f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
128.201008035819,2.11962637683803e-07,4.42429293182388e-07,1.63528604197867e-06,1.61303737046051e-06,2.14701625709643e-06,1.99042758708894e-06,1.55443856875225e-06,3.36036583056066e-06,5.89637938889248e-06,1.16432717442502e-06,5.45673825801029e-06,6.11925970269439e-06
128.351126312208,2.15635268979059e-07,5.04997742788446e-07,1.74129336387071e-06,1.69762172222728e-06,1.34347558388213e-06,2.32676533445745e-06,2.00518657178671e-06,5.17005861221249e-06,5.88325929134363e-06,1.11848888007087e-06,6.59821104014135e-06,6.81185961131115e-06
128.501244588596,2.15830965142722e-07,5.46147740715308e-07,1.78168015042572e-06,1.81647061119545e-06,5.31178494259124e-07,2.19665014584681e-06,2.55638710270167e-06,5.1918945457996e-06,4.01360789350589e-06,9.53046995972994e-07,5.91365299011381e-06,5.71140765877975e-06
128.651362864985,2.11702025474402e-07,5.98136797428179e-07,1.76245518622724e-06,1.97012030559947e-06,9.17170865897239e-07,1.72404350705683e-06,2.71412689853723e-06,3.49484595943825e-06,3.46888453996713e-06,1.07235048815702e-06,5.02794524922823e-06,6.09877712889735e-06
128.801481141374,2.15315282127672e-07,6.49719969765297e-07,1.68751564369913e-06,2.07831372143221e-06,1.79471028975724e-06,1.19223253668861e-06,2.36445056632865e-06,2.30753026005644e-06,5.43968195363878e-06,1.19049998365926e-06,6.2019724881187e-06,6.80976845167557e-06
128.951599417762,2.15455887383187e-07,6.71970281973131e-07,1.54922536939025e-06,2.07611927350314e-06,2.47933789795022e-06,1.27643912797205e-06,1.75029319131941e-06,4.19726010929752e-06,6.13419421027891e-06,1.04071665196131e-06,6.46052235778079e-06,5.71021077912406e-06
129.101717694151,2.11419576867431e-07,7.01518610422837e-07,1.36158501413605e-06,2.02591088698317e-06,2.86163159688778e-06,1.86329763362528e-06,1.62497269763872e-06,5.42093668640719e-06,4.70874288493058e-06,9.77355168540144e-07,5.18269912617144e-06,6.07810102984501e-06
129.251835970539,2.15017248929622e-07,7.23337331155628e-07,1.1293316671006e-06,1.9098350273947e-06,2.88442044836606e-06,2.29565665572274e-06,2.18377596129353e-06,4.69523863946081e-06,3.1884612406509e-06,1.1511351736697e-06,5.54228166322616e-06,6.80792580536784e-06
129.401954246928,2.15126858811276e-07,7.14759522956362e-07,8.56649991036712e-07,1.7460100878979e-06,2.52331279309857e-06,2.28279268940761e-06,2.66125275667866e-06,2.6698609586809e-06,4.80076072388598e-06,1.15374483313558e-06,6.61126795266302e-06,5.70935493795129e-06
129.552072523316,2.11144141022918e-07,7.14094853597617e-07,5.63519289707918e-07,1.65652159737646e-06,1.86287041216066e-06,1.89189049592752e-06,2.68740122603765e-06,2.87934155196317e-06,6.15755830686739e-06,9.9891689031756e-07,5.78446370351693e-06,6.05731612063056e-06
129.702190799705,2.14710209558382e-07,7.01017208565787e-07,2.74444920669641e-07,1.65859667259179e-06,1.00437120606473e-06,1.31783701020029e-06,2.23319298996926e-06,4.89345505399973e-06,5.34973117406594e-06,1.04249597070741e-06,5.03473601508377e-06,6.80634322633665e-06
129.852309076093,2.14813809590156e-07,6.61274915132875e-07,2.06693631742127e-07,1.72996925536932e-06,5.2846506503183e-07,1.18779849379195e-06,1.66071632568339e-06,5.36519678168279e-06,3.38104670488098e-06,1.17952439206496e-06,6.28425375009335e-06,5.70880945093742e-06
130.002427352482,2.10907284212492e-07,6.32536477699979e-07,4.74528049246627e-07,1.88385795838407e-06,1.28941990272727e-06,1.72486249536047e-06,1.74768878957659e-06,3.95952884879752e-06,4.08097799041213e-06,1.11544590679843e-06,6.37890653398478e-06,6.0363873653136e-06
130.15254562887,2.14377559561549e-07,5.90845910826135e-07,7.75890054087845e-07,2.03449769808646e-06,2.12014108054073e-06,2.23788089034978e-06,2.3580301730123e-06,2.19955513707451e-06,5.93758728845355e-06,9.88136266279356e-07,5.08710432005565e-06,6.80514476157984e-06
130.302663905259,2.14355854370423e-07,5.3033915864321e-07,1.05644257071836e-06,2.09721437895968e-06,2.69250362030018e-06,2.34158929933784e-06,2.73694835376479e-06,3.73159620343122e-06,5.84070902639296e-06,1.09964973386047e-06,5.63779101418865e-06,5.70834699192185e-06
130.452782181648,2.10534844673922e-07,4.87432790903815e-07,1.30485409000024e-06,2.11158983601838e-06,2.93578078400187e-06,2.04715016775815e-06,2.63042176508513e-06,5.31409051327739e-06,3.93663818821486e-06,1.19902992241286e-06,6.61136656064953e-06,6.01557805968235e-06
130.602900458036,2.14097641880246e-07,4.39479757825977e-07,1.51254070486521e-06,2.04479939755576e-06,2.80615080013799e-06,1.47727707290328e-06,2.09624132503022e-06,5.03003676635997e-06,3.45752233434531e-06,1.0633122196217e-06,5.65257489909779e-06,6.80409650532252e-06
130.753018734425,2.14072569238804e-07,3.86093236164403e-07,1.66567049110757e-06,1.89310036807458e-06,2.30792082096605e-06,1.15404754084868e-06,1.62220820216804e-06,3.08056638837792e-06,5.47225524288757e-06,9.98599409957239e-07,5.06144979540742e-06,5.70811970297636e-06
130.903137010813,2.10253674879435e-07,3.64838178243016e-07,1.7658789737002e-06,1.76665078460433e-06,1.54996873547237e-06,1.583690259913e-06,1.90779281085704e-06,2.45619669700592e-06,6.13750285073883e-06,1.17391575985823e-06,6.35844736420615e-06,5.99485119859152e-06
131.053255287202,2.13773069247232e-07,3.60803349399394e-07,1.80646342810777e-06,1.69057087061793e-06,7.07325240016829e-07,2.15522320885145e-06,2.51880382652974e-06,4.53210035638137e-06,4.62634972503932e-06,1.18178824072813e-06,6.28801476027322e-06,6.80312784619348e-06
131.20337356359,2.13764755778893e-07,3.63412318650693e-07,1.78212530207192e-06,1.68445685254628e-06,7.98730894480249e-07,2.37212740247648e-06,2.78148674044758e-06,5.4468934255712e-06,3.14517006255862e-06,1.0023198913162e-06,5.00469626399269e-06,5.70828646779354e-06
131.353491839979,2.10044446341554e-07,3.99927371623175e-07,1.70186659396281e-06,1.79980685750133e-06,1.65874539622837e-06,2.18414832943923e-06,2.54731732989832e-06,4.40419638452998e-06,4.82888265763118e-06,1.06970507458808e-06,5.73723829209526e-06,5.97405105946501e-06
131.503610116367,2.13542103625963e-07,4.53590502558707e-07,1.56150118782834e-06,1.96075508489176e-06,2.41162873935864e-06,1.65394861345108e-06,1.96564531109569e-06,2.33740383451107e-06,6.1866077253363e-06,1.22318199894573e-06,6.60099155743928e-06,6.80227371669933e-06
131.653728392756,2.13699785448475e-07,4.94844819630621e-07,1.36691351520452e-06,2.07156261923547e-06,2.85725591710934e-06,1.18543134729157e-06,1.64431443352409e-06,3.23219647155027e-06,5.29158822605315e-06,1.11351340593786e-06,5.51888366087323e-06,5.7090940308181e-06
131.803846669144,2.10164083770148e-07,5.50278208846824e-07,1.13141981530809e-06,2.15053278715427e-06,2.95403543244737e-06,1.45191184884432e-06,2.08902528479378e-06,5.11102982878332e-06,3.29617450360857e-06,1.00415741496498e-06,5.10476270296404e-06,5.95252702595904e-06
131.953964945533,2.12486558614299e-07,6.09113606747537e-07,8.56919288981935e-07,2.14874391697427e-06,2.67483266536266e-06,2.0507906257312e-06,2.65950502332966e-06,5.28897797952663e-06,4.1115874507628e-06,1.15601130631102e-06,6.42635584428727e-06,6.80298919106788e-06
132.104083221922,2.11020540749604e-07,6.44636017941718e-07,5.63942990347441e-07,2.04159437515668e-06,2.0527043568289e-06,2.3755238143531e-06,2.79628211338097e-06,3.55539363232211e-06,5.96565489598072e-06,1.21230029049034e-06,6.18777856555945e-06,5.70815585087068e-06
132.25420149831,2.08858837915874e-07,6.89578244689769e-07,2.91043223289485e-07,1.92044335435009e-06,1.22568401100731e-06,2.30267938891929e-06,2.44660047215492e-06,2.16984193853861e-06,5.83229761806104e-06,1.07092868744429e-06,4.93464532600031e-06,5.93411900704619e-06
132.404319774699,2.14931846624054e-07,7.25730389760439e-07,2.58995866233632e-07,1.79553914037653e-06,5.78830239570465e-07,1.83581512532867e-06,1.85692072426359e-06,4.09994764465036e-06,3.8299378530168e-06,1.05341114665344e-06,5.84401174553849e-06,6.8003673896568e-06
132.554438051087,2.1444146515729e-07,7.29389735979233e-07,5.17520837030609e-07,1.70586223478531e-06,1.16204719149438e-06,1.27704933008607e-06,1.7258621117086e-06,5.43098138000888e-06,3.45735179321698e-06,1.20083634021127e-06,6.57580459452317e-06,5.71111240424307e-06
132.704556327476,2.09581965470554e-07,7.43407894263302e-07,8.151669456831e-07,1.75120624745705e-06,2.01024143204469e-06,1.3452337802602e-06,2.27762433753939e-06,4.80330446787128e-06,5.51432693440946e-06,1.18903266567874e-06,5.38642742011053e-06,5.91115272364546e-06
132.854674603864,2.13598473787065e-07,7.47042938405794e-07,1.10190677739707e-06,1.88446013093262e-06,2.66485862186633e-06,1.93278239647878e-06,2.77713609789804e-06,2.67802697173309e-06,6.14873996364079e-06,1.04147571825426e-06,5.16561830095518e-06,6.80162738209226e-06
133.004792880253,2.13268466804808e-07,7.19394308345001e-07,1.34538988298272e-06,2.01225559271415e-06,2.97029788705736e-06,2.34830026253242e-06,2.7753546771275e-06,2.73749866605874e-06,4.54955360285776e-06,1.10517604600984e-06,6.48593392706151e-06,5.71153753139825e-06
133.154911156641,2.08766085136412e-07,7.03253812490204e-07,1.55175510534806e-06,2.14345012428737e-06,2.91718615080314e-06,2.38952488380336e-06,2.32438359908504e-06,4.81447425724122e-06,3.07678849084019e-06,1.24376950028264e-06,6.0744950985066e-06,5.89084431355214e-06
133.30502943303,2.12909378363994e-07,6.74637514023447e-07,1.71030334347941e-06,2.21230102283399e-06,2.49392229556282e-06,2.01214832645113e-06,1.78488587258001e-06,5.46175335601128e-06,4.88889289812805e-06,1.14581412931764e-06,4.88683539334763e-06,6.80142136549841e-06
133.455147709419,2.12958496581227e-07,6.20091310827152e-07,1.80140608772404e-06,2.16258708531223e-06,1.75847690464921e-06,1.4191979900851e-06,1.86173092750974e-06,4.03687390705324e-06,6.20344308318512e-06,1.02930692631384e-06,5.94653702409588e-06,5.71326868012822e-06
133.605265985807,2.08556942678702e-07,5.81421277065123e-07,1.84097644356024e-06,2.07413954420865e-06,9.1627647237227e-07,1.28106884522451e-06,2.46258182150918e-06,2.12201157279931e-06,5.26078282857709e-06,1.18905076000206e-06,6.54239369099256e-06,5.86998310470982e-06
133.755384262196,2.12500613349376e-07,5.34482520772008e-07,1.81774954382353e-06,1.94650426360721e-06,7.37800979728943e-07,1.80411687637906e-06,2.865486189462e-06,3.6004143863346e-06,3.18707288956554e-06,1.25202076286203e-06,5.25441345657068e-06,6.80154830072884e-06
133.905502538584,2.12633332472807e-07,4.72295996990311e-07,1.7247753611702e-06,1.80304824038842e-06,1.54440851401867e-06,2.29710127728758e-06,2.72978344421515e-06,5.31954375723626e-06,4.14459265827313e-06,1.07712429180529e-06,5.24136845873528e-06,5.71545462679924e-06
134.055620814973,2.08314901776784e-07,4.36118266818329e-07,1.5846470288771e-06,1.7659946308825e-06,2.33457029687008e-06,2.45360113838192e-06,2.20170600064212e-06,5.13751197618759e-06,6.01347098465037e-06,1.08586990612146e-06,6.53701162560727e-06,5.84877859342179e-06
134.205739091361,2.12146868245897e-07,4.08402883910763e-07,1.38684381920555e-06,1.83421872014501e-06,2.87218520308031e-06,2.17641263725875e-06,1.76491683971393e-06,3.14460339786949e-06,5.81761104310556e-06,1.26083187590122e-06,5.95300017650245e-06,6.80218534907132e-06
134.35585736775,2.12354442489273e-07,3.81682669904838e-07,1.13883137020983e-06,1.94430073471164e-06,3.03133887173675e-06,1.59169684900812e-06,2.03494821269525e-06,2.30155495698079e-06,3.74149082817871e-06,1.19990162057128e-06,4.85658195810551e-06,5.71779387132369e-06
134.505975644138,2.08154753658765e-07,3.92757899355578e-07,8.67573038332685e-07,2.10052356369934e-06,2.82641158933368e-06,1.2749982777954e-06,2.6364817861921e-06,4.43227244449509e-06,3.4283162164256e-06,1.06098100565237e-06,6.05082014620824e-06,5.82745380697941e-06
134.656093920527,2.11882063389107e-07,4.27591504708606e-07,5.7267979757471e-07,2.22766522127042e-06,2.26839827164952e-06,1.67732001288424e-06,2.92413004973055e-06,5.53927617757657e-06,5.58933250885177e-06,1.17355010680311e-06,6.49492406016224e-06,6.80323299136934e-06
134.806212196915,2.12080363488955e-07,4.57863456475059e-07,3.10837635672782e-07,2.24676405942201e-06,1.44844023624117e-06,2.22217835078615e-06,2.65917370694582e-06,4.50023010393565e-06,6.15182016787045e-06,1.27158320722173e-06,5.12938393871311e-06,5.72025693782531e-06
134.956330473304,2.07945079111133e-07,5.09930015682513e-07,3.10590318914672e-07,2.21453653713407e-06,7.10820340791322e-07,2.49044126766172e-06,2.08745424266267e-06,2.32977893901179e-06,4.49273700477034e-06,1.15814617811205e-06,5.32769302569762e-06,5.80619338788856e-06
135.106448749693,2.11616244161757e-07,5.73675401527118e-07,5.74055377888138e-07,2.1163426383192e-06,1.06989838945577e-06,2.32411785331342e-06,1.80577884933977e-06,3.06576085518464e-06,3.00042434317925e-06,1.09017964389581e-06,6.58065009008594e-06,6.80445731910889e-06
135.256567026081,2.11772390354361e-07,6.14940510224468e-07,8.68368775928123e-07,1.95664856784375e-06,1.92228405248201e-06,1.78015151427168e-06,2.23057897282246e-06,5.10863396935834e-06,4.94236771921824e-06,1.23326401045526e-06,5.82259354083758e-06,5.72306380725205e-06
135.40668530247,2.07700329571094e-07,6.6519151795448e-07,1.14879964190478e-06,1.85736034294854e-06,2.62631695241928e-06,1.33253341426716e-06,2.79212259280101e-06,5.39508496274936e-06,6.25329199999779e-06,1.27247756806538e-06,4.84265268657705e-06,5.78476314370163e-06
135.556803578858,2.11368539049401e-07,7.1649050214578e-07,1.405625597554e-06,1.84348821683896e-06,3.03213544499985e-06,1.56503417989473e-06,2.95257023990013e-06,3.6627015487197e-06,5.2167096925052e-06,1.12353962093401e-06,6.15847485860086e-06,6.8060713168202e-06
135.706921855247,2.11499103904312e-07,7.3722489462148e-07,1.60738116290305e-06,1.89708682887412e-06,3.03854209543949e-06,2.12845535809815e-06,2.56950856060212e-06,2.02268672975474e-06,3.09267536043881e-06,1.13247288699889e-06,6.4311417526494e-06,5.72605684381832e-06
135.857040131635,2.07458372299051e-07,7.64125963424281e-07,1.76069729949978e-06,2.04396206896467e-06,2.68386941855109e-06,2.49947102276725e-06,1.99658355685805e-06,3.97228858089313e-06,4.16300104435479e-06,1.29683024333537e-06,5.01177776099925e-06,5.76331780262986e-06
136.007158408024,2.11120727475078e-07,7.84946734647302e-07,1.86215308823038e-06,2.20564133819745e-06,2.00558821894405e-06,2.45102292873861e-06,1.90747130792519e-06,5.51779228661132e-06,6.09410625920767e-06,1.24602460503048e-06,5.42950506673867e-06,6.80794526166441e-06
136.157276684412,2.11269795707156e-07,7.73477627011469e-07,1.88986885837742e-06,2.28594389824068e-06,1.14670219106338e-06,1.97361744918077e-06,2.43599972284583e-06,4.91697493338045e-06,5.8006662223471e-06,1.09294039058486e-06,6.60974874242836e-06,5.72936043702703e-06
136.307394960801,2.07284956550052e-07,7.69782725594033e-07,1.86215143664659e-06,2.32038302258954e-06,7.44129652595391e-07,1.44841028916937e-06,2.92488163317094e-06,2.73563617671143e-06,3.64963273345637e-06,1.21940503756767e-06,5.68829011723477e-06,5.7417802677854e-06
136.457513237189,2.10859984002526e-07,7.55909992753768e-07,1.77421811711837e-06,2.276973323888e-06,1.45879426812754e-06,1.48285553490777e-06,2.95177379934681e-06,2.53065305989497e-06,3.4187052296388e-06,1.33189215658973e-06,4.84792056465457e-06,6.81011557942795e-06
136.607631513578,2.10899926157943e-07,7.12821311607668e-07,1.61671781981047e-06,2.13728318334112e-06,2.28320856462365e-06,2.02230084379416e-06,2.46882445866928e-06,4.8009987702451e-06,5.65696143046509e-06,1.1793882964368e-06,6.2617584371018e-06,5.73294406596596e-06
136.757749789967,2.06965152501505e-07,6.8193550138097e-07,1.41650995345495e-06,2.01246836991154e-06,2.88024987068452e-06,2.4825097753742e-06,1.94494855974219e-06,5.56546539819073e-06,6.19332280628589e-06,1.13148908670147e-06,6.35799177096159e-06,5.72021478833522e-06
136.907868066355,2.10635143841805e-07,6.41726746778097e-07,1.16972743967409e-06,1.92982852457359e-06,3.14210056363682e-06,2.55426399459837e-06,2.06091093724588e-06,4.18612860808198e-06,4.40780506013936e-06,1.30946306770926e-06,4.89845941650889e-06,6.81252122117377e-06
137.057986342744,2.10677850825089e-07,5.79959246901981e-07,8.82903314760211e-07,1.90389223549382e-06,2.99213192317218e-06,2.16313653933049e-06,2.64082610935273e-06,2.00683912970649e-06,2.93925684292692e-06,1.30174795649614e-06,5.54411549883063e-06,5.73692020690612e-06
137.208104619132,2.06728235865164e-07,5.3852463758978e-07,5.97348524662086e-07,2.0031803053517e-06,2.49406644352341e-06,1.60906073003724e-06,3.03175188026429e-06,3.44712931674336e-06,5.00028416950811e-06,1.15169378630833e-06,6.62876082345857e-06,5.6984799576483e-06
137.358222895521,2.10376449207562e-07,4.98457258744037e-07,3.68505873789267e-07,2.16588381038415e-06,1.71866978397142e-06,1.4469297613783e-06,2.9235423968626e-06,5.39479524143402e-06,6.32891069505856e-06,1.21376396832899e-06,5.54368055507078e-06,6.81520338567764e-06
137.508341171909,2.10455910254659e-07,4.50913076669688e-07,3.8936145722797e-07,2.28704434933634e-06,9.14208770701313e-07,1.91141538651707e-06,2.36761868048738e-06,5.27010240432942e-06,5.17088844762514e-06,1.34511706551277e-06,4.87861390605597e-06,5.74135579671531e-06
137.658459448298,2.06565633202e-07,4.37038427285272e-07,6.38106751346958e-07,2.38381714321611e-06,1.01364873411048e-06,2.44177047274515e-06,1.94766176173176e-06,3.25168216487825e-06,2.97445839632669e-06,1.2720172102153e-06,6.35966925658151e-06,5.67640330078912e-06
137.808577724686,2.10182652552668e-07,4.44817163658623e-07,9.40418432310193e-07,2.40889704627259e-06,1.86222327240364e-06,2.63232835934466e-06,2.25313310497951e-06,2.06192723376808e-06,4.21804493240106e-06,1.16311836954081e-06,6.2712567038602e-06,6.81827109729501e-06
137.958696001075,2.10422985034747e-07,4.53613760558421e-07,1.22483613123177e-06,2.31761310905386e-06,2.61996800110558e-06,2.34226631498042e-06,2.83632305594703e-06,4.4019187249271e-06,6.16867736689592e-06,1.28176891642871e-06,4.79947616793556e-06,5.74645163870101e-06
138.108814277463,2.06570019064977e-07,4.92159994064642e-07,1.47338439173179e-06,2.20348586581651e-06,3.09148311456239e-06,1.79952912174904e-06,3.11069571723403e-06,5.64061976738164e-06,5.82122020712993e-06,1.3703496384091e-06,5.66380076155792e-06,5.65335528529871e-06
138.258932553852,2.08966311760451e-07,5.49553013307458e-07,1.68627578276181e-06,2.08569455901142e-06,3.19943681027286e-06,1.46990131379136e-06,2.87237780300238e-06,4.68460595709638e-06,3.51944400998865e-06,1.23902965160514e-06,6.63959906912302e-06,6.82303734811147e-06
138.409050830241,2.08096652748804e-07,5.93689878652201e-07,1.84056416428545e-06,1.98879226155589e-06,2.89598381659421e-06,1.8079765504288e-06,2.28131504005771e-06,2.27623981751296e-06,3.41969182541409e-06,1.19371997966196e-06,5.3917646694049e-06,5.75032632079073e-06
138.559169106629,2.06275349311134e-07,6.52134616208791e-07,1.93645148110168e-06,2.01641788169456e-06,2.26620020725714e-06,2.38457786479904e-06,2.01725711728311e-06,2.87879265457434e-06,5.74969806515194e-06,1.36844167715728e-06,4.92749095141942e-06,5.63241843699721e-06
138.709287383018,2.1203457441433e-07,7.12856920272087e-07,1.97023512974203e-06,2.1384599928147e-06,1.43058411260048e-06,2.68686209927569e-06,2.47304601558867e-06,5.1721166172097e-06,6.25060364086405e-06,1.3671666216697e-06,6.45947209641049e-06,6.82598509192894e-06
138.859405659406,2.11025268018769e-07,7.43477265655477e-07,1.92911282235418e-06,2.26637067198605e-06,8.63192840600647e-07,2.50426852613734e-06,3.01457457176393e-06,5.54507513819223e-06,4.31994378102859e-06,1.19405718617555e-06,6.16451159869008e-06,5.75618008663197e-06
139.009523935795,2.06201823478338e-07,7.83757842521698e-07,1.83237760193955e-06,2.41079620847194e-06,1.3979207406851e-06,2.00661443160976e-06,3.16144264105683e-06,3.81131912181274e-06,2.84448974122452e-06,1.27651050264201e-06,4.71591136539708e-06,5.60832047515362e-06
139.159642212183,2.10542231135349e-07,8.21666082059127e-07,1.67776636669503e-06,2.50415948304962e-06,2.26461452580759e-06,1.55674514254672e-06,2.80456768732789e-06,1.7822956408816e-06,5.10783539135383e-06,1.42844684264995e-06,5.79727173202839e-06,6.83168984851993e-06
139.309760488572,2.10027288573964e-07,8.24574855123456e-07,1.46024148794547e-06,2.47541641465462e-06,2.92582672271193e-06,1.72238837515067e-06,2.21678328353373e-06,3.91864283255322e-06,6.39918697716847e-06,1.31019789552583e-06,6.63104331467666e-06,5.76085059767811e-06
139.45987876496,2.0550108176831e-07,8.35915302859777e-07,1.20786665418681e-06,2.40436503213904e-06,3.25769075034308e-06,2.30463170177025e-06,2.14096752333528e-06,5.61690878942794e-06,5.15379173269834e-06,1.21729884642685e-06,5.23779413771994e-06,5.58591276927284e-06
139.609997041349,2.10003584196397e-07,8.39532133674287e-07,9.26690568110221e-07,2.29118363059714e-06,3.20450567125543e-06,2.71444380594475e-06,2.70263049229684e-06,5.13317195763837e-06,2.81500102400402e-06,1.38050205641493e-06,4.99921867909489e-06,6.83674193209124e-06
139.760115317737,2.09832959422991e-07,8.08663112579275e-07,6.39256383812642e-07,2.14544181198024e-06,2.74483948284079e-06,2.65063253001012e-06,3.17437049181217e-06,2.74714772008592e-06,4.28676222080713e-06,1.42308682785214e-06,6.54870479469828e-06,5.76636850960187e-06
139.910233594126,2.05287065303117e-07,7.89214916746833e-07,4.42164968831169e-07,2.0963678946762e-06,2.00447594878935e-06,2.21899112840863e-06,3.18430269985245e-06,2.30258243582095e-06,6.2780052705633e-06,1.2817013162499e-06,6.04833276581458e-06,5.56287205836005e-06
140.060351870515,2.09651232942656e-07,7.60837897987193e-07,4.94489602033029e-07,2.15264793653502e-06,1.19326840513562e-06,1.69853670705363e-06,2.72858176222348e-06,4.84418801250716e-06,5.84403555049202e-06,1.29086511447526e-06,4.64618861876341e-06,6.84245188883344e-06
140.210470146903,2.09588427209559e-07,7.03743603366882e-07,7.40475268536486e-07,2.25331565290074e-06,1.06010703737437e-06,1.67484221522478e-06,2.20098479955767e-06,5.7370537260232e-06,3.38227045523678e-06,1.43785218636467e-06,5.9376315450198e-06,5.77234618227296e-06
140.360588423292,2.05078673142711e-07,6.64795467452849e-07,1.03350974743613e-06,2.4145866149735e-06,1.82711954857806e-06,2.22106107130918e-06,2.32401749507917e-06,4.37182156263503e-06,3.40792741146036e-06,1.41384907601698e-06,6.61029245845129e-06,5.53941087295912e-06
140.51070669968,2.09405256294781e-07,6.23032641172941e-07,1.32618160650867e-06,2.56263952280193e-06,2.65262399088657e-06,2.71902078852021e-06,2.9362755808244e-06,1.82983386963453e-06,5.88882452099808e-06,1.28301454849393e-06,5.07778883226095e-06,6.8488799860689e-06
140.660824976069,2.09409407297798e-07,5.63747600617445e-07,1.58172528942295e-06,2.60201934719824e-06,3.19660407218493e-06,2.77587181715707e-06,3.30982803386007e-06,3.3604121340885e-06,6.30470323896869e-06,1.36063572727361e-06,5.09593584411326e-06,5.77844251265883e-06
140.810943252457,2.04921823903211e-07,5.34358803245266e-07,1.78991957298557e-06,2.59097665029741e-06,3.37502027415028e-06,2.43006880941945e-06,3.18298907576557e-06,5.49164408221262e-06,4.2456141229527e-06,1.4911259167123e-06,6.63074158373508e-06,5.51568460632316e-06
140.961061528846,2.09189092338655e-07,5.20132702916844e-07,1.94928857716573e-06,2.51505520511985e-06,3.15605145251913e-06,1.88409228086073e-06,2.65618057519394e-06,5.51920099630685e-06,2.74097561196177e-06,1.39309699782561e-06,5.91572913695715e-06,6.85603519561218e-06
141.111179805234,2.09188383493095e-07,5.0225209253044e-07,2.0399117395261e-06,2.3618514221139e-06,2.55339961971578e-06,1.67721707172007e-06,2.24273251825967e-06,3.32505432565995e-06,5.22682518805455e-06,1.29490357067218e-06,4.5995395810312e-06,5.78462741726008e-06
141.261298081623,2.04738273577599e-07,5.21086872947432e-07,2.06626510757454e-06,2.26075343676581e-06,1.73958895909359e-06,2.13985248144056e-06,2.55004689946409e-06,1.7951197864462e-06,6.51568861201507e-06,1.45970355354727e-06,6.08231789568382e-06,5.4917893477494e-06
141.411416358011,2.08991821259752e-07,5.65329179353675e-07,2.0294072778667e-06,2.24099619741469e-06,1.0961016068691e-06,2.70369833144346e-06,3.16492897672737e-06,4.42115300859927e-06,5.11944906403565e-06,1.51759228912734e-06,6.57544872916345e-06,6.86385702313809e-06
141.5615346344,2.08951876804363e-07,5.98324950264243e-07,1.92003553710692e-06,2.27979224666578e-06,1.42663269622658e-06,2.87914209188947e-06,3.41900616288545e-06,5.83565537980033e-06,2.65356648573603e-06,1.34551639964213e-06,4.9146769514998e-06,5.791114986624e-06
141.711652910789,2.04530798617376e-07,6.52108927591755e-07,1.75372987823649e-06,2.42234756970162e-06,2.27467613810526e-06,2.63382595595654e-06,3.16136987402202e-06,4.90562227624551e-06,4.36135611322384e-06,1.37388476705027e-06,5.21368126569664e-06,5.46744209206532e-06
141.861771187177,2.08825683769483e-07,7.20514590331074e-07,1.53463861641143e-06,2.59864242166503e-06,3.02152511713631e-06,2.10042214459385e-06,2.60226409402475e-06,2.20552246908944e-06,6.4404224355626e-06,1.55212040006816e-06,6.70728428589279e-06,6.87239802554327e-06
142.011889463566,2.08754886806304e-07,7.61756291543602e-07,1.26839707638416e-06,2.69574562920923e-06,3.42648620636915e-06,1.73886169264296e-06,2.35032299942205e-06,2.7431865118976e-06,5.86050363379037e-06,1.48021270394297e-06,5.76316203529751e-06,5.79778018490685e-06
142.162007739954,2.04318498864902e-07,8.11764472295345e-07,9.85521762014643e-07,2.75143672486368e-06,3.44092480036276e-06,2.07247041010747e-06,2.80614527102057e-06,5.26475422892704e-06,3.22787976963326e-06,1.35580635981834e-06,4.57882944671791e-06,5.44280344795174e-06
142.312126016343,2.0865341724552e-07,8.65997580031478e-07,7.18777768085068e-07,2.73531505698904e-06,3.05645673532145e-06,2.67301289608186e-06,3.38186765440212e-06,5.83010375014535e-06,3.43210880338604e-06,1.48851203274063e-06,6.23426852470889e-06,6.8818344760202e-06
142.462244292731,2.08588360733224e-07,8.84848195251661e-07,5.58010058707562e-07,2.60917387012728e-06,2.32929823965142e-06,2.96065643613992e-06,3.50158593064763e-06,3.94427968190698e-06,6.04734446376949e-06,1.57680580075078e-06,6.51988025814597e-06,5.80452966613654e-06
142.61236256912,2.04133506904047e-07,9.0972153353376e-07,6.31454613339963e-07,2.4912820649862e-06,1.5133502512381e-06,2.82609664735141e-06,3.12652706069902e-06,1.51409105242889e-06,6.40481757631263e-06,1.45895535944469e-06,4.75427971469009e-06,5.41779593069495e-06
142.762480845508,2.08434333716875e-07,9.31628792256283e-07,8.80273736432851e-07,2.41309027188896e-06,1.22745775269189e-06,2.33623881471748e-06,2.58382784142217e-06,3.90645389651653e-06,4.12623935039712e-06,1.41977680728407e-06,5.35459975609894e-06,6.89225197665502e-06
142.912599121897,2.08289703295069e-07,9.16093185071157e-07,1.17540628211615e-06,2.376168619225e-06,1.88019915895507e-06,1.86110561410008e-06,2.52372737449126e-06,5.83781847092413e-06,2.65733136683829e-06,1.56682143081853e-06,6.77235654344435e-06,5.81127355788014e-06
143.062717398286,2.03877877085111e-07,9.09054172106829e-07,1.46630020680091e-06,2.4666450221368e-06,2.72567262880704e-06,2.03273881715886e-06,3.08001526748777e-06,5.39419370034793e-06,5.38002810905417e-06,1.59379267612206e-06,5.59390717626048e-06,5.39254995947986e-06
