f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
83.3156433956437,2.13601613344516e-07,1.22588920549231e-07,5.46229094773452e-08,2.11861299422991e-07,4.08781350266499e-07,3.1435118698459e-07,5.77695313665727e-07,2.25483645207775e-07,2.46402285036595e-07,1.42620973447449e-06,1.91538885951817e-07,2.73251712778106e-06
83.4657616720322,2.1332910920108e-07,1.2245655359185e-07,5.48325728171289e-08,2.13780489891746e-07,4.05914392181648e-07,3.10968769820725e-07,5.72558808175096e-07,2.22971881585007e-07,2.47428302323739e-07,1.4268803792828e-06,1.92700576938987e-07,2.72662678660638e-06
83.6158799484208,2.13030277260044e-07,1.22300152875551e-07,5.48107411236474e-08,2.15268217325764e-07,4.03240977550444e-07,3.09922113442472e-07,5.70014616008337e-07,2.18955424515483e-07,2.50858978392242e-07,1.42637104628997e-06,1.94083829445111e-07,2.72348985438689e-06
83.7659982248094,2.12731512363042e-07,1.21970534065797e-07,5.45562467880574e-08,2.15435838038755e-07,4.01877270293764e-07,3.1199275474959e-07,5.72104661467512e-07,2.19484555551577e-07,2.5004847655881e-07,1.42134453171958e-06,1.91629687544756e-07,2.72137839580681e-06
83.9161165011979,2.12459049064649e-07,1.21651848633026e-07,5.40380186625871e-08,2.14222572116844e-07,4.0219842507627e-07,3.1459062738145e-07,5.75512663132855e-07,2.23000832970558e-07,2.45922844547184e-07,1.41901822596599e-06,1.9078689921314e-07,2.71558159884563e-06
84.0662347775864,2.12160737820996e-07,1.21269471139221e-07,5.3383131189928e-08,2.11994370681783e-07,4.03750691380638e-07,3.15180675302636e-07,5.75876697193909e-07,2.23652167015717e-07,2.45088560534025e-07,1.42027085311299e-06,1.92971075247683e-07,2.71245082657681e-06
84.216353053975,2.11866343907465e-07,1.20784261443824e-07,5.2647586090868e-08,2.09442500048745e-07,4.05457706026365e-07,3.12627594779204e-07,5.71883269826273e-07,2.19763668806747e-07,2.48482690689553e-07,1.41776324576942e-06,1.92119097757722e-07,2.71038140120218e-06
84.3664713303635,2.1160001231027e-07,1.20388882059014e-07,5.18836020961324e-08,2.07612956213489e-07,4.06134499522439e-07,3.09135177685892e-07,5.67167735566979e-07,2.17234477856236e-07,2.4942172271389e-07,1.41298520967185e-06,1.89711711941101e-07,2.70468377865581e-06
84.5165896067521,2.11307868575172e-07,1.19934577334941e-07,5.12448629583552e-08,2.06923933265362e-07,4.05270637277747e-07,3.07324989225523e-07,5.65856827388896e-07,2.19447354074656e-07,2.45781904177994e-07,1.41250077729466e-06,1.91090221489494e-07,2.70155219338258e-06
84.6667078831406,2.11019936927028e-07,1.19505493061579e-07,5.07827006755965e-08,2.07779681564787e-07,4.02935320031489e-07,3.08723026092811e-07,5.68657592599825e-07,2.22463703893627e-07,2.43370326864102e-07,1.41309022598215e-06,1.92164272282051e-07,2.69952866031317e-06
84.8168261595292,2.10759825853892e-07,1.1919994217728e-07,5.0526961578795e-08,2.09432181216662e-07,4.00152474589833e-07,3.11354607661344e-07,5.71529288134112e-07,2.21029134760877e-07,2.45841151281224e-07,1.40906859281378e-06,1.89650442611425e-07,2.69392796340028e-06
84.9669444359177,2.10472876645868e-07,1.18876092754477e-07,5.05653742387257e-08,2.11325971242666e-07,3.9797616459791e-07,3.12652583695455e-07,5.70729198288307e-07,2.16958055545826e-07,2.48259387533258e-07,1.4053656578013e-06,1.89170956569764e-07,2.69079256744395e-06
85.1170627123063,2.10188628836961e-07,1.18678474462574e-07,5.08307484574236e-08,2.124771090669e-07,3.9733301231301e-07,3.10834326786041e-07,5.6621774340512e-07,2.16337744651123e-07,2.45753324884283e-07,1.40628679828273e-06,1.91260003842384e-07,2.68881984859533e-06
85.2671809886948,2.0993092076397e-07,1.18567833973391e-07,5.12561327676523e-08,2.12355191004389e-07,3.98193370189847e-07,3.07453503429729e-07,5.62193107190956e-07,2.19517611846156e-07,2.42267443681791e-07,1.40532454836409e-06,1.90105879400418e-07,2.68330827142219e-06
85.4172992650834,2.09646061648026e-07,1.18479422370596e-07,5.1836463959002e-08,2.11016677823739e-07,3.99888023439406e-07,3.05029315570306e-07,5.6206675221959e-07,2.21155252743611e-07,2.43301421866343e-07,1.40050410601703e-06,1.87965839750833e-07,2.68017439595334e-06
85.5674175414719,2.09364202945801e-07,1.18519612550027e-07,5.24114823318735e-08,2.08691662752838e-07,4.01237239223043e-07,3.0565781464446e-07,5.65255318191955e-07,2.18030655522512e-07,2.46485455237502e-07,1.39872097850803e-06,1.89528479328359e-07,2.67824866823905e-06
85.7175358178605,2.0910987328749e-07,1.18567185603117e-07,5.29200603621406e-08,2.06425605436749e-07,4.0130201749876e-07,3.08118529467315e-07,5.67369583243746e-07,2.14863002041122e-07,2.45610045983531e-07,1.39977740540725e-06,1.90272647908e-07,2.67282579328615e-06
85.867654094249,2.08829672593837e-07,1.1865822083712e-07,5.33266500160727e-08,2.04766303736944e-07,3.99851048138516e-07,3.09972142932133e-07,5.65494233178725e-07,2.16043562265737e-07,2.41684246394621e-07,1.39710066034771e-06,1.87748362579463e-07,2.66969352480569e-06
86.0177723706376,2.08552336948894e-07,1.18793677567378e-07,5.34985518388115e-08,2.04504354729145e-07,3.97272445966829e-07,3.08958752956117e-07,5.60769164462811e-07,2.19359820330837e-07,2.41131154491714e-07,1.39263899588724e-06,1.8762689667601e-07,2.66781448198067e-06
86.1678906470261,2.08300837628816e-07,1.18873982149801e-07,5.34668281452817e-08,2.05448899089022e-07,3.94743247456735e-07,3.05862062148689e-07,5.5762029129205e-07,2.18983868921814e-07,2.44247694981891e-07,1.39253419672437e-06,1.89568970432698e-07,2.66247726546558e-06
86.3180089234147,2.08021011516235e-07,1.1898465738787e-07,5.32081465344561e-08,2.07187785913718e-07,3.93171453145315e-07,3.02986081144568e-07,5.585696253088e-07,2.15174813987867e-07,2.45065891193872e-07,1.39286910204187e-06,1.88144455097974e-07,2.65934937269259e-06
86.4681271998032,2.07742362787194e-07,1.19015940975313e-07,5.27210734167965e-08,2.08903956050429e-07,3.93214989887368e-07,3.02822928275107e-07,5.61850473482252e-07,2.13535409584864e-07,2.41523236733987e-07,1.38868001115204e-06,1.86313906980745e-07,2.65751345058825e-06
86.6182454761917,2.07491550931798e-07,1.18971019505629e-07,5.21207360962265e-08,2.09719336780419e-07,3.94453381619673e-07,3.04960940243881e-07,5.63034046021102e-07,2.16144841664648e-07,2.3942974097971e-07,1.38562234230194e-06,1.87996248010119e-07,2.65226299196477e-06
86.7683637525803,2.07216639295428e-07,1.18916309217698e-07,5.142005606254e-08,2.09434335054883e-07,3.96075547962619e-07,3.07176484749066e-07,5.60211830629886e-07,2.18495319940349e-07,2.41836226390604e-07,1.38655909254216e-06,1.88405053148843e-07,2.64913718183208e-06
86.9184820289688,2.06944322720123e-07,1.1871507497701e-07,5.07437963110263e-08,2.07813534968685e-07,3.9693185623387e-07,3.06950636780621e-07,5.55581521250299e-07,2.16293571319441e-07,2.43942987459197e-07,1.38524806152766e-06,1.85944958984515e-07,2.64734683462999e-06
87.0686003053574,2.06698694103898e-07,1.18488124124254e-07,5.01668063912623e-08,2.05656651277869e-07,3.96383745614268e-07,3.0428763974896e-07,5.53478124562854e-07,2.12818401891191e-07,2.41551524699963e-07,1.3807106954865e-06,1.86129564766412e-07,2.64217758725643e-06
87.2187185817459,2.06428498129245e-07,1.18215316042954e-07,4.97317229337163e-08,2.03477780130274e-07,3.94479097199889e-07,3.01183103157889e-07,5.55300951107558e-07,2.12927590946129e-07,2.3828440969979e-07,1.37930205598758e-06,1.87894947931838e-07,2.63905817576748e-06
87.3688368581345,2.06161001981655e-07,1.17817618744556e-07,4.95636822945772e-08,2.02203203277144e-07,3.91884272873829e-07,3.0025399185692e-07,5.58354060323031e-07,2.16197947500948e-07,2.39467724237911e-07,1.38028597208577e-06,1.8625918558167e-07,2.63731045830826e-06
87.518955134523,2.05919497662279e-07,1.17473212249115e-07,4.95839066884862e-08,2.02185377671572e-07,3.89763568519403e-07,3.01908627362472e-07,5.58505903488901e-07,2.16798146473757e-07,2.4230550893771e-07,1.37733248166043e-06,1.84726857036848e-07,2.63222021794445e-06
87.6690734109116,2.05653054516846e-07,1.17073853860704e-07,4.98363993834334e-08,2.03251342771928e-07,3.88817468335688e-07,3.04287435158891e-07,5.54980551110966e-07,2.13554985805695e-07,2.4141167796194e-07,1.3732923859242e-06,1.86496792386987e-07,2.62911001030092e-06
87.8191916873001,2.05392414883293e-07,1.1665276833803e-07,5.02823137594065e-08,2.05023647703829e-07,3.89428479232863e-07,3.04804049494486e-07,5.50740768639055e-07,2.11070747394217e-07,2.37738214798441e-07,1.37352868193228e-06,1.86576027259642e-07,2.62740398797498e-06
87.9693099636887,2.05160280555603e-07,1.16338025083253e-07,5.07473426358384e-08,2.06432703828203e-07,3.90834541420545e-07,3.02713985339084e-07,5.49716123903661e-07,2.12916959820168e-07,2.37312231631394e-07,1.37345990289944e-06,1.84220532275228e-07,2.6223837025191e-06
88.1194282400772,2.04894024041399e-07,1.15964083485239e-07,5.13134807331132e-08,2.07137449125422e-07,3.92252961861113e-07,2.99554276938561e-07,5.52141156726016e-07,2.1571222059149e-07,2.4031250087371e-07,1.36935490126502e-06,1.84681476396124e-07,2.61930272203822e-06
88.2695465164658,2.04621027917509e-07,1.15668366170529e-07,5.18054336285129e-08,2.06504251723166e-07,3.92566780620691e-07,2.97936100473604e-07,5.54737220863095e-07,2.14529606684863e-07,2.40872565226625e-07,1.36676773016923e-06,1.86244191722387e-07,2.61760534627849e-06
88.4196647928543,2.04384204336362e-07,1.1550026817281e-07,5.21015270491972e-08,2.04839293629902e-07,3.91438078025337e-07,2.99003849331527e-07,5.5384554673811e-07,2.10990261673007e-07,2.3758688979255e-07,1.3677044864589e-06,1.84439709209968e-07,2.61269470395223e-06
88.5697830692429,2.04132202482084e-07,1.15327474490422e-07,5.22885015484189e-08,2.02697946587621e-07,3.8926047053652e-07,3.01384942698619e-07,5.49867527553469e-07,2.10143154287081e-07,2.35641740880662e-07,1.3661453040505e-06,1.83207355948961e-07,2.60959995853808e-06
88.7199013456314,2.03873450678351e-07,1.15277907170841e-07,5.22125594954279e-08,2.00746771762811e-07,3.86783969883098e-07,3.02513858920118e-07,5.46262827537505e-07,2.13052324014282e-07,2.38063191210591e-07,1.36178641528867e-06,1.85023617090681e-07,2.60794953925104e-06
88.87001962202,2.03637787211468e-07,1.15281473922268e-07,5.19413257062166e-08,1.99793776286878e-07,3.85186139311625e-07,3.01071440500331e-07,5.46266263980833e-07,2.14482484093028e-07,2.39874814666382e-07,1.36085711393814e-06,1.84796628543422e-07,2.60311629503066e-06
89.0201378984085,2.03384648544841e-07,1.15298906974831e-07,5.15274640376693e-08,1.99964797577122e-07,3.84872405521751e-07,2.98040731922883e-07,5.49070895513284e-07,2.11967447373331e-07,2.37554613307745e-07,1.36162880051467e-06,1.82549454026047e-07,2.60003053705907e-06
89.170256174797,2.03128706305577e-07,1.15401577266932e-07,5.09214090239127e-08,2.01228588385628e-07,3.85895943357428e-07,2.95895113343352e-07,5.50919849018151e-07,2.08954547962917e-07,2.34572664546633e-07,1.35845771221437e-06,1.83309870817717e-07,2.59840999857911e-06
89.3203744511856,2.02895456801649e-07,1.15480924199702e-07,5.0307251786802e-08,2.02813786350273e-07,3.87349150876028e-07,2.9628968927e-07,5.4912467343427e-07,2.0990103403253e-07,2.35759657686689e-07,1.35494311058906e-06,1.84592416924319e-07,2.59366610058054e-06
89.4704927275742,2.02645000638293e-07,1.15577617398475e-07,4.96879986308027e-08,2.04150016091884e-07,3.88353222845044e-07,2.98472417754545e-07,5.4493475361673e-07,2.12833828499427e-07,2.38436821116387e-07,1.35531094417625e-06,1.82685460104428e-07,2.59057771928843e-06
89.6206110039627,2.02392879259933e-07,1.15665280651393e-07,4.91444048006342e-08,2.04484228834877e-07,3.88092197745762e-07,3.00106885821534e-07,5.42161584525055e-07,2.12657059994402e-07,2.37380313612231e-07,1.35495185908968e-06,1.81777305680524e-07,2.58899631296833e-06
89.7707292803512,2.02162028808579e-07,1.15682697561232e-07,4.88043007996891e-08,2.03700780651833e-07,3.86535036019561e-07,2.99333305372761e-07,5.43089080577562e-07,2.09383954106005e-07,2.34036822074812e-07,1.35096127623875e-06,1.83546220833898e-07,2.58433495093137e-06
89.9208475567398,2.01914023979105e-07,1.15696756577447e-07,4.86172968463634e-08,2.02000460701947e-07,3.84221699965075e-07,2.96621268523208e-07,5.45960345130492e-07,2.07654714505842e-07,2.33710087610951e-07,1.34875622890432e-06,1.83066041088278e-07,2.58124255741554e-06
90.0709658331283,2.01666130698914e-07,1.15616907161893e-07,4.86801908794682e-08,1.99882706453759e-07,3.82073904865574e-07,2.94061701909629e-07,5.46963236442428e-07,2.09989453056174e-07,2.36556474449887e-07,1.34974293880381e-06,1.80976839522119e-07,2.57970930749785e-06
90.2210841095169,2.01439360064938e-07,1.15481292276274e-07,4.89283925307216e-08,1.98255659562673e-07,3.81025805865801e-07,2.93799455702981e-07,5.44354878829953e-07,2.12039487730929e-07,2.36944721773033e-07,1.3478569831183e-06,1.81937800421748e-07,2.57511401221013e-06
90.3712023859054,2.01194870163184e-07,1.15316626388843e-07,4.93070556898625e-08,1.97452272545668e-07,3.8125650830335e-07,2.95613678605203e-07,5.40269684824492e-07,2.10390959219136e-07,2.33811627725975e-07,1.3438071292281e-06,1.82997519140842e-07,2.57203283239959e-06
90.521320662294,2.00950482389598e-07,1.15034358912856e-07,4.98154713223048e-08,1.97936397713141e-07,3.8255136493172e-07,2.97603759743407e-07,5.38417957940286e-07,2.07098711333767e-07,2.32152689715371e-07,1.34326338769555e-06,1.80985703901797e-07,2.57053928131456e-06
90.6714389386825,2.00726723831661e-07,1.14752659373559e-07,5.02774920947794e-08,1.99187390691498e-07,3.83834848517081e-07,2.97484977769306e-07,5.40111347866788e-07,2.07141928953329e-07,2.34385089467384e-07,1.34373248900262e-06,1.80398250921293e-07,2.56600449447997e-06
90.8215572150711,2.0048525735881e-07,1.14426845758573e-07,5.07074193156802e-08,2.00738939388903e-07,3.8439499781853e-07,2.95218621346192e-07,5.427601101784e-07,2.09927617116356e-07,2.36103063613828e-07,1.34056235531149e-06,1.82108573438098e-07,2.56295159764264e-06
90.9716754914596,2.00244059379158e-07,1.14039983418324e-07,5.10160725988236e-08,2.01851092842404e-07,3.83598412709749e-07,2.9243080869011e-07,5.42860838650914e-07,2.10675554814745e-07,2.33733528042977e-07,1.33738550047481e-06,1.81363917877506e-07,2.56147251704931e-06
91.1217937678482,2.00022798277028e-07,1.13721497313382e-07,5.11074832616294e-08,2.01925839589233e-07,3.81711376169038e-07,2.91525049088926e-07,5.39629599845687e-07,2.07868023171559e-07,2.31098397939063e-07,1.33792755925564e-06,1.79482878608007e-07,2.55702164782094e-06
91.2719120442367,1.99783756017008e-07,1.13366626842023e-07,5.10708093587017e-08,2.01036640758984e-07,3.79462557229372e-07,2.92883566403956e-07,5.35900732236838e-07,2.05499903292929e-07,2.32233980724146e-07,1.33731407014523e-06,1.80607124836132e-07,2.55397984601537e-06
91.4220303206253,1.99545887245882e-07,1.13043198242746e-07,5.08027401754371e-08,1.99218246854647e-07,3.7771423315492e-07,2.9500543663501e-07,5.35020122812564e-07,2.07059001028246e-07,2.34744172440614e-07,1.33336879530222e-06,1.81408481944895e-07,2.55252125402915e-06
91.5721485970138,1.99328697816292e-07,1.12813718637111e-07,5.03700469049863e-08,1.97308803700236e-07,3.77241790212216e-07,2.95533079491504e-07,5.372248503459e-07,2.09498872010317e-07,2.33634385755387e-07,1.33165038098304e-06,1.79379662664934e-07,2.54815615584494e-06
91.7222668734023,1.99093874810841e-07,1.12570513932555e-07,4.98687802758533e-08,1.95814996255568e-07,3.77920743963251e-07,2.9378310667131e-07,5.39465083350152e-07,2.08750193366416e-07,2.30481605064653e-07,1.33253085430419e-06,1.7904821692333e-07,2.54511741260616e-06
91.8723851497909,1.98859205421441e-07,1.12431870910382e-07,4.9254337277037e-08,1.9533736085552e-07,3.79293650530542e-07,2.90962873614388e-07,5.38623272759308e-07,2.05478109953162e-07,2.30342736848808e-07,1.33041192941863e-06,1.80705299539748e-07,2.54368713433021e-06
92.0225034261794,1.98643567096321e-07,1.12361499912204e-07,4.8700125744285e-08,1.9594264255611e-07,3.80319009379245e-07,2.89483900528526e-07,5.35032503917752e-07,2.04645616211699e-07,2.32953867761451e-07,1.32672020336576e-06,1.79711072443723e-07,2.53940119534099e-06
92.172621702568,1.98409703636171e-07,1.12302555071421e-07,4.82383484152196e-08,1.97254910925152e-07,3.80354058646105e-07,2.90277452793881e-07,5.31843497483144e-07,2.07064162167213e-07,2.33274078913567e-07,1.32639526634805e-06,1.78039703767719e-07,2.53636808432147e-06
92.3227399789565,1.9817651966799e-07,1.12350278602302e-07,4.78906326761913e-08,1.98713565005486e-07,3.79102997122206e-07,2.92405160825337e-07,5.31909766810291e-07,2.08558282091075e-07,2.30236623514674e-07,1.3267060502648e-06,1.79329521591963e-07,2.53496406279541e-06
92.4728582553451,1.97963295134345e-07,1.12399522810986e-07,4.77754475477918e-08,1.99559682753477e-07,3.77049043109088e-07,2.93439019409966e-07,5.34396492269046e-07,2.06407842538118e-07,2.28813411009014e-07,1.32345497474946e-06,1.79833796677522e-07,2.53075951748985e-06
92.6229765317336,1.97732717595021e-07,1.1246669674244e-07,4.78235912075213e-08,1.99523175333312e-07,3.749816103421e-07,2.92305154822994e-07,5.36014833850364e-07,2.03620135918088e-07,2.30966116941075e-07,1.32065440406506e-06,1.7783150419104e-07,2.52772548019903e-06
92.7730948081222,1.97502981264098e-07,1.12574756499722e-07,4.8056692074864e-08,1.98378040760636e-07,3.73750002656371e-07,2.89589530666327e-07,5.3432725472485e-07,2.04331339866893e-07,2.32458766511061e-07,1.32135231303193e-06,1.77775290132729e-07,2.52635642575241e-06
92.9232130845107,1.97292927040091e-07,1.12626867392599e-07,4.84414189149773e-08,1.96653180868362e-07,3.73788532475166e-07,2.87673261274777e-07,5.30592706330154e-07,2.06891978922862e-07,2.30208102850195e-07,1.32042248228755e-06,1.79289771452789e-07,2.52222338667694e-06
93.0733313608993,1.97065366285586e-07,1.12684748004457e-07,4.88719093653133e-08,1.94803334099729e-07,3.74781315452852e-07,2.87846363905389e-07,5.28133221762545e-07,2.07015488609361e-07,2.27723303000695e-07,1.3166419889084e-06,1.78124005047318e-07,2.51919317479912e-06
93.2234496372878,1.96838358742146e-07,1.12694659828622e-07,4.93297290507786e-08,1.93559956650219e-07,3.76089917345613e-07,2.89812516266423e-07,5.29023108009511e-07,2.04016926037384e-07,2.28976415607705e-07,1.31532524366098e-06,1.76667948849216e-07,2.51786068916285e-06
93.3735679136764,1.96630951125889e-07,1.12636012795087e-07,4.97069258497834e-08,1.93329962785395e-07,3.76722472051498e-07,2.91240169386361e-07,5.31558843558811e-07,2.02437128769199e-07,2.31185995832553e-07,1.31604931040909e-06,1.78055513319795e-07,2.51378944246263e-06
93.5236861900649,1.96406400642099e-07,1.12563364781652e-07,4.99644127061354e-08,1.94029658044561e-07,3.76269823731318e-07,2.90737269561071e-07,5.32412705190652e-07,2.04285196220118e-07,2.30125991557946e-07,1.31382869445092e-06,1.7831224076024e-07,2.51077527115609e-06
93.6738044664535,1.96182419492365e-07,1.12391132244785e-07,5.00730894190918e-08,1.95428852525413e-07,3.7466529924929e-07,2.88289901244648e-07,5.30014394951539e-07,2.06330990570303e-07,2.27122477111584e-07,1.31036673118961e-06,1.76335929107824e-07,2.50946786245558e-06
93.823922742842,1.95977656132432e-07,1.12185930764376e-07,4.99825022552391e-08,1.96676524744186e-07,3.72588331801295e-07,2.86049188456722e-07,5.2637727197541e-07,2.04932559332743e-07,2.27129303048184e-07,1.31033664647159e-06,1.76545294583895e-07,2.50546359321221e-06
93.9740410192306,1.95756786281062e-07,1.11945336807528e-07,4.97411026571031e-08,1.97411514394101e-07,3.70851236879153e-07,2.85622613011359e-07,5.24753646804397e-07,2.01984399516747e-07,2.29578266976531e-07,1.31043440769043e-06,1.77903890176171e-07,2.50246507901276e-06
94.1241592956191,1.95540099381791e-07,1.1162317600083e-07,4.93440399984664e-08,1.97096111878806e-07,3.70131298421339e-07,2.87259373089e-07,5.26306001915067e-07,2.01836078471829e-07,2.29754683092872e-07,1.30710214741124e-06,1.7657602545641e-07,2.50117907310422e-06
94.2742775720077,1.9534331900961e-07,1.11338387091752e-07,4.88458378034269e-08,1.95893560481688e-07,3.70603873325994e-07,2.88975080723206e-07,5.28637973650948e-07,2.04270477215082e-07,2.26914283572532e-07,1.30476126476811e-06,1.7536298754286e-07,2.49724405674606e-06
94.4243958483962,1.95121370364866e-07,1.11009274831239e-07,4.8317771439715e-08,1.94168017095212e-07,3.71769393518855e-07,2.89058518332577e-07,5.28697430204953e-07,2.05172273993624e-07,2.25607990649941e-07,1.3054709898416e-06,1.76807544639947e-07,2.49426088458944e-06
94.5745141247847,1.948947162507e-07,1.10658890002873e-07,4.77789455871678e-08,1.92431385210808e-07,3.72874984183745e-07,2.87008008354083e-07,5.25728359046254e-07,2.02640640391602e-07,2.27746221190907e-07,1.3043026109805e-06,1.76813865588274e-07,2.49299251003104e-06
94.7246324011733,1.94695319089867e-07,1.10402223669646e-07,4.73537200135299e-08,1.91470594173597e-07,3.73079346358954e-07,2.8458689780941e-07,5.22438327512378e-07,2.00511665887643e-07,2.29014025053306e-07,1.30072420305929e-06,1.7491460012102e-07,2.48913147808975e-06
94.8747506775618,1.94484232461186e-07,1.10131359425247e-07,4.70823630341103e-08,1.91382481394908e-07,3.72163661758742e-07,2.83611610126356e-07,5.21665795569025e-07,2.01650597698839e-07,2.2685300552813e-07,1.29969300003286e-06,1.75344465124305e-07,2.48615777928833e-06
95.0248689539504,1.94267636551031e-07,1.09921110357706e-07,4.69573636051388e-08,1.92282878657049e-07,3.70337051204739e-07,2.84813023020948e-07,5.23696253228423e-07,2.04010018145069e-07,2.24579775890285e-07,1.3003730024482e-06,1.76549829106292e-07,2.4849111468436e-06
95.1749872303389,1.94070064400589e-07,1.09795011716971e-07,4.7031799132369e-08,1.93584306278052e-07,3.68380607655449e-07,2.86646332548678e-07,5.25617396925637e-07,2.03398645733214e-07,2.25818461833508e-07,1.29793299055961e-06,1.75065075567305e-07,2.48112026368834e-06
95.3251055067275,1.9385987355097e-07,1.09668048047492e-07,4.72624062383391e-08,1.94766158789141e-07,3.67045184204469e-07,2.87258107626783e-07,5.24856317653646e-07,2.00544315082198e-07,2.27895552235853e-07,1.29481414764237e-06,1.74127426965529e-07,2.47815817777689e-06
95.475223783116,1.93645427758639e-07,1.09640574509668e-07,4.7601569878492e-08,1.95254515822871e-07,3.66842605343558e-07,2.85711995937021e-07,5.21566684793997e-07,1.9959004404984e-07,2.26738930352268e-07,1.2950213784934e-06,1.75576602473452e-07,2.47693041514502e-06
95.6253420595046,1.93448686116152e-07,1.09650836045442e-07,4.80195741539791e-08,1.947714003923e-07,3.6764497382988e-07,2.83268390512065e-07,5.1878535253051e-07,2.01699897848861e-07,2.24002646453344e-07,1.2948301751452e-06,1.75343982059399e-07,2.4732121973971e-06
95.7754603358931,1.93240437734996e-07,1.09670743586289e-07,4.84297672160034e-08,1.93500215355567e-07,3.6882925489603e-07,2.81798858869301e-07,5.18836302535405e-07,2.03191166274087e-07,2.24049105491378e-07,1.29156176727091e-06,1.73560258875709e-07,2.4702574754368e-06
95.9255786122817,1.93029562141628e-07,1.09762480627177e-07,4.87689327256182e-08,1.91748893527803e-07,3.69610001376554e-07,2.82493014426504e-07,5.211175586559e-07,2.01319713181522e-07,2.26396971986804e-07,1.28958379196419e-06,1.74185996258006e-07,2.46905244423765e-06
96.0756968886702,1.92835317871082e-07,1.09826782175194e-07,4.90048699437447e-08,1.90276787922083e-07,3.69369197383236e-07,2.84296815058123e-07,5.22476792964976e-07,1.98823741029266e-07,2.26430772902092e-07,1.29028625230269e-06,1.75195359155886e-07,2.46540293493681e-06
96.2258151650588,1.92629489488612e-07,1.09894998598576e-07,4.90860223163036e-08,1.89437898010908e-07,3.68087583704162e-07,2.85362631786351e-07,5.20958872704522e-07,1.99213354645443e-07,2.2374324313679e-07,1.28894043356817e-06,1.73631376586096e-07,2.46245644600834e-06
96.3759334414473,1.92422025570713e-07,1.0996219789822e-07,4.89943556176363e-08,1.8961573931048e-07,3.66175239214102e-07,2.84354939034814e-07,5.1755547227342e-07,2.01625693917228e-07,2.2263116610302e-07,1.28550231322328e-06,1.72928894025557e-07,2.4612753754075e-06
96.5260517178359,1.92230888812344e-07,1.09960672523764e-07,4.87582801440456e-08,1.90558803920831e-07,3.64466629232268e-07,2.82036268455265e-07,5.15431609008106e-07,2.01784604100366e-07,2.24631599634995e-07,1.28483453825351e-06,1.74366989262866e-07,2.4576902692972e-06
96.6761699942244,1.92028246886493e-07,1.09949146569754e-07,4.83810322019415e-08,1.91831782445329e-07,3.63579641260413e-07,2.80187520975644e-07,5.16217947821211e-07,1.9923136135659e-07,2.25800093860044e-07,1.28534662669663e-06,1.73915484387914e-07,2.45475586238071e-06
96.8262882706129,1.91824271397068e-07,1.09873004388161e-07,4.79105751104995e-08,1.92876210652132e-07,3.63825663436031e-07,2.8033280320189e-07,5.18521565556697e-07,1.97616471908245e-07,2.23655383335429e-07,1.28276561490451e-06,1.72261411024166e-07,2.45359558629104e-06
96.9764065470015,1.9163570547834e-07,1.0973755369846e-07,4.74195029635512e-08,1.93132232515577e-07,3.64822717658978e-07,2.81966678267015e-07,5.1920371106463e-07,1.99202986889178e-07,2.21623236467761e-07,1.28003269343232e-06,1.73057846496537e-07,2.4500749839746e-06
97.1265248233901,1.91435201937267e-07,1.09580006260407e-07,4.69419962634915e-08,1.92551971005849e-07,3.65898033690924e-07,2.83365050333498e-07,5.1704894588127e-07,2.01118787387171e-07,2.22826078511279e-07,1.28033939836574e-06,1.73867505697018e-07,2.44715326662911e-06
97.2766430997786,1.91233683738112e-07,1.0934243070359e-07,4.65578202368257e-08,1.91148093592414e-07,3.66298149247826e-07,2.82923930080094e-07,5.13753206717969e-07,1.99976159630473e-07,2.24749984268049e-07,1.27995238344187e-06,1.72245892394345e-07,2.44601221703277e-06
97.4267613761672,1.91047302586232e-07,1.09094578141642e-07,4.63076650259788e-08,1.89540503009063e-07,3.65636546436591e-07,2.80854789394805e-07,5.12369147548777e-07,1.97353200636745e-07,2.23587062070471e-07,1.27674531439516e-06,1.71780029423349e-07,2.44255618071967e-06
97.5768796525557,1.90848827040133e-07,1.08821464026305e-07,4.62094374138206e-08,1.88170544703526e-07,3.64091291115135e-07,2.78754557715722e-07,5.13746155476855e-07,1.96988988881406e-07,2.21004973167577e-07,1.27508197770153e-06,1.73178123961516e-07,2.43964674239994e-06
97.7269979289442,1.90649514342015e-07,1.08509256021721e-07,4.62895125998804e-08,1.87584155506571e-07,3.62220954181235e-07,2.78345268470976e-07,5.15860694461837e-07,1.99236354272736e-07,2.21175418327663e-07,1.27582094210088e-06,1.72520950818865e-07,2.43852487565468e-06
97.8771162053328,1.90465266976903e-07,1.08242734846992e-07,4.65019286462825e-08,1.87914544254961e-07,3.6085022683104e-07,2.79694152180288e-07,5.15817363095502e-07,2.00068564972458e-07,2.23334716806236e-07,1.27421742138304e-06,1.71020258803032e-07,2.43513195400636e-06
98.0272344817213,1.90269036098718e-07,1.0796056167637e-07,4.68308722385426e-08,1.88900476085212e-07,3.60420673194951e-07,2.81294387712172e-07,5.13184138233108e-07,1.97993203508597e-07,2.23329547211821e-07,1.27103531403725e-06,1.71962443575467e-07,2.43223558163641e-06
