f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
130.452782181648,3.54794641269243e-09,9.82641003223128e-10,2.12377452421404e-08,4.0512363824944e-09,2.15543106305151e-08,3.82782685027774e-08,1.24328362939192e-08,1.24611673128487e-07,1.25480593227052e-07,7.01846383630589e-08,2.00596051699339e-07,7.53399349091708e-08
130.602900458036,3.54647786064353e-09,9.82261506204448e-10,2.12290729237184e-08,4.04955407339263e-09,2.1545543087416e-08,3.82621951459121e-08,1.24280065957717e-08,1.24560592555511e-07,1.25428600219227e-07,7.01559307273052e-08,2.00513421728603e-07,7.530909543695e-08
130.753018734425,3.54501828477745e-09,9.81880408271383e-10,2.12204618542301e-08,4.04804065634709e-09,2.15366396308053e-08,3.82462160486796e-08,1.24233820398845e-08,1.24509281010083e-07,1.25377502857798e-07,7.01274667157333e-08,2.00431113438821e-07,7.52780671527157e-08
130.903137010813,3.54356935890502e-09,9.81497576762697e-10,2.12119016618298e-08,4.04662104723407e-09,2.15276505653245e-08,3.82306164701053e-08,1.24184530706192e-08,1.24458283940924e-07,1.2532687585811e-07,7.00986545666835e-08,2.00349746876708e-07,7.52472583750656e-08
131.053255287202,3.54212842303745e-09,9.81115468319742e-10,2.12033837072568e-08,4.04521923187456e-09,2.15186820028841e-08,3.8215433096478e-08,1.24130744872489e-08,1.24408132432981e-07,1.25276054496042e-07,7.00701107997463e-08,2.00268887549153e-07,7.52169968863481e-08
131.20337356359,3.54069639862722e-09,9.80724084701838e-10,2.11948982096928e-08,4.04372529875356e-09,2.15098693962365e-08,3.82004019478537e-08,1.24076200087953e-08,1.24358533451905e-07,1.25225280085031e-07,7.00422505247217e-08,2.00188129132551e-07,7.51865609280515e-08
131.353491839979,3.53927490570746e-09,9.80330168043891e-10,2.11864420521024e-08,4.0421002887447e-09,2.15012836798891e-08,3.81852234024663e-08,1.240256735036e-08,1.24308835263151e-07,1.25175269831831e-07,7.0014327580203e-08,2.00108088417723e-07,7.51563300922729e-08
131.503610116367,3.53786141879591e-09,9.79930660667249e-10,2.11780127692854e-08,4.04033957425408e-09,2.14929173452377e-08,3.81698189681357e-08,1.2397997762339e-08,1.24259043282883e-07,1.25125961648506e-07,6.99861621942439e-08,2.00028870667429e-07,7.51266430831994e-08
131.653728392756,3.53645676032666e-09,9.79522136018717e-10,2.11696122911953e-08,4.03850554287198e-09,2.14846756993049e-08,3.81544121677012e-08,1.23935046842608e-08,1.24209824636408e-07,1.25076622000865e-07,6.99585450682721e-08,1.99949817871165e-07,7.50967960514122e-08
131.803846669144,3.53506246058217e-09,9.79113508837416e-10,2.11612474805131e-08,4.03669446893532e-09,2.14764315989526e-08,3.81393093020555e-08,1.23886479447778e-08,1.24161413698895e-07,1.25027153419238e-07,6.99314031241535e-08,1.99871134599312e-07,7.50671398797901e-08
131.953964945533,3.53367635616326e-09,9.78698788321137e-10,2.1152924473246e-08,4.03498170394097e-09,2.14680923697901e-08,3.81246264360897e-08,1.23834079955477e-08,1.24113297717413e-07,1.24978228784013e-07,6.99039973874925e-08,1.99793368700252e-07,7.5038024307826e-08
132.104083221922,3.53229936306624e-09,9.78282971216431e-10,2.11446540287605e-08,4.03343021885131e-09,2.14596349141872e-08,3.81101825539202e-08,1.23782151977094e-08,1.24064981610617e-07,1.24930129143902e-07,6.98766045942462e-08,1.99716059047025e-07,7.50087623582914e-08
132.25420149831,3.53093236659037e-09,9.77870286501211e-10,2.11364436054704e-08,4.03201581850378e-09,2.14511322036741e-08,3.80956713162478e-08,1.23734673422997e-08,1.24016809406027e-07,1.24882240641864e-07,6.98498737106855e-08,1.99638880023293e-07,7.49796782243204e-08
132.404319774699,3.52957280932206e-09,9.77455719301795e-10,2.11283023957463e-08,4.03069462222343e-09,2.14426951622983e-08,3.80809398510671e-08,1.23691267985734e-08,1.23969370767264e-07,1.24834147903208e-07,6.98233437695088e-08,1.99562440223645e-07,7.49511305593423e-08
132.554438051087,3.52822229036932e-09,9.77050574921418e-10,2.11202389353008e-08,4.02936352892713e-09,2.14344410423945e-08,3.80661274582686e-08,1.23647423528463e-08,1.23922601430346e-07,1.24786354128025e-07,6.97965006659787e-08,1.99486765415911e-07,7.49224503911577e-08
132.704556327476,3.52688242478778e-09,9.76652305571968e-10,2.11122518296347e-08,4.02794916994624e-09,2.14264049777895e-08,3.80515339777328e-08,1.23599667072779e-08,1.23875877201344e-07,1.24739376364396e-07,6.97699635499485e-08,1.99411247808617e-07,7.48939354168376e-08
132.854674603864,3.52555030801645e-09,9.76259210415755e-10,2.11043436541992e-08,4.02640896487805e-09,2.14185537023499e-08,3.80373378957816e-08,1.23548925291173e-08,1.238290043022e-07,1.24692863773157e-07,6.97440444642955e-08,1.99336142244603e-07,7.48659523585998e-08
133.004792880253,3.52422686058876e-09,9.75880629031591e-10,2.10965105354503e-08,4.02474642051327e-09,2.14107792222457e-08,3.80234478236714e-08,1.23499765517492e-08,1.2378252311308e-07,1.24646197876245e-07,6.97180401284694e-08,1.99261927143959e-07,7.48378507139249e-08
133.154911156641,3.52291381387654e-09,9.75508685563814e-10,2.10887437533612e-08,4.02303569772155e-09,2.14029690292905e-08,3.80095742823613e-08,1.23455180840398e-08,1.2373682656086e-07,1.24599599162065e-07,6.96918632474188e-08,1.99188121781721e-07,7.4809902060101e-08
133.30502943303,3.52160855455431e-09,9.75146906469957e-10,2.10810390730803e-08,4.02134500271741e-09,2.1395057723927e-08,3.7995514833087e-08,1.23413729617216e-08,1.23691581550115e-07,1.24553702454273e-07,6.96662132973325e-08,1.99114481587105e-07,7.47824803953076e-08
133.455147709419,3.52031185203929e-09,9.74797724168791e-10,2.10733840867993e-08,4.01976792761128e-09,2.13870533058964e-08,3.79813155172894e-08,1.23370841659384e-08,1.23646218078649e-07,1.24508465204184e-07,6.96409834196118e-08,1.99041592139395e-07,7.47549541507559e-08
133.605265985807,3.51902545264366e-09,9.74452300069137e-10,2.10657715666454e-08,4.01832835791011e-09,2.13790466495846e-08,3.79672479461078e-08,1.23324038807999e-08,1.23600872717899e-07,1.24463238203016e-07,6.9615509373071e-08,1.9896941477856e-07,7.47275688942894e-08
133.755384262196,3.51774691887913e-09,9.74116757513075e-10,2.1058195926702e-08,4.01702122420599e-09,2.13711424923095e-08,3.7953532854034e-08,1.23275220562477e-08,1.23556113570671e-07,1.24417909377252e-07,6.95900893655763e-08,1.98897391301088e-07,7.47007056767038e-08
133.905502538584,3.51647686831967e-09,9.73785807474037e-10,2.10506490711539e-08,4.01578359136727e-09,2.13634336990644e-08,3.79401673102958e-08,1.23228886887011e-08,1.23512087426975e-07,1.24373094141815e-07,6.95652991354533e-08,1.98825819495882e-07,7.46737515966381e-08
134.055620814973,3.51521700676864e-09,9.73454874636523e-10,2.1043133168729e-08,4.01452930514616e-09,2.13559260425404e-08,3.79269021435452e-08,1.23186987481054e-08,1.23468260143878e-07,1.24329036887928e-07,6.95406591211626e-08,1.98755105884532e-07,7.46469270051015e-08
134.205739091361,3.51396504567524e-09,9.73128909415355e-10,2.10356473776109e-08,4.01319659114091e-09,2.1348564631548e-08,3.79135030307633e-08,1.23147216872197e-08,1.23424288320701e-07,1.24285211699134e-07,6.95157565460064e-08,1.98684764994004e-07,7.46206193256097e-08
134.35585736775,3.51272150725121e-09,9.72798797811071e-10,2.10281957501434e-08,4.01173768934608e-09,2.13412385532553e-08,3.78999312953061e-08,1.23105208252152e-08,1.23380540299801e-07,1.24241225812894e-07,6.94911808166145e-08,1.98614622296518e-07,7.45942342010531e-08
134.505975644138,3.51148804327669e-09,9.72466564669971e-10,2.10207874830634e-08,4.01018474727473e-09,2.13338544224218e-08,3.78864087018177e-08,1.23059543586717e-08,1.23337505411685e-07,1.24197523336196e-07,6.94671565304264e-08,1.98545236391199e-07,7.45679676801588e-08
134.656093920527,3.51026250889695e-09,9.72133105982703e-10,2.10134266430135e-08,4.00858306400859e-09,2.13263739604778e-08,3.78731768979324e-08,1.23012871961963e-08,1.23295040471996e-07,1.24154577914187e-07,6.94430499804505e-08,1.98476513427087e-07,7.45422126353865e-08
134.806212196915,3.5090453533239e-09,9.71791455679541e-10,2.10061244495337e-08,4.00702243976388e-09,2.13188316325289e-08,3.78603128558689e-08,1.22969365740646e-08,1.23252577316683e-07,1.24112079800438e-07,6.94188132291332e-08,1.98407945775495e-07,7.45163933649814e-08
134.956330473304,3.50783816729765e-09,9.71448491905608e-10,2.09988871645557e-08,4.00556433430105e-09,2.13113256846631e-08,3.78476248585987e-08,1.22929915244736e-08,1.23210053095891e-07,1.24069483234817e-07,6.93950917493184e-08,1.98339863868833e-07,7.44906823911081e-08
135.106448749693,3.5066389193915e-09,9.71100845770083e-10,2.09917186854733e-08,4.00423816957492e-09,2.13039504796888e-08,3.78348689545654e-08,1.22891585064128e-08,1.23167958769962e-07,1.24026953908001e-07,6.93717409843481e-08,1.98272607950478e-07,7.44654770976212e-08
135.256567026081,3.50544801789314e-09,9.70747883967081e-10,2.09846253661801e-08,4.00303115647851e-09,2.12967726150211e-08,3.7821932674603e-08,1.22850449439605e-08,1.23126602809983e-07,1.2398508100894e-07,6.93481599498464e-08,1.98205691800209e-07,7.4440220707364e-08
135.40668530247,3.50426698565926e-09,9.70396745051204e-10,2.09776038337509e-08,4.00187361763808e-09,2.12897716986965e-08,3.78089744982777e-08,1.22806129520351e-08,1.23085591962234e-07,1.23943825028171e-07,6.93246811005953e-08,1.98139007980961e-07,7.44150627663667e-08
135.556803578858,3.50309389462757e-09,9.70042163264027e-10,2.09706534219237e-08,4.00070320221255e-09,2.12828785722779e-08,3.77962346045052e-08,1.22761783473729e-08,1.23044490277473e-07,1.23902618436478e-07,6.93017839199262e-08,1.98073081864413e-07,7.43904044607976e-08
135.706921855247,3.50192910661519e-09,9.6968987073065e-10,2.09637693781594e-08,3.99944315109169e-09,2.12759867970409e-08,3.77838562374342e-08,1.2272104288816e-08,1.23003477038635e-07,1.23861339207387e-07,6.92790056322747e-08,1.98007771550722e-07,7.43657080115554e-08
135.857040131635,3.500774106633e-09,9.69342811830333e-10,2.09569423110088e-08,3.99807963042339e-09,2.12690250438386e-08,3.77717155751072e-08,1.2268379433738e-08,1.22963067721579e-07,1.23820532674919e-07,6.92560133832655e-08,1.97942624448958e-07,7.43411006751436e-08
136.007158408024,3.4996270421389e-09,9.68997189931862e-10,2.09501681005996e-08,3.99662481483414e-09,2.12619804546999e-08,3.7759580472845e-08,1.22646715237435e-08,1.22923301259449e-07,1.23780439247178e-07,6.92333495727624e-08,1.97877990678171e-07,7.43169866351809e-08
136.157276684412,3.4984882449303e-09,9.68661175612147e-10,2.09434364697936e-08,3.99514007028886e-09,2.12549075039393e-08,3.77472809926945e-08,1.2260650498461e-08,1.22883674842325e-07,1.2374058435667e-07,6.92111941336914e-08,1.97814149939209e-07,7.42928472881882e-08
136.307394960801,3.49735913893726e-09,9.68331903560004e-10,2.09367418983417e-08,3.99370024118714e-09,2.12479044282435e-08,3.77349045751349e-08,1.22563740466444e-08,1.22843960759306e-07,1.23700619660163e-07,6.91889493847937e-08,1.977506231965e-07,7.42687881527521e-08
136.457513237189,3.49623798102287e-09,9.68009264305073e-10,2.0930081612841e-08,3.99235682841242e-09,2.12410509988872e-08,3.77226702312557e-08,1.22521846861158e-08,1.22804526243351e-07,1.23660913672343e-07,6.91666177417034e-08,1.97687359788656e-07,7.42452157502754e-08
136.607631513578,3.49512506320066e-09,9.67698707410023e-10,2.09234506176921e-08,3.99114328927019e-09,2.12343874786985e-08,3.77107689408178e-08,1.22483759660381e-08,1.22765784689167e-07,1.23621915677795e-07,6.91447901956613e-08,1.97624852353525e-07,7.42216307268359e-08
136.757749789967,3.49402175272697e-09,9.6739361143416e-10,2.09168528811832e-08,3.99002468874979e-09,2.12278726928663e-08,3.76991493276579e-08,1.22448471504938e-08,1.22727510056369e-07,1.23583352011725e-07,6.91232787344523e-08,1.97562916786425e-07,7.41981174413715e-08
136.907868066355,3.49292637106453e-09,9.67097375400941e-10,2.09102900337059e-08,3.9889565480656e-09,2.12214299282617e-08,3.76876090511069e-08,1.22412508295265e-08,1.22689236498519e-07,1.23544733270242e-07,6.91015695211825e-08,1.97501154861462e-07,7.41750841317603e-08
137.057986342744,3.49183919111989e-09,9.66809591977464e-10,2.09037668648003e-08,3.9878591613999e-09,2.12149628678826e-08,3.7675940884936e-08,1.223733233277e-08,1.22650958537391e-07,1.23506191320898e-07,6.90799894728778e-08,1.97439931122475e-07,7.41520507020965e-08
137.208104619132,3.49076155016797e-09,9.66524104026153e-10,2.08972924270254e-08,3.98668355156041e-09,2.12084232554867e-08,3.76641600020078e-08,1.22332313561112e-08,1.22613154576732e-07,1.23468249723597e-07,6.90589482196366e-08,1.97379465107884e-07,7.41290809847961e-08
137.358222895521,3.48969183895626e-09,9.6624549500557e-10,2.08908705609614e-08,3.98540963112388e-09,2.12018203964747e-08,3.76524478886065e-08,1.22292946122255e-08,1.22576016761239e-07,1.23430902503852e-07,6.90380097544814e-08,1.97319293944865e-07,7.4106584291671e-08
137.508341171909,3.48863028545125e-09,9.6596820041461e-10,2.08845099707783e-08,3.98405617310695e-09,2.1195222153793e-08,3.76410222145973e-08,1.22257361092496e-08,1.2253915774191e-07,1.23393628848497e-07,6.90168877755648e-08,1.97259415844501e-07,7.40840997871883e-08
137.658459448298,3.48757819015299e-09,9.6569021511211e-10,2.08782153647571e-08,3.98268774923791e-09,2.11887210159415e-08,3.76299020502725e-08,1.22223810244054e-08,1.2250223303001e-07,1.23356316835545e-07,6.89961055328636e-08,1.97200286592788e-07,7.40616714205398e-08
137.808577724686,3.48653403537553e-09,9.65414433405239e-10,2.08719881064171e-08,3.98135953717513e-09,2.11823793660153e-08,3.76189292555235e-08,1.22188883764473e-08,1.22465459770865e-07,1.23319434699819e-07,6.89757841184984e-08,1.97141691408777e-07,7.40397089141822e-08
137.958696001075,3.48549798155024e-09,9.65133935059974e-10,2.08658314784373e-08,3.98013478624047e-09,2.11762130255768e-08,3.76078806078316e-08,1.22150856422759e-08,1.2242929348234e-07,1.23283224771888e-07,6.89553717312258e-08,1.97083281397439e-07,7.40177707844363e-08
138.108814277463,3.48447126949838e-09,9.6485169186832e-10,2.08597412459011e-08,3.97901928647716e-09,2.11701658226934e-08,3.75967042579326e-08,1.22111779690419e-08,1.22393680218071e-07,1.23247267365309e-07,6.89349185907969e-08,1.97025430072419e-07,7.39958815095184e-08
138.258932553852,3.4834526118602e-09,9.64567440386347e-10,2.08537141676233e-08,3.977996294961e-09,2.1164159037951e-08,3.75855319964383e-08,1.2207495833624e-08,1.22358182796859e-07,1.2321123575194e-07,6.89149408295024e-08,1.96968302720808e-07,7.39744509444223e-08
138.409050830241,3.48244221092745e-09,9.642776146838e-10,2.08477454806022e-08,3.9770081333185e-09,2.11581114159452e-08,3.75745866178711e-08,1.22041697469528e-08,1.22322636164809e-07,1.23175450808474e-07,6.88952471285195e-08,1.96911454447354e-07,7.39530566205922e-08
138.559169106629,3.48144090931274e-09,9.63987478986581e-10,2.0841827447086e-08,3.97599033342769e-09,2.11519960164904e-08,3.75639501141681e-08,1.22009696127319e-08,1.22287428685154e-07,1.23140316974617e-07,6.88753804992673e-08,1.96854927698323e-07,7.39317042075907e-08
138.709287383018,3.48044722368994e-09,9.63693425823516e-10,2.08359549742616e-08,3.9748993448013e-09,2.11458399716354e-08,3.75535186698978e-08,1.2197577567955e-08,1.22252865140541e-07,1.23105619108917e-07,6.88556608003946e-08,1.96799140380195e-07,7.39108036559088e-08
138.859405659406,3.47946178125668e-09,9.6339779756938e-10,2.08301202936041e-08,3.97371275482771e-09,2.1139719874652e-08,3.75430718004886e-08,1.21939054181885e-08,1.2221870185718e-07,1.23070897066919e-07,6.88364505131332e-08,1.96743851424474e-07,7.3889950088852e-08
139.009523935795,3.47848581621393e-09,9.63105404242541e-10,2.08243205420315e-08,3.97246707402158e-09,2.11337167668361e-08,3.7532503433516e-08,1.21902060372321e-08,1.22184535563346e-07,1.23036263281256e-07,6.8817319031415e-08,1.96688763254408e-07,7.38691331908427e-08
139.159642212183,3.47751760919011e-09,9.62811761704711e-10,2.08185544374046e-08,3.97120376358903e-09,2.11278751535052e-08,3.75218872401745e-08,1.21867758599116e-08,1.22150426293292e-07,1.23002179380373e-07,6.87980421327773e-08,1.9663424845262e-07,7.38487597263782e-08
139.309760488572,3.47655741681275e-09,9.6252292912435e-10,2.08128200605867e-08,3.96999327027985e-09,2.11221894305566e-08,3.75114330612722e-08,1.21836642513914e-08,1.22116812136289e-07,1.22968664986429e-07,6.87791080019461e-08,1.96580425716215e-07,7.3828445104236e-08
139.45987876496,3.47560656092348e-09,9.62239582676402e-10,2.08071221306004e-08,3.96887418389028e-09,2.11165936197517e-08,3.75012707417264e-08,1.2180601523289e-08,1.22083794447475e-07,1.22935256657512e-07,6.87605872272701e-08,1.96526870026392e-07,7.38081613170184e-08
139.609997041349,3.47466348986864e-09,9.61959356504731e-10,2.08014635018633e-08,3.96785949621382e-09,2.11110126763395e-08,3.74913550098851e-08,1.21773127978062e-08,1.22051013954095e-07,1.22901828556788e-07,6.87419895802615e-08,1.96473662859594e-07,7.37883130065706e-08
139.760115317737,3.47372836075989e-09,9.61688786629148e-10,2.07958494851478e-08,3.96692717396201e-09,2.11053810419453e-08,3.74814901170862e-08,1.2173787545862e-08,1.22018186416174e-07,1.22868802273241e-07,6.87233775228146e-08,1.96421182140776e-07,7.37685349038675e-08
139.910233594126,3.47280250122803e-09,9.61424053768589e-10,2.07902876061909e-08,3.96601791607424e-09,2.10996931446846e-08,3.74715266541117e-08,1.21703072138437e-08,1.21985576528075e-07,1.22836401364638e-07,6.87052208102965e-08,1.96369169435485e-07,7.37487822774045e-08
140.060351870515,3.47188446819423e-09,9.61166000282962e-10,2.0784781525408e-08,3.96508365723825e-09,2.1093989753426e-08,3.74614810557842e-08,1.21671221711213e-08,1.21953546116516e-07,1.22804274693665e-07,6.86873209789463e-08,1.96317373019399e-07,7.37294570880435e-08
140.210470146903,3.47097433421338e-09,9.60917771353486e-10,2.077933749421e-08,3.96407185111926e-09,2.10883481284141e-08,3.74515307880874e-08,1.21642058882857e-08,1.2192201064403e-07,1.22772102145637e-07,6.86692663179843e-08,1.96266162173432e-07,7.37102131822899e-08
140.360588423292,3.47007338686044e-09,9.60673471112413e-10,2.07739580876846e-08,3.96298282834295e-09,2.10828368410113e-08,3.74418399224144e-08,1.21612695675525e-08,1.21890562017752e-07,1.22740163871337e-07,6.865138206853e-08,1.9621561134201e-07,7.36909898191852e-08
140.51070669968,3.46918028440996e-09,9.60436471856718e-10,2.0768643536278e-08,3.96183499520598e-09,2.10774824168737e-08,3.74324195970066e-08,1.21580893505963e-08,1.2185911724199e-07,1.22708829358928e-07,6.86339687508147e-08,1.96165320932213e-07,7.36721857621247e-08
140.660824976069,3.46829504228676e-09,9.60204905740884e-10,2.07633942779519e-08,3.96068229165695e-09,2.10722615520059e-08,3.74231133201014e-08,1.21547264208365e-08,1.21828044254681e-07,1.2267792521212e-07,6.86166223955002e-08,1.96115402271207e-07,7.36534737957092e-08
140.810943252457,3.46741891272023e-09,9.59974412162273e-10,2.07582057274383e-08,3.95958100425263e-09,2.10671041101423e-08,3.74137465239435e-08,1.21514723547526e-08,1.2179756881759e-07,1.22647037323663e-07,6.85991671713208e-08,1.96066195859172e-07,7.36347778800626e-08
140.961061528846,3.46655064503724e-09,9.59748716238323e-10,2.07530742301377e-08,3.95856509268542e-09,2.10619415860452e-08,3.74042814051502e-08,1.21485226588548e-08,1.2176744269014e-07,1.2261623486258e-07,6.85820433972388e-08,1.96017431284626e-07,7.36164930058234e-08
141.111179805234,3.46569020470808e-09,9.59522411599991e-10,2.07479943426546e-08,3.95765043781993e-09,2.10567261881918e-08,3.73948504760696e-08,1.21457840915925e-08,1.21737313619598e-07,1.22585945316932e-07,6.85653051398702e-08,1.95968898496869e-07,7.35983107858364e-08
141.261298081623,3.46483880827278e-09,9.59295174986538e-10,2.07429595067929e-08,3.95680128833436e-09,2.10514695596325e-08,3.73856337648653e-08,1.21429661939075e-08,1.21707303949003e-07,1.22556197828595e-07,6.8548495495971e-08,1.95920960282728e-07,7.35801405626356e-08
141.411416358011,3.46399527983326e-09,9.59068877542986e-10,2.07379658935636e-08,3.95597842756089e-09,2.10462216918169e-08,3.7376693313366e-08,1.21399029677724e-08,1.21677782821879e-07,1.2252658981833e-07,6.85316958357173e-08,1.95873652369611e-07,7.35623729817639e-08
141.5615346344,3.46315955500786e-09,9.58838058207074e-10,2.07330083895849e-08,3.95512075713681e-09,2.10410572900845e-08,3.73679221299557e-08,1.21367165141626e-08,1.21648812718889e-07,1.22496979371471e-07,6.8515335788707e-08,1.95826600279564e-07,7.35447183726481e-08
141.711652910789,3.46233280871237e-09,9.58606378708041e-10,2.07280852820841e-08,3.95419699436358e-09,2.10360299518411e-08,3.7359138799328e-08,1.21336921812924e-08,1.21620033718886e-07,1.22467738744678e-07,6.84992014730107e-08,1.9577994168582e-07,7.35270721251895e-08
141.861771187177,3.46151392475042e-09,9.58372890622777e-10,2.07231964378662e-08,3.9531996940874e-09,2.10311499144335e-08,3.73502591586073e-08,1.21309657040824e-08,1.21591247598687e-07,1.22439090102143e-07,6.84829408480742e-08,1.95733979594895e-07,7.35098200203123e-08
142.011889463566,3.46070281868456e-09,9.58135362101022e-10,2.07183425955466e-08,3.9521520628394e-09,2.10263801212265e-08,3.73413628977197e-08,1.2128389092962e-08,1.21562715034971e-07,1.22410727182166e-07,6.84668605389867e-08,1.95688436430657e-07,7.34926909643278e-08
142.162007739954,3.45990063673976e-09,9.57899001692313e-10,2.07135281514992e-08,3.95110780287773e-09,2.10216505735261e-08,3.73326280070482e-08,1.21256855128897e-08,1.21534741826775e-07,1.22382353958844e-07,6.84512175950184e-08,1.95643141512969e-07,7.34755670245997e-08
142.312126016343,3.45910631684396e-09,9.57660799758019e-10,2.07087566496611e-08,3.9501090206087e-09,2.10169020996781e-08,3.7324157501279e-08,1.2122749635159e-08,1.21507208317025e-07,1.22354193415424e-07,6.84356406915563e-08,1.95598446403708e-07,7.3458828635246e-08
142.462244292731,3.45831974485424e-09,9.57422922108419e-10,2.07040336228636e-08,3.94919904731417e-09,2.10121041099659e-08,3.73158992593523e-08,1.21197518401796e-08,1.21479747380658e-07,1.22326600061525e-07,6.84199755403838e-08,1.95554354283978e-07,7.3442223112269e-08
142.61236256912,3.45754203944161e-09,9.57188865951744e-10,2.0699364425683e-08,3.94837416346589e-09,2.10072823611165e-08,3.73076823804928e-08,1.21169571541253e-08,1.21452340933921e-07,1.22299431371597e-07,6.84046399969401e-08,1.9551051613317e-07,7.34256198847038e-08
142.762480845508,3.456772197838e-09,9.56955520254827e-10,2.06947525316842e-08,3.9476147879595e-09,2.10024918103406e-08,3.72993878967975e-08,1.21144405320989e-08,1.21425317714422e-07,1.22272314033402e-07,6.83896603903703e-08,1.9546709013961e-07,7.34093935001297e-08
142.912599121897,3.45601008737716e-09,9.56727828400857e-10,2.06902020995643e-08,3.94687167588273e-09,2.09978013367207e-08,3.72910399052417e-08,1.21120125140148e-08,1.21398860723792e-07,1.22245283927023e-07,6.83746156603292e-08,1.95424344958358e-07,7.33933095625655e-08
143.062717398286,3.45525678393657e-09,9.56505571570799e-10,2.06857136753389e-08,3.94609595742531e-09,2.09932490807862e-08,3.72827981070672e-08,1.21094225488303e-08,1.21372698714966e-07,1.22218725012975e-07,6.83596080133897e-08,1.95381998746828e-07,7.33772254935311e-08
143.212835674674,3.45451133613622e-09,9.56287402299192e-10,2.06812871072877e-08,3.94525975721456e-09,2.09888310618793e-08,3.72747934742334e-08,1.21066254042306e-08,1.21346557448393e-07,1.22192693186951e-07,6.83450134563028e-08,1.95339916897785e-07,7.33615094702595e-08
143.362953951063,3.45377359314537e-09,9.56077894804333e-10,2.0676920698844e-08,3.94435262783509e-09,2.09845006135009e-08,3.72670289330199e-08,1.21038259995717e-08,1.21320570097545e-07,1.22166823533556e-07,6.83306290393988e-08,1.95298438090889e-07,7.33459452228077e-08
143.513072227451,3.45304461341908e-09,9.55873439797829e-10,2.06726098455246e-08,3.9434086544498e-09,2.09801911558791e-08,3.72593590500359e-08,1.21012578372711e-08,1.21295073036908e-07,1.22140973948506e-07,6.83161405029479e-08,1.95257536478243e-07,7.33303788129796e-08
143.66319050384,3.45232348818499e-09,9.55675139112697e-10,2.06683511296142e-08,3.94246403530582e-09,2.09758545364622e-08,3.72516440922673e-08,1.20989372847169e-08,1.21270075126748e-07,1.22115459377376e-07,6.8301835070571e-08,1.9521688943201e-07,7.33151715572474e-08
143.813308780228,3.45161004102395e-09,9.55484446632563e-10,2.06641388907644e-08,3.94157205136316e-09,2.09714759755039e-08,3.72438549708699e-08,1.20966471933533e-08,1.21245243870298e-07,1.22090508631983e-07,6.82879460156989e-08,1.95176670857293e-07,7.33001251778329e-08
143.963427056617,3.4509053007178e-09,9.55296749543542e-10,2.06599684640728e-08,3.94075819061853e-09,2.09670920294627e-08,3.72361195779044e-08,1.20941731109585e-08,1.21220439835762e-07,1.22065857269181e-07,6.82741145349365e-08,1.95137116823115e-07,7.32850749769009e-08
144.113545333005,3.45020842180054e-09,9.55114753621899e-10,2.06558367914766e-08,3.94002622344768e-09,2.09627591142729e-08,3.72285823257588e-08,1.209152623104e-08,1.21195913388146e-07,1.22041223111334e-07,6.82602198239921e-08,1.9509794531957e-07,7.32703749432317e-08
144.263663609394,3.44951919312729e-09,9.54936128754322e-10,2.06517402882835e-08,3.93935287382209e-09,2.09585377644029e-08,3.72212962366342e-08,1.20889323120117e-08,1.21171929421338e-07,1.22016788025523e-07,6.82466488871769e-08,1.95059053455147e-07,7.32558446951879e-08
144.413781885782,3.44883858805947e-09,9.54758032281772e-10,2.06476790748575e-08,3.93868972026105e-09,2.09544514261234e-08,3.72141531459385e-08,1.20865850497017e-08,1.21148330703692e-07,1.21992878716975e-07,6.82334045487436e-08,1.95020765733772e-07,7.32413092608376e-08
144.563900162171,3.44816591465642e-09,9.54583013006075e-10,2.06436537064578e-08,3.93799969644923e-09,2.09504839564316e-08,3.72070072605339e-08,1.20844470125164e-08,1.21124811930941e-07,1.21969398172694e-07,6.82201119001969e-08,1.94983031964779e-07,7.32271149698917e-08
144.71401843856,3.44750098615359e-09,9.5440688592656e-10,2.06396662498453e-08,3.93724693330095e-09,2.0946583273327e-08,3.71997837578702e-08,1.20822872742982e-08,1.21101376123775e-07,1.21945995341198e-07,6.82068679857924e-08,1.94945554649558e-07,7.32130992708933e-08
144.864136714948,3.44684452743297e-09,9.5423021931296e-10,2.06357206826071e-08,3.93643646329699e-09,2.09426887627999e-08,3.7192568135402e-08,1.20799336605251e-08,1.21078341701797e-07,1.21922683928685e-07,6.81940191092654e-08,1.94908519747396e-07,7.31990769352746e-08
145.014254991337,3.44619573273719e-09,9.54053361699474e-10,2.06318205945934e-08,3.93558776225779e-09,2.09387630441899e-08,3.71855046883973e-08,1.2077447562192e-08,1.21055831109864e-07,1.21899804893351e-07,6.81813690128725e-08,1.94872134036002e-07,7.31853874975242e-08
145.164373267725,3.44555468453229e-09,9.53872784712959e-10,2.06279718856209e-08,3.93474654880401e-09,2.09348061816482e-08,3.71786870266135e-08,1.20750640293231e-08,1.21033584888773e-07,1.21877438056551e-07,6.81686284555338e-08,1.94836116053747e-07,7.31718840025941e-08
145.314491544114,3.44492233061739e-09,9.53692379027016e-10,2.06241777372255e-08,3.93395473112855e-09,2.09308621686733e-08,3.71720511181398e-08,1.20729300615638e-08,1.2101137629762e-07,1.21855259798981e-07,6.81560805069036e-08,1.94800393014053e-07,7.3158374225529e-08
