timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0008242634168576, -0.0000928897208076,
 -0.0007944239821513, -0.0000967990976502,
 -0.0007640428831164, -0.0001005320206758,
 -0.0007331613687439, -0.0001040865475908,
 -0.0007018207597994, -0.0001074609833146,
 -0.0006700623854839, -0.0001106538776907,
 -0.0006379275591430, -0.0001136640246680,
 -0.0006054575073862, -0.0001164904589340,
 -0.0005726933475035, -0.0001191324548453,
 -0.0005396760191826, -0.0001215895223159,
 -0.0005064462620868, -0.0001238614054598,
 -0.0004730445504241, -0.0001259480777769,
 -0.0004395110707782, -0.0001278497405233,
 -0.0004058856608962, -0.0001295668173670,
 -0.0003722077810659, -0.0001310999517194,
 -0.0003385164730315, -0.0001324500027640,
 -0.0003048503098903, -0.0001336180398286,
 -0.0002712473737627, -0.0001346053400213,
 -0.0002377452020030, -0.0001354133813139,
 -0.0002043807666386, -0.0001360438400900,
 -0.0001711904243007, -0.0001364985837378,
 -0.0001382098963129, -0.0001367796680027,
 -0.0001054742231726, -0.0001368893293060,
 -0.0000730177411959, -0.0001368299809131,
 -0.0000408740511953, -0.0001366042074026,
 -0.0000090759828801, -0.0001362147572447,
  0.0000223444238866, -0.0001356645395821,
  0.0000533559552060, -0.0001349566155037,
  0.0000839282402384, -0.0001340941948618,
  0.0001140317831491, -0.0001330806272857,
  0.0001436379792644, -0.0001319193988894,
  0.0001727191425548, -0.0001306141232589,
  0.0002012485222442, -0.0001291685369595,
  0.0002292003226518, -0.0001275864931526,
  0.0002565497226979, -0.0001258719532948,
  0.0002832728897996, -0.0001240289834691,
  0.0003093469970132, -0.0001220617448850,
  0.0003347502355324, -0.0001199744903518,
  0.0003594618276213, -0.0001177715547438,
  0.0003834620379896, -0.0001154573514493,
  0.0004067321827372, -0.0001130363630293,
  0.0004292546384666, -0.0001105131365623,
  0.0004510128501151, -0.0001078922771087,
  0.0004719913343488, -0.0001051784394079,
  0.0004921756879032, -0.0001023763241590,
  0.0005115525862389, -0.0000994906687212,
  0.0005301097908341, -0.0000965262436158,
  0.0005478361439617, -0.0000934878433935,
  0.0005647215747947, -0.0000903802831865,
  0.0005807570909673, -0.0000872083899452,
  0.0005959347801807, -0.0000839769980717,
  0.0006102478065986, -0.0000806909433553,
  0.0006236903995181, -0.0000773550554394,
  0.0006362578560057, -0.0000739741543983,
  0.0006479465231233, -0.0000705530424777,
  0.0006587537999170, -0.0000670965009431,
  0.0006686781163971, -0.0000636092821451,
  0.0006777189343911, -0.0000600961064807,
  0.0006858767242751, -0.0000565616549464,
  0.0006931529597213, -0.0000530105654284,
  0.0006995501041644, -0.0000494474276119,
  0.0007050715872790, -0.0000458767768165,
  0.0007097218022832, -0.0000423030911511,
  0.0007135060749961, -0.0000387307849264,
  0.0007164306609103, -0.0000351642060984,
  0.0007185027118623, -0.0000316076301151,
  0.0007197302721048, -0.0000280652575180,
  0.0007201222427900, -0.0000245412082398,
  0.0007196883770889, -0.0000210395193701,
  0.0007184392437359, -0.0000175641400030,
  0.0007163862150244, -0.0000141189286740,
  0.0007135414442087, -0.0000107076499149,
  0.0007099178316493, -0.0000073339702821,
  0.0007055290167057, -0.0000040014564665,
  0.0007003893362862, -0.0000007135712673,
  0.0006945138169933,  0.0000025263280265,
  0.0006879181324733,  0.0000057149931674,
  0.0006806185948289,  0.0000088492863845,
  0.0006726321120742,  0.0000119261833768,
  0.0006639761723774,  0.0000149427748006,
  0.0006546688170368,  0.0000178962681915,
  0.0006447286023712,  0.0000207839899730,
  0.0006341745884508,  0.0000236033864735,
  0.0006230262940062,  0.0000263520257214,
  0.0006113036857297,  0.0000290275982317,
  0.0005990271329720,  0.0000316279183132,
  0.0005862173965759,  0.0000341509246722,
  0.0005728955846043,  0.0000365946812418,
  0.0005590831345866,  0.0000389573775913,
  0.0005448017848981,  0.0000412373293397,
  0.0005300735361640,  0.0000434329782617,
  0.0005149206381491,  0.0000455428924485,
  0.0004993655453338,  0.0000475657659863,
  0.0004834309046124,  0.0000495004189430,
  0.0004671395115606,  0.0000513457966110,
  0.0004505142979439,  0.0000531009693280,
  0.0004335782897543,  0.0000547651313389,
  0.0004163545892296,  0.0000563376002244,
  0.0003988663472937,  0.0000578178159585,
  0.0003811367278986,  0.0000592053393416,
  0.0003631888944091,  0.0000604998513984,
  0.0003450459696532,  0.0000617011512359,
  0.0003267310232606,  0.0000628091553331,
  0.0003082670331530,  0.0000638238950489,
  0.0002896768729597,  0.0000647455157759,
  0.0002709832757808,  0.0000655742741877,
  0.0002522088175741,  0.0000663105368640,
  0.0002333758929533,  0.0000669547782494,
  0.0002145066852721,  0.0000675075777705,
  0.0001956231537417,  0.0000679696186219,
  0.0001767470009847,  0.0000683416842329,
  0.0001578996611466,  0.0000686246570117,
  0.0001391022694325,  0.0000688195145700,
  0.0001203756505292,  0.0000689273283709,
  0.0001017402906704,  0.0000689492598205,
  0.0000832163236888,  0.0000688865583181,
  0.0000648235119392,  0.0000687405584436,
  0.0000465812241345,  0.0000685126761916,
  0.0000285084242447,  0.0000682044073351,
  0.0000106236485979,  0.0000678173230025,
 -0.0000070550042722,  0.0000673530680636,
 -0.0000245098942306,  0.0000668133565797,
 -0.0000417238492021,  0.0000661999701359,
 -0.0000586801832397,  0.0000655147532846,
 -0.0000753627068619,  0.0000647596112730,
 -0.0000917557398813,  0.0000639365068180,
 -0.0001078441246890,  0.0000630474559160,
 -0.0001236132347923,  0.0000620945259898,
 -0.0001390489871667,  0.0000610798310980,
 -0.0001541378499673,  0.0000600055301557,
 -0.0001688668525067,  0.0000588738221310,
 -0.0001832235923563,  0.0000576869442547,
 -0.0001971962429619,  0.0000564471672279,
 -0.0002107735601187,  0.0000551567934296,
 -0.0002239448873387,  0.0000538181522477,
 -0.0002367001611060,  0.0000524335977518,
 -0.0002490299154981,  0.0000510055054360,
 -0.0002609252843924,  0.0000495362681047,
 -0.0002723780062514,  0.0000480282940230,
 -0.0002833804237144,  0.0000464840023345,
 -0.0002939254877883,  0.0000449058213309,
 -0.0003040067552547,  0.0000432961839770,
 -0.0003136183921960,  0.0000416575262160,
 -0.0003227551695831,  0.0000399922826981,
 -0.0003314124643173,  0.0000383028846538,
 -0.0003395862574203,  0.0000365917569472,
 -0.0003472731279499,  0.0000348613144397,
 -0.0003544702545874,  0.0000331139603306,
 -0.0003611754059655,  0.0000313520821940,
 -0.0003673869418848,  0.0000295780504606,
 -0.0003731038018101,  0.0000277942146352,
 -0.0003783255054458,  0.0000260029018424,
 -0.0003830521399534,  0.0000242064133005,
 -0.0003872843571289,  0.0000224070225649,
 -0.0003910233659933,  0.0000206069731277,
 -0.0003942709198148,  0.0000188084755332,
 -0.0003970293146953,  0.0000170137060405,
 -0.0003993013724474,  0.0000152248035675,
 -0.0004010904390426,  0.0000134438684989,
 -0.0004024003661307,  0.0000116729598587,
 -0.0004032355089267,  0.0000099140942018,
 -0.0004036007070464,  0.0000081692430640,
 -0.0004035012784707,  0.0000064403316932,
 -0.0004029430077707,  0.0000047292373472,
 -0.0004019321280889,  0.0000030377873348,
 -0.0004004753171637,  0.0000013677580824,
 -0.0003985796750267, -0.0000002791268455,
 -0.0003962527201117, -0.0000019011975438,
 -0.0003935023661387, -0.0000034968394965,
 -0.0003903369177750, -0.0000050644942817,
 -0.0003867650474351, -0.0000066026610311,
 -0.0003827957868922, -0.0000081098971558,
 -0.0003784385126207, -0.0000095848192803,
 -0.0003737029248404, -0.0000110261042117,
 -0.0003685990415903, -0.0000124324894333,
 -0.0003631371737400, -0.0000138027739595,
 -0.0003573279193383, -0.0000151358187152,
 -0.0003511821383680, -0.0000164305471462,
 -0.0003447109467947, -0.0000176859455055,
 -0.0003379256917723, -0.0000189010632259,
 -0.0003308379418867, -0.0000200750131027,
 -0.0003234594711931, -0.0000212069714711,
 -0.0003158022374617, -0.0000222961782196,
 -0.0003078783750208, -0.0000233419368538,
 -0.0002997001695449, -0.0000243436142905,
 -0.0002912800513220, -0.0000253006408348,
 -0.0002826305703053, -0.0000262125097571,
 -0.0002737643892351, -0.0000270787771866,
 -0.0002646942590620, -0.0000278990614787,
 -0.0002554330119596, -0.0000286730430291,
 -0.0002459935377249, -0.0000294004634642,
 -0.0002363887736877, -0.0000300811252360,
 -0.0002266316892220, -0.0000307148909860,
 -0.0002167352656748, -0.0000313016825603,
 -0.0002067124887292, -0.0000318414806163,
 -0.0001965763259000, -0.0000323343233344,
 -0.0001863397194283, -0.0000327803059789,
 -0.0001760155645698, -0.0000331795794476,
 -0.0001656167025297, -0.0000335323497686,
 -0.0001551559000164, -0.0000338388765356,
 -0.0001446458398884, -0.0000340994721267,
 -0.0001340991075066, -0.0000343145005554,
