timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0000120755431474, -0.0000004926785297,
  0.0000153327021254, -0.0000004760930163,
  0.0000184570013089, -0.0000004560112078,
  0.0000214342108439, -0.0000004331520236,
  0.0000242508020843, -0.0000004072910633,
  0.0000268946089007, -0.0000003791707246,
  0.0000293542744108, -0.0000003486027192,
  0.0000316198887135, -0.0000003163432943,
  0.0000336824326653, -0.0000002822301906,
  0.0000355343917590, -0.0000002470236773,
  0.0000371691964644, -0.0000002105774074,
  0.0000385818122680, -0.0000001736459595,
  0.0000397681763939, -0.0000001360890534,
  0.0000407257643102, -0.0000000986462744,
  0.0000414530229336, -0.0000000611741158,
  0.0000419499141864, -0.0000000243885444,
  0.0000422173450653,  0.0000000118656628,
  0.0000422576890874,  0.0000000469038732,
  0.0000420742138586,  0.0000000809004981,
  0.0000416715814876,  0.0000001132088503,
  0.0000410552745169,  0.0000001440288120,
  0.0000402320765945,  0.0000001727569986,
  0.0000392094978304,  0.0000001996237279,
  0.0000379962371964,  0.0000002240729163,
  0.0000366016085413,  0.0000002463688830,
  0.0000350359863340,  0.0000002660054269,
  0.0000333102337064,  0.0000002832830013,
  0.0000314361332671,  0.0000002977464396,
  0.0000294258186391,  0.0000003097330395,
  0.0000272921921465,  0.0000003188384249,
  0.0000250483613753,  0.0000003254360777,
  0.0000227080455743,  0.0000003291708453,
  0.0000202850187930,  0.0000003304504571,
  0.0000177935068381,  0.0000003289662027,
  0.0000152476385284,  0.0000003251569717,
  0.0000126618350189,  0.0000003187566436,
  0.0000100502706662,  0.0000003102311844,
  0.0000074272564593,  0.0000002993523063,
  0.0000048067119129,  0.0000002866081506,
  0.0000022025442452,  0.0000002718027861,
 -0.0000003718673945,  0.0000002554410040,
 -0.0000029032954850,  0.0000002373532346,
 -0.0000053791664037,  0.0000002180549717,
 -0.0000077871853631,  0.0000001973966971,
 -0.0000101158241624,  0.0000001758984441,
 -0.0000123539463161,  0.0000001534243264,
 -0.0000144912794549,  0.0000001304927396,
 -0.0000165180396464,  0.0000001069750963,
 -0.0000184253878043,  0.0000000833821549,
 -0.0000202050524061,  0.0000000595865675,
 -0.0000218497694699,  0.0000000360858104,
 -0.0000233529030851,  0.0000000127481552,
 -0.0000247088687272, -0.0000000099473362,
 -0.0000259127512245, -0.0000000321418065,
 -0.0000269607113895, -0.0000000533790946,
 -0.0000278496012621, -0.0000000738140843,
 -0.0000285773542387, -0.0000000930172481,
 -0.0000291425976359, -0.0000001111607375,
 -0.0000295450266968, -0.0000001278445596,
 -0.0000297850147155, -0.0000001432607950,
 -0.0000298639714856, -0.0000001570410035,
 -0.0000297839514083, -0.0000001693989575,
 -0.0000295479971167, -0.0000001799988848,
 -0.0000291597461556, -0.0000001890771067,
 -0.0000286237606690, -0.0000001963307404,
 -0.0000279451333835, -0.0000002020186291,
 -0.0000271298043776, -0.0000002058701419,
 -0.0000261841672240, -0.0000002081657811,
 -0.0000251153739657, -0.0000002086657298,
 -0.0000239309423723, -0.0000002076705226,
 -0.0000226390503319, -0.0000002049690000,
 -0.0000212481452494, -0.0000002008794261,
 -0.0000197672291185, -0.0000001952165228,
 -0.0000182054711405, -0.0000001883134137,
 -0.0000165724847720, -0.0000001800074178,
 -0.0000148779446614, -0.0000001706431982,
 -0.0000131318569751, -0.0000001600770034,
 -0.0000113441817446, -0.0000001486613914,
 -0.0000095250977527, -0.0000001362676161,
 -0.0000076846313568, -0.0000001232522924,
 -0.0000058329171710, -0.0000001094976289,
 -0.0000039798343773, -0.0000000953603937,
 -0.0000021352643762, -0.0000000807297005,
 -0.0000003087355228, -0.0000000659586264,
  0.0000014903211717, -0.0000000509392619,
  0.0000032529180326, -0.0000000360173247,
  0.0000049702559922, -0.0000000210841867,
  0.0000066340605763, -0.0000000064748185,
  0.0000082363272869,  0.0000000079234906,
  0.0000097696469728,  0.0000000217895324,
  0.0000112269506016,  0.0000000352430494,
  0.0000126018235334,  0.0000000479791630,
  0.0000138882490998,  0.0000000601271150,
  0.0000150809114480,  0.0000000714004183,
  0.0000161749374889,  0.0000000819397507,
  0.0000171661881243,  0.0000000914785324,
  0.0000180509982782,  0.0000001001702533,
  0.0000188264564656,  0.0000001077691906,
  0.0000194901427725,  0.0000001144424494,
  0.0000200403968708,  0.0000001199655442,
  0.0000204760539559,  0.0000001245194316,
  0.0000207967014536,  0.0000001279006895,
  0.0000210024130657,  0.0000001303038195,
  0.0000210939945456,  0.0000001315457647,
  0.0000210727161327,  0.0000001318337602,
  0.0000209405478963,  0.0000001310039386,
  0.0000206998909573,  0.0000001292750034,
  0.0000203538030098,  0.0000001265006804,
  0.0000199057288349,  0.0000001229094870,
  0.0000193597167027,  0.0000001183707931,
  0.0000187201487719,  0.0000001131209567,
  0.0000179919491557,  0.0000001070427648,
  0.0000171803148731,  0.0000001003782027,
  0.0000162909164224,  0.0000000930210501,
  0.0000153296300055,  0.0000000852165462,
  0.0000143027314972,  0.0000000768669227,
  0.0000132166306996,  0.0000000682182228,
  0.0000120780596191,  0.0000000591785548,
  0.0000108938095282,  0.0000000499923184,
  0.0000096709144679,  0.0000000405709666,
  0.0000084163918928,  0.0000000311548878,
  0.0000071374223072,  0.0000000216564647,
  0.0000058410942504,  0.0000000123098546,
  0.0000045345809450,  0.0000000030261382,
  0.0000032248903478, -0.0000000059687671,
  0.0000019190396420, -0.0000000147670747,
  0.0000006238110267, -0.0000000231528530,
 -0.0000006540751693, -0.0000000312233143,
 -0.0000019081983518, -0.0000000387739544,
 -0.0000031322652246, -0.0000000459083664,
 -0.0000043203407720, -0.0000000524345798,
 -0.0000054666758819, -0.0000000584636030,
 -0.0000065659309986, -0.0000000638167528,
 -0.0000076130032789, -0.0000000686131272,
 -0.0000086032425625, -0.0000000726877232,
 -0.0000095322776325, -0.0000000761680420,
 -0.0000103962242507, -0.0000000789027984,
 -0.0000111915102005, -0.0000000810278586,
 -0.0000119150752331, -0.0000000824053526,
 -0.0000125641946772, -0.0000000831791429,
 -0.0000131366712505, -0.0000000832241558,
 -0.0000136306571236, -0.0000000826915795,
 -0.0000140448376534, -0.0000000814682356,
 -0.0000143782518947, -0.0000000797117024,
 -0.0000146304684113, -0.0000000773195530,
 -0.0000148014043271, -0.0000000744545986,
 -0.0000148914934670, -0.0000000710238234,
 -0.0000149015041318, -0.0000000671939399,
 -0.0000148326999074, -0.0000000628798554,
 -0.0000146866564347, -0.0000000582507280,
 -0.0000144654153049, -0.0000000532278044,
 -0.0000141713001703, -0.0000000479811613,
 -0.0000138070642111, -0.0000000424367557,
 -0.0000133757059998, -0.0000000367640352,
 -0.0000128806110830, -0.0000000308920448,
 -0.0000123253680632, -0.0000000249880841,
 -0.0000117139048854, -0.0000000189827171,
 -0.0000110503056424, -0.0000000130396518,
 -0.0000103389421868, -0.0000000070895001,
 -0.0000095842921934, -0.0000000012910507,
 -0.0000087910667390,  0.0000000044263709,
 -0.0000079640301692,  0.0000000099100711,
 -0.0000071081242947,  0.0000000152331762,
 -0.0000062282906127,  0.0000000202500815,
 -0.0000053295917602,  0.0000000250373358,
 -0.0000044170366316,  0.0000000294572135,
 -0.0000034956997122,  0.0000000335904429,
 -0.0000025705496074,  0.0000000373077488,
 -0.0000016465668513,  0.0000000406945708,
 -0.0000007285763310,  0.0000000436304291,
  0.0000001786358774,  0.0000000462057781,
  0.0000010704857485,  0.0000000483090517,
  0.0000019424749417,  0.0000000500357966,
  0.0000027903493183,  0.0000000512832586,
  0.0000036099825982,  0.0000000521519389,
  0.0000043975298276,  0.0000000525475866,
  0.0000051493106776,  0.0000000525753200,
  0.0000058619576005,  0.0000000521488943,
  0.0000065322984579,  0.0000000513775291,
  0.0000071574991743,  0.0000000501823238,
  0.0000077349454552,  0.0000000486759311,
  0.0000082623798188,  0.0000000467859953,
  0.0000087377822414,  0.0000000446278098,
  0.0000091595015189,  0.0000000421346575,
  0.0000095261347514,  0.0000000394235877,
  0.0000098366530634,  0.0000000364325402,
  0.0000100902799102,  0.0000000332793753,
  0.0000102866112556,  0.0000000299056659,
  0.0000104254927560,  0.0000000264291112,
  0.0000105071345615,  0.0000000227938826,
  0.0000105319874996,  0.0000000191165506,
  0.0000105008527279,  0.0000000153428719,
  0.0000104147571008,  0.0000000115873557,
  0.0000102750579608,  0.0000000077963802,
  0.0000100833179240,  0.0000000040815225,
  0.0000098414051454,  0.0000000003888950,
  0.0000095513678101, -0.0000000031736420,
  0.0000092155302483, -0.0000000066610309,
  0.0000088363674559, -0.0000000099698055,
  0.0000084165974708, -0.0000000131566362,
  0.0000079590562774, -0.0000000161230054,
  0.0000074667868786, -0.0000000189278539,
