timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0005215617648636,  0.0000058967369012,
  0.0005039614535385, -0.0000006105768834,
  0.0004798033418947,  0.0000068576086739,
  0.0004576379949651,  0.0000004029638221,
  0.0004293027191332,  0.0000076653911648,
  0.0004032232414921,  0.0000012509800405,
  0.0003713929080205,  0.0000083012648635,
  0.0003421108220852,  0.0000019177733285,
  0.0003075198513282,  0.0000087526159188,
  0.0002757905082770,  0.0000023939120146,
  0.0002392086042317,  0.0000090131097976,
  0.0002058140076323,  0.0000026762061201,
  0.0001680289276183,  0.0000090825701340,
  0.0001337605416142,  0.0000027674935260,
  0.0000955610322241,  0.0000089666761786,
  0.0000612029340500,  0.0000026762533037,
  0.0000233621861132,  0.0000086764971192,
 -0.0000103250948048,  0.0000024160666320,
 -0.0000470651444801,  0.0000082278855666,
 -0.0000793597845464,  0.0000020049492844,
 -0.0001143030008135,  0.0000076407557284,
 -0.0001445357523284,  0.0000014645824403,
 -0.0001770449318125,  0.0000069382739749,
 -0.0002046114550556,  0.0000008194702965,
 -0.0002341198084507,  0.0000061459908109,
 -0.0002584912567543,  0.0000000960537865,
 -0.0002845120550932,  0.0000052909436197,
 -0.0003052437460329, -0.0000006781904439,
 -0.0003273779872671,  0.0000044007589214,
 -0.0003441160394053, -0.0000014756376153,
 -0.0003620580371461,  0.0000035027815199,
 -0.0003745438976627, -0.0000022693626196,
 -0.0003880847405963,  0.0000026232556941,
 -0.0003961575751898, -0.0000030339242229,
 -0.0004051864533195,  0.0000017865807674,
 -0.0004087834164074, -0.0000037460649642,
 -0.0004132868511595,  0.0000010146599936,
 -0.0004124412977901, -0.0000043853096627,
 -0.0004125003607589,  0.0000003263579342,
 -0.0004073381019122, -0.0000049344493659,
 -0.0004031237429083, -0.0000002629225796,
 -0.0003938574844870, -0.0000053799017285,
 -0.0003856241259102, -0.0000007415369860,
 -0.0003725462666683, -0.0000057119430212,
 -0.0003606238537710, -0.0000011017663246,
 -0.0003440978413619, -0.0000059248111058,
 -0.0003288825635336, -0.0000013398567103,
 -0.0003093330383528, -0.0000060166826923,
 -0.0002912769566723, -0.0000014559361344,
 -0.0002691789264839, -0.0000059895318377,
 -0.0002487787595037, -0.0000014538172428,
 -0.0002246460617312, -0.0000058488799184,
 -0.0002024313918674, -0.0000013406977953,
 -0.0001768047081549, -0.0000056034501169,
 -0.0001533258710572, -0.0000011267730128,
 -0.0001267605589459, -0.0000052647416868,
 -0.0001025764819682, -0.0000008247760320,
 -0.0000756304834235, -0.0000048465409732,
 -0.0000512967279374, -0.0000004494640301,
 -0.0000245188057326, -0.0000043643872237,
 -0.0000005760570878, -0.0000000170683734,
  0.0000255054048076, -0.0000038350117118,
  0.0000485421726209,  0.0000004552726632,
  0.0000734295892135, -0.0000032757685659,
  0.0000950810689191,  0.0000009500804871,
  0.0001183171003496, -0.0000027040750604,
  0.0001381485464440,  0.0000014500848621,
  0.0001593244038587, -0.0000021368779209,
  0.0001769533145183,  0.0000019387388632,
  0.0001957157877981, -0.0000015901605964,
  0.0002108182511456,  0.0000024006861201,
  0.0002268753516090, -0.0000010785044505,
  0.0002391909662891,  0.0000028221685053,
  0.0002523161102144, -0.0000006147145408,
  0.0002616514212761,  0.0000031913648322,
  0.0002716861129106, -0.0000002095181500,
  0.0002779165389645,  0.0000034986536923,
  0.0002847715439268,  0.0000001286583819,
  0.0002878418025418,  0.0000037367962199,
  0.0002914968347172,  0.0000003938316411,
  0.0002914199042304,  0.0000039010372149,
  0.0002919218806996,  0.0000005825216701,
  0.0002887765668571,  0.0000039891256233,
  0.0002862365104259,  0.0000006937332615,
  0.0002801637128892,  0.0000040012577722,
  0.0002747524118423,  0.0000007288625480,
  0.0002659502091450,  0.0000039399489457,
  0.0002578927633513,  0.0000006915354550,
  0.0002466104566543,  0.0000038098407850,
  0.0002361798590497,  0.0000005873863323,
  0.0002227111332159,  0.0000036174535840,
  0.0002102210519832,  0.0000004237864981,
  0.0001948964226664,  0.0000033708937579,
  0.0001806933603681,  0.0000002095334471,
  0.0001638720899543,  0.0000030795276430,
  0.0001483271027814, -0.0000000454878461,
  0.0001303887700343,  0.0000027536332258,
  0.0001138889346317, -0.0000003306598284,
  0.0000952248452834,  0.0000024040415070,
  0.0000781646602779, -0.0000006349918593,
  0.0000591692837218,  0.0000020417789394,
  0.0000419421864323, -0.0000009474731257,
  0.0000230047967966,  0.0000016777217626,
  0.0000059949705179, -0.0000012574085590,
 -0.0000125083397749,  0.0000013222721683,
 -0.0000289337064442, -0.0000015547283803,
 -0.0000466474850081,  0.0000009850650621,
 -0.0000621453390023, -0.0000018302631689,
 -0.0000787415643191,  0.0000006747128218,
 -0.0000929993985112, -0.0000020759777982,
 -0.0001081834824880,  0.0000003985939236,
 -0.0001209249046941, -0.0000022851591733,
 -0.0001344408059528,  0.0000001626896835,
 -0.0001454301765859, -0.0000024525543598,
 -0.0001570645457967, -0.0000000285283205,
 -0.0001661106163885, -0.0000025744573759,
 -0.0001756959172611, -0.0000001721592446,
 -0.0001826544257760, -0.0000026487445678,
 -0.0001900709989240, -0.0000002668831171,
 -0.0001948461995612, -0.0000026748600555,
 -0.0002000232595208, -0.0000003129223412,
 -0.0002025683895239, -0.0000026537541879,
 -0.0002054839674705, -0.0000003119581665,
 -0.0002058006743972, -0.0000025877792227,
 -0.0002064805410706, -0.0000002670069170,
 -0.0002046173150935, -0.0000024805475407,
 -0.0002031329394305, -0.0000001822617555,
 -0.0001991826152493, -0.0000023367585860,
 -0.0001956482302926, -0.0000000629065135,
 -0.0001897446403432, -0.0000021620013523,
 -0.0001843135075682,  0.0000000850913428,
 -0.0001766273829272, -0.0000019625396552,
 -0.0001694873576889,  0.0000002552012729,
 -0.0001602215865096, -0.0000017450875822,
 -0.0001515900996823,  0.0000004405563581,
 -0.0001409744624351, -0.0000015165824467,
 -0.0001310930413895,  0.0000006341789274,
 -0.0001193785502927, -0.0000012839622836,
 -0.0001085070087681,  0.0000008291982944,
 -0.0000959599809024, -0.0000010539544288,
 -0.0000843704097734,  0.0000010190543774,
 -0.0000712664077494, -0.0000008328810692,
 -0.0000592370983587,  0.0000011976817035,
 -0.0000458548687994, -0.0000006264868333,
 -0.0000336642983542,  0.0000013596691775,
 -0.0000202798350854, -0.0000004397925706,
 -0.0000082008382665,  0.0000015003919599,
  0.0000049183092885, -0.0000002769784635,
  0.0000166240671413,  0.0000016161128332,
  0.0000292241290788, -0.0000001412985667,
  0.0000403112703455,  0.0000017040514925,
  0.0000521571346841, -0.0000000350278058,
  0.0000624011856083,  0.0000017624212528,
  0.0000732807321569,  0.0000000405585708,
  0.0000824821559136,  0.0000017904336798,
  0.0000922099722778,  0.0000000851740813,
  0.0001001975529920,  0.0000017882726083,
  0.0001086179742771,  0.0000000994805427,
  0.0001152515017488,  0.0000017570398616,
  0.0001222409318723,  0.0000000850207544,
  0.0001274131528249,  0.0000016986757404,
  0.0001328816415380,  0.0000000441277210,
  0.0001365194596656,  0.0000016158579591,
  0.0001404115256195, -0.0000000201856518,
  0.0001424764495017,  0.0000015118831822,
  0.0001447711561372, -0.0000001043520530,
  0.0001452590084872,  0.0000013905356335,
  0.0001459693147992, -0.0000002043858798,
  0.0001449092333290,  0.0000012559474260,
  0.0001440806557317, -0.0000003160252927,
  0.0001415334285373,  0.0000011124552740,
  0.0001392420636428, -0.0000004348755914,
  0.0001352978547978,  0.0000009644581307,
  0.0001316478252031, -0.0000005565494822,
  0.0001264233576837,  0.0000008162800410,
  0.0001215437512543, -0.0000006768001225,
  0.0001151790232847,  0.0000006720421193,
  0.0001092204071314, -0.0000007916432511,
  0.0001018750250832,  0.0000005355470974,
  0.0000950056200676, -0.0000008974652331,
  0.0000868548368896,  0.0000004101793292,
  0.0000792564433423, -0.0000009911144334,
  0.0000704869951129,  0.0000002988225222,
  0.0000623507631182, -0.0000010699739675,
  0.0000531565962624,  0.0000002037968189,
  0.0000446787338934, -0.0000011320145468,
  0.0000352567168718,  0.0000001268161738,
  0.0000266342279110, -0.0000011758268019,
  0.0000171799371117,  0.0000000689663135,
  0.0000086064766943, -0.0000012006331246,
 -0.0000006898575354,  0.0000000307029221,
 -0.0000090279264304, -0.0000012062796893,
 -0.0000179852338996,  0.0000000118690979,
 -0.0000259125068359, -0.0000011932098881,
 -0.0000343623794520,  0.0000000117305872,
 -0.0000417177320727, -0.0000011624209129,
 -0.0000495075502424,  0.0000000290268381,
 -0.0000561470560830, -0.0000011154056496,
 -0.0000631426860487,  0.0000000620355275,
 -0.0000689420824873, -0.0000010540823856,
 -0.0000750301016206,  0.0000001086479266,
 -0.0000798867665346, -0.0000009807150763,
