timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0000284187774527,        -0.0091085589745037
 -0.0000383114192856,        -0.0087442050619355
 -0.0000664281623090,        -0.0083540721679352
 -0.0001019729598198,        -0.0079385103726801
 -0.0001348100534120,        -0.0075002175219245
 -0.0001587956762779,        -0.0070432314989974
 -0.0001692984479509,        -0.0065692779438314
 -0.0001610275154514,        -0.0060752894177397
 -0.0001307854153420,        -0.0055562321281518
 -0.0000821327329182,        -0.0050109709076588
 -0.0000275434949119,        -0.0044442128398899
  0.0000143427663754,        -0.0038635738430253
  0.0000273762276065,        -0.0032768721952580
  0.0000082662401001,        -0.0026912415187295
 -0.0000300217458962,        -0.0021124422207412
 -0.0000656676034068,        -0.0015435664999207
 -0.0000802962267320,        -0.0009826746602010
 -0.0000664516539824,        -0.0004215266924098
 -0.0000263823736117,         0.0001517140679061
  0.0000334382539428,         0.0007477558115639
  0.0001059793979131,         0.0013714911637665
  0.0001831414421586,         0.0020172817501492
  0.0002533055828067,         0.0026683370158867
  0.0003027743022137,         0.0033037794462912
  0.0003231305072828,         0.0039083429021299
  0.0003168368014946,         0.0044776821988339
  0.0002936968062126,         0.0050177037267685
  0.0002618524166071,         0.0055399201915326
  0.0002220003913041,         0.0060564722295257
  0.0001696087976341,         0.0065770998687506
  0.0001032416495257,         0.0071067755383158
  0.0000306278564787,         0.0076431079120796
 -0.0000342776644163,         0.0081755636760593
 -0.0000801018821482,         0.0086886761649604
 -0.0001047002700013,         0.0091682872022636
 -0.0001157013955968,         0.0096065134268776
 -0.0001260638067369,         0.0100021459307118
 -0.0001485331162857,         0.0103579563131240
 -0.0001924161396135,         0.0106773237945013
 -0.0002624835229818,         0.0109608221724455
 -0.0003582232786443,         0.0112049786580983
 -0.0004731073014488,         0.0114052777142487
 -0.0005946577841826,         0.0115603740427751
 -0.0007062160018025,         0.0116733543743705
 -0.0007910964805242,         0.0117507472811147
 -0.0008389023543458,         0.0118012915778101
 -0.0008512093991262,         0.0118340558913978
 -0.0008413389514358,         0.0118554502531795
 -0.0008262604123547,         0.0118654714333246
 -0.0008165764242306,         0.0118543896414276
 -0.0008123538862525,         0.0118032033008543
 -0.0008063831933332,         0.0116899367686700
 -0.0007915447050847,         0.0114986741357051
 -0.0007668982577468,         0.0112261313083983
 -0.0007368755973215,         0.0108829576487374
 -0.0007045130674855,         0.0104895744404188
 -0.0006667353103818,         0.0100678413359094
 -0.0006162939223588,         0.0096320114999874
 -0.0005468397015601,         0.0091844742082820
 -0.0004558061385411,         0.0087189046686775
 -0.0003436522310179,         0.0082268715495403
 -0.0002119705496869,         0.0077028338415043
 -0.0000639022339375,         0.0071466937242277
  0.0000927306742355,         0.0065639209252942
  0.0002430487224337,         0.0059626341649654
  0.0003674452816116,         0.0053493856162989
  0.0004489252234708,         0.0047263081978139
  0.0004811283715646,         0.0040910975901186
  0.0004719042337478,         0.0034402993388343
  0.0004404301871942,         0.0027735757478119
  0.0004090810715181,         0.0020953003828907
  0.0003941974285478,         0.0014132276784400
  0.0004013680957447,         0.0007364746979453
  0.0004273227565304,         0.0000740222376511
  0.0004649810457276,        -0.0005666986157833
  0.0005065353263754,        -0.0011820246878504
  0.0005425145850144,        -0.0017746313883007
  0.0005602759894463,        -0.0023544098905955
  0.0005479247393007,        -0.0029356336399848
  0.0005030859774730,        -0.0035300941077457
  0.0004374900745616,        -0.0041393544857796
  0.0003714097746802,        -0.0047520961833966
  0.0003219631899210,        -0.0053494790264837
  0.0002939999867223,        -0.0059144940010011
  0.0002801757603961,        -0.0064386036288683
  0.0002698461011548,        -0.0069221525758843
  0.0002583618565488,        -0.0073705465400169
  0.0002479836318707,        -0.0077909647736419
  0.0002407566272831,        -0.0081909577994533
  0.0002318084876539,        -0.0085767682289124
  0.0002104545575786,        -0.0089509481629145
  0.0001681364295346,        -0.0093108698846822
  0.0001051709398347,        -0.0096490068912330
  0.0000301060312129,        -0.0099556471828449
 -0.0000470068309305,        -0.0102237635739606
 -0.0001206616800213,        -0.0104525448071888
 -0.0001892992009524,        -0.0106466007456078
 -0.0002495084724373,        -0.0108121310699636
 -0.0002926122717229,        -0.0109528125304520
 -0.0003079308935563,        -0.0110677216981271
 -0.0002898881313376,        -0.0111529949412605
 -0.0002436362635313,        -0.0112060195262738
 -0.0001849126493736,        -0.0112280563153942
 -0.0001329490057077,        -0.0112227456185456
 -0.0001008519558850,        -0.0111929457574164
 -0.0000905891417483,        -0.0111398617734923
 -0.0000956575053575,        -0.0110641069249756
 -0.0001077325945349,        -0.0109659890216888
 -0.0001202920599459,        -0.0108446233661873
 -0.0001262774813401,        -0.0106961471806021
 -0.0001148836141106,        -0.0105114869796164
 -0.0000744571573738,        -0.0102772379085130
 -0.0000009449172006,        -0.0099820071148395
  0.0000964509388376,        -0.0096240762983067
  0.0001992724534252,        -0.0092144903153283
  0.0002909915661487,        -0.0087735072657532
  0.0003658341417881,        -0.0083224596647863
  0.0004281440588100,        -0.0078760684312016
  0.0004838650335100,        -0.0074394996881883
  0.0005326864131018,        -0.0070094291940370
  0.0005687603812209,        -0.0065757778521883
  0.0005886828999838,        -0.0061237711775679
  0.0005972746441574,        -0.0056382968893371
  0.0006050723959206,        -0.0051099916530580
  0.0006209165669423,        -0.0045390246052327
  0.0006466644215764,        -0.0039335966908849
  0.0006777232194492,        -0.0033047859212305
  0.0007076536016004,        -0.0026614138813488
  0.0007311492215687,        -0.0020072293453044
  0.0007421012325073,        -0.0013415929824210
  0.0007306308265322,        -0.0006632230206061
  0.0006847700127745,         0.0000262326879406
  0.0005967267323567,         0.0007216091485424
  0.0004686929944884,         0.0014156977560131
  0.0003138343221438,         0.0021009287960902
  0.0001519506597062,         0.0027710779160440
  0.0000022332591852,         0.0034231290890173
 -0.0001233975609946,         0.0040591665476936
 -0.0002228226807466,         0.0046869473700717
 -0.0003006909118139,         0.0053167500536964
 -0.0003628174735783,         0.0059548923238278
 -0.0004129264364096,         0.0065980340111892
 -0.0004534305448457,         0.0072321097644000
 -0.0004877552723542,         0.0078366249474443
 -0.0005205182435287,         0.0083921535847458
 -0.0005546519994700,         0.0088872380010038
 -0.0005890424904703,         0.0093215616881266
 -0.0006202302313959,         0.0097045013148374
 -0.0006465109165826,         0.0100500398190556
 -0.0006696994206252,         0.0103707516946286
 -0.0006921419399639,         0.0106736597356564
 -0.0007113174305351,         0.0109585114198124
 -0.0007179556977952,         0.0112181330274074
 -0.0007013782105090,         0.0114412733982967
 -0.0006580899834781,         0.0116174725897025
 -0.0005959148922032,         0.0117417516994869
 -0.0005304877064442,         0.0118164930288104
 -0.0004773219957166,         0.0118490148101657
 -0.0004452923338286,         0.0118463345510173
 -0.0004352532391888,         0.0118109594721756
 -0.0004425241803216,         0.0117401674935516
 -0.0004589595839068,         0.0116285761403589
 -0.0004729047120491,         0.0114721881126895
 -0.0004698721555504,         0.0112712222516545
 -0.0004367460172667,         0.0110303037791940
 -0.0003679252778442,         0.0107569006413954
 -0.0002690404044883,         0.0104589745070064
 -0.0001557551471588,         0.0101424481732575
 -0.0000483375187847,         0.0098095827500676
  0.0000357977309353,         0.0094583895574754
  0.0000882466490632,         0.0090826132539354
  0.0001111036807827,         0.0086735595209029
  0.0001133593733374,         0.0082248038078077
  0.0001051330964795,         0.0077373675595591
  0.0000935500895887,         0.0072215167808742
  0.0000826023932426,         0.0066938218514568
  0.0000758543567476,         0.0061711121124545
  0.0000779787236911,         0.0056638682252682
  0.0000926495375045,         0.0051714847703700
  0.0001187615460547,         0.0046820256929616
  0.0001492545921594,         0.0041774790648955
  0.0001746011282311,         0.0036417773562528
  0.0001881143650763,         0.0030672265935283
  0.0001880348633762,         0.0024565851674558
  0.0001749430321509,         0.0018203878825129
  0.0001481160673525,         0.0011717078751881
  0.0001052927193426,         0.0005217897587693
  0.0000464336479084,        -0.0001220237076384
 -0.0000224306975856,        -0.0007564342383075
 -0.0000896265371928,        -0.0013804025957895
 -0.0001429640559567,        -0.0019924182985411
 -0.0001758474418697,        -0.0025893546297050
 -0.0001897712430623,        -0.0031677552840650
 -0.0001916218183828,        -0.0037254915441292
 -0.0001890088307933,        -0.0042619215789645
 -0.0001880961638193,        -0.0047773740988157
 -0.0001944008630227,        -0.0052737282011755
 -0.0002136860849742,        -0.0057558041001878
 -0.0002507241711049,        -0.0062314452131597
 -0.0003056816462342,        -0.0067089207546638
 -0.0003702515618206,        -0.0071925134217952
 -0.0004276981413966,        -0.0076788746604947
 -0.0004589438534929,        -0.0081567306051297
 -0.0004513023151095,        -0.0086105320024027
 -0.0004036031527301,        -0.0090262086062375
 -0.0003242271082349,        -0.0093961375553376
 -0.0002241345050747,        -0.0097208862375234
 -0.0001109099348507,        -0.0100073901816453
  0.0000114040841004,        -0.0102658849601769
  0.0001378143382246,        -0.0105076847912461
  0.0002590671028964,        -0.0107429816355840
  0.0003640779246097,        -0.0109770778753372
  0.0004464532147691,        -0.0112062770257289
  0.0005085755084784,        -0.0114171509028410
  0.0005589296463434,        -0.0115915057625370
  0.0006053390526883,        -0.0117145538301614
  0.0006506690619647,        -0.0117804595773991
  0.0006945702201547,        -0.0117917873512571
  0.0007383298388479,        -0.0117547493252046
  0.0007864763700975,        -0.0116746085410764
  0.0008424647450375,        -0.0115538458869035
  0.0009026932452259,        -0.0113928216690115
  0.0009553050125753,        -0.0111913058248937
  0.0009857947013755,        -0.0109495694302475
  0.0009852835661925,        -0.0106686175579370
  0.0009550563348223,        -0.0103500838190992
  0.0009044971842922,        -0.0099967103745195
  0.0008451352400890,        -0.0096131489797131
  0.0007856962163725,        -0.0092052001099959
  0.0007309563050421,        -0.0087765547506955
  0.0006835665191046,        -0.0083251151353371
  0.0006455570006175,        -0.0078423910005449
  0.0006169386157936,        -0.0073176836741592
  0.0005925599431748,        -0.0067449849038580
  0.0005615428660347,        -0.0061278425552911
  0.0005121107823557,        -0.0054789934010164
  0.0004388215787772,        -0.0048155701796982
  0.0003456393728160,        -0.0041526436371787
  0.0002419111510776,        -0.0034978519731952
  0.0001350655763961,        -0.0028495989934699
  0.0000265809866895,        -0.0021995553099766
 -0.0000853767222838,        -0.0015376053947031
 -0.0001994576825023,        -0.0008567288755902
 -0.0003075764059704,        -0.0001563836849923
 -0.0003981644822055,         0.0005561700698871
 -0.0004630209009979,         0.0012670943600221
 -0.0005015682652903,         0.0019601197542435
 -0.0005197117185144,         0.0026224591312407
 -0.0005256246997329,         0.0032493243767726
 -0.0005269531010638,         0.0038442381182825
 -0.0005312354802412,         0.0044151728305486
 -0.0005466789236729,         0.0049693751147853
 -0.0005797072674817,         0.0055103217636381
 -0.0006299040634077,         0.0060378643884514
 -0.0006869883924046,         0.0065498566426509
 -0.0007338915346919,         0.0070437246450959
 -0.0007549397375508,         0.0075178364226676
 -0.0007433531131306,         0.0079724760017832
 -0.0007030576089350,         0.0084099923946750
 -0.0006449891206180,         0.0088337457114290
 -0.0005816920278289,         0.0092453502435084
 -0.0005235081753923,         0.0096409785419880
 -0.0004772128788079,         0.0100094538482177
 -0.0004461297413384,         0.0103344978403890
 -0.0004303459786399,         0.0106008691511568
 -0.0004262779565893,         0.0108013529665682
 -0.0004261436439030,         0.0109404692028805
 -0.0004191529307825,         0.0110327742747412
 -0.0003952799140234,         0.0110970213599673
 -0.0003494499150667,         0.0111491209852317
 -0.0002828835630761,         0.0111967719411186
 -0.0002008170984096,         0.0112376225403636
 -0.0001089496589614,         0.0112610932170616
 -0.0000119767445782,         0.0112527021797293
  0.0000845050609989,         0.0111993985703492
  0.0001712786909440,         0.0110942575186347
  0.0002360449941605,         0.0109387999854192
  0.0002681784122555,         0.0107417777589251
  0.0002642128590656,         0.0105147882430532
  0.0002295418614425,         0.0102669603385396
  0.0001750318650654,         0.0100017335727240
  0.0001115631423803,         0.0097174398591742
  0.0000468969010907,         0.0094108549021128
 -0.0000135273813911,         0.0090809649342491
 -0.0000644336827712,         0.0087302761387234
 -0.0001010414797199,         0.0083632797453099
 -0.0001224210172208,         0.0079839845188503
 -0.0001341272775473,         0.0075942147715557
 -0.0001465071821802,         0.0071928434318554
 -0.0001694288694792,         0.0067757001148801
 -0.0002074910619935,         0.0063360929518139
 -0.0002588298032801,         0.0058659094210122
 -0.0003172394396021,         0.0053576180836969
 -0.0003751663785438,         0.0048074505788999
 -0.0004257658488603,         0.0042186930748271
 -0.0004637466305919,         0.0036027439852339
 -0.0004852716273911,         0.0029763383137489
 -0.0004875558148090,         0.0023558382491900
 -0.0004692937212008,         0.0017514033748833
 -0.0004321904961631,         0.0011636838410715
 -0.0003821680446255,         0.0005842704741331
 -0.0003284265289754,        -0.0000004012891495
 -0.0002800418402798,        -0.0006032912148365
 -0.0002421109606249,        -0.0012313561957636
 -0.0002144442804786,        -0.0018827163334197
 -0.0001936310927566,        -0.0025478534312448
 -0.0001758327922512,        -0.0032141012666849
 -0.0001571259831688,        -0.0038704008586280
 -0.0001315439241858,        -0.0045098592946591
 -0.0000902710747999,        -0.0051302037182833
 -0.0000246899003930,        -0.0057331314347942
  0.0000682274379170,        -0.0063226812597280
  0.0001826200822138,        -0.0069026448746079
  0.0003055442984591,        -0.0074738916870664
  0.0004227908634279,        -0.0080327973043625
  0.0005244250677393,        -0.0085714965906573
  0.0006062118853980,        -0.0090800050324021
  0.0006671917577525,        -0.0095495306616104
  0.0007073125657156,        -0.0099755169030508
  0.0007280394271079,        -0.0103586081240818
  0.0007347056793271,        -0.0107025582794317
  0.0007369646477165,        -0.0110100615649546
  0.0007453133461338,        -0.0112793002350030
  0.0007654789436432,        -0.0115038712821125
  0.0007948493662428,        -0.0116762112830066
  0.0008238412522923,        -0.0117919474987732
  0.0008414415102761,        -0.0118524974382465
  0.0008411443679845,        -0.0118651558574922
  0.0008232320941951,        -0.0118412544178225
  0.0007922213602423,        -0.0117931658184616
  0.0007521876448200,        -0.0117308123895105
  0.0007040804187523,        -0.0116583167202383
  0.0006469578371806,        -0.0115717211357873
  0.0005814618941816,        -0.0114590651921839
  0.0005118806409896,        -0.0113037950603186
  0.0004446492856458,        -0.0110911216233638
  0.0003848118842744,        -0.0108147597918491
  0.0003339556751813,        -0.0104800289853163
  0.0002912807035615,        -0.0101010226124390
  0.0002557441729016,        -0.0096937625346132
  0.0002258689541570,        -0.0092698491916865
  0.0001968142012373,        -0.0088339482386144
  0.0001583548715407,        -0.0083850748805585
  0.0000975871209929,        -0.0079192079297418
  0.0000059805328506,        -0.0074313638009366
 -0.0001141148571511,        -0.0069173213560257
 -0.0002488822210930,        -0.0063755592724088
 -0.0003791797828094,        -0.0058085592616453
 -0.0004886072976312,        -0.0052220062138778
 -0.0005678046552056,        -0.0046217992713161
 -0.0006137202405696,        -0.0040107238693742
 -0.0006271464535337,        -0.0033870841554122
 -0.0006119976862719,        -0.0027464845547447
 -0.0005762749581127,        -0.0020863290145612
 -0.0005318564901430,        -0.0014106235486600
 -0.0004911965856311,        -0.0007315444105342
 -0.0004623023489450,        -0.0000661292390231
 -0.0004455485949382,         0.0005700471219673
 -0.0004348963165276,         0.0011688125952130
 -0.0004225809853026,         0.0017323726955108
 -0.0004035281456699,         0.0022722414198616
 -0.0003763559199939,         0.0028047105151395
 -0.0003410498330070,         0.0033447559016616
 -0.0002962214729661,         0.0039005644507850
 -0.0002390565367964,         0.0044705716733797
 -0.0001683655728129,         0.0050442270034090
 -0.0000878901404418,         0.0056061977140392
 -0.0000065056617093,         0.0061421136259294
  0.0000653124602246,         0.0066433703094638
  0.0001201027241739,         0.0071090192211730
  0.0001555567970613,         0.0075440694584748
  0.0001731762631704,         0.0079552536252375
  0.0001759792410763,         0.0083467794403136
  0.0001681538511395,         0.0087186532178055
  0.0001563799975821,         0.0090680854957356
  0.0001499080528227,         0.0093920284334579
  0.0001574157076569,         0.0096888350405580
  0.0001820817625914,         0.0099587908871420
  0.0002187830219611,         0.0102041173135024
  0.0002561370589817,         0.0104285898136925
  0.0002820083496964,         0.0106364356994569
  0.0002881837987225,         0.0108303000212476
  0.0002712792698180,         0.0110089687287422
  0.0002308683851543,         0.0111664811166472
  0.0001679860920584,         0.0112938113101268
  0.0000856000415239,         0.0113825427968814
 -0.0000102103437229,         0.0114285023762761
 -0.0001104635024454,         0.0114332584692141
 -0.0002055130733819,         0.0114027225386927
 -0.0002880595726576,         0.0113438769542331
 -0.0003549479401792,         0.0112614747336586
 -0.0004067328427106,         0.0111559614415889
 -0.0004458354868344,         0.0110228020288342
 -0.0004751200340937,         0.0108530102051264
 -0.0004979679061017,         0.0106351556254869
 -0.0005191073003611,         0.0103591654782218
 -0.0005442683964977,         0.0100207987913641
 -0.0005776190100883,         0.0096242603720154
 -0.0006183401909687,         0.0091811259060371
 -0.0006591962613356,         0.0087060567764192
 -0.0006888811405395,         0.0082116624091461
 -0.0006970934961332,         0.0077051113148882
 -0.0006790726578713,         0.0071876942162776
 -0.0006367615450608,         0.0066566766667515
 -0.0005765869248030,         0.0061078472702869
 -0.0005063290845117,         0.0055374072393867
 -0.0004334972841957,         0.0049428194857941
 -0.0003654711453568,         0.0043232296809878
 -0.0003095811131758,         0.0036800434471777
 -0.0002713329467882,         0.0030172712855869
 -0.0002512236114335,         0.0023407934416673
 -0.0002428206318962,         0.0016564976439136
 -0.0002344895494144,         0.0009684766822547
 -0.0002142073081501,         0.0002787656931591
 -0.0001741580275941,        -0.0004111389888902
 -0.0001123109565018,        -0.0010983215253078
 -0.0000311494978127,        -0.0017776116873433
  0.0000643839704309,        -0.0024424874958353
  0.0001682028731967,        -0.0030874358067355
  0.0002735616971997,        -0.0037107735925545
  0.0003734548133984,        -0.0043162877641941
  0.0004614830556601,        -0.0049122237053748
  0.0005329660619253,        -0.0055075954560039
  0.0005856548570144,        -0.0061075356925897
  0.0006196126414538,        -0.0067099426795686
  0.0006363167064576,        -0.0073048941230805
  0.0006376413418277,        -0.0078771183703732
  0.0006257079013972,        -0.0084105612573377
  0.0006039496473776,        -0.0088930757838144
  0.0005783393423849,        -0.0093193467820970
  0.0005568613109850,        -0.0096912457389833
  0.0005462794976291,        -0.0100159436026107
  0.0005478191964631,        -0.0103028487816418
  0.0005551692465357,        -0.0105605342769450
  0.0005569392135273,        -0.0107943182777036
  0.0005421933392969,        -0.0110049552166649
  0.0005052642655429,        -0.0111891215719639
  0.0004469577124255,        -0.0113418444401958
  0.0003725094792818,        -0.0114595871451285
  0.0002890903929077,        -0.0115419594840121
  0.0002049828974608,        -0.0115909315268207
  0.0001297441142066,        -0.0116081643636447
  0.0000729282099544,        -0.0115922601541708
  0.0000403794363314,        -0.0115378080623353
  0.0000304043523744,        -0.0114371269519514
  0.0000334687173120,        -0.0112839777260488
  0.0000364552082918,        -0.0110772410932205
  0.0000286365697139,        -0.0108225870859511
  0.0000054154272410,        -0.0105313304584498
 -0.0000318752066387,        -0.0102170645829670
 -0.0000788086665899,        -0.0098915532013749
 -0.0001306256849768,        -0.0095613554036541
 -0.0001830198890478,        -0.0092260885808424
 -0.0002311243101471,        -0.0088788550831446
 -0.0002684948044964,        -0.0085091108291166
 -0.0002878101283103,        -0.0081074496711763
 -0.0002833379741873,        -0.0076705099618137
 -0.0002534485830260,        -0.0072034758542070
 -0.0002012317810485,        -0.0067184069145234
 -0.0001328389852713,        -0.0062289164635721
 -0.0000551887702578,        -0.0057440836396244
  0.0000249199444494,        -0.0052650063012472
  0.0001002524031387,        -0.0047856166864814
  0.0001633450685765,        -0.0042966278798030
  0.0002091325587742,        -0.0037897872867700
  0.0002386172533738,        -0.0032602111574398
  0.0002600891896286,        -0.0027066718275561
  0.0002856777689499,        -0.0021310949188766
  0.0003248098509857,        -0.0015380056975125
  0.0003790268522994,        -0.0009334364845253
  0.0004416963576312,        -0.0003227993911359
  0.0005022085987783,         0.0002913880311209
  0.0005509644594292,         0.0009100938603910
  0.0005816897131129,         0.0015357852614242
  0.0005908123576069,         0.0021689649475906
  0.0005764594382696,         0.0028055691427664
  0.0005391565174647,         0.0034371390173530
  0.0004833814449295,         0.0040538632084375
  0.0004174091559308,         0.0046486641049755
  0.0003504297957270,         0.0052199800865559
  0.0002888740881408,         0.0057719541140471
  0.0002348742656272,         0.0063121881666233
  0.0001877527869237,         0.0068481256358919
  0.0001465693012337,         0.0073833384551359
  0.0001109829129334,         0.0079148633695471
  0.0000796325080581,         0.0084327095280223
  0.0000478974393772,         0.0089223387258266
  0.0000076837522553,         0.0093695316189329
 -0.0000499016059688,         0.0097653922713787
 -0.0001305646787836,         0.0101090059977798
 -0.0002339934560599,         0.0104067209548882
 -0.0003537206187069,         0.0106688687696432
 -0.0004794242406782,         0.0109056888823538
 -0.0005999155723751,         0.0111240723642936
 -0.0007051115392285,         0.0113260627714857
 -0.0007869021904292,         0.0115091849257710
 -0.0008401372683328,         0.0116678335966558
 -0.0008643887746773,         0.0117947882800134
 -0.0008653717846536,         0.0118825279611156
 -0.0008540187982319,         0.0119245010176893
 -0.0008425298272663,         0.0119163354525917
 -0.0008393112465701,         0.0118565071387487
 -0.0008460023911204,         0.0117458918002816
 -0.0008583071580923,         0.0115863881245007
 -0.0008693956881238,         0.0113797646977417
 -0.0008729608488987,         0.0111277178839664
 -0.0008641390030034,         0.0108329183402600
 -0.0008391249532239,         0.0104999928223407
 -0.0007954992196921,         0.0101355727058598
 -0.0007338092965991,         0.0097472320466661
 -0.0006587122812760,         0.0093417216346003
 -0.0005777631395102,         0.0089231161773768
 -0.0004981408373879,         0.0084914379847821
 -0.0004238007250604,         0.0080422107365386
 -0.0003552642368592,         0.0075672774043432
 -0.0002918455219925,         0.0070570607935656
 -0.0002340060663243,         0.0065040579547817
 -0.0001835745096046,         0.0059065220710929
 -0.0001416224386895,         0.0052704720272488
 -0.0001059638001912,         0.0046084517830077
 -0.0000705473377976,         0.0039352201126009
 -0.0000273739286890,         0.0032626358207268
  0.0000302790622342,         0.0025965472526326
  0.0001052159673819,         0.0019368994045966
  0.0001955059677351,         0.0012801284134419
  0.0002953827513234,         0.0006221153043984
  0.0003967346740843,        -0.0000394548442230
  0.0004902332336748,        -0.0007037210246860
  0.0005662531246682,        -0.0013663914741741
  0.0006164570167397,        -0.0020207126617726
  0.0006362962336962,        -0.0026594167618578
  0.0006272997218957,        -0.0032768471036511
  0.0005973548430698,        -0.0038703732006985
  0.0005580566672309,        -0.0044405425226945
  0.0005201664069753,        -0.0049897351590944
  0.0004897468499255,        -0.0055197054047838
  0.0004670990226835,        -0.0060294080259459
  0.0004484425859854,        -0.0065147760620202
  0.0004284773907413,        -0.0069708769283645
  0.0004021248713546,        -0.0073951404997242
  0.0003652783494308,        -0.0077896427727136
  0.0003154975425505,        -0.0081610512166673
  0.0002531608956879,        -0.0085180839783450
  0.0001823139428909,        -0.0088675431493646
  0.0001100403771581,        -0.0092107485079738
  0.0000442340242819,        -0.0095421657864988
 -0.0000089808018667,        -0.0098510982194572
 -0.0000465646748555,        -0.0101258208606866
 -0.0000679543430441,        -0.0103582056284480
 -0.0000734381236256,        -0.0105466356472859
 -0.0000632820868007,        -0.0106961108931727
 -0.0000386444603774,        -0.0108159343885944
 -0.0000035463681975,        -0.0109161357720686
  0.0000341148780229,        -0.0110038630264117
  0.0000641861607439,        -0.0110808642247434
  0.0000783287086450,        -0.0111428458181553
  0.0000742895884956,        -0.0111808419255644
  0.0000575593529482,        -0.0111841353181494
  0.0000392147966710,        -0.0111438647191751
  0.0000313771223310,        -0.0110560337486202
  0.0000431223843226,        -0.0109225162777396
  0.0000787099553712,        -0.0107494345680659
  0.0001378440881570,        -0.0105437717611839
  0.0002164617845926,        -0.0103101896270170
  0.0003071027957839,        -0.0100498411282766
  0.0003994262794918,        -0.0097615731030662
  0.0004821828890928,        -0.0094443283711215
  0.0005467550786001,        -0.0090989835035554
  0.0005902328017345,        -0.0087286238107085
  0.0006155119575925,        -0.0083374253861183
  0.0006281387820701,        -0.0079288520134333
  0.0006324444248806,        -0.0075038481680346
  0.0006299891658039,        -0.0070596451698001
  0.0006210119666720,        -0.0065897455405943
  0.0006068396908582,        -0.0060854641696004
  0.0005906457918282,        -0.0055389741667243
  0.0005758028719860,        -0.0049470201310408
  0.0005633325972979,        -0.0043136646796343
  0.0005505805240079,        -0.0036504065228240
  0.0005320054996044,        -0.0029731345834276
  0.0005012998163976,        -0.0022971545917227
  0.0004533858411678,        -0.0016327488012358
  0.0003854626170206,        -0.0009833616719485
  0.0002974417480378,        -0.0003467527373884
  0.0001925967862807,         0.0002822653771819
  0.0000784448299418,         0.0009093230544640
 -0.0000333666301595,         0.0015391138222980
 -0.0001295547320883,         0.0021747707853640
 -0.0001999357359619,         0.0028172578291901
 -0.0002420621725339,         0.0034647169704743
 -0.0002626560347437,         0.0041124688258835
 -0.0002746194877662,         0.0047542173169191
 -0.0002915258521414,         0.0053840014841062
 -0.0003229812940880,         0.0059975997744536
 -0.0003729609548903,         0.0065924375050369
 -0.0004406696501532,         0.0071663481454957
 -0.0005219805784299,         0.0077164805928622
 -0.0006101741026638,         0.0082393127913161
 -0.0006965355006010,         0.0087315653953899
 -0.0007721452109585,         0.0091910892045230
 -0.0008308449913874,         0.0096171614910219
 -0.0008714042930580,         0.0100102936274338
 -0.0008968436115875,         0.0103717307684126
 -0.0009111875361407,         0.0107025909769905
 -0.0009163048133103,         0.0110026506200734
 -0.0009113995916643,         0.0112691177750759
 -0.0008952140427747,         0.0114961182045611
 -0.0008685657275280,         0.0116757029192151
 -0.0008347655752917,         0.0118004731181340
 -0.0007976619062903,         0.0118666806287442
 -0.0007592163465308,         0.0118760553352771
 -0.0007185738270181,         0.0118353017740479
 -0.0006729107143935,         0.0117536297477411
 -0.0006189155013422,         0.0116397018249371
 -0.0005537676873063,         0.0114993477565315
 -0.0004754922568491,         0.0113346336197917
 -0.0003833910984969,         0.0111441689174498
 -0.0002790753132577,         0.0109243093658335
 -0.0001676456184081,         0.0106709462415463
 -0.0000577856492603,         0.0103814341329136
  0.0000401809194515,         0.0100559611432530
  0.0001178531010975,         0.0096978019876155
  0.0001720718457770,         0.0093124173103359
  0.0002059749333939,         0.0089057881073068
  0.0002272747008345,         0.0084826274754267
  0.0002451144785301,         0.0080452914182242
  0.0002673834273115,         0.0075939540010663
  0.0002992957035490,         0.0071277937542904
  0.0003427062188341,         0.0066462622632206
  0.0003954218465348,         0.0061496239546491
  0.0004507377012430,         0.0056386555965421
  0.0004983712018264,         0.0051139909842106
  0.0005275314733895,         0.0045756431324291
  0.0005310177241627,         0.0040228692386179
  0.0005077731579716,         0.0034543252249983
  0.0004621023823717,         0.0028686507967285
  0.0004003640145832,         0.0022657563630504
  0.0003279008918284,         0.0016485881294617
  0.0002484328555847,         0.0010243118214515
  0.0001656893961099,         0.0004036308652019
  0.0000850207698884,        -0.0002021626188420
  0.0000129872677402,        -0.0007853432447469
 -0.0000449400770691,        -0.0013450255146936
 -0.0000866978692456,        -0.0018876575516631
 -0.0001143120738399,        -0.0024243286338575
 -0.0001328094641087,        -0.0029663279213303
 -0.0001483586780187,        -0.0035211868328648
 -0.0001665604997803,        -0.0040906942670567
 -0.0001910971432748,        -0.0046709794826978
 -0.0002225775675245,        -0.0052539278630937
 -0.0002576655750140,        -0.0058292794746257
 -0.0002890403531200,        -0.0063870746568302
 -0.0003068376551800,        -0.0069199345328013
 -0.0003016418643453,        -0.0074242890548809
 -0.0002680922308634,        -0.0078999194208297
 -0.0002074386155323,        -0.0083481180741278
 -0.0001275913261592,        -0.0087695919368267
 -0.0000404611041078,        -0.0091633231585401
  0.0000420434869514,        -0.0095269934377903
  0.0001112897639086,        -0.0098586731347862
  0.0001631300124562,        -0.0101587140199707
  0.0001972460838334,        -0.0104305455935485
  0.0002159089173405,        -0.0106795958259313
  0.0002232244102631,        -0.0109106506174322
