timestep:         0.0045380571428571
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0000221682393275,  0.0000191988668919,
  0.0000227150913304,  0.0000197336715820,
  0.0000232429877765,  0.0000202514316864,
  0.0000237517837539,  0.0000207520030089,
  0.0000242413612475,  0.0000212352414909,
  0.0000247116011546,  0.0000217010264572,
  0.0000251624109052,  0.0000221492375117,
  0.0000255936969749,  0.0000225797773488,
  0.0000260053920016,  0.0000229925490675,
  0.0000263974277685,  0.0000233874785406,
  0.0000267697618110,  0.0000237644921270,
  0.0000271223508827,  0.0000241235386258,
  0.0000274551770708,  0.0000244645673860,
  0.0000277682217084,  0.0000247875498286,
  0.0000280614910206,  0.0000250924579601,
  0.0000283349904909,  0.0000253792854826,
  0.0000285887500191,  0.0000256480266795,
  0.0000288227987467,  0.0000258986971340,
  0.0000290371897493,  0.0000261313129915,
  0.0000292319752874,  0.0000263459112709,
  0.0000294072310541,  0.0000265425295089,
  0.0000295630318563,  0.0000267212256825,
  0.0000296994754031,  0.0000268820582068,
  0.0000298166584207,  0.0000270251054871,
  0.0000299147000012,  0.0000271504462736,
  0.0000299937181234,  0.0000272581788313,
  0.0000300538525791,  0.0000273484016548,
  0.0000300952419038,  0.0000274212322710,
  0.0000301180458709,  0.0000274767882931,
  0.0000301224228297,  0.0000275152058682,
  0.0000301085517874,  0.0000275366210731,
  0.0000300766101393,  0.0000275411880070,
  0.0000300267953391,  0.0000275290605173,
  0.0000299593030239,  0.0000275004099524,
  0.0000298743482849,  0.0000274554072150,
  0.0000297721441689,  0.0000273942401710,
  0.0000296529225620,  0.0000273170960305,
  0.0000295169130675,  0.0000272241784241,
  0.0000293643635001,  0.0000271156900968,
  0.0000291955191381,  0.0000269918496630,
  0.0000290106428402,  0.0000268528746112,
  0.0000288099946585,  0.0000266989977376,
  0.0000285938515876,  0.0000265304504595,
  0.0000283624875361,  0.0000263474789363,
  0.0000281161927108,  0.0000261503276820,
  0.0000278552539414,  0.0000259392553813,
  0.0000275799737095,  0.0000257145187991,
  0.0000272906508187,  0.0000254763882940,
  0.0000269875990749,  0.0000252251320206,
  0.0000266711282976,  0.0000249610311487,
  0.0000263415626579,  0.0000246843643516,
  0.0000259992220250,  0.0000243954227370,
  0.0000256444399684,  0.0000240944946168,
  0.0000252775454357,  0.0000237818801563,
  0.0000248988804252,  0.0000234578764208,
  0.0000245087819870,  0.0000231227917470,
  0.0000241075995742,  0.0000227769310623,
  0.0000236956773655,  0.0000224206099872,
  0.0000232733712972,  0.0000220541404200,
  0.0000228410317001,  0.0000216778443739,
  0.0000223990200258,  0.0000212920398278,
  0.0000219476917882,  0.0000208970542998,
  0.0000214874129864,  0.0000204932109584,
  0.0000210185433555,  0.0000200808419438,
  0.0000205414524862,  0.0000196602747302,
  0.0000200565033756,  0.0000192318451982,
  0.0000195640682602,  0.0000187958842519,
  0.0000190645124556,  0.0000183527306420,
  0.0000185582099038,  0.0000179027178298,
  0.0000180455273088,  0.0000174461865762,
  0.0000175268393969,  0.0000169834720429,
  0.0000170025133381,  0.0000165149161463,
  0.0000164729237383,  0.0000160408549044,
  0.0000159384373343,  0.0000155616305541,
  0.0000153994277165,  0.0000150775791330,
  0.0000148562603072,  0.0000145890423779,
  0.0000143093068152,  0.0000140963555337,
  0.0000137589304817,  0.0000135998590284,
  0.0000132055002797,  0.0000130998865122,
  0.0000126493764336,  0.0000125967763214,
  0.0000120909243556,  0.0000120908597337,
  0.0000115305004286,  0.0000115824722210,
  0.0000109684657047,  0.0000110719419330,
  0.0000104051719359,  0.0000105596007336,
  0.0000098409750295,  0.0000100457729017,
  0.0000092762213442,  0.0000095307859738,
  0.0000087112608953,  0.0000090149596474,
  0.0000081464339023,  0.0000084986164261,
  0.0000075820837705,  0.0000079820707410,
  0.0000070185438737,  0.0000074656393918,
  0.0000064561503071,  0.0000069496308744,
  0.0000058952289234,  0.0000064343556405,
  0.0000053361078494,  0.0000059201156181,
  0.0000047791047604,  0.0000054072142844,
  0.0000042245391883,  0.0000048959463957,
  0.0000036727200189,  0.0000043866078663,
  0.0000031239575834,  0.0000038794856950,
  0.0000025785513974,  0.0000033748676740,
  0.0000020368020337,  0.0000028730325011,
  0.0000014989990830,  0.0000023742593096,
  0.0000009654328237,  0.0000018788179736,
  0.0000004363824134,  0.0000013869784722,
 -0.0000000878726565,  0.0000008990013709,
 -0.0000006070641498,  0.0000004151470175,
 -0.0000011209238187, -0.0000000643337824,
 -0.0000016291947885, -0.0000005391907465,
 -0.0000021316204876, -0.0000010091832598,
 -0.0000026279558076, -0.0000014740715068,
 -0.0000031179562375, -0.0000019336254500,
 -0.0000036013888156, -0.0000023876161205,
 -0.0000040780214400, -0.0000028358244121,
 -0.0000045476336272, -0.0000032780325383,
 -0.0000050100060085, -0.0000037140326555,
 -0.0000054649308743, -0.0000041436184621,
 -0.0000059122018639, -0.0000045665936649,
 -0.0000063516243124, -0.0000049827637268,
 -0.0000067830051065, -0.0000053919441585,
 -0.0000072061628480, -0.0000057939524237,
 -0.0000076209178852, -0.0000061886160683,
 -0.0000080271022730, -0.0000065757647588,
 -0.0000084245499874, -0.0000069552382638,
 -0.0000088131066981, -0.0000073268786325,
 -0.0000091926201407, -0.0000076905380111,
 -0.0000095629497113, -0.0000080460709661,
 -0.0000099239570091, -0.0000083933421509,
 -0.0000102755152440, -0.0000087322187600,
 -0.0000106174999363, -0.0000090625780410,
 -0.0000109497981554, -0.0000093842998895,
 -0.0000112722993788, -0.0000096972742134,
 -0.0000115849045451, -0.0000100013936492,
 -0.0000118875170806, -0.0000102965607903,
 -0.0000121800517798, -0.0000105826810319,
 -0.0000124624259761, -0.0000108596696472,
 -0.0000127345682631, -0.0000111274447675,
 -0.0000129964098167, -0.0000113859343186,
 -0.0000132478929412, -0.0000116350691154,
 -0.0000134889625487, -0.0000118747896704,
 -0.0000137195745432, -0.0000121050394087,
 -0.0000139396874364, -0.0000123257713340,
 -0.0000141492705812, -0.0000125369413716,
 -0.0000143482959308, -0.0000127385149009,
 -0.0000145367461071, -0.0000129304602088,
 -0.0000147146063086, -0.0000131127549000,
 -0.0000148818722256, -0.0000132853794648,
 -0.0000150385420794, -0.0000134483235567,
 -0.0000151846243908, -0.0000136015796767,
 -0.0000153201301587, -0.0000137451493294,
 -0.0000154450804775, -0.0000138790368151,
 -0.0000155594988463, -0.0000140032552607,
 -0.0000156634186457, -0.0000141178205257,
