timestep:         0.0045380571428571
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000070694227771, -0.0000065347779978,
 -0.0000070252112763, -0.0000065016437371,
 -0.0000069771757228, -0.0000064648960203,
 -0.0000069253817120, -0.0000064245916058,
 -0.0000068698964838, -0.0000063807888595,
 -0.0000068107888669, -0.0000063335477039,
 -0.0000067481292215, -0.0000062829295672,
 -0.0000066819893825, -0.0000062289973317,
 -0.0000066124426017, -0.0000061718152820,
 -0.0000065395634902, -0.0000061114490526,
 -0.0000064634279601, -0.0000060479655754,
 -0.0000063841131665, -0.0000059814330266,
 -0.0000063016974484, -0.0000059119207739,
 -0.0000062162602707, -0.0000058394993233,
 -0.0000061278821649, -0.0000057642402650,
 -0.0000060366446704, -0.0000056862162204,
 -0.0000059426302756, -0.0000056055007878,
 -0.0000058459223591, -0.0000055221684891,
 -0.0000057466051304, -0.0000054362947155,
 -0.0000056447635713, -0.0000053479556738,
 -0.0000055404833772, -0.0000052572283325,
 -0.0000054338508985, -0.0000051641903681,
 -0.0000053249530818, -0.0000050689201112,
 -0.0000052138774120, -0.0000049714964930,
 -0.0000051007118542, -0.0000048719989917,
 -0.0000049855447958, -0.0000047705075795,
 -0.0000048684649892, -0.0000046671026693,
 -0.0000047495614945, -0.0000045618650620,
 -0.0000046289236228, -0.0000044548758939,
 -0.0000045066408799, -0.0000043462165844,
 -0.0000043828029102, -0.0000042359687842,
 -0.0000042574994411, -0.0000041242143235,
 -0.0000041308202283, -0.0000040110351612,
 -0.0000040028550010, -0.0000038965133338,
 -0.0000038736934080, -0.0000037807309051,
 -0.0000037434249641, -0.0000036637699165,
 -0.0000036121389976, -0.0000035457123375,
 -0.0000034799245978, -0.0000034266400168,
 -0.0000033468705638, -0.0000033066346341,
 -0.0000032130653529, -0.0000031857776522,
 -0.0000030785970313, -0.0000030641502700,
 -0.0000029435532237, -0.0000029418333759,
 -0.0000028080210654, -0.0000028189075016,
 -0.0000026720871535, -0.0000026954527772,
 -0.0000025358375005, -0.0000025715488864,
 -0.0000023993574871, -0.0000024472750227,
 -0.0000022627318173, -0.0000023227098460,
 -0.0000021260444732, -0.0000021979314405,
 -0.0000019893786714, -0.0000020730172728,
 -0.0000018528168199, -0.0000019480441508,
 -0.0000017164404761, -0.0000018230881839,
 -0.0000015803303056, -0.0000016982247436,
 -0.0000014445660417, -0.0000015735284247,
 -0.0000013092264466, -0.0000014490730081,
 -0.0000011743892728, -0.0000013249314236,
 -0.0000010401312257, -0.0000012011757140,
 -0.0000009065279273, -0.0000010778770002,
 -0.0000007736538809, -0.0000009551054469,
 -0.0000006415824368, -0.0000008329302296,
 -0.0000005103857588, -0.0000007114195016,
 -0.0000003801347919, -0.0000005906403632,
 -0.0000002508992316, -0.0000004706588310,
 -0.0000001227474928, -0.0000003515398082,
  0.0000000042533184, -0.0000002333470564,
  0.0000001300374334, -0.0000001161431673,
  0.0000002545404478,  0.0000000000104631,
  0.0000003776993472,  0.0000001150536609,
  0.0000004994525323,  0.0000002289274987,
  0.0000006197398424,  0.0000003415743192,
  0.0000007385025779,  0.0000004529377580,
  0.0000008556835222,  0.0000005629627656,
  0.0000009712269616,  0.0000006715956275,
  0.0000010850787052,  0.0000007787839846,
  0.0000011971861025,  0.0000008844768512,
  0.0000013074980610,  0.0000009886246334,
  0.0000014159650619,  0.0000010911791451,
  0.0000015225391750,  0.0000011920936242,
  0.0000016271740727,  0.0000012913227469,
  0.0000017298250424,  0.0000013888226416,
  0.0000018304489983,  0.0000014845509013,
  0.0000019290044918,  0.0000015784665955,
  0.0000020254517209,  0.0000016705302806,
  0.0000021197525387,  0.0000017607040095,
  0.0000022118704602,  0.0000018489513406,
  0.0000023017706691,  0.0000019352373450,
  0.0000023894200222,  0.0000020195286134,
  0.0000024747870540,  0.0000021017932617,
  0.0000025578419794,  0.0000021820009356,
  0.0000026385566956,  0.0000022601228145,
  0.0000027169047834,  0.0000023361316143,
  0.0000027928615064,  0.0000024100015888,
  0.0000028664038106,  0.0000024817085311,
  0.0000029375103216,  0.0000025512297731,
  0.0000030061613421,  0.0000026185441848,
  0.0000030723388471,  0.0000026836321722,
  0.0000031360264794,  0.0000027464756742,
  0.0000031972095431,  0.0000028070581596,
  0.0000032558749970,  0.0000028653646217,
  0.0000033120114463,  0.0000029213815732,
  0.0000033656091340,  0.0000029750970397,
  0.0000034166599309,  0.0000030265005526,
  0.0000034651573254,  0.0000030755831409,
  0.0000035110964113,  0.0000031223373224,
  0.0000035544738760,  0.0000031667570938,
  0.0000035952879872,  0.0000032088379205,
  0.0000036335385783,  0.0000032485767250,
  0.0000036692270343,  0.0000032859718750,
  0.0000037023562756,  0.0000033210231707,
  0.0000037329307418,  0.0000033537318308,
  0.0000037609563742,  0.0000033841004786,
  0.0000037864405983,  0.0000034121331269,
  0.0000038093923048,  0.0000034378351622,
  0.0000038298218302,  0.0000034612133282,
  0.0000038477409371,  0.0000034822757091,
  0.0000038631627928,  0.0000035010317116,
  0.0000038761019487,  0.0000035174920467,
  0.0000038865743176,  0.0000035316687108,
  0.0000038945971515,  0.0000035435749660,
  0.0000039001890180,  0.0000035532253199,
  0.0000039033697770,  0.0000035606355055,
  0.0000039041605557,  0.0000035658224592,
  0.0000039025837244,  0.0000035688042995,
  0.0000038986628705,  0.0000035696003049,
  0.0000038924227730,  0.0000035682308906,
  0.0000038838893758,  0.0000035647175859,
  0.0000038730897614,  0.0000035590830101,
  0.0000038600521230,  0.0000035513508484,
  0.0000038448057373,  0.0000035415458280,
  0.0000038273809362,  0.0000035296936924,
  0.0000038078090786,  0.0000035158211765,
  0.0000037861225214,  0.0000034999559809,
  0.0000037623545905,  0.0000034821267462,
  0.0000037365395515,  0.0000034623630262,
  0.0000037087125797,  0.0000034406952617,
  0.0000036789097305,  0.0000034171547533,
  0.0000036471679090,  0.0000033917736345,
  0.0000036135248394,  0.0000033645848445,
  0.0000035780190348,  0.0000033356220999,
  0.0000035406897661,  0.0000033049198677,
  0.0000035015770308,  0.0000032725133366,
  0.0000034607215224,  0.0000032384383894,
  0.0000034181645988,  0.0000032027315742,
  0.0000033739482510,  0.0000031654300764,
  0.0000033281150716,  0.0000031265716896,
  0.0000032807082234,  0.0000030861947875,
  0.0000032317714081,  0.0000030443382947,
  0.0000031813488342,  0.0000030010416581,
  0.0000031294851857,  0.0000029563448182,
  0.0000030762255907,  0.0000029102881798,
  0.0000030216155896,  0.0000028629125839,
  0.0000029657011038,  0.0000028142592778,
  0.0000029085284042,  0.0000027643698872,
  0.0000028501440801,  0.0000027132863871,
  0.0000027905950076,  0.0000026610510729,
  0.0000027299283189,  0.0000026077065318,
  0.0000026681913711,  0.0000025532956148,
  0.0000026054317157,  0.0000024978614074,
  0.0000025416970677,  0.0000024414472022,
  0.0000024770352754,  0.0000023840964701,
  0.0000024114942900,  0.0000023258528324,
  0.0000023451221359,  0.0000022667600335,
  0.0000022779668808,  0.0000022068619127,
  0.0000022100766062,  0.0000021462023770,
  0.0000021414993783,  0.0000020848253740,
  0.0000020722832189,  0.0000020227748648,
  0.0000020024760773,  0.0000019600947974,
  0.0000019321258013,  0.0000018968290804,
  0.0000018612801097,  0.0000018330215562,
