timestep:         0.0045380571428571
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0001226770265646,  0.0001196751918259,
  0.0001183731156942,  0.0001160586186387,
  0.0001143204732201,  0.0001121661084918,
  0.0001099583052407,  0.0001084811506601,
  0.0001058480371532,  0.0001045298899697,
  0.0001014388863506,  0.0001007870017439,
  0.0000972823066119,  0.0000967873319751,
  0.0000928373474670,  0.0000929968992504,
  0.0000886456635572,  0.0000889590897250,
  0.0000841759530761,  0.0000851314127831,
  0.0000799602341080,  0.0000810656306898,
  0.0000754766824783,  0.0000772108971402,
  0.0000712478435657,  0.0000731271924586,
  0.0000667611903333,  0.0000692554542504,
  0.0000625299625537,  0.0000651637318571,
  0.0000580507600018,  0.0000612848894478,
  0.0000538276687522,  0.0000571948879951,
  0.0000493662536654,  0.0000533186640688,
  0.0000451616029101,  0.0000492399408604,
  0.0000407280762983,  0.0000453758604681,
  0.0000365519222808,  0.0000413177668368,
  0.0000321561344988,  0.0000374751430839,
  0.0000280182669536,  0.0000334468058148,
  0.0000236697934084,  0.0000296347170319,
  0.0000195797216530,  0.0000256450248760,
  0.0000152878455097,  0.0000218722974329,
  0.0000112547762706,  0.0000179298800963,
  0.0000070284755215,  0.0000142050758322,
  0.0000030612975793,  0.0000103182885304,
 -0.0000010907756626,  0.0000066496849829,
 -0.0000049835044670,  0.0000028265958209,
 -0.0000090530350784, -0.0000007778251265,
 -0.0000128631052676, -0.0000045294523220,
 -0.0000168421310648, -0.0000080620197753,
 -0.0000205616910767, -0.0000117347350963,
 -0.0000244426151591, -0.0000151881017942,
 -0.0000280641861938, -0.0000187747837504,
 -0.0000318397862741, -0.0000221419353852,
 -0.0000353562725381, -0.0000256358016696,
 -0.0000390197135547, -0.0000289100693477,
 -0.0000424244104391, -0.0000323046851436,
 -0.0000459692531484, -0.0000354797545801,
 -0.0000492558575607, -0.0000387690430121,
 -0.0000526760655939, -0.0000418389617725,
 -0.0000558386828591, -0.0000450172115627,
 -0.0000591286308224, -0.0000479763974675,
 -0.0000621617805711, -0.0000510382691388,
 -0.0000653162593057, -0.0000538815163469,
 -0.0000682148813252, -0.0000568220486315,
 -0.0000712291026669, -0.0000595445327657,
 -0.0000739885604991, -0.0000623591471631,
 -0.0000768581609495, -0.0000649564297082,
 -0.0000794742454919, -0.0000676409345714,
 -0.0000821952883617, -0.0000701089659966,
 -0.0000846642190539, -0.0000726595587690,
 -0.0000872331965706, -0.0000749946812270,
 -0.0000895516232016, -0.0000774079510354,
 -0.0000919654556594, -0.0000796068987743,
 -0.0000941304574167, -0.0000818798265734,
 -0.0000963864943635, -0.0000839397277337,
 -0.0000983955780999, -0.0000860696858216,
 -0.0001004915950438, -0.0000879880604850,
 -0.0001023426952032, -0.0000899728131516,
 -0.0001042768905253, -0.0000917475715155,
 -0.0001059683638897, -0.0000935852713232,
 -0.0001077393577422, -0.0000952147133485,
 -0.0001092699789179, -0.0000969038979675,
 -0.0001108768061304, -0.0000983867079326,
 -0.0001122457654191, -0.0000999262988467,
 -0.0001136878696533, -0.0001012615408666,
 -0.0001148947641751, -0.0001026508363078,
 -0.0001161719948448, -0.0001038379521063,
 -0.0001172168214007, -0.0001050766213495,
 -0.0001183294231397, -0.0001061154216263,
 -0.0001192125741922, -0.0001072035018939,
 -0.0001201611789816, -0.0001080941598229,
 -0.0001208834296260, -0.0001090320454069,
 -0.0001216690505575, -0.0001097750915390,
 -0.0001222315532197, -0.0001105635294269,
 -0.0001228555708530, -0.0001111598400682,
 -0.0001232598425777, -0.0001117999192174,
 -0.0001237239998323, -0.0001122507121589,
 -0.0001239719110170, -0.0001127438537874,
 -0.0001242782978560, -0.0001130506751872,
 -0.0001243720655136, -0.0001133986270522,
 -0.0001245231072026, -0.0001135633411632,
 -0.0001244652784492, -0.0001137681633351,
 -0.0001244637281390, -0.0001137929460925,
 -0.0001242571676033, -0.0001138569998525,
 -0.0001241060887696, -0.0001137443236195,
 -0.0001237539705269, -0.0001136702644323,
 -0.0001234567236501, -0.0001134228861253,
 -0.0001229625127150, -0.0001132136474966,
 -0.0001225227466522, -0.0001128346009777,
 -0.0001218901849943, -0.0001124933819152,
 -0.0001213118176768, -0.0001119859610432,
 -0.0001205449150665, -0.0001115162179506,
 -0.0001198321195603, -0.0001108839639690,
 -0.0001189351324027, -0.0001102893919625,
 -0.0001180923255253, -0.0001095360834049,
 -0.0001170697471732, -0.0001088206074385,
 -0.0001161015690282, -0.0001079502417684,
 -0.0001149581108355, -0.0001071179998814,
 -0.0001138694159281, -0.0001061347854141,
 -0.0001126099911767, -0.0001051901140633,
 -0.0001114058273328, -0.0001040984512001,
 -0.0001100355408407, -0.0001030458758682,
 -0.0001087211334958, -0.0001018503426392,
 -0.0001072452602599, -0.0001006945587814,
 -0.0001058260018470, -0.0000993999011842,
 -0.0001042499711673, -0.0000981457595708,
 -0.0001027313996316, -0.0000967568723221,
 -0.0001010607843235, -0.0000954093691934,
 -0.0000994485671931, -0.0000939312809347,
 -0.0000976890620666, -0.0000924955386800,
 -0.0000959889855684, -0.0000909334019838,
 -0.0000941463915170, -0.0000894146543215,
 -0.0000923643391654, -0.0000877737263890,
 -0.0000904445522238, -0.0000861773082972,
 -0.0000885864890282, -0.0000844629361683,
 -0.0000865954791607, -0.0000827942647239,
 -0.0000846674407091, -0.0000810118751740,
 -0.0000826112367267, -0.0000792764353701,
 -0.0000806193072661, -0.0000774315149956,
 -0.0000785039843415, -0.0000756348482928,
 -0.0000764542861587, -0.0000737329333327,
 -0.0000742859455513, -0.0000718806189337,
 -0.0000721846202924, -0.0000699272782816,
 -0.0000699693798164, -0.0000680249241425,
 -0.0000678225730733, -0.0000660257447533,
 -0.0000655665473383, -0.0000640789695510,
 -0.0000633803981953, -0.0000620395466502,
 -0.0000610896841786, -0.0000600539660411,
 -0.0000588703061049, -0.0000579798856151,
 -0.0000565509729413, -0.0000559611026500,
 -0.0000543044398759, -0.0000538579281178,
 -0.0000519625104675, -0.0000518115163528,
 -0.0000496948469195, -0.0000496847792204,
 -0.0000473362845735, -0.0000476162698749,
 -0.0000450534480450, -0.0000454714535201,
 -0.0000426841469147, -0.0000433863264318,
 -0.0000403920151668, -0.0000412288537927,
 -0.0000380177835392, -0.0000391325219601,
 -0.0000357221454299, -0.0000369677468100,
 -0.0000333486939948, -0.0000348655449919,
 -0.0000310552330587, -0.0000326987366498,
 -0.0000286881650977, -0.0000305959121104,
 -0.0000264024511870, -0.0000284322471442,
 -0.0000240472480307, -0.0000263339458272,
 -0.0000217747239718, -0.0000241784955948,
