timestep:         0.0049639963996400
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
 -0.0277539411480837,        -0.0510138096745764,        -0.0481807113124358,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0276739195168369,        -0.0515635024326417,        -0.0487753208299543,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0275706590327136,        -0.0520969505023227,        -0.0493586813082456,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0274449427698049,        -0.0526129385386103,        -0.0499289662291109,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0272979272550127,        -0.0531103181476184,        -0.0504840641219959,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0271307532532014,        -0.0535880894929286,        -0.0510229613192249,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0269447912651706,        -0.0540449193933746,        -0.0515453728673116,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0267412548888707,        -0.0544782642086022,        -0.0520501538418226,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0265205730239502,        -0.0548844224533152,        -0.0525343420414536,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0262826700146174,        -0.0552598448284852,        -0.0529941619369062,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0260276673443821,        -0.0556019448013849,        -0.0534267056539965,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0257559530114195,        -0.0559088276708697,        -0.0538302547890096,        -0.0001562721281951,         0.0000000000000000,         0.0000000000000000
 -0.0254676143031857,        -0.0561794388223653,        -0.0542036240829156,        -0.0004718212773478,         0.0000000000000000,         0.0000000000000000
 -0.0251624731905621,        -0.0564140747817585,        -0.0545458981074026,        -0.0007997443130372,         0.0000000000000000,         0.0000000000000000
 -0.0248407880756312,        -0.0566138151962382,        -0.0548565172713599,        -0.0011401529886939,         0.0000000000000000,         0.0000000000000000
 -0.0245030669668169,        -0.0567793478723352,        -0.0551353475104076,        -0.0014927180504022,         0.0000000000000000,         0.0000000000000000
 -0.0241491484608820,        -0.0569105070782868,        -0.0553826142092513,        -0.0018573108029815,         0.0000000000000000,         0.0000000000000000
 -0.0237781553745775,        -0.0570064887440254,        -0.0555984264766482,        -0.0022338707190565,         0.0000000000000000,         0.0000000000000000
 -0.0233893092430499,        -0.0570662419585300,        -0.0557826342634069,        -0.0026215868934762,         0.0000000000000000,         0.0000000000000000
 -0.0229821929498372,        -0.0570893355419174,        -0.0559355422566780,        -0.0030187195041579,         0.0000000000000000,         0.0000000000000000
 -0.0225563240036886,        -0.0570771459174477,        -0.0560579889970447,        -0.0034238853941806,         0.0000000000000000,         0.0000000000000000
 -0.0221109163097498,        -0.0570324724567784,        -0.0561504888137718,        -0.0038367665115386,         0.0000000000000000,         0.0000000000000000
 -0.0216452509357583,        -0.0569573749445660,        -0.0562135528116497,        -0.0042577576262865,         0.0000000000000000,         0.0000000000000000
 -0.0211594073765478,        -0.0568524946591422,        -0.0562484893016614,        -0.0046875343171773,         0.0000000000000000,         0.0000000000000000
 -0.0206539860659257,        -0.0567183014063965,        -0.0562559768075647,        -0.0051262626281498,         0.0000000000000000,         0.0000000000000000
 -0.0201289249681518,        -0.0565548612927502,        -0.0562345831015157,        -0.0055732983762797,        -0.0001497926770335,         0.0000000000000000
 -0.0195834020788821,        -0.0563608084224827,        -0.0561822144819502,        -0.0060281925517382,        -0.0004527771721889,         0.0000000000000000
 -0.0190171553351969,        -0.0561344744130807,        -0.0560977486545753,        -0.0064915466146868,        -0.0007687814942985,         0.0000000000000000
 -0.0184317200468266,        -0.0558753583028083,        -0.0559808445375156,        -0.0069642023588785,        -0.0010981869723378,         0.0000000000000000
 -0.0178298213204643,        -0.0555841092511668,        -0.0558319262415452,        -0.0074470058172140,        -0.0014410723733632,         0.0000000000000000
 -0.0172132928770550,        -0.0552626682755534,        -0.0556524421955712,        -0.0079415018770403,        -0.0017978475654899,         0.0000000000000000
 -0.0165827467818429,        -0.0549138263642586,        -0.0554445152421170,        -0.0084481406619409,        -0.0021691536957799,         0.0000000000000000
 -0.0159395649437875,        -0.0545394694059913,        -0.0552102766284326,        -0.0089646342084461,        -0.0025551933002111,         0.0000000000000000
 -0.0152860833816558,        -0.0541404590399243,        -0.0549513279508400,        -0.0094879581258296,        -0.0029552317922519,         0.0000000000000000
 -0.0146231987817675,        -0.0537176714229715,        -0.0546691882825494,        -0.0100167559147457,        -0.0033683608678532,         0.0000000000000000
 -0.0139498617249493,        -0.0532726321173761,        -0.0543651972740311,        -0.0105515305404427,        -0.0037942694860897,         0.0000000000000000
 -0.0132651640977604,        -0.0528082129382827,        -0.0540397347249706,        -0.0110929010935754,        -0.0042329265700816,         0.0000000000000000
 -0.0125690420573626,        -0.0523274564083584,        -0.0536935059099783,        -0.0116397821158548,        -0.0046838067570623,         0.0000000000000000
 -0.0118615062174057,        -0.0518324944828353,        -0.0533285102502719,        -0.0121898161149738,        -0.0051455696249079,         0.0000000000000000
 -0.0111425956435603,        -0.0513257010579812,        -0.0529467896645793,        -0.0127410906882427,        -0.0056169398185320,         0.0000000000000000
 -0.0104118321337752,        -0.0508092270430139,        -0.0525498055600621,        -0.0132932819275322,        -0.0060974017913214,         0.0000000000000000
 -0.0096680694250412,        -0.0502840205031862,        -0.0521388252940830,        -0.0138473613337452,        -0.0065869574231289,         0.0000000000000000
 -0.0089110148172704,        -0.0497507121508989,        -0.0517150463676570,        -0.0144035228719283,        -0.0070854779210652,         0.0000000000000000
 -0.0081416086723127,        -0.0492101944709535,        -0.0512795061159417,        -0.0149598406998468,        -0.0075914070614086,         0.0000000000000000
 -0.0073614263880195,        -0.0486635453176721,        -0.0508334374156652,        -0.0155133780036295,        -0.0081019206134588,         0.0000000000000000
 -0.0065727634135572,        -0.0481115329654424,        -0.0503783690599939,        -0.0160619033058907,        -0.0086150642148499,         0.0000000000000000
 -0.0057782448218867,        -0.0475542350484187,        -0.0499152756805695,        -0.0166052802808851,        -0.0091303330782879,         0.0000000000000000
 -0.0049801387330673,        -0.0469913028461598,        -0.0494447316965639,        -0.0171456098610407,        -0.0096480818112355,         0.0000000000000000
 -0.0041800831883787,        -0.0464223831395794,        -0.0489676905053866,        -0.0176850362475393,        -0.0101695473878252,         0.0000000000000000
 -0.0033788055365470,        -0.0458480566606094,        -0.0484855048044858,        -0.0182242738272768,        -0.0106957232418061,         0.0000000000000000
 -0.0025765974816141,        -0.0452692603237263,        -0.0479999663207145,        -0.0187632285934808,        -0.0112260089646622,         0.0000000000000000
 -0.0017741120206007,        -0.0446858240700215,        -0.0475118983682625,        -0.0193015888460671,        -0.0117587984789012,         0.0000000000000000
 -0.0009721362731149,        -0.0440974681408651,        -0.0470202742271344,        -0.0198393069614049,        -0.0122930484720070,         0.0000000000000000
 -0.0001714196306102,        -0.0435044475468680,        -0.0465244403326401,        -0.0203768162955073,        -0.0128289776211319,         0.0000000000000000
  0.0006273471295346,        -0.0429070876331721,        -0.0460251621923582,        -0.0209148112230374,        -0.0133671420574149,         0.0000000000000000
