timestep:         0.0049639963996400
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
 -0.0099345679268295,         0.0011376013774864,         0.0048440815710999,         0.0280033947074245,         0.0274131120907146,         0.0029238822957954
 -0.0099533580772029,         0.0007626041230441,         0.0044398354527314,         0.0279475726138271,         0.0274532455971804,         0.0033950136673520
 -0.0099686068960214,         0.0003899500832980,         0.0040368755806194,         0.0278825611367597,         0.0274836926566626,         0.0038617093887328
 -0.0099803337367517,         0.0000197506692441,         0.0036353310843740,         0.0278084463263822,         0.0275045100644046,         0.0043238403517663
 -0.0099885590256421,        -0.0003478843223651,         0.0032353297125978,         0.0277253167557042,         0.0275157575218322,         0.0047812799084699
 -0.0099933042811483,        -0.0007128467042247,         0.0028369978451897,         0.0276332635760948,         0.0275174976903027,         0.0052339038736444
 -0.0099945920651641,        -0.0010750299599907,         0.0024404604082442,         0.0275323803637512,         0.0275097960548564,         0.0056815905795669
 -0.0099924459322733,        -0.0014343292913591,         0.0020458408040407,         0.0274227629647676,         0.0274927207828290,         0.0061242209119527
 -0.0099868904505120,        -0.0017906416155131,         0.0016532609214346,         0.0273045095535574,         0.0274663427810942,         0.0065616783158767
 -0.0099779512210064,        -0.0021438655633409,         0.0012628411448924,         0.0271777206881084,         0.0274307357502634,         0.0069938488021382
 -0.0099656548268360,        -0.0024939015317402,         0.0008747002785952,         0.0270424991525434,         0.0273859760422224,         0.0074206209895359
 -0.0099500287804636,        -0.0028406517217011,         0.0004889554857116,         0.0268989497996020,         0.0273321425140293,         0.0078418861289736
 -0.0099311015445860,        -0.0031840201388596,         0.0001057222953367,         0.0267471796086589,         0.0272693165853488,         0.0082575381132509
 -0.0099089025518905,        -0.0035239125946303,        -0.0002748853916313,         0.0265872977403620,         0.0271975822928287,         0.0086674734870659
 -0.0098834621519162,        -0.0038602367492892,        -0.0006527553689165,         0.0264194153760871,         0.0271170261422959,         0.0090715914770398
 -0.0098548115569390,        -0.0041929021411152,        -0.0010277771763980,         0.0262436455589857,         0.0270277369588857,         0.0094697940041063
 -0.0098229828628764,        -0.0045218201899533,        -0.0013998420964979,         0.0260601032510788,         0.0269298059444522,         0.0098619856970360
 -0.0097880090690119,        -0.0048469042011844,        -0.0017688431513618,         0.0258689053870148,         0.0268233267317057,         0.0102480739059330
 -0.0097499240231452,        -0.0051680693996076,        -0.0021346751598315,         0.0256701707115715,         0.0267083952320968,         0.0106279687201506
 -0.0097087623663820,        -0.0054852329496931,        -0.0024972347796642,         0.0254640196199639,         0.0265851094830250,         0.0110015829692521
 -0.0096645595538886,        -0.0057983139620801,        -0.0028564205071477,         0.0252505742138646,         0.0264535697048613,         0.0113688322400749
 -0.0096173518744933,        -0.0061072335002919,        -0.0032121326773583,         0.0250299583539919,         0.0263138783546978,         0.0117296348935507
 -0.0095671763945345,        -0.0064119146054591,        -0.0035642735115826,         0.0248022974965194,         0.0261661399708368,         0.0120839120707691
 -0.0095140709017791,        -0.0067122823078552,        -0.0039127471502558,         0.0245677185336582,         0.0260104610179735,         0.0124315876827871
 -0.0094580739259743,        -0.0070082636361931,        -0.0042574596557370,         0.0243263498481619,         0.0258469499434540,         0.0127725884310649
 -0.0093992247582341,        -0.0072997876269598,        -0.0045983190155162,         0.0240783213646140,         0.0256757172304445,         0.0131068438274246
 -0.0093375633938838,        -0.0075867853401282,        -0.0049352351801262,         0.0238237643856606,         0.0254968752399376,         0.0134342861885428
 -0.0092731304758946,        -0.0078691898621275,        -0.0052681200868797,         0.0235628114335866,         0.0253105380547217,         0.0137548506149840
 -0.0092059673247499,        -0.0081469363194604,        -0.0055968876639801,         0.0232955963296731,         0.0251168215613518,         0.0140684750210330
 -0.0091361159186371,        -0.0084199618841048,        -0.0059214538436153,         0.0230222541373587,         0.0249158433953528,         0.0143751001327061
 -0.0090636188754520,        -0.0086882057852641,        -0.0062417365813618,         0.0227429211087011,         0.0247077228912272,         0.0146746694944246
 -0.0089885194327082,        -0.0089516093165351,        -0.0065576558713100,         0.0224577346264121,         0.0244925810269013,         0.0149671294691314
 -0.0089108613812829,        -0.0092101158277427,        -0.0068691337610976,         0.0221668330216820,         0.0242705402414179,         0.0152524291993256
 -0.0088306890851025,        -0.0094636707400660,        -0.0071760943613650,         0.0218703556246217,         0.0240417244887213,         0.0155305206343333
 -0.0087480474996658,        -0.0097122215608120,        -0.0074784638552537,         0.0215684428114986,         0.0238062592881686,         0.0158013585565968
 -0.0086629821138599,        -0.0099557178794891,        -0.0077761705151627,         0.0212612358438678,         0.0235642715643276,         0.0160649005514537
 -0.0085755388934244,        -0.0101941113523850,        -0.0080691447063097,         0.0209488767155668,         0.0233158894917383,         0.0163211069635102
 -0.0084857643001273,        -0.0104273557200583,        -0.0083573188989601,         0.0206315082009927,         0.0230612425471307,         0.0165699409265767
 -0.0083937053097027,        -0.0106554068242988,        -0.0086406276805167,         0.0203092739002625,         0.0228004615583530,         0.0168113683924270
 -0.0082994093537677,        -0.0108782225958480,        -0.0089190077631182,         0.0199823180809393,         0.0225336785447059,         0.0170453580903271
 -0.0082029242638461,        -0.0110957630312919,        -0.0091923979785619,         0.0196507855287144,         0.0222610265633581,         0.0172718814741006
 -0.0081042982898350,        -0.0113079902127283,        -0.0094607392931619,         0.0193148215932291,         0.0219826397596997,         0.0174909127544787
 -0.0080035801173889,        -0.0115148683267764,        -0.0097239748223035,         0.0189745722309570,         0.0216986534145791,         0.0177024289301323
 -0.0079008188102232,        -0.0117163636442562,        -0.0099820498290734,         0.0186301838503950,         0.0214092037859413,         0.0179064097374569
 -0.0077960637548865,        -0.0119124444897097,        -0.0102349117108324,         0.0182818031670158,         0.0211144279576536,         0.0181028375888908
 -0.0076893646785794,        -0.0121030812630955,        -0.0104825100165426,         0.0179295772465280,         0.0208144638878618,         0.0182916976074381
 -0.0075807716658052,        -0.0122882464606760,        -0.0107247964636262,         0.0175736535453641,         0.0205094504542561,         0.0184729776596925
 -0.0074703351013543,        -0.0124679146469962,        -0.0109617249279059,         0.0172141797599468,         0.0201995272978470,         0.0186466682964397
 -0.0073581056162117,        -0.0126420624173723,        -0.0111932514221111,         0.0168513036867191,         0.0198848346749774,         0.0188127626828388
 -0.0072441341045454,        -0.0128106684214729,        -0.0114193341155032,         0.0164851732627635,         0.0195655135034608,         0.0189712566348360
 -0.0071284717396075,        -0.0129737133859322,        -0.0116399333529074,         0.0161159366034572,         0.0192417054056827,         0.0191221486539500
 -0.0070111699177052,        -0.0131311800789290,        -0.0118550116362674,         0.0157437418566575,         0.0189135525553417,         0.0192654398592986
 -0.0068922802054106,        -0.0132830532661206,        -0.0120645335953777,         0.0153687370685042,         0.0185811975333867,         0.0194011339101762
 -0.0067718543557434,        -0.0134293197358901,        -0.0122684660096749,         0.0149910702209769,         0.0182447833716204,         0.0195292370441574
 -0.0066499443232144,        -0.0135699683234401,        -0.0124667778292850,         0.0146108892669276,         0.0179044535935131,         0.0196497581134720
 -0.0065266022090422,        -0.0137049898684967,        -0.0126594401484627,         0.0142283419898364,         0.0175603520647098,         0.0197627085089469
 -0.0064018802100337,        -0.0138343771650741,        -0.0128464261689863,         0.0138435758756598,         0.0172126228534822,         0.0198681020756195
 -0.0062758306337515,        -0.0139581249881355,        -0.0130277112239442,         0.0134567381474655,         0.0168614102717532,         0.0199659551523114
 -0.0061485059126506,        -0.0140762301191025,        -0.0132032728005676,         0.0130679757976505,         0.0165068589134382,         0.0200562866093444
 -0.0060199585509448,        -0.0141886912970518,        -0.0133730905059510,         0.0126774354536792,         0.0161491135092822,         0.0201391177650645
 -0.0058902410752259,        -0.0142955091626639,        -0.0135371460235456,         0.0122852632567789,         0.0157883187925912,         0.0202144722951593
 -0.0057594060486231,        -0.0143966862862290,        -0.0136954231387007,         0.0118916048935653,         0.0154246195375286,         0.0202823762733928
 -0.0056275060840903,        -0.0144922271943941,        -0.0138479077631234,         0.0114966056250999,         0.0150581605947470,         0.0203428582103861
 -0.0054945937929491,        -0.0145821383152030,        -0.0139945878933250,         0.0111004101593536,         0.0146890867513545,         0.0203959489634012
 -0.0053607217375807,        -0.0146664279168105,        -0.0141354535605808,         0.0107031625372307,         0.0143175426024282,         0.0204416816400440
 -0.0052259424520787,        -0.0147451061482595,        -0.0142704968681183,         0.0103050061783007,         0.0139436726066031,         0.0204800916576015
 -0.0050903084243861,        -0.0148181850203735,        -0.0143997119766326,         0.0099060838365360,         0.0135676210375485,         0.0205112167116878
 -0.0049538720781402,        -0.0148856783922345,        -0.0145230950960587,         0.0095065375536809,         0.0131895319343384,         0.0205350967516491
 -0.0048166857541672,        -0.0149476019528188,        -0.0146406444721379,         0.0091065086129469,         0.0128095490509383,         0.0205517739497896
 -0.0046788016583889,        -0.0150039731427424,        -0.0147523603194952,         0.0087061374164557,         0.0124278157151617,         0.0205612925820366
 -0.0045402718736448,        -0.0150548111845164,        -0.0148582448505335,         0.0083055635094931,         0.0120444748602965,         0.0205636990705231
 -0.0044011483706662,        -0.0151001371112869,        -0.0149583023029731,         0.0079049256027445,         0.0116596690543907,         0.0205590420238739
 -0.0042614829614080,        -0.0151399736999424,        -0.0150525388834128,         0.0075043614616031,         0.0112735403737813,         0.0205473721342200
 -0.0041213272570600,        -0.0151743453997252,        -0.0151409627042448,         0.0071040078098266,         0.0108862302896186,         0.0205287420707469
 -0.0039807326787692,        -0.0152032783631624,        -0.0152235838137358,         0.0067040003504434,         0.0104978796964141,         0.0205032065226198
 -0.0038397504675206,        -0.0152268004754274,        -0.0153004142246188,         0.0063044737847941,         0.0101086289383071,         0.0204708222395342
 -0.0036984316399281,        -0.0152449412829503,        -0.0153714678517894,         0.0059055617100265,         0.0097186176895452,         0.0204316479242511
 -0.0035568269488817,        -0.0152577319182935,        -0.0154367604442825,         0.0055073965311097,         0.0093279848483935,         0.0203857441228010
 -0.0034149868931261,        -0.0152652051316065,        -0.0154963096162970,         0.0051101094783900,         0.0089368685624498,         0.0203331732674536
 -0.0032729617260387,        -0.0152673953204493,        -0.0155501348766660,         0.0047138306234880,         0.0085454062519309,         0.0202739997173118
 -0.0031308014140587,        -0.0152643384543859,        -0.0155982575612031,         0.0043186887853066,         0.0081537344974656,         0.0202082896471957
 -0.0029885556001235,        -0.0152560719967309,        -0.0156407007601922,         0.0039248114506613,         0.0077619889417889,         0.0201361109350210
 -0.0028462736120448,        -0.0152426349362649,        -0.0156774893502023,         0.0035323247884332,         0.0073703043118490,         0.0200575332046287
 -0.0027040044701806,        -0.0152240678173208,        -0.0157086500242330,         0.0031413536623876,         0.0069788144389681,         0.0199726278663346
 -0.0025617968486710,        -0.0152004126609152,        -0.0157342112192763,         0.0027520215458672,         0.0065876521544916,         0.0198814680026099
 -0.0024196990417468,        -0.0151717128838201,        -0.0157542030398210,         0.0023644504512295,         0.0061969491994768,         0.0197841282534894
 -0.0022777589709306,        -0.0151380133304620,        -0.0157686572901998,         0.0019787609407914,         0.0058068362434747,         0.0196806848591096
 -0.0021360241916032,        -0.0150993603030625,        -0.0157776075053104,         0.0015950721363924,         0.0054174429017481,         0.0195712156997840
 -0.0019945418571425,        -0.0150558014798026,        -0.0157810888738496,         0.0012135016430791,         0.0050288976389997,         0.0194558001793424
 -0.0018533586882199,        -0.0150073858317483,        -0.0157791381583394,         0.0008341654875841,         0.0046413276873053,         0.0193345191092191
 -0.0017125209788244,        -0.0149541636547451,        -0.0157717937279291,         0.0004571781258554,         0.0042548590617202,         0.0192074547503842
 -0.0015720746017076,        -0.0148961865994789,        -0.0157590955894103,         0.0000826524495724,         0.0038696165743629,         0.0190746908528729
 -0.0014320649755353,        -0.0148335075871727,        -0.0157410853066848,        -0.0002893002809985,         0.0034857237465481,         0.0189363125374352
 -0.0012925370372892,        -0.0147661807249055,        -0.0157178059179134,        -0.0006585704895244,         0.0031033027352825,         0.0187924061789207
 -0.0011535352470984,        -0.0146942613372211,        -0.0156893019684674,        -0.0010250502792882,         0.0027224743456143,         0.0186430594474699
 -0.0010151035925374,        -0.0146178059960661,        -0.0156556195420888,        -0.0013886334297476,         0.0023433580416238,         0.0184883613472080
 -0.0008772855589205,        -0.0145368724345676,        -0.0156168061771770,        -0.0017492154544450,         0.0019660718672090,         0.0183284020969356
 -0.0007401241048488,        -0.0144515194610767,        -0.0155729107815441,        -0.0021066936444132,         0.0015907323813234,         0.0181632730134951
 -0.0006036616691885,        -0.0143618070053233,        -0.0155239836803306,        -0.0024609670619999,         0.0012174546757655,         0.0179930665715835
 -0.0004679401607717,        -0.0142677960885145,        -0.0154700765869392,        -0.0028119365609028,         0.0008463523477624,         0.0178178763623842
 -0.0003330009463728,        -0.0141695487963891,        -0.0154112425779813,        -0.0031595048119223,         0.0004775374676993,         0.0176377970551730
 -0.0001988848396356,        -0.0140671282490780,        -0.0153475360641762,        -0.0035035763251203,         0.0001111205495026,         0.0174529243552456
 -0.0000656320769672,        -0.0139605985000024,        -0.0152790126882457,        -0.0038440574878131,        -0.0002527895126783,         0.0172633548685844
  0.0000667176802814,        -0.0138500245664619,        -0.0152057293577198,        -0.0041808565672986,        -0.0006140854393616,         0.0170691861405341
  0.0001981253439770,        -0.0137354724584544,        -0.0151277442757986,        -0.0045138837140404,        -0.0009726615615580,         0.0168705166921887
  0.0003285524216331,        -0.0136170090900349,        -0.0150451168522794,        -0.0048430509986202,        -0.0013284138798800,         0.0166674459012152
  0.0004579610336714,        -0.0134947021926627,        -0.0149579076149150,        -0.0051682724348179,        -0.0016812401093826,         0.0164600738874281
  0.0005863139123790,        -0.0133686203451209,        -0.0148661782418070,        -0.0054894639853120,        -0.0020310396776226,         0.0162485015501012
  0.0007135744011460,        -0.0132388330016149,        -0.0147699915918791,        -0.0058065435676734,        -0.0023777137234381,         0.0160328306029384
  0.0008397064736047,        -0.0131054104028582,        -0.0146694116143616,        -0.0061194310820430,        -0.0027211651469178,         0.0158131634560495
  0.0009646747476514,        -0.0129684234898946,        -0.0145645032594288,        -0.0064280484253393,        -0.0030612986453802,         0.0155896031034258
  0.0010884444855310,        -0.0128279439331295,        -0.0144553325100892,        -0.0067323194998491,        -0.0033980207145044,         0.0153622531587910
  0.0012109815941250,        -0.0126840441595567,        -0.0143419664120529,        -0.0070321702218900,        -0.0037312396499527,         0.0151312178890148
  0.0013322526407772,        -0.0125367972641170,        -0.0142244729823181,        -0.0073275285403382,        -0.0040608655882491,         0.0148966020977773
  0.0014522248641000,        -0.0123862769244271,        -0.0141029211196849,        -0.0076183244421345,        -0.0043868105339197,         0.0146585110157035
  0.0015708661751429,        -0.0122325574287814,        -0.0139773806357928,        -0.0079044899636101,        -0.0047089883635579,         0.0144170503343300
  0.0016881451587099,        -0.0120757137024144,        -0.0138479222843623,        -0.0081859592017261,        -0.0050273148302746,         0.0141723262379083
  0.0018040310858740,        -0.0119158212196039,        -0.0137146176694390,        -0.0084626683235907,        -0.0053417075954702,         0.0139244452895519
  0.0019184939215988,        -0.0117529559196797,        -0.0135775391561356,        -0.0087345555634702,        -0.0056520862472261,         0.0136735143242288
  0.0020315043269580,        -0.0115871942339342,        -0.0134367599008427,        -0.0090015612367223,        -0.0059583723072485,         0.0134196404809175
  0.0021430336614380,        -0.0114186131107986,        -0.0132923538796606,        -0.0092636277534775,        -0.0062604892379932,         0.0131629312327456
  0.0022530539921719,        -0.0112472899290715,        -0.0131443957967223,        -0.0095206996193387,        -0.0065583624654279,         0.0129034942758301
  0.0023615380984191,        -0.0110733024157546,        -0.0129929609956579,        -0.0097727234241469,        -0.0068519193888222,         0.0126414374258610
  0.0024684594747956,        -0.0108967286716821,        -0.0128381254888277,        -0.0100196478583844,        -0.0071410893904438,         0.0123768686484430
  0.0025737923345219,        -0.0107176471954787,        -0.0126799659848482,        -0.0102614237291364,        -0.0074258038452551,         0.0121098960871677
  0.0026775116154161,        -0.0105361367984599,        -0.0125185597975131,        -0.0104980039522254,        -0.0077059961347831,         0.0118406279559115
  0.0027795929812954,        -0.0103522765245797,        -0.0123539847584550,        -0.0107293435330304,        -0.0079816016484938,         0.0115691724394493
  0.0028800128261708,        -0.0101661456746958,        -0.0121863192452689,        -0.0109553995851800,        -0.0082525577961123,         0.0112956377216232
  0.0029787482784000,        -0.0099778238292654,        -0.0120156422079570,        -0.0111761313486642,        -0.0085188040197697,         0.0110201320115402
  0.0030757772034905,        -0.0097873907652734,        -0.0118420330788387,        -0.0113915001736723,        -0.0087802817991452,         0.0107427634396884
  0.0031710782025022,        -0.0095949263786967,        -0.0116655716869678,        -0.0116014694937726,        -0.0090369346446507,         0.0104636399630051
  0.0032646306171595,        -0.0094005107073360,        -0.0114863382850559,        -0.0118060048467697,        -0.0092887081122361,         0.0101828693908530
  0.0033564145348578,        -0.0092042239521154,        -0.0113044135746486,        -0.0120050738947736,        -0.0095355498178419,         0.0099005594090795
  0.0034464107883536,        -0.0090061463964448,        -0.0111198786175723,        -0.0121986464000676,        -0.0097774094340542,         0.0096168174806311
  0.0035346009512535,        -0.0088063583315705,        -0.0109328147524452,        -0.0123866941910375,        -0.0100142386753482,         0.0093317507553493
  0.0036209673454840,        -0.0086049400897110,        -0.0107433036337664,        -0.0125691911925180,        -0.0102459913196866,         0.0090454661076524
  0.0037054930411648,        -0.0084019720160910,        -0.0105514272012572,        -0.0127461134173648,        -0.0104726232073145,         0.0087580701020396
  0.0037881618587814,        -0.0081975344408127,        -0.0103572676497036,        -0.0129174389644106,        -0.0106940922458702,         0.0084696689573770
  0.0038689583696381,        -0.0079917076498028,        -0.0101609073973080,        -0.0130831480113436,        -0.0109103584107339,         0.0081803685109096
  0.0039478678866755,        -0.0077845718020893,        -0.0099624289917540,        -0.0132432227652569,        -0.0111213837171574,         0.0078902741201261
  0.0040248764734853,        -0.0075762069602706,        -0.0097619151467751,        -0.0133976474965810,        -0.0113271322460529,         0.0075994906963955
  0.0040999709450324,        -0.0073666930746809,        -0.0095594487251219,        -0.0135464085364957,        -0.0115275701454872,         0.0073081226851591
  0.0041731388576591,        -0.0071561099012291,        -0.0093551126448879,        -0.0136894942253775,        -0.0117226656005646,         0.0070162739688321
  0.0042443685231283,        -0.0069445370522150,        -0.0091489899402453,        -0.0138268949666180,        -0.0119123888737376,         0.0067240479233961
  0.0043136490039682,        -0.0067320539444832,        -0.0089411637029802,        -0.0139586031986589,        -0.0120967122903586,         0.0064315473564519
  0.0043809700873133,        -0.0065187396725122,        -0.0087317169338647,        -0.0140846132855173,        -0.0122756101626320,         0.0061388743619422
  0.0044463223079983,        -0.0063046730875736,        -0.0085207326378079,        -0.0142049216039955,        -0.0124490588557144,         0.0058461304078075
  0.0045096969501402,        -0.0060899327925926,        -0.0083082938188203,        -0.0143195265465866,        -0.0126170367919404,         0.0055534163289463
  0.0045710860315505,        -0.0058745970545413,        -0.0080944833783111,        -0.0144284284527422,        -0.0127795244051499,         0.0052608322258748
  0.0046304823059008,        -0.0056587438008605,        -0.0078793841119491,        -0.0145316296139010,        -0.0129365041465142,         0.0049684774593376
  0.0046878792540097,        -0.0054424505764514,        -0.0076630786593594,        -0.0146291342368387,        -0.0130879604591879,         0.0046764506009977
  0.0047432710991175,        -0.0052257945765999,        -0.0074456495457465,        -0.0147209484956739,        -0.0132338798214458,         0.0043848494674515
  0.0047966527984263,        -0.0050088526002268,        -0.0072271791276299,        -0.0148070804948081,        -0.0133742507218936,         0.0040937710662254
  0.0048480200076405,        -0.0047917009396391,        -0.0070077494591336,        -0.0148875401383968,        -0.0135090635583531,         0.0038033114751186
  0.0048973691098371,        -0.0045744154473776,        -0.0067874423756652,        -0.0149623392300260,        -0.0136383107195069,         0.0035135659120805
  0.0049446972166793,        -0.0043570715309993,        -0.0065663394886876,        -0.0150314914745818,        -0.0137619865880319,         0.0032246287282838
  0.0049900021463976,        -0.0041397440762626,        -0.0063445220935326,        -0.0150950123947703,        -0.0138800874775697,         0.0029365933228980
  0.0050332824256844,        -0.0039225074431677,        -0.0061220711657437,        -0.0151529193352144,        -0.0139926116378172,         0.0026495521373656
  0.0050745372778426,        -0.0037054354285608,        -0.0058990673158182,        -0.0152052314187179,        -0.0140995592207001,         0.0023635966144334
  0.0051137666404356,        -0.0034886012923370,        -0.0056755908242798,        -0.0152519696029546,        -0.0142009323298286,         0.0020788172227528
  0.0051509711533941,        -0.0032720777164888,        -0.0054517215925043,        -0.0152931566355005,        -0.0142967349864670,         0.0017953034115125
  0.0051861521155644,        -0.0030559367129983,        -0.0052275390260199,        -0.0153288169062603,        -0.0143869730069000,         0.0015131435156848
  0.0052193115184061,        -0.0028402496775424,        -0.0050031221055798,        -0.0153589765568140,        -0.0144716540969598,         0.0012324248076491
  0.0052504520467972,        -0.0026250873843152,        -0.0047785493817939,        -0.0153836634811702,        -0.0145507878541301,         0.0009532334904602
  0.0052795770514418,        -0.0024105199211095,        -0.0045538988939456,        -0.0154029072301677,        -0.0146243856894557,         0.0006756546296785
  0.0053066905504565,        -0.0021966166850898,        -0.0043292481659439,        -0.0154167390146921,        -0.0146924608317705,         0.0003997721474800
  0.0053317972147911,        -0.0019834463515041,        -0.0041046741667809,        -0.0154251916560448,        -0.0147550282866065,         0.0001256687904082
  0.0053549023877666,        -0.0017710768929085,        -0.0038802533386518,        -0.0154282996458697,        -0.0148121048905822,        -0.0001465738554366
  0.0053760120702032,        -0.0015595755446180,        -0.0036560615536644,        -0.0154260990947842,        -0.0148637092693250,        -0.0004168754005663
  0.0053951328702921,        -0.0013490087316949,        -0.0034321740157107,        -0.0154186275716973,        -0.0149098616971353,        -0.0006851567203787
  0.0054122720411617,        -0.0011394421091144,        -0.0032086653180803,        -0.0154059242200079,        -0.0149505842017053,        -0.0009513399219496
  0.0054274374813029,        -0.0009309405567704,        -0.0029856094381232,        -0.0153880297573807,        -0.0149859005651179,        -0.0012153483504037
  0.0054406377022506,        -0.0007235681271025,        -0.0027630796681839,        -0.0153649863705913,        -0.0150158362332028,        -0.0014771066394553
  0.0054518818298782,        -0.0005173880407433,        -0.0025411486112626,        -0.0153368377178586,        -0.0150404183189562,        -0.0017365407173653
  0.0054611795969984,        -0.0003124626706401,        -0.0023198881609191,        -0.0153036289036858,        -0.0150596755816446,        -0.0019935778233185
  0.0054685413262676,        -0.0001088535180297,        -0.0020993694687676,        -0.0152654064242835,        -0.0150736383789689,        -0.0022481465296343
  0.0054739779512132,         0.0000933787761967,        -0.0018796629645544,        -0.0152222182294548,        -0.0150823387253462,        -0.0025001767369010
  0.0054775009985807,         0.0002941744584324,        -0.0016608383202444,        -0.0151741136656513,        -0.0150858102423971,        -0.0027495996995358
  0.0054791225324350,         0.0004934747132317,        -0.0014429643739938,        -0.0151211433055016,        -0.0150840880033771,        -0.0029963480642381
  0.0054788551948420,         0.0006912216385036,        -0.0012261091720621,        -0.0150633590683523,        -0.0150772086460476,        -0.0032403558570976
  0.0054767122058886,         0.0008873582502633,        -0.0010103399636286,        -0.0150008142189653,        -0.0150652103725228,        -0.0034815584894613
  0.0054727073272072,         0.0010818285202869,        -0.0007957231463109,        -0.0149335632550293,        -0.0150481328476438,        -0.0037198927885311
  0.0054668548628816,         0.0012745773805164,        -0.0005823242616625,        -0.0148616619084264,        -0.0150260172013455,        -0.0039552970032007
  0.0054591696406599,         0.0014655507404462,        -0.0003702079693068,        -0.0147851670878221,        -0.0149989059762757,        -0.0041877108173235
  0.0054496670337295,         0.0016546954826083,        -0.0001594380597773,        -0.0147041369406953,        -0.0149668431879950,        -0.0044170753536338
  0.0054383629411371,         0.0018419594824929,         0.0000499225744091,        -0.0146186307930420,        -0.0149298742703865,        -0.0046433331898070
  0.0054252737283152,         0.0020272916397300,         0.0002578119944692,        -0.0145287089746704,        -0.0148880459107856,        -0.0048664283710442
  0.0054104162694619,         0.0022106418667448,         0.0004641691875715,        -0.0144344329405782,        -0.0148414061671637,        -0.0050863064145319
  0.0053938079472221,         0.0023919610931621,         0.0006689340717865,        -0.0143358652687086,        -0.0147900044670371,        -0.0053029143147319
  0.0053754666135367,         0.0025712012902815,         0.0008720475370816,        -0.0142330695438621,        -0.0147338914988541,        -0.0055162005565521
  0.0053554105902170,         0.0027483154754327,         0.0010734514498765,        -0.0141261103581012,        -0.0146731192134912,        -0.0057261151209708
  0.0053336586489466,         0.0029232577227135,         0.0012730886720746,        -0.0140150532519144,        -0.0146077407687391,        -0.0059326094895692
  0.0053102300333211,         0.0030959831650406,         0.0014709030553283,        -0.0138999647750233,        -0.0145378105899775,        -0.0061356366566746
  0.0052851444378534,         0.0032664480070233,         0.0016668394627465,        -0.0137809124241062,        -0.0144633843119116,        -0.0063351511361050
  0.0052584219463881,         0.0034346095368470,         0.0018608438042188,        -0.0136579644678733,        -0.0143845186085486,        -0.0065311089490091
  0.0052300830751917,         0.0036004261278914,         0.0020528630225856,        -0.0135311900666839,        -0.0143012713118916,        -0.0067234676446354
  0.0052001487722978,         0.0037638572427194,         0.0022428450982558,        -0.0134006592694843,        -0.0142137014099325,        -0.0069121863049719
  0.0051686403766750,         0.0039248634445744,         0.0024307390765827,        -0.0132664428967949,        -0.0141218689338200,        -0.0070972255411580
  0.0051355796185065,         0.0040834064015797,         0.0026164950723776,        -0.0131286125402533,        -0.0140258349584846,        -0.0072785474987752
  0.0051009885984313,         0.0042394488909669,         0.0028000642820579,        -0.0129872405035933,        -0.0139256615453422,        -0.0074561158540245
  0.0050648898093567,         0.0043929548072957,         0.0029813989847477,        -0.0128423998610493,        -0.0138214118021246,        -0.0076298958333979
  0.0050273061146127,         0.0045438891683799,         0.0031604525566966,        -0.0126941643946844,        -0.0137131498224420,        -0.0077998542114572
  0.0049882606856684,         0.0046922181086691,         0.0033371794865787,        -0.0125426084229056,        -0.0136009405144140,        -0.0079659592755289
  0.0049477770449593,         0.0048379088930951,         0.0035115353751486,        -0.0123878069157878,        -0.0134848497182356,        -0.0081281808614659
  0.0049058790649495,         0.0049809299205788,         0.0036834769394400,        -0.0122298354913591,        -0.0133649442034852,        -0.0082864903575668
  0.0048625909265834,         0.0051212507230043,         0.0038529620266763,        -0.0120687703001997,        -0.0132412915546814,        -0.0084408606851984
  0.0048179371192418,         0.0052588419691923,         0.0040199496186434,        -0.0119046880241612,        -0.0131139601710017,        -0.0085912663036808
  0.0047719424197493,         0.0053936754628746,         0.0041843998370708,        -0.0117376658185032,        -0.0129830192085112,        -0.0087376831986518
  0.0047246319135254,         0.0055257241565682,         0.0043462739511874,        -0.0115677813667864,        -0.0128485386380215,        -0.0088800889084127
  0.0046760309723290,         0.0056549621508094,         0.0045055343849327,        -0.0113951128190983,        -0.0127105891837738,        -0.0090184625132879
  0.0046261651926818,         0.0057813646701847,         0.0046621447129716,        -0.0112197386274460,        -0.0125692421544979,        -0.0091527845791837
  0.0045750604375681,         0.0059049080884299,         0.0048160696731308,        -0.0110417376546155,        -0.0124245695575338,        -0.0092830372067502
  0.0045227428351946,         0.0060255699314177,         0.0049672751701071,        -0.0108611891699525,        -0.0122766440953781,        -0.0094092040345475
  0.0044692387376635,         0.0061433288643156,         0.0051157282763421,        -0.0106781727379244,        -0.0121255390521382,        -0.0095312702051745
  0.0044145747206580,         0.0062581646952482,         0.0052613972361724,        -0.0104927682160969,        -0.0119713282925256,        -0.0096492223696521
  0.0043587775727662,         0.0063700583742694,         0.0054042514685723,        -0.0103050557257682,        -0.0118140862325516,        -0.0097630486815083
  0.0043018742747502,         0.0064789919847767,         0.0055442615652304,        -0.0101151155966885,        -0.0116538877825924,        -0.0098727387771365
  0.0042438920194583,         0.0065849487630380,         0.0056813993047476,        -0.0099230284168453,        -0.0114908084016578,        -0.0099782838085726
  0.0041848581897483,         0.0066879130903413,         0.0058156376520273,        -0.0097288749732925,        -0.0113249240368568,        -0.0100796764242087
