timestep:         0.0049639963996400
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0174835351222314,        -0.0115118573803218,        -0.0096834717061390,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0176209083590769,        -0.0117678184207502,        -0.0099255922231302,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0177577690112510,        -0.0120264274954760,        -0.0101706085394353,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0178940056083487,        -0.0122875979329561,        -0.0104184557480344,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0180295124209602,        -0.0125512373610246,        -0.0106690584605751,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0181641893824286,        -0.0128172484443311,        -0.0109223362568627,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0182979432292580,        -0.0130855272296187,        -0.0111782073021942,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0184306867222482,        -0.0133559571370088,        -0.0114365840784657,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0185623347512554,        -0.0136284032124634,        -0.0116973643632169,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0186928018305809,        -0.0139027128832366,        -0.0119604271922737,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0188220030775695,        -0.0141787207370437,        -0.0122256371667847,         0.0000000000000000,         0.0000000000000000,         0.0000000000000000
 -0.0189498555355874,        -0.0144562519563100,        -0.0124928503577491,        -0.0000007757342817,         0.0000000000000000,         0.0000000000000000
 -0.0190762766812959,        -0.0147351264883580,        -0.0127619169525441,        -0.0000031178534038,         0.0000000000000000,         0.0000000000000000
 -0.0192011831076199,        -0.0150151657524637,        -0.0130326825943644,        -0.0000070877812943,         0.0000000000000000,         0.0000000000000000
 -0.0193244926901915,        -0.0152961965272677,        -0.0133049901485962,        -0.0000127474966252,         0.0000000000000000,         0.0000000000000000
 -0.0194461258263949,        -0.0155780490056799,        -0.0135786818151307,        -0.0000201573436531,         0.0000000000000000,         0.0000000000000000
 -0.0195660021124091,        -0.0158605525579182,        -0.0138536009126681,        -0.0000293770277921,         0.0000000000000000,         0.0000000000000000
 -0.0196840367900786,        -0.0161435325627996,        -0.0141295913015239,        -0.0000404659539988,         0.0000000000000000,         0.0000000000000000
 -0.0198001412369512,        -0.0164268091824227,        -0.0144064960971698,        -0.0000534795018993,         0.0000000000000000,         0.0000000000000000
 -0.0199142247600100,        -0.0167102004385107,        -0.0146841599275439,        -0.0000684644146495,         0.0000000000000000,         0.0000000000000000
 -0.0200261942711534,        -0.0169935311853466,        -0.0149624315830963,        -0.0000854605694190,         0.0000000000000000,         0.0000000000000000
 -0.0201359527801078,        -0.0172766401732846,        -0.0152411624074059,        -0.0001045062645685,         0.0000000000000000,         0.0000000000000000
 -0.0202433997278222,        -0.0175593763774424,        -0.0155202062811739,        -0.0001256417580959,         0.0000000000000000,         0.0000000000000000
 -0.0203484349498579,        -0.0178415919562409,        -0.0157994235795525,        -0.0001489106615696,         0.0000000000000000,         0.0000000000000000
 -0.0204509612623273,        -0.0181231414002160,        -0.0160786780458835,        -0.0001743574107993,         0.0000000000000000,         0.0000000000000000
 -0.0205508811733979,        -0.0184038795280553,        -0.0163578263139347,        -0.0002020232438733,        -0.0000007435703095,         0.0000000000000000
 -0.0206480931108101,        -0.0186836543781453,        -0.0166367146243469,        -0.0002319471699965,        -0.0000029911545621,         0.0000000000000000
 -0.0207424942014254,        -0.0189623057070275,        -0.0169151836466961,        -0.0002641711840199,        -0.0000068073831319,         0.0000000000000000
 -0.0208339891933771,        -0.0192396707844713,        -0.0171930723574291,        -0.0002987414594557,        -0.0000122587793087,         0.0000000000000000
 -0.0209224963622181,        -0.0195155901026712,        -0.0174702218382771,        -0.0003357083695205,        -0.0000194122573817,         0.0000000000000000
 -0.0210079430860857,        -0.0197899137890256,        -0.0177464803609671,        -0.0003751299562458,        -0.0000283367662239,         0.0000000000000000
 -0.0210902597814069,        -0.0200625058253882,        -0.0180217067350087,        -0.0004170664960754,        -0.0000391044373600,         0.0000000000000000
 -0.0211693837243997,        -0.0203332395551578,        -0.0182957703494154,        -0.0004615669080102,        -0.0000517884077026,         0.0000000000000000
 -0.0212452637872709,        -0.0206019925989069,        -0.0185685485435188,        -0.0005086650979867,        -0.0000664581676795,         0.0000000000000000
 -0.0213178532933748,        -0.0208686469264476,        -0.0188399261973246,        -0.0005583882382836,        -0.0000831786989002,         0.0000000000000000
 -0.0213871003567529,        -0.0211330920804776,        -0.0191097948408586,        -0.0006107659978970,        -0.0001020134389684,         0.0000000000000000
 -0.0214529485835748,        -0.0213952318593746,        -0.0193780478894709,        -0.0006658311189871,        -0.0001230256712222,         0.0000000000000000
 -0.0215153412630945,        -0.0216549851645880,        -0.0196445822594921,        -0.0007236109555028,        -0.0001462760711009,         0.0000000000000000
 -0.0215742217372520,        -0.0219122814805852,        -0.0199093047923726,        -0.0007841211588098,        -0.0001718186601930,         0.0000000000000000
 -0.0216295335419093,        -0.0221670620758460,        -0.0201721324656400,        -0.0008473678871137,        -0.0001997011292292,         0.0000000000000000
 -0.0216812178391350,        -0.0224192788959560,        -0.0204329895112420,        -0.0009133556907414,        -0.0002299686097685,         0.0000000000000000
 -0.0217292101009524,        -0.0226688885926932,        -0.0206918064522833,        -0.0009820939425466,        -0.0002626662427015,         0.0000000000000000
 -0.0217734443464224,        -0.0229158509486898,        -0.0209485197562595,        -0.0010535929782250,        -0.0002978385295914,         0.0000000000000000
 -0.0218138592625591,        -0.0231601301768692,        -0.0212030710399944,        -0.0011278535735982,        -0.0003355222469124,         0.0000000000000000
 -0.0218504013566454,        -0.0234016958406199,        -0.0214554080403071,        -0.0012048619261545,        -0.0003757401516678,         0.0000000000000000
 -0.0218830285305660,        -0.0236405213170415,        -0.0217054860829406,        -0.0012845931563363,        -0.0004185052994130,         0.0000000000000000
 -0.0219117117170581,        -0.0238765803686095,        -0.0219532653317060,        -0.0013670217078656,        -0.0004638282399411,         0.0000000000000000
 -0.0219364331077987,        -0.0241098450267522,        -0.0221987088018289,        -0.0014521324534855,        -0.0005117212833155,         0.0000000000000000
 -0.0219571830256960,        -0.0243402855695198,        -0.0224417842411963,        -0.0015399209097458,        -0.0005622028799347,         0.0000000000000000
 -0.0219739554042145,        -0.0245678751577135,        -0.0226824661124805,        -0.0016303861394104,        -0.0006152964115985,         0.0000000000000000
 -0.0219867456248366,        -0.0247925916029749,        -0.0229207377724794,        -0.0017235267385941,        -0.0006710222796814,         0.0000000000000000
 -0.0219955523105194,        -0.0250144118727734,        -0.0231565866649195,        -0.0018193397561333,        -0.0007293929129948,         0.0000000000000000
 -0.0220003779914791,        -0.0252333115458579,        -0.0233899951368931,        -0.0019178220044611,        -0.0007904155613504,         0.0000000000000000
 -0.0220012289179083,        -0.0254492674668489,        -0.0236209422911996,        -0.0020189724471881,        -0.0008540985600728,         0.0000000000000000
 -0.0219981147690160,        -0.0256622580953790,        -0.0238494110306153,        -0.0021227934947984,        -0.0009204530051193,         0.0000000000000000
