f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
83.8740833838091,2.29908286921676e-08,6.63456521479635e-07,1.08876724128699e-06,2.04609489162036e-06,1.90044542078253e-06,1.95396313833062e-06,2.10605931495935e-06,1.7765701450883e-06,1.67269025011302e-06,1.16057165096168e-06,6.51918404788112e-07,9.83127185642354e-07
83.9701590806978,2.31389424359366e-08,6.53388607861992e-07,1.08422137509722e-06,2.02748527498605e-06,1.89061612832515e-06,1.97866069563546e-06,2.00404503756861e-06,1.66650913019822e-06,1.86025743084804e-06,9.10750069200988e-07,9.76207896383654e-07,7.45967990687819e-07
84.0662347775864,2.01586314766234e-08,6.61535396086689e-07,1.09100933185748e-06,2.03601861248554e-06,1.85470477160982e-06,1.95648001730327e-06,2.10345936314323e-06,1.7844174381629e-06,1.63340746204671e-06,1.04348993787662e-06,8.18102860657316e-07,8.11149646238096e-07
84.1623104744751,2.29760258133816e-08,6.71381279990341e-07,1.09497911423338e-06,2.04202270256188e-06,1.79667668636254e-06,1.88882543164515e-06,2.27780278382172e-06,1.92648946983338e-06,1.33790513827323e-06,1.237847121193e-06,5.28801182849011e-07,9.88415586226394e-07
84.2583861713638,2.33377000425053e-08,6.63862931323427e-07,1.08938683758229e-06,2.01600002779563e-06,1.73714220905139e-06,1.82060912662042e-06,2.32861206566541e-06,1.86050594332823e-06,1.5449563479626e-06,1.06131866570388e-06,8.71293932954879e-07,7.53659830531249e-07
84.3544618682525,2.05618524676819e-08,6.73139272763297e-07,1.09494988045537e-06,2.02578703554422e-06,1.73512022229718e-06,1.8615421570202e-06,2.24587623758344e-06,1.72849158760705e-06,1.86212118476193e-06,9.20439609115336e-07,9.62040905687477e-07,8.1407040011325e-07
84.4505375651411,2.21061667683182e-08,6.83257794212943e-07,1.09947048074423e-06,2.04289488199485e-06,1.78167164204638e-06,1.95733025439633e-06,2.09801811099013e-06,1.7312719138636e-06,1.76890954988546e-06,1.15749226015774e-06,6.07559948561084e-07,9.95287138646009e-07
84.5466132620298,2.08235587515606e-08,6.78204626220386e-07,1.09643774650926e-06,2.03487563984641e-06,1.84125598189325e-06,2.00079293085826e-06,2.04057360823533e-06,1.85667629327732e-06,1.39798539159692e-06,1.21199852897606e-06,6.93645238132594e-07,7.63449235026428e-07
84.6426889589185,1.95134564241661e-08,6.90926901989459e-07,1.10540884946411e-06,2.06132472635669e-06,1.9101584230299e-06,2.00136840749598e-06,2.17652257608187e-06,1.94145120773963e-06,1.44768228422868e-06,9.90900111246215e-07,9.99012210611879e-07,8.18895902286777e-07
84.7387646558071,2.48805540468777e-08,6.99119196379277e-07,1.10978179617091e-06,2.08436617548644e-06,1.942549146918e-06,1.93828911841825e-06,2.33896436936423e-06,1.84829143575968e-06,1.82017501616157e-06,9.98753797957895e-07,7.98269998492685e-07,1.00003154593622e-06
84.8348403526958,2.44893210356868e-08,6.87477767669868e-07,1.10227509369289e-06,2.06910309947088e-06,1.91173816298077e-06,1.85222898981961e-06,2.34601255887191e-06,1.70553733253603e-06,1.85068000835086e-06,1.21569422922966e-06,5.45594938077541e-07,7.68093042464358e-07
84.9309160495845,2.03419039555782e-08,6.96411138863463e-07,1.10995285875502e-06,2.08298727986806e-06,1.86525546171164e-06,1.87348769525234e-06,2.23442547337707e-06,1.78656950693324e-06,1.5269435256234e-06,1.16272909338756e-06,9.09386763714772e-07,8.19841267424703e-07
85.0269917464731,2.36918640844424e-08,7.04143631169209e-07,1.11797431956675e-06,2.09314269608604e-06,1.81192172146482e-06,1.96445089924923e-06,2.10193240510127e-06,1.94811369077766e-06,1.3896842315222e-06,9.48751606841241e-07,9.59502883239495e-07,1.007762562884e-06
85.1230674433618,2.36498304791949e-08,6.90924273454804e-07,1.11212387299805e-06,2.06612659218299e-06,1.76558196772676e-06,2.01732399198862e-06,2.08788068273531e-06,1.92369054497644e-06,1.71443269432821e-06,1.08407169743929e-06,5.89409224072312e-07,7.77827509783846e-07
85.2191431402505,1.97672746606408e-08,6.97467244011558e-07,1.11924362503461e-06,2.07354329172207e-06,1.78324454671272e-06,2.03698122560567e-06,2.24654088089116e-06,1.79671387056978e-06,1.91135613424498e-06,1.25614713743914e-06,7.36438307740066e-07,8.23162836563549e-07
85.3152188371392,2.31553843705756e-08,7.03767384052525e-07,1.12831470404167e-06,2.08762999404605e-06,1.84756014967071e-06,1.98962269116848e-06,2.39268986904841e-06,1.75613198145322e-06,1.67814717575668e-06,1.0866720080289e-06,1.01535421755587e-06,1.01453335844824e-06
85.4112945340278,2.34640282295119e-08,6.89113524133005e-07,1.12279738607892e-06,2.07340353627811e-06,1.90684616827478e-06,1.89531732995929e-06,2.35972830907939e-06,1.86173288534727e-06,1.3737194750136e-06,9.49173595958161e-07,7.749193511974e-07,7.87198499229631e-07
85.5073702309165,1.97393700236688e-08,6.94188029165407e-07,1.12876312703895e-06,2.09664023841034e-06,1.9619140749552e-06,1.89299629219584e-06,2.22456958994683e-06,1.97948751996558e-06,1.60822529398997e-06,1.19246941458352e-06,5.76548972205945e-07,8.26849423863321e-07
85.6034459278052,2.29369896116301e-08,7.00395660204932e-07,1.13788124849367e-06,2.12423628514641e-06,1.98076382881313e-06,1.97285139712307e-06,2.11937062034216e-06,1.92398316485256e-06,1.92538066681864e-06,1.24642159050791e-06,9.49516869314915e-07,1.02167981646693e-06
85.6995216246938,2.33577509731477e-08,6.86169699156758e-07,1.13210491756089e-06,2.1151206483696e-06,1.93654104394195e-06,2.03559204003543e-06,2.15328968294854e-06,1.76385009124442e-06,1.79819533409957e-06,9.91590542838873e-07,9.48212181625919e-07,7.97198100429147e-07
85.7955973215825,1.9776755993858e-08,6.91795951277229e-07,1.13672883517931e-06,2.13414113279748e-06,1.88158111750219e-06,2.07447771387988e-06,2.3228341334753e-06,1.80078493259825e-06,1.45049367570134e-06,1.03527989036835e-06,5.85665778893301e-07,8.31192351781372e-07
85.8916730184712,2.28099048323944e-08,7.00067355337806e-07,1.14593373963707e-06,2.14990687208346e-06,1.83674101006147e-06,2.04341279586552e-06,2.44059121577144e-06,1.96879357395824e-06,1.51852030796369e-06,1.27524880558435e-06,7.87989789903196e-07,1.02899845188626e-06
85.9877487153598,2.32332113994138e-08,6.88191327049995e-07,1.14043238191203e-06,2.12528862285829e-06,1.81033485801437e-06,1.94645631215052e-06,2.36906934192687e-06,1.98690658453627e-06,1.86676707806491e-06,1.16582925885206e-06,1.02575293040478e-06,8.07554703081826e-07
86.0838244122485,1.97955968203178e-08,6.9565610067556e-07,1.14430392967208e-06,2.13210076310326e-06,1.8465249862342e-06,1.92289470913767e-06,2.22125073733664e-06,1.87674697809891e-06,1.90920451132929e-06,9.6759067903949e-07,7.59171486471959e-07,8.36142136388384e-07
86.1799001091372,2.27757807738623e-08,7.0688164341398e-07,1.15421411444006e-06,2.14450259043435e-06,1.92222013438042e-06,1.98599737508469e-06,2.1524559314702e-06,1.79952346985857e-06,1.58408845775114e-06,1.15623906057224e-06,6.17091475691121e-07,1.03665330957204e-06
86.2759758060259,2.31396133746227e-08,6.98111241387739e-07,1.14997520408591e-06,2.12581070918449e-06,1.97895640060844e-06,2.05346556542953e-06,2.2308506330317e-06,1.8753599040601e-06,1.4401706903647e-06,1.28037364814501e-06,9.81287857420302e-07,8.1836421659429e-07
86.3720515029145,1.96839849437229e-08,7.07617349418016e-07,1.15382209904568e-06,2.1453566606947e-06,2.01857313168769e-06,2.11123391411432e-06,2.39981323624286e-06,2.01864508700499e-06,1.78558984911696e-06,1.09286363675087e-06,9.42365497280521e-07,8.41933107758379e-07
86.4681271998032,2.26241457607792e-08,7.20755813857566e-07,1.16473980645404e-06,2.17426782701573e-06,2.02081112136245e-06,2.0985150776941e-06,2.48151910792081e-06,2.0052033473173e-06,1.98168436634844e-06,1.01371954261317e-06,5.90986041113107e-07,1.04487045189732e-06
86.5642028966919,2.30579060521701e-08,7.13505130259093e-07,1.1622809373377e-06,2.16777403846665e-06,1.96508357765545e-06,2.00412117390758e-06,2.37573471067176e-06,1.83938698092734e-06,1.7165466440952e-06,1.23904355358161e-06,8.33370048012309e-07,8.29227799240855e-07
86.6602785935805,1.9734731545228e-08,7.23493458586798e-07,1.16630048962386e-06,2.19024268444264e-06,1.90762290591435e-06,1.96370196998285e-06,2.22826605928584e-06,1.82994039669247e-06,1.44241931270876e-06,1.26135595128788e-06,1.03916199268755e-06,8.47980056369697e-07
86.7563542904692,2.25857676770839e-08,7.36438573152119e-07,1.17751043772391e-06,2.21323908128888e-06,1.87643816010555e-06,2.00668784694412e-06,2.20259797716779e-06,1.99185621565713e-06,1.69520741549067e-06,1.03384554660272e-06,7.47221180609097e-07,1.05366428838946e-06
86.8524299873579,2.29209049348977e-08,7.2863606076871e-07,1.17617580088611e-06,2.19408473009301e-06,1.87236876982789e-06,2.07198044106973e-06,2.31746952623691e-06,2.05035556818609e-06,1.98095557778225e-06,1.08810142355025e-06,6.5657716300411e-07,8.40532561869072e-07
86.9485056842466,1.96555589227572e-08,7.37513768291899e-07,1.18008569551842e-06,2.20166973111091e-06,1.92420613823322e-06,2.14675165807749e-06,2.47538163010165e-06,1.9663948245772e-06,1.8624416107024e-06,1.30968598749097e-06,1.01499125128492e-06,8.54458125490953e-07
87.0445813811352,2.25714489432728e-08,7.48438372623515e-07,1.19084050110519e-06,2.2138323114586e-06,2.00501420126978e-06,2.15506322639824e-06,2.51688456572475e-06,1.862276602001e-06,1.52396457317581e-06,1.20424958902097e-06,9.38833053036502e-07,1.06312504899542e-06
87.1406570780239,2.28976493058165e-08,7.38399017242766e-07,1.18967532814331e-06,2.19303129762605e-06,2.05547964757253e-06,2.06747636576096e-06,2.38264528917106e-06,1.90061694801853e-06,1.5854992187517e-06,1.00076918527098e-06,5.97716620574786e-07,8.52432505088462e-07
87.2367327749126,1.96089350787038e-08,7.45209440254565e-07,1.19291986361903e-06,2.20806462790997e-06,2.07792839011193e-06,2.01447121533904e-06,2.24853609803342e-06,2.0585492390297e-06,1.94639203729329e-06,1.2055569306562e-06,8.81247679651698e-07,8.61388568084607e-07
87.3328084718012,2.24506325626434e-08,7.53637578992318e-07,1.20287865033299e-06,2.23452901514069e-06,2.06312124982503e-06,2.03694353545595e-06,2.27023732917627e-06,2.08813069685472e-06,1.98618402796453e-06,1.33577692923252e-06,1.05561792999056e-06,1.07314336448976e-06
87.4288841686899,2.27454236703077e-08,7.41232827805421e-07,1.20177637946997e-06,2.22936695699971e-06,2.00076715976479e-06,2.09411750806851e-06,2.41091014713663e-06,1.93089293062363e-06,1.63605678109648e-06,1.10677932402095e-06,7.31706179836869e-07,8.64968334496137e-07
87.5249598655786,1.95144271684836e-08,7.46549346484785e-07,1.20460872984064e-06,2.25526400704524e-06,1.9478777647714e-06,2.18124329464579e-06,2.5471987453922e-06,1.87960380283174e-06,1.52441841882467e-06,1.05911149927414e-06,7.02530983148789e-07,8.68765786374245e-07
87.6210355624673,2.23647413206169e-08,7.53933328208906e-07,1.21423108585178e-06,2.28358150413029e-06,1.93334070337465e-06,2.21211304388161e-06,2.54744375576674e-06,2.02105799925919e-06,1.88361852713354e-06,1.31573117645713e-06,1.05342676644281e-06,1.08358680720884e-06
87.7171112593559,2.26200361848058e-08,7.40741965912842e-07,1.21384668493656e-06,2.27049126141818e-06,1.9514076400574e-06,2.13643716105881e-06,2.39417492096069e-06,2.11312495310111e-06,2.04564488399767e-06,1.28323872443623e-06,9.28592639311371e-07,8.78227312952952e-07
87.8131869562446,1.94243475458138e-08,7.46108554207369e-07,1.21699481540465e-06,2.28296925380329e-06,2.0164174872334e-06,2.07498628818754e-06,2.28526661994466e-06,2.06506212528195e-06,1.79124264850025e-06,1.05937093910589e-06,6.15695412638778e-07,8.76715271502439e-07
87.9092626531333,2.23057757252564e-08,7.54628469115266e-07,1.22695356305066e-06,2.29700561027581e-06,2.09635033603791e-06,2.07717117243267e-06,2.35352848147904e-06,1.94590261585141e-06,1.53615107170852e-06,1.17376287148955e-06,9.36218807043322e-07,1.09434331084078e-06
88.0053383500219,2.25609373578119e-08,7.42840361644255e-07,1.22803777550242e-06,2.2745576685388e-06,2.13568656426077e-06,2.12202663012309e-06,2.50866361756816e-06,1.94041912170961e-06,1.77726071281751e-06,1.35530280226418e-06,1.06498552000487e-06,8.92267054271151e-07
88.1014140469106,1.93837858390729e-08,7.49956240697796e-07,1.23206601015033e-06,2.28695669644731e-06,2.14098868357767e-06,2.21639018449791e-06,2.61543158536501e-06,2.10211295335513e-06,2.0702253263122e-06,1.22370558688038e-06,7.23666109262346e-07,8.85568246152994e-07
88.1974897437993,2.22651466908568e-08,7.6133351534315e-07,1.24246654714651e-06,2.31064929921416e-06,2.11167589963214e-06,2.26881625437585e-06,2.57512811546462e-06,2.1748025074988e-06,1.94933889953213e-06,1.0722990768385e-06,7.5879846504127e-07,1.10556520795381e-06
88.2935654406879,2.27386018212027e-08,7.52258987158872e-07,1.24492898371871e-06,2.30314882774109e-06,2.04726819405062e-06,2.20998450857705e-06,2.41375424826564e-06,2.03642175081078e-06,1.59518921262243e-06,1.27103875615511e-06,1.08603904834659e-06,9.06932698936375e-07
88.3896411375766,1.9633869419361e-08,7.61131430384255e-07,1.24917960911401e-06,2.33012225734119e-06,2.00483631314909e-06,2.14554446738098e-06,2.34101672104373e-06,1.95069192209458e-06,1.68540390429818e-06,1.36941078426806e-06,9.2152949492365e-07,8.95446237705161e-07
88.4857168344653,2.11772962854304e-08,7.74964583437059e-07,1.259238481906e-06,2.36364829157298e-06,2.01011323064659e-06,2.12851766893242e-06,2.45126456582473e-06,2.06221721220467e-06,2.05556835499284e-06,1.16037176939792e-06,6.47672939666246e-07,1.11836232768521e-06
88.581792531354,2.04696349429546e-08,7.70403950580071e-07,1.26487430703876e-06,2.35814637172583e-06,2.0502815326573e-06,2.15916844114044e-06,2.61021894828283e-06,2.18012151088995e-06,2.06372836917252e-06,1.12595448507602e-06,9.90377240946427e-07,9.24014095879025e-07
88.6778682282426,1.95102563074929e-08,7.83853128231763e-07,1.27244702171017e-06,2.37874556608103e-06,2.12551331676729e-06,2.25826909696519e-06,2.68379087813006e-06,2.17403145375949e-06,1.72908452444304e-06,1.37398529821826e-06,1.07780580568807e-06,9.07882911178816e-07
88.7739439251313,2.44734491623612e-08,7.9736998364863e-07,1.27952319789428e-06,2.39623303903917e-06,2.197159872057e-06,2.32769278028501e-06,2.604162886101e-06,2.05183966927465e-06,1.63983927311485e-06,1.34152891546444e-06,7.24145740590158e-07,1.12974941741176e-06
88.87001962202,2.37049759695743e-08,7.88160953472727e-07,1.27971316381556e-06,2.37180286636766e-06,2.22008261984753e-06,2.28527987382903e-06,2.44314979125505e-06,1.99954761322055e-06,1.9795142839428e-06,1.09885676498483e-06,8.15027232374584e-07,9.36330374196248e-07
88.9660953189086,1.9540499042449e-08,7.99512387856198e-07,1.28624038602546e-06,2.38384307106902e-06,2.2107163366693e-06,2.22593040663816e-06,2.41668658338415e-06,2.15241027794894e-06,2.14710147427039e-06,1.23953618420171e-06,1.11922309777023e-06,9.17189056380786e-07
89.0621710157973,2.31260431333543e-08,8.14189827819488e-07,1.29504862743633e-06,2.40671620983521e-06,2.17090808638726e-06,2.19388308729952e-06,2.56244560858192e-06,2.26593947481121e-06,1.89178463507189e-06,1.43534405827671e-06,9.19188905012314e-07,1.14406849825294e-06
89.158246712686,2.29501043890923e-08,8.04421061896636e-07,1.29594977783568e-06,2.3943206093304e-06,2.10830872846765e-06,2.20156998783679e-06,2.7068152269237e-06,2.15515007637052e-06,1.62974103581936e-06,1.25354275014591e-06,6.83678342467091e-07,9.53635339643642e-07
89.2543224095746,1.89839123836712e-08,8.13487079520063e-07,1.30253667228781e-06,2.42074069432006e-06,2.08331108350026e-06,2.2969189030642e-06,2.74059101607519e-06,2.04571256256424e-06,1.89482181213346e-06,1.12738964842703e-06,1.04065622116925e-06,9.29178555068223e-07
89.3503981064633,2.26498273420484e-08,8.26303270479635e-07,1.31178978722805e-06,2.45877511705902e-06,2.11007716165369e-06,2.38632005809277e-06,2.63567037750788e-06,2.12063335418125e-06,2.19180771059881e-06,1.37093853565764e-06,1.08817356069422e-06,1.15817041099357e-06
89.446473803352,2.28126862522913e-08,8.14620659494349e-07,1.31357309343549e-06,2.45460352246078e-06,2.16334703406897e-06,2.36582539983808e-06,2.49124181580756e-06,2.24871177139535e-06,2.03703558873773e-06,1.41598739361643e-06,7.285984293249e-07,9.70907320892016e-07
89.5425495002407,1.89151188595948e-08,8.21408384478672e-07,1.3212152365769e-06,2.47888130402907e-06,2.24131022875143e-06,2.31387196334958e-06,2.51175476693201e-06,2.28293829759179e-06,1.70635912117478e-06,1.19712798418359e-06,8.77725520821571e-07,9.42047987921735e-07
89.6386251971293,2.24491022397349e-08,8.32360475697624e-07,1.33128051485246e-06,2.50664405433717e-06,2.30550246918405e-06,2.27107570358454e-06,2.68253571030955e-06,2.176191100688e-06,1.82235888400512e-06,1.22609331365009e-06,1.15532213329633e-06,1.17332867752002e-06
89.734700894018,2.27389403019669e-08,8.19408437568411e-07,1.33408083073854e-06,2.48798508998395e-06,2.31299360861926e-06,2.25847007517076e-06,2.80607525599935e-06,2.08583284766462e-06,2.16772574760032e-06,1.44254771702498e-06,9.14784312116796e-07,9.8908740641663e-07
89.8307765909067,1.89161906331195e-08,8.25531462491693e-07,1.34311737518815e-06,2.49963871371876e-06,2.28896539968077e-06,2.3456134516231e-06,2.79962522117015e-06,2.21551860810332e-06,2.17702316090987e-06,1.3811696805313e-06,7.31393733949235e-07,9.55898089265153e-07
89.9268522877953,2.23285880001211e-08,8.36614597040537e-07,1.35398148476992e-06,2.52208808072914e-06,2.24391596588154e-06,2.44828431638519e-06,2.67530613115019e-06,2.36185199840543e-06,1.84671644416429e-06,1.18480870333225e-06,1.09890570743679e-06,1.18935950089018e-06
90.022927984684,2.26419983233924e-08,8.24195428120629e-07,1.3572973090911e-06,2.50753104947642e-06,2.19025473573587e-06,2.44930061481905e-06,2.55836726943548e-06,2.28862669869202e-06,1.75901568129424e-06,1.32758294363732e-06,1.09793292563901e-06,1.00809379640948e-06
90.1190036815727,1.89123272341697e-08,8.31498908995109e-07,1.36724937865785e-06,2.53127769746526e-06,2.18581828433989e-06,2.4099004484338e-06,2.62680180219443e-06,2.16674462637852e-06,2.11832249328478e-06,1.49425167447973e-06,7.44161771402029e-07,9.70661095309246e-07
90.2150793784613,2.22955632300151e-08,8.44907633804833e-07,1.3783549835726e-06,2.57030757589847e-06,2.23374952407011e-06,2.36138996503707e-06,2.81080656792314e-06,2.20010272585178e-06,2.28321526973899e-06,1.32755430971877e-06,9.47380277642974e-07,1.20631173724762e-06
90.31115507535,2.25573723391398e-08,8.34930890517591e-07,1.38133580777833e-06,2.56935457387641e-06,2.29797193054659e-06,2.32879154981633e-06,2.90383542762179e-06,2.32956050729027e-06,1.99772357189817e-06,1.20673984091752e-06,1.18821098907545e-06,1.02822674909879e-06
90.4072307722387,1.87776306276624e-08,8.44816150399397e-07,1.39150291966552e-06,2.59904139824234e-06,2.37437487827381e-06,2.40340616210899e-06,2.85921815915322e-06,2.40491164657135e-06,1.76929340297239e-06,1.45108715542984e-06,9.17510156486191e-07,9.86698963880447e-07
90.5033064691274,2.21686318557463e-08,8.61412866795048e-07,1.40246312778315e-06,2.63464023405805e-06,2.42562421798507e-06,2.51458923964249e-06,2.72725813955727e-06,2.32130912373654e-06,2.05507372964165e-06,1.50338445596858e-06,7.90778767503687e-07,1.22422640402689e-06
90.599382166016,2.24952956578412e-08,8.53882641828763e-07,1.40480741361307e-06,2.62173281120504e-06,2.41563418154955e-06,2.53636356460357e-06,2.64737447715992e-06,2.19897364042068e-06,2.32079430416558e-06,1.25357649057323e-06,1.15483685803495e-06,1.04914682058469e-06
90.6954578629047,1.87887780111068e-08,8.65798459383478e-07,1.41511348754971e-06,2.63707330713688e-06,2.38092675284359e-06,2.51344062650489e-06,2.75952176010756e-06,2.29757272186668e-06,2.17214593204147e-06,1.31204718260931e-06,1.11199997214333e-06,1.003695761579e-06
90.7915335597934,2.21240365504954e-08,8.84693596676142e-07,1.42613861302696e-06,2.66160308769142e-06,2.33714787444505e-06,2.46466069209135e-06,2.94515944774465e-06,2.467600443036e-06,1.85581032468512e-06,1.55479675581022e-06,7.71147901111727e-07,1.24310484026589e-06
90.887609256682,2.23693006009085e-08,8.78375736979349e-07,1.42816607156778e-06,2.64507076728508e-06,2.297271057932e-06,2.4139079866063e-06,3.00084126287155e-06,2.43509251389172e-06,1.96918579884123e-06,1.43743593438568e-06,1.01752484563557e-06,1.07114603933206e-06
90.9836849535707,1.86894015952576e-08,8.90705958892212e-07,1.43932501975402e-06,2.66658031742369e-06,2.3156408229687e-06,2.47255478394357e-06,2.92239271567526e-06,2.31422113872307e-06,2.32774359041434e-06,1.25509258334372e-06,1.22513572126765e-06,1.02195623659184e-06
91.0797606504594,2.21134973899696e-08,9.09766949386466e-07,1.45147117950658e-06,2.7055817962806e-06,2.3830754163855e-06,2.58721269832521e-06,2.79608775829387e-06,2.30772950854806e-06,2.33134067958776e-06,1.45773026533436e-06,9.25889789300746e-07,1.26311032353588e-06
91.175836347348,2.23400898445121e-08,9.0256861465875e-07,1.45384030744638e-06,2.70500061155246e-06,2.45261974883432e-06,2.62787061386973e-06,2.76028947366941e-06,2.42542575973408e-06,1.97780200836789e-06,1.5744863428204e-06,8.55130251424159e-07,1.09424339820468e-06
91.2719120442367,1.86044911603531e-08,9.13427453566927e-07,1.46625444436102e-06,2.73866753931289e-06,2.52239333338637e-06,2.62424070823029e-06,2.90808415842496e-06,2.53756985820648e-06,1.92940236733849e-06,1.38487591983159e-06,1.21595429469936e-06,1.04151307164194e-06
91.3679877411254,2.20093491090131e-08,9.30784781620625e-07,1.48017394183369e-06,2.78233702684978e-06,2.55901172950396e-06,2.58064044984108e-06,3.0841326610471e-06,2.48688784582888e-06,2.30384708751535e-06,1.33304811386317e-06,1.12859874920251e-06,1.28426423396776e-06
91.4640634380141,2.22080227656298e-08,9.21396565269834e-07,1.48322576316473e-06,2.77590105041651e-06,2.53238472541332e-06,2.51501386784349e-06,3.09828866501908e-06,2.34280662364047e-06,2.43084383326825e-06,1.55876884056165e-06,8.05137648629027e-07,1.11843082247027e-06
91.5601391349027,1.84837979816708e-08,9.30110286695405e-07,1.49667637744957e-06,2.79715887698443e-06,2.49132507672885e-06,2.55558078771286e-06,2.99265117625005e-06,2.40417082629451e-06,2.15669202519766e-06,1.57175071263966e-06,1.09540836963629e-06,1.06240402242455e-06
91.6562148317914,2.19333471166456e-08,9.45518175703406e-07,1.51213060764547e-06,2.82713572622064e-06,2.45604099015944e-06,2.66854987521864e-06,2.88594812651648e-06,2.58760793120153e-06,1.95486293803118e-06,1.36017037207021e-06,1.26472572890374e-06,1.30664882218311e-06
91.7522905286801,2.20978417995931e-08,9.3426296842043e-07,1.51542651867654e-06,2.81059487262101e-06,2.43456534549563e-06,2.7250407049623e-06,2.89819514270451e-06,2.59667951083686e-06,2.23036355039304e-06,1.43059836763512e-06,9.36244449570795e-07,1.14371774431433e-06
91.8483662255687,1.83630650753947e-08,9.41608420182895e-07,1.52901204309036e-06,2.83042179914316e-06,2.47559686160816e-06,2.74232817615176e-06,3.07046089337295e-06,2.48810659326377e-06,2.50429199078156e-06,1.64817478066268e-06,9.32077697374351e-07,1.08458268826503e-06
91.9444419224574,2.18712341638902e-08,9.56377011703682e-07,1.54525644759208e-06,2.86939854709835e-06,2.55945962850376e-06,2.70891631364608e-06,3.22634770967965e-06,2.44746624801159e-06,2.34962452035216e-06,1.54126477061345e-06,1.282129316307e-06,1.33028726872923e-06
92.0405176193461,2.20409433362054e-08,9.44995157382695e-07,1.54830861529891e-06,2.86783641810466e-06,2.62884052181627e-06,2.63258027355602e-06,3.19837547445278e-06,2.54306981261444e-06,2.02077822595884e-06,1.35720357161316e-06,1.14270183546866e-06,1.17029811041066e-06
92.1365933162347,1.82657474449892e-08,9.52883094199055e-07,1.56135664253124e-06,2.9031630586794e-06,2.68685892521847e-06,2.65437024937286e-06,3.07487980634503e-06,2.68471656025154e-06,2.17335513731411e-06,1.57157474663006e-06,8.5587710222291e-07,1.1082942627365e-06
92.2326690131234,2.17875299377151e-08,9.69244919107476e-07,1.5780696630852e-06,2.95369475662366e-06,2.70854129890586e-06,2.76100984011455e-06,3.0004737640482e-06,2.67338641228496e-06,2.54070649589176e-06,1.69972260179981e-06,1.18178747671296e-06,1.35534382495002e-06
92.3287447100121,2.21737985994429e-08,9.59802637557424e-07,1.58100662816787e-06,2.95418382461084e-06,2.66858797251636e-06,2.8296427857855e-06,3.06088435472738e-06,2.51977239825218e-06,2.50080210963198e-06,1.46824825112787e-06,1.30014065475755e-06,1.19822166624125e-06
92.4248204069008,1.82812756728057e-08,9.69415648879987e-07,1.59310019431128e-06,2.9819679787871e-06,2.62564663056578e-06,2.86804999744032e-06,3.24470958060258e-06,2.54133496797445e-06,2.16838207519838e-06,1.44643758521648e-06,9.5988844166183e-07,1.13366140450541e-06
92.5208961037894,2.04021138698488e-08,9.8869970587001e-07,1.61073213925985e-06,3.01965105302239e-06,2.60599393714546e-06,2.84947088558142e-06,3.37155514506445e-06,2.72674894879209e-06,2.15664141040471e-06,1.71219976111999e-06,1.02240468694998e-06,1.38268390622548e-06
92.6169718006781,2.02279908816838e-08,9.84905276000826e-07,1.61765647281876e-06,3.00928535372455e-06,2.6096671538165e-06,2.76975286535728e-06,3.3069487564911e-06,2.77876226358732e-06,2.5125115057111e-06,1.66870074669025e-06,1.34783029143567e-06,1.22958514670213e-06
92.7130474975668,1.94769566585455e-08,1.00046410931079e-06,1.63333137915046e-06,3.03206583478216e-06,2.67262116261438e-06,2.77547392019669e-06,3.17908485572693e-06,2.69442403927921e-06,2.64365591689854e-06,1.45942881889844e-06,1.16868989671093e-06,1.16277701596141e-06
92.8091231944554,2.44547455677669e-08,1.02010327487407e-06,1.64916736889063e-06,3.06812251217824e-06,2.76487721370481e-06,2.86890931918832e-06,3.14366794909584e-06,2.62423982965536e-06,2.36514969944076e-06,1.59976272575777e-06,9.23688442326876e-07,1.40977902851877e-06
92.9051988913441,2.28990514877916e-08,1.01243777676599e-06,1.651285608506e-06,3.06184993603339e-06,2.82698023233574e-06,2.94194708413385e-06,3.24470107058472e-06,2.68689324586504e-06,2.16042846776394e-06,1.77043211565257e-06,1.26589510428872e-06,1.2564088960727e-06
93.0012745882328,1.83762252685102e-08,1.02855822751824e-06,1.66740227867784e-06,3.10011342230757e-06,2.87133901360509e-06,3.0031628940065e-06,3.42987528288419e-06,2.85170431405816e-06,2.47103315965058e-06,1.63075033956895e-06,1.34252867095108e-06,1.18904276038579e-06
93.0973502851215,2.28722722448801e-08,1.05243129675208e-06,1.68842982896794e-06,3.15612025048528e-06,2.87860089331649e-06,3.00331791856185e-06,3.52047967221303e-06,2.8832768051618e-06,2.74672256203725e-06,1.51591605262532e-06,9.96742082965935e-07,1.4401625733959e-06
93.1934259820101,2.22035546699704e-08,1.04549769221452e-06,1.69278030076843e-06,3.15960992020196e-06,2.82862923387486e-06,2.91805825247633e-06,3.41665316650759e-06,2.72919950488782e-06,2.54446524750292e-06,1.72244112757118e-06,1.11480308392628e-06,1.28921901972192e-06
93.2895016788988,1.77863300079011e-08,1.06048332070855e-06,1.70870706184641e-06,3.19688421816764e-06,2.79179828102209e-06,2.90686592813666e-06,3.29598501350051e-06,2.71542299545727e-06,2.25246072406278e-06,1.80837129170148e-06,1.4135041693778e-06,1.21899906301434e-06
