f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
74.5547407856081,1.05747292385386e-09,3.75467008891499e-10,1.94313913956396e-10,7.10332034082648e-10,3.72969687201158e-09,1.76612757923339e-09,5.19264293853579e-09,6.2067446470463e-09,9.30645557869482e-09,8.03080346547405e-09,4.50716156824205e-09,7.20717469688725e-09
74.6508164824968,1.05679179332966e-09,3.75078540935966e-10,1.93741957079261e-10,7.09451226085033e-10,3.72849679535244e-09,1.76328161757343e-09,5.18863470108732e-09,6.20020793367264e-09,9.29894879031414e-09,8.0266065090917e-09,4.50551161419806e-09,7.20350886571977e-09
74.7468921793854,1.05611292296412e-09,3.74655863744904e-10,1.93182033009422e-10,7.07839579192482e-10,3.72752333830038e-09,1.76228899843485e-09,5.18717227365658e-09,6.19628974822108e-09,9.29463946877573e-09,8.02277302856123e-09,4.50272179631559e-09,7.19726091067713e-09
74.8429678762741,1.05543080429741e-09,3.74229352178739e-10,1.92683696537085e-10,7.05992607058349e-10,3.72606600109091e-09,1.76289717684607e-09,5.18617827752293e-09,6.19475096528924e-09,9.29052289865275e-09,8.01626801262703e-09,4.49852687647802e-09,7.19323833457538e-09
74.9390435731628,1.05475940834966e-09,3.73769811267586e-10,1.92301351532763e-10,7.0439065099092e-10,3.72365803654253e-09,1.76357678474111e-09,5.18316976475949e-09,6.19178697813719e-09,9.2833745284602e-09,8.01021215750979e-09,4.49615844537029e-09,7.1896457487649e-09
75.0351192700515,1.05409025628641e-09,3.73343178774948e-10,1.92072211362944e-10,7.03577121267796e-10,3.72032381175827e-09,1.76258168488693e-09,5.17783932233317e-09,6.18581468782896e-09,9.27537551351069e-09,8.00675638377721e-09,4.49433549853964e-09,7.18350719669929e-09
75.1311949669401,1.05341795292055e-09,3.72935411031676e-10,1.91996078107545e-10,7.03580040194706e-10,3.71658151238279e-09,1.75991684192157e-09,5.17241222439177e-09,6.180102818835e-09,9.27017802754254e-09,8.00210498783705e-09,4.49048772859826e-09,7.17950189849901e-09
75.2272706638288,1.05275599688377e-09,3.72553094430926e-10,1.92078770648414e-10,7.04304192114557e-10,3.71311235374273e-09,1.75693107916145e-09,5.16917804812985e-09,6.17746675666188e-09,9.26657892104604e-09,7.99529710694568e-09,4.48710449156655e-09,7.17597993464385e-09
75.3233463607175,1.05209624384856e-09,3.7224556552737e-10,1.92279804178421e-10,7.0520433390205e-10,3.7105116320604e-09,1.75544065322046e-09,5.16807488476385e-09,6.17584410111574e-09,9.26059017630016e-09,7.99042190772119e-09,4.48552482876779e-09,7.16995017819527e-09
75.4194220576061,1.05143371804493e-09,3.71966500606608e-10,1.92554708809696e-10,7.05791122300243e-10,3.70886461980632e-09,1.75568054048733e-09,5.16677174017916e-09,6.17171603503007e-09,9.25257340915064e-09,7.98708063313335e-09,4.48266217154246e-09,7.16596338644525e-09
75.5154977544948,1.05078138729275e-09,3.71754187634737e-10,1.92857460596057e-10,7.05670025139563e-10,3.70785184167238e-09,1.7564876297823e-09,5.1632074218388e-09,6.16547675001183e-09,9.24642741082157e-09,7.98147231731758e-09,4.47866834810641e-09,7.16250975751144e-09
75.6115734513835,1.05013112224957e-09,3.71607092480067e-10,1.93116001098786e-10,7.04687976239037e-10,3.7067735638893e-09,1.75602090506386e-09,5.15779471861414e-09,6.16099775720437e-09,9.24279827796607e-09,7.9750862006305e-09,4.47651274500046e-09,7.15658839229184e-09
75.7076491482721,1.04947827159252e-09,3.71479639032689e-10,1.93296982784066e-10,7.03145477666163e-10,3.70504394949442e-09,1.75382284898119e-09,5.15291870690189e-09,6.15920146699556e-09,9.23796762133066e-09,7.97119451059453e-09,4.47462580364684e-09,7.1526208809149e-09
75.8037248451608,1.04883547984444e-09,3.71417373843607e-10,1.93350532085547e-10,7.01390195524179e-10,3.70237190892922e-09,1.75085021839089e-09,5.15039048460213e-09,6.15695628158015e-09,9.23040448240887e-09,7.9674184184086e-09,4.47083183308705e-09,7.14923375771439e-09
75.8998005420495,1.04819469802569e-09,3.71368036915908e-10,1.93256974838374e-10,7.00041950006976e-10,3.69898052506348e-09,1.74893541690509e-09,5.14946995051908e-09,6.15178574831376e-09,9.22346854633826e-09,7.96115626148209e-09,4.46772300024914e-09,7.14342017501376e-09
75.9958762389382,1.04755144172972e-09,3.71317505596559e-10,1.93027920526869e-10,6.99370006014959e-10,3.69545232214601e-09,1.74874720190503e-09,5.14775952164582e-09,6.14598022843632e-09,9.21935823542331e-09,7.95561882548249e-09,4.46619064552629e-09,7.13947266071115e-09
76.0919519358268,1.04691798071174e-09,3.71290899124721e-10,1.92657607324878e-10,6.99519563869926e-10,3.69241596179814e-09,1.7495326524337e-09,5.14372456670726e-09,6.14275584619068e-09,9.21541457412026e-09,7.95236329273513e-09,4.46326688402185e-09,7.13615041857196e-09
76.1880276327155,1.04628676247364e-09,3.71218616373763e-10,1.92205008228922e-10,7.00224599278194e-10,3.69028972742366e-09,1.74950558670558e-09,5.1383982727727e-09,6.14126994850692e-09,9.20871588108446e-09,7.94772657096581e-09,4.45949301744556e-09,7.13044400210903e-09
76.2841033296042,1.04565373219929e-09,3.71126167613754e-10,1.91705062579574e-10,7.01019676918754e-10,3.68896970171799e-09,1.74781391744872e-09,5.13414682400643e-09,6.13801682912808e-09,9.20129750396703e-09,7.94136716433111e-09,4.45751660737112e-09,7.12651661858771e-09
76.3801790264928,1.04502920678644e-09,3.71004598882226e-10,1.91202897353448e-10,7.01476946161741e-10,3.68802725734155e-09,1.7449954137682e-09,5.1322177049771e-09,6.13228553587711e-09,9.19643943857371e-09,7.93689374381834e-09,4.45556405882563e-09,7.12325944717408e-09
76.4762547233815,1.04440438825249e-09,3.70813650300233e-10,1.90773821687495e-10,7.01185107275881e-10,3.68677729287164e-09,1.7427556001653e-09,5.13131641920506e-09,6.12739850639676e-09,9.19294540032063e-09,7.93362486341338e-09,4.45185470618991e-09,7.11765582119045e-09
76.5723304202702,1.04377886607268e-09,3.70601966893915e-10,1.90423363542961e-10,7.00199690585028e-10,3.68478655721695e-09,1.74211442613612e-09,5.12914867967934e-09,6.1252024468654e-09,9.18733029502351e-09,7.92819500049658e-09,4.4489941962669e-09,7.11375526060004e-09
76.6684061171588,1.04316680465982e-09,3.70326790628256e-10,1.90212609908568e-10,6.98652333829556e-10,3.68192491073703e-09,1.74275464670002e-09,5.12475180721307e-09,6.1234567238062e-09,9.17986102616148e-09,7.92225527573741e-09,4.44749803204746e-09,7.11055339184624e-09
76.7644818140475,1.04255593311301e-09,3.69996927832172e-10,1.90155763449616e-10,6.97083196504104e-10,3.67858302069672e-09,1.74305086073621e-09,5.11966577211914e-09,6.11912586034129e-09,9.17416927844841e-09,7.91869250681113e-09,4.44453209006271e-09,7.10506172896897e-09
76.8605575109362,1.04193973414215e-09,3.6966122394419e-10,1.90206299175324e-10,6.95898999146843e-10,3.67535116641182e-09,1.74186817589247e-09,5.11607146632064e-09,6.11346314616352e-09,9.1706741537745e-09,7.91493051757836e-09,4.44097467831841e-09,7.10117816779126e-09
76.9566332078249,1.04133365112902e-09,3.69277494852256e-10,1.90382938308908e-10,6.95396996091093e-10,3.67275545857617e-09,1.73931781485961e-09,5.11461192171243e-09,6.1096922556093e-09,9.1660887184141e-09,7.90895515147858e-09,4.43916620510304e-09,7.0980400417547e-09
77.0527089047135,1.040730490844e-09,3.68892700315514e-10,1.90618184110951e-10,6.95645352280424e-10,3.67104423846671e-09,1.73687757686311e-09,5.1135848989966e-09,6.10813317341253e-09,9.15906140649862e-09,7.90391653641814e-09,4.43713824872806e-09,7.09265137587111e-09
77.1487846016022,1.040123552693e-09,3.68520291284748e-10,1.90863369008509e-10,6.96302815120496e-10,3.66994425252595e-09,1.73580170327089e-09,5.11093864589165e-09,6.10560612232548e-09,9.1526148831595e-09,7.90078335595694e-09,4.43353520127005e-09,7.08879143532486e-09
77.2448602984909,1.03952623020911e-09,3.68140943876706e-10,1.91097568698604e-10,6.97033044953538e-10,3.66898089058747e-09,1.73618035718387e-09,5.10633163169416e-09,6.10053783836474e-09,9.14874526262032e-09,7.89625070840495e-09,4.43091888253352e-09,7.0857119194482e-09
77.3409359953795,1.03893224920521e-09,3.67811044416375e-10,1.91238474263852e-10,6.97308004175254e-10,3.66752048073838e-09,1.73667928646555e-09,5.10160997764133e-09,6.0954331942163e-09,9.14494116409413e-09,7.890293121169e-09,4.42942159732668e-09,7.08042763372075e-09
77.4370116922682,1.03833493063793e-09,3.67506672327356e-10,1.91283603670865e-10,6.96944684268991e-10,3.6652933461594e-09,1.73597517738841e-09,5.0986535277707e-09,6.09277173184972e-09,9.13871328466459e-09,7.88618938785421e-09,4.4264519262783e-09,7.07659059473154e-09
77.5330873891569,1.03774648351401e-09,3.67239618161189e-10,1.91205462784106e-10,6.95891254362049e-10,3.66234511871544e-09,1.73378364570051e-09,5.09752013246734e-09,6.09128049375007e-09,9.13182223171238e-09,7.88301355568473e-09,4.42310746966317e-09,7.07356954875106e-09
77.6291630860455,1.03716148025139e-09,3.67038088401689e-10,1.9098781232977e-10,6.94435200650791e-10,3.65914340095441e-09,1.73126762410849e-09,5.09625098874318e-09,6.08778428670097e-09,9.12728341125784e-09,7.87773999925181e-09,4.4214318671281e-09,7.06838776531006e-09
77.7252387829342,1.03657362613677e-09,3.66859896122183e-10,1.90677336642296e-10,6.93008514359886e-10,3.6562582562596e-09,1.72980131600408e-09,5.09316836936502e-09,6.08245285343214e-09,9.12392497861511e-09,7.87227838023535e-09,4.41935394037131e-09,7.06457492103462e-09
77.8213144798229,1.03599407540002e-09,3.66737436496155e-10,1.90270522619994e-10,6.91978336885809e-10,3.65408864201796e-09,1.72984628039693e-09,5.08848287693106e-09,6.07825324010289e-09,9.11864178559366e-09,7.86897194726328e-09,4.41585728010958e-09,7.06161123494314e-09
77.9173901767116,1.03541786759728e-09,3.66653544464898e-10,1.89828219179601e-10,6.91650363692861e-10,3.65270722394191e-09,1.73042205094771e-09,5.08422455411299e-09,6.07644493811008e-09,9.11174564326665e-09,7.86523905006754e-09,4.41347203548328e-09,7.05653020584763e-09
78.0134658736002,1.03483925637326e-09,3.6657699695913e-10,1.89397631311387e-10,6.91916785037047e-10,3.65173491006341e-09,1.73013109962064e-09,5.0818529864426e-09,6.07447648783765e-09,9.10641875529123e-09,7.8596049408114e-09,4.41197100490987e-09,7.05274337667874e-09
78.1095415704889,1.0342686370852e-09,3.66538573868319e-10,1.88999551796792e-10,6.92586517419436e-10,3.65067293408849e-09,1.72835996524349e-09,5.08090255069288e-09,6.07014594434684e-09,9.10311152630587e-09,7.85496707971858e-09,4.40899835174932e-09,7.04983517596917e-09
78.2056172673776,1.03370118989781e-09,3.66488206553335e-10,1.88706138848119e-10,6.93175470558281e-10,3.6489983124736e-09,1.72588706180459e-09,5.07931164616433e-09,6.06503160385473e-09,9.09874605613159e-09,7.85198777350971e-09,4.40588361491691e-09,7.04485369592642e-09
78.3016929642662,1.03313152849848e-09,3.66426195060312e-10,1.88513378172086e-10,6.93351956269459e-10,3.64659433247803e-09,1.72410774784167e-09,5.07585407101674e-09,6.06189883115135e-09,9.09224719485049e-09,7.8475680432286e-09,4.40430977170542e-09,7.04109481780778e-09
78.3977686611549,1.032569612436e-09,3.66362420651429e-10,1.88440181724677e-10,6.92889327763029e-10,3.64364199032684e-09,1.72377509869338e-09,5.07123184401506e-09,6.06046074973676e-09,9.08625857011284e-09,7.84198506661588e-09,4.4021853288509e-09,7.03823937257818e-09
78.4938443580436,1.03201090264927e-09,3.66245951308259e-10,1.88495570991012e-10,6.91816144688207e-10,3.64066126320679e-09,1.72430956774757e-09,5.0674945544985e-09,6.05770017493342e-09,9.08260150044095e-09,7.83825756570971e-09,4.39882455085631e-09,7.03335759414368e-09
78.5899200549323,1.03145026809485e-09,3.66107925830501e-10,1.88624936852322e-10,6.90460018007284e-10,3.63814509550563e-09,1.72434621717501e-09,5.06563076401139e-09,6.0528694224045e-09,9.07898748231073e-09,7.83512492072346e-09,4.39663338270482e-09,7.0296273707193e-09
78.6859957518209,1.03089702296253e-09,3.65933057699943e-10,1.88827054397968e-10,6.89140575020261e-10,3.63636058047241e-09,1.72301809610174e-09,5.06472223563822e-09,6.04838819872628e-09,9.07317055433652e-09,7.83006745517543e-09,4.39513204646643e-09,7.02682246688321e-09
78.7820714487096,1.03034676297222e-09,3.65700520740136e-10,1.89044225912876e-10,6.88307153972052e-10,3.63522551346761e-09,1.72070223260618e-09,5.06276762791809e-09,6.04622981349866e-09,9.06682089461988e-09,7.82504975988971e-09,4.39217487047532e-09,7.02204113227094e-09
78.8781471455982,1.02979484841981e-09,3.65452252913212e-10,1.89226765476869e-10,6.88060377438403e-10,3.63429129923247e-09,1.71870058827821e-09,5.05902345525793e-09,6.0446174997976e-09,9.06254102618147e-09,7.82194532727237e-09,4.38927391977848e-09,7.01833872148771e-09
78.9742228424869,1.0292502978134e-09,3.65158798080881e-10,1.89362989112147e-10,6.883983504147e-10,3.63308836293381e-09,1.71798504302204e-09,5.05459327147645e-09,6.04104654087552e-09,9.0593607612387e-09,7.81830858070304e-09,4.38779914847367e-09,7.01558413045295e-09
79.0702985393756,1.02870872331318e-09,3.64839051942544e-10,1.89392431806017e-10,6.89008608500311e-10,3.63121568717349e-09,1.71836987758907e-09,5.05140003130564e-09,6.03611147675033e-09,9.05439520507268e-09,7.81297004086006e-09,4.38562434070193e-09,7.01090230769929e-09
79.1663742362643,1.02816562140064e-09,3.64520419395217e-10,1.89319357178772e-10,6.89501078407843e-10,3.62870181653966e-09,1.718638730978e-09,5.04994076840653e-09,6.03257435330826e-09,9.04803199137596e-09,7.80873118589341e-09,4.38241347615838e-09,7.00722773299442e-09
79.2624499331529,1.02762965488607e-09,3.64178885813472e-10,1.89141697614021e-10,6.89577895301784e-10,3.62583126883529e-09,1.71774154185662e-09,5.04895586385138e-09,6.03100798253127e-09,9.04307187864573e-09,7.8058941964321e-09,4.38040676699181e-09,7.00452331883884e-09
79.3585256300416,1.02709661501239e-09,3.63857487896314e-10,1.88854563139912e-10,6.89022301690016e-10,3.62312202154164e-09,1.71567752722906e-09,5.04662721216283e-09,6.02885535962847e-09,9.03991987095398e-09,7.80157645362788e-09,4.37888353589337e-09,6.99993934493559e-09
79.4546013269303,1.02656226393667e-09,3.63554198252258e-10,1.88509424059085e-10,6.87986175109942e-10,3.62097638197696e-09,1.71355542138989e-09,5.04270537215551e-09,6.0246253111838e-09,9.03582371549235e-09,7.7964078678039e-09,4.37597351815825e-09,6.9962935343669e-09
79.5506770238189,1.0260348993397e-09,3.63264793097994e-10,1.88119702910604e-10,6.86678027825972e-10,3.61951946583118e-09,1.71248019147251e-09,5.03857048896803e-09,6.02004582445418e-09,9.02978645770321e-09,7.79297795762079e-09,4.37327404692268e-09,6.99363855432454e-09
79.6467527207076,1.02551035421984e-09,3.63026393338405e-10,1.87732318826107e-10,6.85528940382663e-10,3.61854567857128e-09,1.71263589055799e-09,5.03591309128574e-09,6.0174883787663e-09,9.02426287870168e-09,7.78991422086917e-09,4.37187615606336e-09,6.98915095001125e-09
79.7428284175963,1.02498463475038e-09,3.62812213061366e-10,1.87393740610075e-10,6.84811771316906e-10,3.61758405302031e-09,1.71302705972382e-09,5.03474351748411e-09,6.01604525818745e-09,9.02079049425312e-09,7.78509964760656e-09,4.36967406162904e-09,6.98553499068523e-09
79.8389041144849,1.02446578247727e-09,3.62638715981345e-10,1.87118024138756e-10,6.84677875003951e-10,3.61621498129643e-09,1.71252651254712e-09,5.03358719877894e-09,6.01318108506137e-09,9.01738429108317e-09,7.78046594122647e-09,4.36660823098337e-09,6.98292850625261e-09
79.9349798113736,1.02394971715907e-09,3.62512522024323e-10,1.86947700606836e-10,6.85042384499163e-10,3.61418284483474e-09,1.71077782826677e-09,5.03090739004116e-09,6.00859996774366e-09,9.01197410828696e-09,7.77758377151924e-09,4.36477554947058e-09,6.97853579629305e-09
80.0310555082623,1.02343258122113e-09,3.62401953232999e-10,1.86878759576052e-10,6.85587971648509e-10,3.61163104134288e-09,1.7086454312458e-09,5.02692000737168e-09,6.00476213505187e-09,9.00610979916192e-09,7.77402589007715e-09,4.3632286412922e-09,6.97495108670563e-09
80.127131205151,1.02292212873427e-09,3.62331817802984e-10,1.86906650088816e-10,6.86011415203802e-10,3.60891253293764e-09,1.70725762743355e-09,5.023162952623e-09,6.00294527595019e-09,9.00211324039707e-09,7.76899530499392e-09,4.36037190917581e-09,6.97239163125109e-09
80.2232069020396,1.02241459231267e-09,3.6227515886104e-10,1.87024191119586e-10,6.85959175425527e-10,3.606510495638e-09,1.70713062879224e-09,5.02099971358224e-09,6.00123344887314e-09,8.99907642199792e-09,7.76514386595856e-09,4.35787925536955e-09,6.96809298847236e-09
80.3192825989283,1.02190636766373e-09,3.62217059963639e-10,1.87184793039925e-10,6.8538582623611e-10,3.60470994525988e-09,1.70753837125393e-09,5.02000589940473e-09,5.997657130192e-09,8.99446833151931e-09,7.76240003419536e-09,4.3565323736334e-09,6.96454025984386e-09
80.415358295817,1.02140391081283e-09,3.62172632894589e-10,1.87367136355049e-10,6.84341419240121e-10,3.60351455232936e-09,1.7073724668869e-09,5.01860644570241e-09,5.99315657427616e-09,8.98857359705656e-09,7.75824606083915e-09,4.35431796790707e-09,6.96202723925323e-09
80.5114339927056,1.02090290542768e-09,3.62101612627461e-10,1.87530595770201e-10,6.83142332615588e-10,3.60262459075832e-09,1.70598194187581e-09,5.01563003375041e-09,5.99021694319825e-09,8.98398344843553e-09,7.7534552203186e-09,4.35140771238726e-09,6.95782042021889e-09
80.6075096895943,1.02040224141179e-09,3.62018687817232e-10,1.87639353014949e-10,6.82113301537898e-10,3.60158766577405e-09,1.70393486317889e-09,5.01168400378028e-09,5.9887729648081e-09,8.98098203961799e-09,7.75028948153002e-09,4.3497222169391e-09,6.95430283925972e-09
80.703585386483,1.01991033343069e-09,3.61915851568281e-10,1.87674547941767e-10,6.81515729656064e-10,3.60005589370181e-09,1.7023067851647e-09,5.00835853001988e-09,5.98652055996023e-09,8.9771534556413e-09,7.74733063271974e-09,4.34815920642713e-09,6.95183189653753e-09
80.7996610833717,1.01942031526598e-09,3.61760871025396e-10,1.87607113385186e-10,6.81484357767747e-10,3.59791028399985e-09,1.70187206961567e-09,5.00662781186803e-09,5.98241574979825e-09,8.97157416098359e-09,7.74273021560694e-09,4.34536722417688e-09,6.94771980399923e-09
80.8957367802603,1.01892770168603e-09,3.61590752621128e-10,1.87449173046828e-10,6.81831972774852e-10,3.59539329440838e-09,1.70220219304183e-09,5.00569825062187e-09,5.97842213536499e-09,8.96646246168871e-09,7.73849200015518e-09,4.34306723041739e-09,6.94423440751958e-09
80.991812477149,1.01844216270284e-09,3.61383844005021e-10,1.87208400482707e-10,6.82355398767113e-10,3.592881233769e-09,1.7022896647277e-09,5.00401664625783e-09,5.97628224204277e-09,8.96320480194712e-09,7.73579857013921e-09,4.34176960016399e-09,6.9418076858826e-09
81.0878881740377,1.0179597253753e-09,3.61137673134502e-10,1.86898938775833e-10,6.82660672770672e-10,3.59079587430649e-09,1.70126542309201e-09,5.00080881998447e-09,5.97483997246666e-09,8.95998053710227e-09,7.73232115195945e-09,4.33954155917455e-09,6.93778707122293e-09
81.1839638709263,1.01747554077418e-09,3.60886589137865e-10,1.86562758550335e-10,6.82549168988323e-10,3.58930386102641e-09,1.6993945709832e-09,4.99701455516703e-09,5.97190646302443e-09,8.95499213205042e-09,7.72763555587371e-09,4.33680066201665e-09,6.93433624608304e-09
81.280039567815,1.01699807479893e-09,3.60603946884827e-10,1.86223127846346e-10,6.8192783456855e-10,3.58830126013043e-09,1.69761434197791e-09,4.99414215535212e-09,5.96765061114453e-09,8.94956861353781e-09,7.72409951051897e-09,4.33524269479136e-09,6.93195156579992e-09
81.3761152647037,1.01652396425967e-09,3.60317204251471e-10,1.85917914864605e-10,6.80914946042378e-10,3.58743221933531e-09,1.69686717382617e-09,4.9927591301436e-09,5.96440054230205e-09,8.94584822208544e-09,7.72147461293366e-09,4.33366018256998e-09,6.92802257881626e-09
81.4721909615924,1.01604829382767e-09,3.60041041011839e-10,1.85677243629964e-10,6.79816785471068e-10,3.58628552894342e-09,1.69704350976721e-09,4.99179834216995e-09,5.96281581740005e-09,8.94297176356974e-09,7.71749283908313e-09,4.33095325468908e-09,6.92460605566447e-09
81.568266658481,1.01557885070469e-09,3.59758850681146e-10,1.85515280114903e-10,6.78893306376069e-10,3.58461145280177e-09,1.69729297165291e-09,4.989823390068e-09,5.96104340700422e-09,8.93869579215124e-09,7.71305105614307e-09,4.32883138165653e-09,6.92226333717878e-09
81.6643423553697,1.01511284890174e-09,3.59508593378973e-10,1.85447489656435e-10,6.78434056439084e-10,3.58241404265012e-09,1.69662289429635e-09,4.98647172447422e-09,5.95749702460282e-09,8.93327291076126e-09,7.71015630980183e-09,4.32756878960644e-09,6.91842455312667e-09
81.7604180522584,1.01464556592318e-09,3.59278978518031e-10,1.85464080226595e-10,6.78434833807347e-10,3.5799924576934e-09,1.69499378316768e-09,4.98291151903386e-09,5.95349819616266e-09,8.92900498248791e-09,7.70727210902881e-09,4.32534928694762e-09,6.91504314660355e-09
81.856493749147,1.01418414887906e-09,3.59071357054453e-10,1.85553594672197e-10,6.78810022490441e-10,3.57772559660278e-09,1.69315211839676e-09,4.98048849642563e-09,5.9510208871596e-09,8.92618429847772e-09,7.70292276472744e-09,4.32276833586466e-09,6.91274174600508e-09
81.9525694460357,1.01372613949895e-09,3.58909713230889e-10,1.8569097181566e-10,6.7925794424978e-10,3.57594818318995e-09,1.69212237154407e-09,4.97936432695128e-09,5.9496848096592e-09,8.92260271027896e-09,7.69905481570939e-09,4.32132833178055e-09,6.90899188416765e-09
82.0486451429244,1.01326712055991e-09,3.58766612034912e-10,1.85842989685223e-10,6.79490838446726e-10,3.57471380808455e-09,1.69208520187542e-09,4.97829302785315e-09,5.94733589340562e-09,8.9174805991109e-09,7.69650793114998e-09,4.31972963984108e-09,6.90564658210002e-09
82.144720839813,1.01281376172421e-09,3.5865787265522e-10,1.85983726489107e-10,6.79316342026535e-10,3.57383820617699e-09,1.69240455645388e-09,4.97603887049945e-09,5.94346046371826e-09,8.91274923492904e-09,7.69316751365461e-09,4.31711420905205e-09,6.90338556988593e-09
82.2407965367017,1.01236372023992e-09,3.58579398763725e-10,1.8607724388793e-10,6.78659783999412e-10,3.57293981639533e-09,1.69204875752776e-09,4.97263351342679e-09,5.94000192597001e-09,8.90969720881073e-09,7.68878990774316e-09,4.31516387601141e-09,6.8997236256481e-09
82.3368722335904,1.011912801541e-09,3.5850672477518e-10,1.86105921286663e-10,6.77710571020748e-10,3.57167682511872e-09,1.69070738979067e-09,4.96937412184104e-09,5.93819204001498e-09,8.90667985830109e-09,7.68555562480038e-09,4.31392606912085e-09,6.89641524935012e-09
82.4329479304791,1.01146737372138e-09,3.58458492519248e-10,1.86055291075513e-10,6.7667674584839e-10,3.56989381829841e-09,1.68889518523733e-09,4.96737266166706e-09,5.93674671047066e-09,8.90207730180339e-09,7.68305728859622e-09,4.31172551411442e-09,6.8941937789617e-09
82.5290236273677,1.01102529589966e-09,3.58406921879275e-10,1.85919203214092e-10,6.75892721077504e-10,3.5677001299615e-09,1.68763152191016e-09,4.96641465702006e-09,5.93378455409473e-09,8.89709578028145e-09,7.67923664988178e-09,4.30930786191312e-09,6.89061871668968e-09
82.6250993242564,1.01058254231067e-09,3.58346118051744e-10,1.85712767122767e-10,6.755084658843e-10,3.56542749467146e-09,1.68734647789815e-09,4.96517470755141e-09,5.92993023350746e-09,8.89361554025901e-09,7.67516040364668e-09,4.30796735359593e-09,6.88734819220638e-09
82.7211750211451,1.01014505893701e-09,3.58285024054552e-10,1.85446647429129e-10,6.75572079011706e-10,3.56342423416642e-09,1.68764710577151e-09,4.9626778851884e-09,5.92715435613087e-09,8.89092741313187e-09,7.67248907641721e-09,4.30635890771768e-09,6.88516519776937e-09
82.8172507180337,1.0097108114218e-09,3.58191406502594e-10,1.85151348399858e-10,6.75935442743926e-10,3.56193137105359e-09,1.68754778564437e-09,4.95930820979552e-09,5.92578198380241e-09,8.88696835611585e-09,7.66969650379059e-09,4.30384527713601e-09,6.88167633907548e-09
82.9133264149224,1.00927605351844e-09,3.58081185254687e-10,1.84855086934124e-10,6.76320320914746e-10,3.56090112618885e-09,1.68651523775882e-09,4.95639449750408e-09,5.92392206658664e-09,8.88199499290811e-09,7.66562028791438e-09,4.30205126755698e-09,6.87844420548075e-09
83.0094021118111,1.00884649769987e-09,3.57948042058433e-10,1.84582453050244e-10,6.76497612123642e-10,3.56009364434774e-09,1.68481599465463e-09,4.95476690113546e-09,5.92051883407659e-09,8.87803976403434e-09,7.66206697636808e-09,4.30083560299628e-09,6.87629896328499e-09
83.1054778086997,1.008420139065e-09,3.57775733556652e-10,1.84366762245254e-10,6.76246811058007e-10,3.55913345063938e-09,1.68338285657375e-09,4.95388664096775e-09,5.91698308653398e-09,8.87538904557563e-09,7.65968926754842e-09,4.29866429056045e-09,6.87289542818398e-09
83.2015535055884,1.0079933468393e-09,3.57591286474702e-10,1.8421675889273e-10,6.75607294517448e-10,3.5577603245813e-09,1.68284000147406e-09,4.95244228501459e-09,5.91490662758797e-09,8.87207923471912e-09,7.65647973557602e-09,4.29640574913463e-09,6.86970230462521e-09
83.2976292024771,1.00757159859556e-09,3.57377552540046e-10,1.84146361234654e-10,6.74682699063467e-10,3.5559107463918e-09,1.68304414461324e-09,4.94975678703097e-09,5.913637030892e-09,8.86736903077517e-09,7.65240420218361e-09,4.29515552037721e-09,6.86759411702067e-09
83.3937048993658,1.00715302168609e-09,3.57143607775716e-10,1.84153912005153e-10,6.73756003262168e-10,3.5537747962294e-09,1.68313058686621e-09,4.94650473652707e-09,5.91123484130964e-09,8.86302134052751e-09,7.64946817910221e-09,4.29353967492679e-09,6.864274988729e-09
83.4897805962544,1.00673415922414e-09,3.56910628127271e-10,1.8421966411966e-10,6.73066358995975e-10,3.55168978542324e-09,1.68240442824869e-09,4.94395961195062e-09,5.90765734394341e-09,8.86015615440799e-09,7.64706491289069e-09,4.29113583048244e-09,6.86112154611542e-09
83.5858562931431,1.00632023168125e-09,3.56661376958179e-10,1.84334589823934e-10,6.72763934045748e-10,3.54995299999913e-09,1.68088719475619e-09,4.94264330049097e-09,5.90466071659861e-09,8.85736001559845e-09,7.64344767165907e-09,4.28948874580555e-09,6.85904964454173e-09
83.6819319900318,1.00590941444199e-09,3.5642301536194e-10,1.84462907416741e-10,6.72874854150766e-10,3.54871019633952e-09,1.67935938422902e-09,4.94176243594364e-09,5.90314734250666e-09,8.85313244554455e-09,7.63970626966493e-09,4.28828682276964e-09,6.85581414082079e-09
83.7780076869204,1.00549841249351e-09,3.56198551902357e-10,1.84580789591052e-10,6.73205280736109e-10,3.54783026939652e-09,1.67857141921703e-09,4.94010015650417e-09,5.90165384980427e-09,8.8485597305766e-09,7.63723234349215e-09,4.28615912681717e-09,6.8527009181518e-09
83.8740833838091,1.00509225345466e-09,3.55980846649157e-10,1.84667989065739e-10,6.73558864172079e-10,3.54704307529327e-09,1.67861816544833e-09,4.93729127616905e-09,5.89877023768373e-09,8.84532992816614e-09,7.63456724213604e-09,4.28405519178475e-09,6.85066461736595e-09
83.9701590806978,1.00468917500301e-09,3.55797092045572e-10,1.84692389237512e-10,6.73650191809234e-10,3.54600420644814e-09,1.67881233194363e-09,4.93422707944278e-09,5.89529384954698e-09,8.84281353167658e-09,7.6307359886784e-09,4.28288109727481e-09,6.84751202961634e-09
