f,amplitude_1,amplitude_2
101.682340654912,5.23723870884895e-05,5.23718121433135e-05
101.7878202614,5.24617649096593e-05,5.24553674940507e-05
101.893299867889,5.21292893068619e-05,5.21214450545278e-05
101.998779474377,5.16764850931484e-05,5.16667357572569e-05
102.104259080866,5.05198389296734e-05,5.05166492342044e-05
102.209738687354,4.94235818639818e-05,4.94236430461239e-05
102.315218293843,4.8226905884717e-05,4.82342530592998e-05
102.420697900331,4.71520122336484e-05,4.71662541240063e-05
102.52617750682,4.65618755679214e-05,4.65786769243606e-05
102.631657113308,4.63466893369846e-05,4.63685864920662e-05
102.737136719797,4.67204605412663e-05,4.6739568158524e-05
102.842616326285,4.7751426130909e-05,4.77698257342203e-05
102.948095932774,4.85942881114485e-05,4.8608850543164e-05
103.053575539262,5.00108854724151e-05,5.00182103614371e-05
103.159055145751,5.08551589144037e-05,5.08579071143594e-05
103.264534752239,5.2061910476119e-05,5.20542860016705e-05
103.370014358728,5.29979803389284e-05,5.2985350110195e-05
103.475493965216,5.35837955963672e-05,5.35656561689056e-05
103.580973571705,5.41881232192483e-05,5.41669045815385e-05
103.686453178193,5.39850271135762e-05,5.39673814886156e-05
103.791932784682,5.38800700089151e-05,5.38635449476484e-05
103.89741239117,5.32758268249681e-05,5.32676674035715e-05
104.002891997659,5.25172965556565e-05,5.25150600864837e-05
104.108371604147,5.21185434704904e-05,5.21239147048039e-05
104.213851210636,5.14911579242107e-05,5.15065983525981e-05
104.319330817124,5.12872277927408e-05,5.13062165572208e-05
104.424810423613,5.13016059118485e-05,5.13277999900473e-05
104.530290030101,5.13525111898887e-05,5.1379141579321e-05
104.63576963659,5.20588684741676e-05,5.20839269783563e-05
104.741249243078,5.2418306141255e-05,5.24414323975307e-05
104.846728849567,5.34067131649946e-05,5.34211373325922e-05
104.952208456055,5.41077077598248e-05,5.41173988761943e-05
105.057688062544,5.49500686558583e-05,5.49502746508215e-05
105.163167669032,5.58226544719134e-05,5.58161744615776e-05
105.268647275521,5.61953623700298e-05,5.61860416793065e-05
105.374126882009,5.6466600395433e-05,5.6453944629222e-05
105.479606488498,5.60278839028262e-05,5.60199363614752e-05
105.585086094986,5.54679391880228e-05,5.54621593177673e-05
105.690565701475,5.46296937791748e-05,5.4631209586227e-05
105.796045307963,5.3661072095136e-05,5.36710840893762e-05
105.901524914452,5.28552113755405e-05,5.28710339797202e-05
106.00700452094,5.22503031267459e-05,5.22754344457051e-05
106.112484127429,5.20127175192446e-05,5.20396866002287e-05
106.217963733917,5.24358510767185e-05,5.24655686932441e-05
106.323443340406,5.30295946702011e-05,5.30587079238078e-05
106.428922946894,5.42097456012217e-05,5.42342472150533e-05
106.534402553383,5.52860139957977e-05,5.53087277350083e-05
106.639882159871,5.648752875575e-05,5.6502614151998e-05
106.74536176636,5.75395107882827e-05,5.75507588802956e-05
106.850841372848,5.8273815723359e-05,5.827955773642e-05
106.956320979337,5.89259031264781e-05,5.89256565957251e-05
107.061800585825,5.90594040678361e-05,5.90577185063871e-05
107.167280192314,5.89890182496738e-05,5.89824865916809e-05
107.272759798802,5.86749330059202e-05,5.86708121819032e-05
107.378239405291,5.79970987362522e-05,5.79945482384098e-05
107.483719011779,5.72266376398747e-05,5.72273056700874e-05
107.589198618268,5.6631553971686e-05,5.66392114419654e-05
107.694678224756,5.60881641193782e-05,5.6098138976122e-05
107.800157831245,5.61666977292424e-05,5.61835149817862e-05
107.905637437733,5.62580015203309e-05,5.62772704537723e-05
108.011117044222,5.689469042827e-05,5.69157134373591e-05
108.11659665071,5.75311357054156e-05,5.75541888425427e-05
108.222076257199,5.82866734845443e-05,5.83055110043206e-05
108.327555863687,5.92701001999202e-05,5.92877265611029e-05
108.433035470176,6.000597615452e-05,6.00174479065596e-05
108.538515076664,6.09897511624849e-05,6.09966013916295e-05
108.643994683153,6.14856273084768e-05,6.14902438323423e-05
108.749474289641,6.17083824448707e-05,6.17084805513904e-05
108.85495389613,6.16402016846438e-05,6.16419629141887e-05
108.960433502618,6.09518032423048e-05,6.09522239388961e-05
109.065913109107,6.02808719429691e-05,6.02835758476135e-05
109.171392715595,5.92341974542503e-05,5.92401829936911e-05
109.276872322084,5.81697302337139e-05,5.81767670375997e-05
109.382351928572,5.73594560268958e-05,5.73717727516073e-05
109.487831535061,5.64342652367862e-05,5.64462516129898e-05
109.593311141549,5.63899311237166e-05,5.64035528172547e-05
109.698790748038,5.64265606803409e-05,5.64398042741911e-05
109.804270354526,5.71588789904301e-05,5.71690993682407e-05
109.909749961015,5.81602695337848e-05,5.81705569271881e-05
110.015229567503,5.92071784677363e-05,5.92121381479139e-05
110.120709173992,6.06735490430072e-05,6.06764198941029e-05
110.22618878048,6.16615882805216e-05,6.16605855868985e-05
110.331668386969,6.26747178618241e-05,6.26702616105643e-05
110.437147993457,6.33763077297098e-05,6.33735095709229e-05
110.542627599946,6.34647535001248e-05,6.34608750762165e-05
110.648107206434,6.34783826640496e-05,6.34799484276619e-05
110.753586812923,6.27375770871276e-05,6.27423522652838e-05
110.859066419411,6.20036576735108e-05,6.20115698877184e-05
110.9645460259,6.1188976309759e-05,6.12029615257326e-05
111.070025632388,6.00910248059187e-05,6.0105870983186e-05
111.175505238877,5.98967574363784e-05,5.99165549023166e-05
111.280984845365,5.93962498273634e-05,5.94168279987491e-05
111.386464451854,5.9969016977203e-05,5.99898733850547e-05
111.491944058342,6.06536415596784e-05,6.06754202602704e-05
111.597423664831,6.15901779860431e-05,6.16071334321695e-05
111.702903271319,6.32037755689039e-05,6.32189025329683e-05
111.808382877808,6.42282836069261e-05,6.42365071297245e-05
111.913862484296,6.5873887274878e-05,6.58759243170046e-05
112.019342090785,6.68206797441032e-05,6.68175270999637e-05
112.124821697273,6.75012311086415e-05,6.74901159057082e-05
112.230301303762,6.80178601425826e-05,6.80045870873113e-05
112.33578091025,6.73579231819591e-05,6.73398109812387e-05
112.441260516739,6.6943071842492e-05,6.69244245411887e-05
112.546740123227,6.55148429249646e-05,6.54976461555264e-05
112.652219729716,6.41087993800218e-05,6.40923166474728e-05
112.757699336204,6.29432552646057e-05,6.29338558048955e-05
112.863178942693,6.12649727240615e-05,6.12597261758257e-05
112.968658549181,6.09684019897584e-05,6.09714930176029e-05
113.07413815567,6.02592630773568e-05,6.02700638277998e-05
113.179617762158,6.09457147234506e-05,6.09611129033784e-05
113.285097368647,6.21877440845872e-05,6.22098280703376e-05
113.390576975135,6.35472336228741e-05,6.35699230045659e-05
113.496056581624,6.59263379470227e-05,6.59510322243611e-05
113.601536188112,6.76605213940888e-05,6.76831755739328e-05
113.707015794601,7.00921601672567e-05,7.01099155294902e-05
113.812495401089,7.17613133679271e-05,7.17762953952835e-05
113.917975007578,7.29166522276955e-05,7.29239442785062e-05
114.023454614066,7.3973298526585e-05,7.39771235393941e-05
114.128934220555,7.3675637123115e-05,7.36743578190279e-05
114.234413827043,7.34985691573439e-05,7.3493177090202e-05
114.339893433532,7.23562282975666e-05,7.23500950259468e-05
114.44537304002,7.07823181392939e-05,7.07727720793976e-05
114.550852646509,6.96039684858315e-05,6.95972856585175e-05
114.656332252997,6.74643316692991e-05,6.74589557268971e-05
114.761811859486,6.66367711887928e-05,6.66349823535313e-05
114.867291465974,6.54429140787837e-05,6.5447752122763e-05
114.972771072463,6.51621718487994e-05,6.51702849386335e-05
115.078250678951,6.58063566309269e-05,6.58220398253573e-05
115.18373028544,6.628445214205e-05,6.63031351325672e-05
115.289209891928,6.83298568695379e-05,6.83513742275714e-05
115.394689498417,6.97677568082179e-05,6.97919651202626e-05
115.500169104905,7.18540743213697e-05,7.18760535437685e-05
115.605648711394,7.38107459945058e-05,7.38336656245521e-05
115.711128317882,7.49315262314729e-05,7.49505893368344e-05
115.816607924371,7.63904935014965e-05,7.64069386488022e-05
115.922087530859,7.64513739689146e-05,7.6465073803099e-05
116.027567137348,7.65056161821839e-05,7.65139069804341e-05
116.133046743836,7.59768385194265e-05,7.59838263122451e-05
116.238526350325,7.44933870822076e-05,7.44953563483825e-05
116.344005956813,7.38109713563626e-05,7.38118167806308e-05
116.449485563302,7.19052582555461e-05,7.19058052809863e-05
116.55496516979,7.11084649250399e-05,7.11081786097808e-05
116.660444776279,7.03016789270704e-05,7.03048870249033e-05
116.765924382767,7.00915590284448e-05,7.00952904390864e-05
116.871403989256,7.11627427491982e-05,7.11713765669143e-05
116.976883595744,7.16625942601934e-05,7.1674593575522e-05
117.082363202233,7.38570308047478e-05,7.38710714766919e-05
117.187842808721,7.52997873127067e-05,7.53186105005086e-05
117.29332241521,7.70336824346021e-05,7.7051797930008e-05
117.398802021698,7.88496119257709e-05,7.88695598270031e-05
117.504281628187,7.95220310748405e-05,7.95406583955908e-05
117.609761234675,8.07506508681438e-05,8.07668251194668e-05
117.715240841164,8.06148774467554e-05,8.06308206241402e-05
117.820720447652,8.03160746191923e-05,8.03276405656615e-05
117.926200054141,7.97418845040473e-05,7.9753043344755e-05
118.031679660629,7.80395632566084e-05,7.80476895469685e-05
118.137159267118,7.74214807095059e-05,7.74278450793559e-05
118.242638873606,7.57831707014588e-05,7.57903417941092e-05
118.348118480095,7.53397840149788e-05,7.53452495479477e-05
118.453598086583,7.52948617685829e-05,7.53039347437118e-05
118.559077693072,7.52855161349362e-05,7.52955944263161e-05
118.66455729956,7.7072858481865e-05,7.70857063888104e-05
118.770036906049,7.80295589834839e-05,7.80465179704055e-05
118.875516512537,8.0421406773114e-05,8.04385002316618e-05
118.980996119026,8.23473016334146e-05,8.23677256259465e-05
119.086475725514,8.41161385899935e-05,8.41352324810932e-05
119.191955332003,8.61710302042454e-05,8.61892288618514e-05
119.297434938491,8.67788994217487e-05,8.67956203426858e-05
119.40291454498,8.76410799132067e-05,8.76526607834556e-05
119.508394151468,8.73494103338939e-05,8.73591404440813e-05
119.613873757957,8.6413609052655e-05,8.64172933485733e-05
119.719353364445,8.52763877730583e-05,8.52761811946221e-05
119.824832970934,8.32870183410764e-05,8.32836476428999e-05
119.930312577422,8.2145928982781e-05,8.2139735467877e-05
120.035792183911,8.02113936789849e-05,8.02069853268981e-05
120.141271790399,7.92656309393896e-05,7.92608147164499e-05
120.246751396888,7.93411862278338e-05,7.93414320668368e-05
120.352231003376,7.95532685485996e-05,7.95589125899978e-05
120.457710609865,8.17100728283646e-05,8.17213428993732e-05
120.563190216353,8.343730842998e-05,8.3457548228765e-05
120.668669822842,8.62203784289502e-05,8.62445674138513e-05
120.77414942933,8.89339620900783e-05,8.89637961668156e-05
120.879629035819,9.1123528939952e-05,9.11548423737045e-05
120.985108642307,9.3598200454841e-05,9.36278139840311e-05
121.090588248796,9.472357708117e-05,9.47517884425474e-05
121.196067855284,9.57087884920213e-05,9.57297684305041e-05
121.301547461773,9.5739930156815e-05,9.57559235221631e-05
121.407027068261,9.48185340394127e-05,9.48262140088524e-05
121.51250667475,9.38960858969787e-05,9.38957569584882e-05
121.617986281238,9.18891272176432e-05,9.18833175260739e-05
121.723465887727,9.03188547335463e-05,9.03059226527435e-05
121.828945494215,8.85469258046102e-05,8.85332528537453e-05
121.934425100703,8.70385050597476e-05,8.70239524638311e-05
122.039904707192,8.67499238649426e-05,8.67389434070335e-05
122.145384313681,8.66343880157098e-05,8.66310784987451e-05
122.250863920169,8.8137594713243e-05,8.81410414695241e-05
122.356343526658,8.99785603862241e-05,8.99936688557309e-05
122.461823133146,9.24867069459049e-05,9.25096399996624e-05
122.567302739634,9.55009739046319e-05,9.55314640921096e-05
122.672782346123,9.81297736578783e-05,9.81659269048319e-05
122.778261952611,0.000100877065144026,0.000100913241695851
122.8837415591,0.00010284810871396,0.000102884688800986
122.989221165588,0.00010419122544577,0.000104221752482749
123.094700772077,0.000105130511710701,0.000105154917813128
123.200180378565,0.000104844095469534,0.000104860618681503
123.305659985054,0.000104409557876669,0.000104416184768696
123.411139591542,0.000103016501892149,0.000103016808526435
123.516619198031,0.00010137341800914,0.000101365071774449
123.622098804519,0.000100027505325831,0.00010001584837737
123.727578411008,9.83749554611959e-05,9.83618452903228e-05
123.833058017496,9.79632235362227e-05,9.79509952861073e-05
123.938537623985,9.77792761014167e-05,9.77740898432005e-05
124.044017230473,9.87276826740538e-05,9.87280506093972e-05
124.149496836962,0.000100540029714343,0.000100550756808474
124.25497644345,0.000102607370132822,0.000102627020080616
124.360456049939,0.000105263367816415,0.000105290101437038
124.465935656427,0.000107708945288759,0.000107743165425755
124.571415262916,0.000109827365774847,0.000109862236969606
124.676894869404,0.000111936798633541,0.000111972665548657
124.782374475893,0.000112908382654157,0.000112939978541481
124.887854082381,0.00011384678719125,0.000113871845068187
124.99333368887,0.00011375400133085,0.000113772652916109
125.098813295358,0.000113077481732296,0.000113085776985469
125.204292901847,0.000112405278104948,0.000112407210316647
125.309772508335,0.000110733179499634,0.000110727253332638
125.415252114824,0.000110098569599957,0.000110088273118941
125.520731721312,0.000108946175624214,0.000108935994577322
125.626211327801,0.000108790950142277,0.00010878157910557
125.731690934289,0.00010931800583409,0.000109316802154813
125.837170540778,0.000110083523038145,0.000110089712634641
125.942650147266,0.000112244607928746,0.000112260462762476
126.048129753755,0.000114377008709817,0.000114402974395787
126.153609360243,0.000117088532903088,0.000117120347583815
126.259088966732,0.000120043442595749,0.000120082174047094
126.36456857322,0.000122083173476856,0.000122122379322139
126.470048179709,0.000124674657501219,0.000124713186391296
126.575527786197,0.000125738317860695,0.00012577284157018
126.681007392686,0.000126747826760941,0.000126774053692801
126.786486999174,0.000127168597375072,0.000127187918685991
126.891966605663,0.000126321199230174,0.000126329601329733
126.997446212151,0.000126353331621612,0.000126354040684829
127.10292581864,0.000124717778545068,0.000124711503392596
127.208405425128,0.000124456063035058,0.000124444628826362
127.313885031617,0.000123746635223378,0.000123736328648822
127.419364638105,0.000123541095766861,0.00012353215004366
127.524844244594,0.000124670556011722,0.000124669417232931
127.630323851082,0.000125296292098057,0.000125303486602595
127.735803457571,0.000127674054855237,0.000127689900095413
127.841283064059,0.000129758541305143,0.000129784992091341
127.946762670548,0.000132120468751875,0.000132151819744467
128.052242277036,0.000135270249012933,0.000135307664078684
128.157721883525,0.00013699762272906,0.000137036120982659
128.263201490013,0.000139695944490769,0.000139732266466925
128.368681096502,0.000140870704072235,0.000140903726953207
128.47416070299,0.000141652892591915,0.00014167721694481
128.579640309479,0.000142557907539013,0.000142575357355185
128.685119915967,0.0001415161840028,0.000141523881435218
128.790599522456,0.00014210880341952,0.000142108675178878
128.896079128944,0.000140773056711504,0.00014076828365937
129.001558735433,0.000140834793851389,0.00014082542704768
129.107038341921,0.000141046366622428,0.000141039420955922
129.21251794841,0.000140900998277413,0.000140897194415192
129.317997554898,0.000142905591799159,0.000142909242649964
129.423477161387,0.000143898440964228,0.000143911935329042
129.528956767875,0.000146712581661139,0.000146733837227717
129.634436374364,0.000149395139937948,0.00014942655243405
129.739915980852,0.000151956752189764,0.000151992875451571
129.845395587341,0.000155684045441091,0.000155723985021189
129.950875193829,0.000157667669783547,0.000157708119018663
130.056354800318,0.000160673477939052,0.000160709532247175
130.161834406806,0.000162330906057041,0.000162362831383513
130.267314013295,0.000163220814245064,0.00016324353134771
130.372793619783,0.000164507715400652,0.00016452250372991
130.478273226272,0.000163625378560819,0.000163631627843522
130.58375283276,0.000164362293403358,0.000164360332411906
130.689232439249,0.000163611441773567,0.000163606327742577
130.794712045737,0.000163750875697132,0.000163742732419934
130.900191652226,0.000164520235079327,0.000164515544973842
131.005671258714,0.000164767726401746,0.000164768378151926
131.111150865203,0.000167145445642955,0.000167153456096712
131.216630471691,0.000168911349125451,0.000168930443014977
131.32211007818,0.000171979318404041,0.00017200605529427
131.427589684668,0.000175651330908138,0.000175687529091389
131.533069291157,0.000178586560185508,0.000178627836035947
131.638548897645,0.000182857903924647,0.000182901095201494
131.744028504134,0.000185544037376902,0.000185587656919388
131.849508110622,0.000188474297153759,0.000188512146345265
131.954987717111,0.000191007666044963,0.000191040337985119
132.060467323599,0.000191801155694807,0.000191824710129194
132.165946930088,0.000194156705947348,0.000194171257730532
132.271426536576,0.000194035853838577,0.000194043602791785
132.376906143065,0.000194902344207737,0.000194902506404977
132.482385749553,0.000195132771366245,0.000195131013307708
132.587865356042,0.000195350781064808,0.000195348021608952
132.69334496253,0.000197002938473954,0.000197003673418824
132.798824569019,0.000198023719054453,0.00019803159014662
132.904304175507,0.000200976968461461,0.00020099189514402
133.009783781996,0.000203943854411757,0.000203969751806971
133.115263388484,0.000207506202462942,0.000207539696525597
133.220742994973,0.000212127934516877,0.000212168853044253
133.326222601461,0.00021606316249998,0.000216108940199982
133.43170220795,0.000220748771995723,0.000220794344776575
133.537181814438,0.000225020429118584,0.000225065482599566
133.642661420927,0.000228269683634977,0.000228308429163565
133.748141027415,0.000232334558684912,0.000232366984988783
133.853620633904,0.000234143641903418,0.00023416816238584
133.959100240392,0.000236996157032938,0.00023701170255128
134.064579846881,0.000238528027737951,0.000238538223136165
134.170059453369,0.000239852416059028,0.000239856621092473
134.275539059858,0.000242201392077851,0.000242204943470995
134.381018666346,0.00024329017917922,0.000243295339286638
134.486498272835,0.000246579298119449,0.000246588526789525
134.591977879323,0.00024950116427164,0.000249519184529976
134.697457485812,0.000253365024326768,0.000253390275323056
134.8029370923,0.000258992066757092,0.000259027411856826
134.908416698789,0.00026362511201521,0.000263667960828579
135.013896305277,0.00027058767693146,0.000270635625656392
135.119375911766,0.000276604919576246,0.00027665690056712
135.224855518254,0.000282640765800333,0.000282690856243784
135.330335124743,0.000290114688645599,0.000290162845951435
135.435814731231,0.000294096413587721,0.000294138449977464
135.54129433772,0.0003005916021746,0.000300626191440403
135.646773944208,0.000304163871812807,0.000304191689699809
135.752253550697,0.000308493137449337,0.0003085128509383
135.857733157185,0.000312734379173543,0.000312749933758948
135.963212763674,0.000315174673591133,0.000315186768494293
136.068692370162,0.000320604233905598,0.000320616652609086
136.174171976651,0.000323602691191017,0.000323619154458286
136.279651583139,0.000329591584177831,0.000329612996508882
136.385131189628,0.000335913662596526,0.000335944271734649
136.490610796116,0.000342277417083065,0.000342315896719202
136.596090402605,0.000352215486961352,0.00035226245242743
136.701570009093,0.000360198385901275,0.000360252568377714
136.807049615582,0.000371262367136167,0.000371319960214327
136.91252922207,0.000382084564987598,0.000382144774398511
137.018008828559,0.000391675168704446,0.000391733338152618
137.123488435047,0.000404463770446935,0.000404518593854349
137.228968041536,0.000412498236512483,0.000412547861888616
137.334447648024,0.000424468719906182,0.000424511664338847
137.439927254513,0.000433091704355199,0.000433129379617067
137.545406861001,0.000442233193008212,0.000442265664027715
137.65088646749,0.000453176279131805,0.00045320638347201
137.756366073978,0.000460681895412075,0.000460712108586483
137.861845680467,0.000473627262446427,0.000473659906882445
137.967325286955,0.000483604427203141,0.000483642870553276
138.072804893444,0.000497548171660391,0.000497593582153788
138.178284499932,0.000513509447748954,0.000513563222392136
138.283764106421,0.000529291268841757,0.000529353558283289
138.389243712909,0.000551293216800348,0.000551362557632288
138.494723319398,0.000571918340441282,0.000571993490091668
138.600202925886,0.000595449755027934,0.000595528628990668
138.705682532375,0.000621864017052711,0.000621943759489913
138.811162138863,0.000646739434390936,0.00064681942276603
138.916641745352,0.000677271046651162,0.000677349478749287
139.02212135184,0.000703907734096453,0.000703984239836532
139.127600958329,0.000735135781869406,0.000735212687259702
139.233080564817,0.000766846481565253,0.000766922587949172
139.338560171306,0.000798231147755517,0.000798311839849353
139.444039777794,0.000836905633062822,0.00083699123759033
139.549519384283,0.000873851886216098,0.000873944869166149
139.654998990771,0.000920339088842375,0.000920444972552462
139.76047859726,0.000971841845232626,0.000971956015891797
139.865958203748,0.00102999667972609,0.00103012790756091
139.971437810237,0.00110337733662808,0.0011035204170945
140.076917416725,0.00118387848438259,0.00118403588442449
140.182397023214,0.00128316189031471,0.00128334302169695
140.287876629702,0.00140147783650683,0.00140167529934871
140.393356236191,0.00153449215992359,0.00153473776476408
140.498835842679,0.00170676780400162,0.00170706817170497
140.604315449168,0.00189657525913096,0.0018969790186862
140.709795055656,0.00214296002378733,0.0021435544943995
140.815274662145,0.00243847563058857,0.00243935464045527
140.920754268633,0.0028036427064893,0.00280511324769362
141.026233875122,0.00328852685064949,0.00329098070249662
141.13171348161,0.00387225591948698,0.00387665504980339
141.237193088099,0.00465541251843496,0.00466352045996399
141.342672694587,0.00556853296937307,0.00558332101857309
141.448152301076,0.00657243403029312,0.00659828903323732
141.553631907564,0.00744097140363864,0.00747924690329758
141.659111514053,0.00387659732326027,0.00389893237430911
