timestep:         0.0062049954995500
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
  0.1608378594724114,         0.1221033508187460,         0.1008412261176306,        -0.1082598516171329,        -0.1085726353115861,         0.0000000000000000
  0.1605134630248703,         0.1234218359532312,         0.1013835835113797,        -0.1092039763736461,        -0.1098178993406746,         0.0000000000000000
  0.1601034240750404,         0.1247819681513497,         0.1016976630977848,        -0.1101311465086771,        -0.1107328664187762,         0.0000000000000000
  0.1595357432876371,         0.1261633768957471,         0.1021857917436464,        -0.1108995536090660,        -0.1111697308682088,         0.0000000000000000
  0.1587685887721178,         0.1274053932909060,         0.1029061906942867,        -0.1116552270096629,        -0.1115262034483795,         0.0000000000000000
  0.1578749265877009,         0.1284628773658851,         0.1036117886395927,        -0.1126476686608964,        -0.1121114622326259,         0.0000000000000000
  0.1569359426272999,         0.1294709532843215,         0.1041153471909549,        -0.1139451015794335,        -0.1128674801008272,         0.0000000000000000
  0.1561062283156909,         0.1305475640772996,         0.1044904214535123,        -0.1153473376066268,        -0.1136815028670639,         0.0000000000000000
  0.1553876342590910,         0.1315091699552539,         0.1048866143608449,        -0.1166556625551956,        -0.1145854956365160,         0.0000000000000000
  0.1543928979591015,         0.1321839819223688,         0.1052339364984214,        -0.1177921411169425,        -0.1157432791954868,         0.0000000000000000
  0.1530307687868270,         0.1326317315396344,         0.1055479183177500,        -0.1188376950948040,        -0.1171068983570262,         0.0000000000000000
  0.1513820674801467,         0.1330149670164964,         0.1058751044843807,        -0.1199693047633550,        -0.1184164310388250,         0.0000000000000000
  0.1491310700426958,         0.1335778092148853,         0.1062349185625173,        -0.1212000404563632,        -0.1196374423937276,         0.0000000000000000
  0.1461648944880035,         0.1344324722779706,         0.1069098781537174,        -0.1224308447947613,        -0.1210163556027038,         0.0000000000000000
  0.1427202664566872,         0.1355560186559526,         0.1081151532502203,        -0.1235346361830322,        -0.1227941171974136,         0.0000000000000000
  0.1388301173011249,         0.1367351476447838,         0.1097088994851827,        -0.1244404208516215,        -0.1249351516500938,         0.0000000000000000
  0.1342912635256376,         0.1377519617712916,         0.1112928243198958,        -0.1251849682333849,        -0.1271874712521291,         0.0000000000000000
  0.1291502273378893,         0.1386146533497536,         0.1126618227956560,        -0.1258348708138786,        -0.1292706665067300,         0.0000000000000000
  0.1238903011518470,         0.1390230614022941,         0.1138155651592932,        -0.1264706495535215,        -0.1312110746413364,         0.0000000000000000
  0.1187825790753045,         0.1386152138113242,         0.1145060618910275,        -0.1269703393747174,        -0.1332012771801371,         0.0000000000000000
  0.1135996721809339,         0.1375800435672671,         0.1147081552142683,        -0.1270721981864720,        -0.1349611601098015,         0.0000000000000000
  0.1082971690556541,         0.1362798675799368,         0.1147729379838146,        -0.1266575362877339,        -0.1361453865834842,         0.0000000000000000
  0.1031606392308409,         0.1346917034681005,         0.1147772046786186,        -0.1257597915153466,        -0.1368833639266054,         0.0000000000000000
  0.0983107643797405,         0.1324643259171880,         0.1143346119912586,        -0.1244381749758729,        -0.1373453194314013,         0.0000000000000000
  0.0937974885729953,         0.1294912635528971,         0.1130768610824266,        -0.1227094996575164,        -0.1373212596487212,         0.0000000000000000
  0.0897260330239084,         0.1259131939321173,         0.1111601575676277,        -0.1208566696222217,        -0.1366934353047509,         0.0000000000000000
  0.0858861257097249,         0.1217703816706287,         0.1087960142415105,        -0.1191568144554054,        -0.1360516587199113,         0.0000000000000000
  0.0819198584651696,         0.1170929953960606,         0.1058919033093851,        -0.1174678708490873,        -0.1357523088811270,         0.0000000000000000
  0.0780286885882506,         0.1120260939924301,         0.1025465710584351,        -0.1156534610851639,        -0.1352474953899798,         0.0000000000000000
  0.0747229045665008,         0.1068114191676447,         0.0989955306560799,        -0.1137120817205492,        -0.1341875174106109,         0.0000000000000000
  0.0718831328009542,         0.1016575645589989,         0.0952499852869319,        -0.1117499876886901,        -0.1329671906828406,         0.0000000000000000
  0.0690515855660446,         0.0967331962546594,         0.0914045551328602,        -0.1100195115693791,        -0.1320853119810553,         0.0000000000000000
  0.0664360711337605,         0.0921030825965172,         0.0878407573473937,        -0.1087860244089933,        -0.1315918072426366,         0.0000000000000000
  0.0646420528153546,         0.0876183023077524,         0.0845762426696303,        -0.1081471768419180,        -0.1313158504149639,         0.0000000000000000
  0.0637349757155546,         0.0833206220207749,         0.0810777267749914,        -0.1077763930041041,        -0.1311691211794132,         0.0000000000000000
  0.0634325724541781,         0.0794646424455653,         0.0772440303189264,        -0.1073795535548724,        -0.1310489058887627,         0.0000000000000000
  0.0637276587206820,         0.0759678986935316,         0.0736373801388194,        -0.1071733678240977,        -0.1309384745657313,         0.0000000000000000
  0.0645910566594474,         0.0725657996821910,         0.0703669918200775,        -0.1072870413296329,        -0.1309028586676682,         0.0000000000000000
  0.0657592456122635,         0.0692986292203149,         0.0668736267870971,        -0.1074816341740592,        -0.1309406268441035,         0.0000000000000000
  0.0670814036382300,         0.0664827549978494,         0.0630708864893260,        -0.1078640767382464,        -0.1310534544195421,         0.0000000000000000
  0.0684170913983420,         0.0643788628672881,         0.0596244786679640,        -0.1089061782057158,        -0.1314156311340808,         0.0000000000000000
  0.0694411011262878,         0.0631439983705926,         0.0571125602054315,        -0.1104419244793278,        -0.1322382531441615,         0.0000000000000000
  0.0698952480731956,         0.0630163854410891,         0.0556588781885342,        -0.1118266442555744,        -0.1332260099015643,         0.0000000000000000
  0.0697872917986479,         0.0639745527526575,         0.0551832192793668,        -0.1130632785528918,        -0.1338924935579989,         0.0000000000000000
  0.0694077927949751,         0.0656494812217606,         0.0555039714432942,        -0.1146709070381701,        -0.1343742376644686,         0.0000000000000000
  0.0691871637055872,         0.0679420344172572,         0.0565403139524374,        -0.1166819272477365,        -0.1350186468841779,         0.0000000000000000
  0.0693955452282266,         0.0708459018238745,         0.0584106710159205,        -0.1184907941151595,        -0.1357215577289521,         0.0000000000000000
  0.0700161171897227,         0.0739401000297908,         0.0609402476686367,        -0.1196880520883759,        -0.1363699880292748,         0.0000000000000000
  0.0708508968716266,         0.0767819841077465,         0.0636617016918050,        -0.1203675651489281,        -0.1371337699264301,         0.0000000000000000
  0.0717213126818287,         0.0793302765306954,         0.0662736736500179,        -0.1205803449495032,        -0.1378222549173973,         0.0000000000000000
  0.0724504304480458,         0.0816712289887927,         0.0686369558879439,        -0.1201694711287068,        -0.1378060687818346,         0.0000000000000000
  0.0727166412177074,         0.0837536855578893,         0.0707068641910431,        -0.1189626592017698,        -0.1368203943521720,         0.0000000000000000
  0.0723603531314135,         0.0857190303578374,         0.0726432998318275,        -0.1167764822585223,        -0.1350805872881080,         0.0000000000000000
  0.0715489588053630,         0.0879894465938831,         0.0748834012028764,        -0.1136908938686889,        -0.1326994333246579,         0.0000000000000000
  0.0703700945640574,         0.0908747720716690,         0.0778718344922035,        -0.1100561242243680,        -0.1297236288134304,         0.0000000000000000
