timestep:         0.0062049954995500
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
 -0.0005207252234314,        -0.0439101720822170,        -0.0470458360675243,        -0.0200773215483299,        -0.0126572210067929,         0.0000000000000000
  0.0004791376193439,        -0.0431608524491294,        -0.0464257976676683,        -0.0207451488294676,        -0.0133249143000769,         0.0000000000000000
  0.0014771358135275,        -0.0424032017068191,        -0.0458000783134393,        -0.0214169007215338,        -0.0139986070135596,         0.0000000000000000
  0.0024731211292140,        -0.0416373697701831,        -0.0451709936340229,        -0.0220945109034653,        -0.0146800265847385,         0.0000000000000000
  0.0034665621550621,        -0.0408630982193790,        -0.0445399600921864,        -0.0227778741719119,        -0.0153671235225193,         0.0000000000000000
  0.0044564807241793,        -0.0400802550335329,        -0.0439058977142991,        -0.0234660054029583,        -0.0160569312022427,         0.0000000000000000
  0.0054416391029802,        -0.0392897051415444,        -0.0432673652641652,        -0.0241588255840544,        -0.0167489507927218,         0.0000000000000000
  0.0064212523119486,        -0.0384925935656298,        -0.0426244545819563,        -0.0248578038611301,        -0.0174446019113232,         0.0000000000000000
  0.0073950391296687,        -0.0376892268831782,        -0.0419784193212023,        -0.0255648327036262,        -0.0181449441173944,         0.0000000000000000
  0.0083636775738192,        -0.0368791798356013,        -0.0413300567263372,        -0.0262805624143604,        -0.0188503373310666,         0.0000000000000000
  0.0093278571450826,        -0.0360631660278794,        -0.0406792357562651,        -0.0270044102755124,        -0.0195613398158049,         0.0000000000000000
  0.0102858643820813,        -0.0352429650149385,        -0.0400262596538925,        -0.0277353099810254,        -0.0202795263423160,         0.0000000000000000
  0.0112354196136962,        -0.0344199857176376,        -0.0393713352957440,        -0.0284726973442656,        -0.0210061741195876,         0.0000000000000000
  0.0121747446611231,        -0.0335946284459274,        -0.0387143807489040,        -0.0292171063404063,        -0.0217409475412563,         0.0000000000000000
  0.0131001022795811,        -0.0327657787409093,        -0.0380551935573285,        -0.0299691520459833,        -0.0224832973328870,         0.0000000000000000
  0.0140070547920714,        -0.0319316258554312,        -0.0373918182445273,        -0.0307288348869409,        -0.0232342032747738,         0.0000000000000000
  0.0148926334031297,        -0.0310905013697341,        -0.0367209642051765,        -0.0314953667484952,        -0.0239961402193549,         0.0000000000000000
  0.0157540736561852,        -0.0302420603939679,        -0.0360402209776104,        -0.0322675189998416,        -0.0247713622730793,         0.0000000000000000
  0.0165873503419906,        -0.0293873100911228,        -0.0353496495035732,        -0.0330442911643411,        -0.0255605599597979,         0.0000000000000000
  0.0173887269213881,        -0.0285272067909159,        -0.0346505834001551,        -0.0338250959714276,        -0.0263626838636960,         0.0000000000000000
  0.0181574656824732,        -0.0276645693205810,        -0.0339443583305629,        -0.0346098457827324,        -0.0271768479913366,         0.0000000000000000
  0.0188945110510604,        -0.0268044625427126,        -0.0332338487318579,        -0.0353976961671288,        -0.0280033613167737,         0.0000000000000000
  0.0195993965056934,        -0.0259507789915498,        -0.0325220851449917,        -0.0361861785849938,        -0.0288407947078690,         0.0000000000000000
  0.0202713799522978,        -0.0251051630265371,        -0.0318099195813320,        -0.0369720880276433,        -0.0296855762189041,         0.0000000000000000
  0.0209114912544558,        -0.0242694016126908,        -0.0310977275428502,        -0.0377524269680204,        -0.0305349368760319,         0.0000000000000000
  0.0215215091049894,        -0.0234474610665237,        -0.0303882817900017,        -0.0385245652837179,        -0.0313871639649880,         0.0000000000000000
  0.0221035220994539,        -0.0226439683589470,        -0.0296866403758820,        -0.0392859771768448,        -0.0322392417631008,         0.0000000000000000
  0.0226602717305598,        -0.0218626775572642,        -0.0289968920984456,        -0.0400358922679412,        -0.0330874239139848,         0.0000000000000000
  0.0231931947540624,        -0.0211070928870195,        -0.0283218133197081,        -0.0407752597653777,        -0.0339316238440482,         0.0000000000000000
  0.0237015071071625,        -0.0203805313775581,        -0.0276647545362345,        -0.0415041473753381,        -0.0347739663097091,         0.0000000000000000
  0.0241856747686884,        -0.0196854099685029,        -0.0270284535243227,        -0.0422217765808789,        -0.0356131764099293,         0.0000000000000000
  0.0246493300552369,        -0.0190226455932671,        -0.0264141867021261,        -0.0429273595361993,        -0.0364458093515580,         0.0000000000000000
  0.0250953645707603,        -0.0183918608626833,        -0.0258231609720885,        -0.0436207677068824,        -0.0372708701713328,         0.0000000000000000
  0.0255238293484344,        -0.0177916318152661,        -0.0252559961188508,        -0.0443034382810331,        -0.0380904589377319,         0.0000000000000000
  0.0259360648708272,        -0.0172201326022600,        -0.0247109446148331,        -0.0449784550729048,        -0.0389069855094501,         0.0000000000000000
  0.0263371685176281,        -0.0166764614307622,        -0.0241861494096992,        -0.0456495078184980,        -0.0397217997702945,         0.0000000000000000
  0.0267326437551071,        -0.0161594573461036,        -0.0236830624799467,        -0.0463182598520462,        -0.0405357035768927,         0.0000000000000000
  0.0271262425817101,        -0.0156663795973555,        -0.0232037636194506,        -0.0469845494985978,        -0.0413488614481534,         0.0000000000000000
  0.0275216724172688,        -0.0151949991278519,        -0.0227468440070906,        -0.0476495597636180,        -0.0421613340935517,         0.0000000000000000
  0.0279224596331519,        -0.0147447286674026,        -0.0223102171395302,        -0.0483152753722284,        -0.0429735857424628,         0.0000000000000000
  0.0283304954562298,        -0.0143147309849656,        -0.0218952665862776,        -0.0489821984285627,        -0.0437860717427387,         0.0000000000000000
  0.0287467352639085,        -0.0139022057894063,        -0.0215039120194587,        -0.0496514945392866,        -0.0445992578376125,         0.0000000000000000
  0.0291712630081275,        -0.0135027352350486,        -0.0211339423976610,        -0.0503272568849263,        -0.0454146912373700,         0.0000000000000000
  0.0296021447280999,        -0.0131109270093355,        -0.0207795592186185,        -0.0510125485292821,        -0.0462352290029978,         0.0000000000000000
  0.0300358444278340,        -0.0127199106212756,        -0.0204341961299487,        -0.0517064323536177,        -0.0470618957948600,         0.0000000000000000
  0.0304688742593704,        -0.0123229488093597,        -0.0200917845026695,        -0.0524079894882028,        -0.0478926981148109,         0.0000000000000000
  0.0308995493012969,        -0.0119155940738309,        -0.0197473826096567,        -0.0531195219503040,        -0.0487264896547744,         0.0000000000000000
  0.0313288553407167,        -0.0114940140560415,        -0.0193965502160387,        -0.0538435327837550,        -0.0495642797510461,         0.0000000000000000
  0.0317594543865467,        -0.0110544155540628,        -0.0190341122652592,        -0.0545787676279776,        -0.0504064314059461,         0.0000000000000000
  0.0321939040786049,        -0.0105956175661417,        -0.0186559783027339,        -0.0553214314525359,        -0.0512526065679415,         0.0000000000000000
  0.0326335335748324,        -0.0101191857003066,        -0.0182609577302425,        -0.0560683116525768,        -0.0521035209931713,         0.0000000000000000
  0.0330785639972449,        -0.0096269416914556,        -0.0178497298835055,        -0.0568165121503226,        -0.0529587074646716,         0.0000000000000000
  0.0335281185921155,        -0.0091201720831374,        -0.0174238378811180,        -0.0575621631778596,        -0.0538137935012735,         0.0000000000000000
  0.0339793250236138,        -0.0086004808411800,        -0.0169851021070253,        -0.0583003259428211,        -0.0546627634324754,         0.0000000000000000
  0.0344283206891400,        -0.0080685946435838,        -0.0165343507584964,        -0.0590249234896885,        -0.0555009378686747,         0.0000000000000000
  0.0348722816565248,        -0.0075226205234609,        -0.0160696995910415,        -0.0597303749744835,        -0.0563243372552470,         0.0000000000000000
  0.0353089277765977,        -0.0069587429717335,        -0.0155865052084757,        -0.0604132727299936,        -0.0571292717882196,         0.0000000000000000
