timestep:         0.0062049954995500
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0219144762631311,        -0.0253936525257478,        -0.0234652461602257,        -0.0019723356108149,        -0.0008400960140265,         0.0000000000000000
 -0.0219115032163594,        -0.0256614654209514,        -0.0237533180258166,        -0.0021010591659392,        -0.0009227770472904,         0.0000000000000000
 -0.0219023375952842,        -0.0259245770967087,        -0.0240375073056305,        -0.0022339509385306,        -0.0010096383408095,         0.0000000000000000
 -0.0218869918898076,        -0.0261829367887458,        -0.0243177931178398,        -0.0023710472792514,        -0.0011007278397011,         0.0000000000000000
 -0.0218654818872365,        -0.0264364921292947,        -0.0245941633697619,        -0.0025123838859774,        -0.0011960807719993,         0.0000000000000000
 -0.0218378294443992,        -0.0266851899313986,        -0.0248665992674829,        -0.0026579903438952,        -0.0012957139578458,         0.0000000000000000
 -0.0218040640982550,        -0.0269289823749805,        -0.0251350730742244,        -0.0028078957479186,        -0.0013996411221369,         0.0000000000000000
 -0.0217642202565579,        -0.0271678287448213,        -0.0253995576230762,        -0.0029621383090057,        -0.0015078847984881,         0.0000000000000000
 -0.0217183340720393,        -0.0274016902280129,        -0.0256600335260425,        -0.0031207679808784,        -0.0016204740950761,         0.0000000000000000
 -0.0216664374903341,        -0.0276305253729199,        -0.0259164863420256,        -0.0032838387523852,        -0.0017374403533804,         0.0000000000000000
 -0.0216085581787284,        -0.0278542971558224,        -0.0261689008168183,        -0.0034514009966127,        -0.0018588183789026,         0.0000000000000000
 -0.0215447344365286,        -0.0280729795951309,        -0.0264172635778345,        -0.0036234984702236,        -0.0019846527485897,         0.0000000000000000
 -0.0214750187083900,        -0.0282865554516034,        -0.0266615625361559,        -0.0038001714291048,        -0.0021149959644645,         0.0000000000000000
 -0.0213994744725596,        -0.0284950099699195,        -0.0269017850944707,        -0.0039814634424569,        -0.0022498984461139,         0.0000000000000000
 -0.0213181883968712,        -0.0286983214795461,        -0.0271379173992284,        -0.0041674218960276,        -0.0023894072048795,         0.0000000000000000
 -0.0212312746849244,        -0.0288964570742723,        -0.0273699334631557,        -0.0043580941782074,        -0.0025335753316351,         0.0000000000000000
 -0.0211388659616815,        -0.0290893734953503,        -0.0275977868807880,        -0.0045535227871385,        -0.0026824712737028,         0.0000000000000000
 -0.0210411120055453,        -0.0292770253439920,        -0.0278214162897568,        -0.0047537425973142,        -0.0028361774651250,         0.0000000000000000
 -0.0209381875713238,        -0.0294593734708513,        -0.0280407607058372,        -0.0049587822752747,        -0.0029947806246415,         0.0000000000000000
 -0.0208302905990337,        -0.0296363846606036,        -0.0282557674198919,        -0.0051686668435493,        -0.0031583609593718,         0.0000000000000000
 -0.0207176236061907,        -0.0298080431887348,        -0.0284663920105682,        -0.0053834207808713,        -0.0033269931788500,         0.0000000000000000
 -0.0206003832501527,        -0.0299743647581802,        -0.0286726078923821,        -0.0056030633262827,        -0.0035007539097928,         0.0000000000000000
 -0.0204787690830410,        -0.0301353892250326,        -0.0288744072843427,        -0.0058275984015485,        -0.0036797109111586,         0.0000000000000000
 -0.0203529852616673,        -0.0302911666486277,        -0.0290717876921859,        -0.0060570100413690,        -0.0038639097779985,         0.0000000000000000
 -0.0202232295525445,        -0.0304417581764112,        -0.0292647489516356,        -0.0062912636808027,        -0.0040533789238933,         0.0000000000000000
 -0.0200896886854045,        -0.0305872495668049,        -0.0294533081033816,        -0.0065303084350103,        -0.0042481361350397,         0.0000000000000000
 -0.0199525364302532,        -0.0307277552885641,        -0.0296375135733107,        -0.0067740777465880,        -0.0044481804850886,         0.0000000000000000
 -0.0198119295461465,        -0.0308634131044150,        -0.0298174391582825,        -0.0070225002779311,        -0.0046534878015666,         0.0000000000000000
 -0.0196680158770774,        -0.0309943825207876,        -0.0299931758824703,        -0.0072755105812682,        -0.0048640333748113,         0.0000000000000000
 -0.0195209481321449,        -0.0311208436262638,        -0.0301648355598638,        -0.0075330436289448,        -0.0050798056792646,         0.0000000000000000
 -0.0193708761290516,        -0.0312429915065251,        -0.0303325469923421,        -0.0077950295626122,        -0.0053007852786129,         0.0000000000000000
 -0.0192179271469919,        -0.0313610269368209,        -0.0304964469019530,        -0.0080613936353419,        -0.0055269313616167,         0.0000000000000000
 -0.0190622105227708,        -0.0314751483507022,        -0.0306566794995690,        -0.0083320603026500,        -0.0057581969432942,         0.0000000000000000
 -0.0189038352765325,        -0.0315855453460456,        -0.0308133928418231,        -0.0086069629377984,        -0.0059945480695786,         0.0000000000000000
 -0.0187429021107330,        -0.0316923961913442,        -0.0309667241419478,        -0.0088860540491025,        -0.0062359657395658,         0.0000000000000000
 -0.0185794800986102,        -0.0317958735594705,        -0.0311167990901864,        -0.0091693090396729,        -0.0064824393283745,         0.0000000000000000
 -0.0184136041644187,        -0.0318961429195783,        -0.0312637523862900,        -0.0094567136336019,        -0.0067339631866402,         0.0000000000000000
 -0.0182452859512795,        -0.0319933527344741,        -0.0314077316351213,        -0.0097482525517890,        -0.0069905326858375,         0.0000000000000000
 -0.0180745140977902,        -0.0320876376356781,        -0.0315488756998143,        -0.0100439178556778,        -0.0072521435741430,         0.0000000000000000
 -0.0179012553614302,        -0.0321791286107014,        -0.0316873104967591,        -0.0103437139219220,        -0.0075187944802745,         0.0000000000000000
 -0.0177254647646242,        -0.0322679514520404,        -0.0318231705273884,        -0.0106476482427293,        -0.0077904868583812,         0.0000000000000000
 -0.0175470914016849,        -0.0323542145763975,        -0.0319566022046918,        -0.0109557355428915,        -0.0080672250525468,         0.0000000000000000
 -0.0173660838460033,        -0.0324379989877626,        -0.0320877382221571,        -0.0112680159453672,        -0.0083490230072882,         0.0000000000000000
 -0.0171824026711884,        -0.0325193522308504,        -0.0322166752935912,        -0.0115845485794119,        -0.0086359123951724,         0.0000000000000000
 -0.0169960303916885,        -0.0325982792190101,        -0.0323434693886145,        -0.0119053867594639,        -0.0089279312467798,         0.0000000000000000
 -0.0168069711640328,        -0.0326747430609134,        -0.0324681388210315,        -0.0122305780983787,        -0.0092251052230435,         0.0000000000000000
 -0.0166152395996801,        -0.0327486792685160,        -0.0325906712412523,        -0.0125601844930186,        -0.0095274528720603,         0.0000000000000000
 -0.0164208441932849,        -0.0328199995740055,        -0.0327110267480496,        -0.0128942833716216,        -0.0098349990048539,         0.0000000000000000
 -0.0162237769217482,        -0.0328885921727686,        -0.0328291333289935,        -0.0132329443791242,        -0.0101477706848762,         0.0000000000000000
 -0.0160240138918275,        -0.0329543379320814,        -0.0329448935904016,        -0.0135762136123159,        -0.0104657928779705,         0.0000000000000000
 -0.0158215229628613,        -0.0330171274338110,        -0.0330582027509352,        -0.0139241172337875,        -0.0107890949912438,         0.0000000000000000
 -0.0156162706221268,        -0.0330768625636809,        -0.0331689602445306,        -0.0142766634359804,        -0.0111177035327241,         0.0000000000000000
 -0.0154082287971544,        -0.0331334531904119,        -0.0332770750801678,        -0.0146338363994433,        -0.0114516178792132,         0.0000000000000000
 -0.0151973872383051,        -0.0331868191353253,        -0.0333824675623013,        -0.0149955896595408,        -0.0117908000803047,         0.0000000000000000
 -0.0149837596633719,        -0.0332368847287765,        -0.0334850631343457,        -0.0153618390441556,        -0.0121351831500006,         0.0000000000000000
 -0.0147673773126341,        -0.0332835625552694,        -0.0335847755479873,        -0.0157324657520587,        -0.0124846754091846,         0.0000000000000000
 -0.0145482855746864,        -0.0333267415240915,        -0.0336814897426596,        -0.0161073298374614,        -0.0128391622835230,         0.0000000000000000
