f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
82.2167776124799,3.83423234075734e-07,1.66560831674871e-07,4.234609753866e-08,3.54567058519792e-07,3.78815498686775e-07,5.95260380862719e-07,6.58894114800177e-07,1.6797629445873e-06,1.51758221115638e-06,9.11489807114424e-07,2.2338021465077e-06,7.28648042713047e-07
82.3849100820351,3.82762679711187e-07,1.66291550131476e-07,4.2465770929956e-08,3.54409761167208e-07,3.77637991965059e-07,5.90090732826419e-07,6.52772268210608e-07,1.6718703729358e-06,1.51070523656226e-06,9.09524870737201e-07,2.22957224944292e-06,7.24726241237741e-07
82.5530425515903,3.82139951338649e-07,1.66079687305899e-07,4.28938791082405e-08,3.56095809414424e-07,3.74595847023016e-07,5.87072570583097e-07,6.49941029229314e-07,1.6687609539609e-06,1.50851841946319e-06,9.04829102112722e-07,2.22351394686517e-06,7.24984520054412e-07
82.7211750211455,3.81524717208018e-07,1.6612036930201e-07,4.34983209407958e-08,3.58687487509347e-07,3.70909276950357e-07,5.8845385776261e-07,6.52471183881826e-07,1.67116954846196e-06,1.51050021788677e-06,9.04865979717542e-07,2.22148110280619e-06,7.25005667365164e-07
82.8893074907006,3.80880913251833e-07,1.66065113874357e-07,4.43077978916772e-08,3.60727387996616e-07,3.68219220941581e-07,5.91610379807237e-07,6.56153349756497e-07,1.67066011324285e-06,1.50868419130571e-06,9.05927102401073e-07,2.2193712314726e-06,7.2115967744308e-07
83.0574399602558,3.80268777397788e-07,1.66123626253587e-07,4.50760635630228e-08,3.61544286680165e-07,3.6748273834687e-07,5.93112788086854e-07,6.56077494298201e-07,1.66384065092647e-06,1.50195345374743e-06,9.02225127747088e-07,2.21336455478234e-06,7.21367244213217e-07
83.225572429811,3.79660825317344e-07,1.66266256238399e-07,4.57031928560776e-08,3.60165196824174e-07,3.68835432434466e-07,5.90306234760794e-07,6.51051745913758e-07,1.65722510950586e-06,1.49788564055761e-06,8.98896707420585e-07,2.20933988066227e-06,7.21417554199655e-07
83.3937048993662,3.79023429368143e-07,1.66258023811088e-07,4.62159129802724e-08,3.57378140445267e-07,3.71149576494851e-07,5.85343005609696e-07,6.45533981624051e-07,1.65687288226559e-06,1.49916563495656e-06,9.00112278488845e-07,2.2082717663873e-06,7.1764220525507e-07
83.5618373689213,3.78415903142045e-07,1.66342293980695e-07,4.63978691999941e-08,3.53710014574654e-07,3.73038852545833e-07,5.8152628201804e-07,6.44180473755419e-07,1.65914990100059e-06,1.49931590727452e-06,8.99772115560717e-07,2.20384253420944e-06,7.17798944530954e-07
83.7299698384765,3.77811120346446e-07,1.6631960335916e-07,4.62780071705805e-08,3.50559913911201e-07,3.73116292428035e-07,5.8189685310986e-07,6.47418297079906e-07,1.65592219735951e-06,1.49367437271771e-06,8.95193699979709e-07,2.19817201875078e-06,7.17880569926047e-07
83.8981023080317,3.77178012009011e-07,1.6616590184737e-07,4.59449494748125e-08,3.48947077050889e-07,3.7122628791706e-07,5.84775580563053e-07,6.50395544991589e-07,1.64841994851169e-06,1.48806191889678e-06,8.93655932542127e-07,2.19643882393416e-06,7.14174710163842e-07
84.0662347775869,3.76577492172921e-07,1.66022426177155e-07,4.52974199846217e-08,3.49140545822326e-07,3.6789183708464e-07,5.86998400758716e-07,6.48965594817376e-07,1.64397897698172e-06,1.48800318934506e-06,8.95333052770263e-07,2.19410134411478e-06,7.1427463873316e-07
84.234367247142,3.75976688780513e-07,1.6568562466765e-07,4.45166502534974e-08,3.51059561119564e-07,3.6459369864741e-07,5.85277274419723e-07,6.434774585728e-07,1.64568888943521e-06,1.48934937127196e-06,8.92948629283707e-07,2.18819371607924e-06,7.14403480712839e-07
84.4024997166972,3.75340818668488e-07,1.65332595904744e-07,4.36978956717986e-08,3.53339391815604e-07,3.62705104044533e-07,5.80799841169121e-07,6.38835851373323e-07,1.64633470439184e-06,1.48557571584662e-06,8.88821839778952e-07,2.18461035917899e-06,7.10738678730087e-07
84.5706321862524,3.74749597582398e-07,1.64927966250882e-07,4.28028361585926e-08,3.55285150520734e-07,3.6281492032115e-07,5.76409520317913e-07,6.38814910582188e-07,1.64095511504675e-06,1.4790160624518e-06,8.89070991023384e-07,2.18357389777995e-06,7.10820580356687e-07
84.7387646558076,3.74183921149253e-07,1.64351250249983e-07,4.20609731910754e-08,3.5550014143739e-07,3.6470217927236e-07,5.75708015668091e-07,6.42442629870615e-07,1.63378335019428e-06,1.47728158986596e-06,8.89863548018388e-07,2.17890272600205e-06,7.10948863721021e-07
84.9068971253627,3.73576053941073e-07,1.63814254597019e-07,4.15742850960698e-08,3.53974701052478e-07,3.66899717492355e-07,5.78128684210532e-07,6.44484291947348e-07,1.63217865750168e-06,1.47900854539822e-06,8.86103025460506e-07,2.17365918890939e-06,7.07378155715202e-07
85.0750295949179,3.72974030124486e-07,1.6320811067772e-07,4.13710080479718e-08,3.51006112854349e-07,3.6810840960811e-07,5.80799144891212e-07,6.41820462441781e-07,1.63447931308005e-06,1.47714315720063e-06,8.83194368345931e-07,2.17221893687559e-06,7.07384800973165e-07
85.2431620644731,3.72388990726916e-07,1.62613741412551e-07,4.14868102528594e-08,3.47505232227292e-07,3.67342484185692e-07,5.80194450349517e-07,6.36178974824698e-07,1.63279311165241e-06,1.47079728411381e-06,8.8466549254407e-07,2.16958430468069e-06,7.07569246224717e-07
85.4112945340282,3.71791812622275e-07,1.6210065031461e-07,4.18718791276915e-08,3.44842246693902e-07,3.64855418366049e-07,5.76295350293666e-07,6.32631724960396e-07,1.62598898094993e-06,1.4671420369305e-06,8.83785859281517e-07,2.16382044632568e-06,7.04041097270983e-07
85.5794270035834,3.71216819861673e-07,1.61549966390991e-07,4.24895078130446e-08,3.43555813301481e-07,3.61491890634281e-07,5.71661665338312e-07,6.3387226203519e-07,1.6205413156973e-06,1.46847754173262e-06,8.7945055220539e-07,2.16076359826724e-06,7.04011536593805e-07
85.7475594731386,3.70649384156015e-07,1.61176672180342e-07,4.31655536952643e-08,3.44288685676714e-07,3.58807698374715e-07,5.6996421875703e-07,6.37445159700913e-07,1.62131286977503e-06,1.46828111219648e-06,8.78503189038069e-07,2.15952295316716e-06,7.04228539513041e-07
85.9156919426938,3.70060634222959e-07,1.60853933754942e-07,4.3856649867836e-08,3.4610647556401e-07,3.57774819964862e-07,5.71714854313868e-07,6.38367575003451e-07,1.62266740953696e-06,1.46303264780889e-06,8.79815234742718e-07,2.15482321792267e-06,7.00751748522327e-07
86.0838244122489,3.69490750056781e-07,1.60554518475287e-07,4.44776912024775e-08,3.48392635006849e-07,3.58671309522604e-07,5.74578994049051e-07,6.34689457262098e-07,1.61878364057627e-06,1.45779156896302e-06,8.77315126041704e-07,2.14994539947037e-06,7.00682401972386e-07
86.2519568818041,3.68927435983692e-07,1.6047487775732e-07,4.48363938930513e-08,3.49819241801422e-07,3.60732734255665e-07,5.74958385189626e-07,6.29264471282136e-07,1.61160536114344e-06,1.45798175793442e-06,8.73550944254955e-07,2.1487130327869e-06,7.00940964069165e-07
86.4200893513593,3.6834537637777e-07,1.6036382608214e-07,4.50235396095539e-08,3.49688121606539e-07,3.62513203675679e-07,5.71841508293935e-07,6.26989952246531e-07,1.60874982182359e-06,1.45900167002627e-06,8.74105024687503e-07,2.14584422993352e-06,6.97491020893772e-07
86.5882218209145,3.67782461804152e-07,1.6033636532297e-07,4.49233690622953e-08,3.47989093114763e-07,3.6302510958245e-07,5.67220643809986e-07,6.29135113034184e-07,1.61060286814219e-06,1.45530213674416e-06,8.74542031777401e-07,2.14025886338759e-06,6.97422441591677e-07
86.7563542904696,3.67223332019336e-07,1.60437709788744e-07,4.4506895643181e-08,3.44898830380828e-07,3.61496194475851e-07,5.64637552658315e-07,6.32376873211026e-07,1.61031521674177e-06,1.44933331117263e-06,8.70743054524399e-07,2.13762288299783e-06,6.97671642984711e-07
86.9244867600248,3.66646657053526e-07,1.60422112328449e-07,4.39863076214107e-08,3.41793365025876e-07,3.58718739023025e-07,5.65571368722143e-07,6.32071467901653e-07,1.60448772679053e-06,1.4477484618848e-06,8.68409709998896e-07,2.13625904149201e-06,6.94297341195155e-07
87.09261922958,3.66092376634834e-07,1.60498346076791e-07,4.32304335129266e-08,3.39368112579844e-07,3.55566612642285e-07,5.68405967193587e-07,6.27678775246409e-07,1.59838279935195e-06,1.4493857027584e-06,8.69836372867466e-07,2.131456176919e-06,6.94192646763032e-07
87.2607516991352,3.65542314495922e-07,1.60554715886705e-07,4.2411350671086e-08,3.38622213192314e-07,3.53552293844034e-07,5.69573050842631e-07,6.2283225804505e-07,1.59795509998348e-06,1.44736080868129e-06,8.68588170294551e-07,2.1270404065827e-06,6.94451253053509e-07
87.4288841686903,3.64973591362145e-07,1.60481209027737e-07,4.17116880385943e-08,3.39489029732318e-07,3.53362137772604e-07,5.67424208042544e-07,6.21760314115274e-07,1.59975321492184e-06,1.44154481196071e-06,8.6460413456299e-07,2.12589728808543e-06,6.91149454111964e-07
87.5970166382455,3.64424662655981e-07,1.60460381631064e-07,4.10231229383491e-08,3.41452011352839e-07,3.54745215407964e-07,5.62963312783214e-07,6.24574767802943e-07,1.59727645234602e-06,1.43813796972784e-06,8.63964971591864e-07,2.12283873686088e-06,6.91001045939096e-07
87.7651491078007,3.63876724884925e-07,1.60295794829057e-07,4.06165015095414e-08,3.43492814096747e-07,3.56821291751948e-07,5.5970955855318e-07,6.27119816261776e-07,1.5904833162693e-06,1.43948461976851e-06,8.65116334836861e-07,2.11748193147418e-06,6.91279402294335e-07
87.9332815773559,3.63311358548002e-07,1.60037079393643e-07,4.04778561347758e-08,3.44566038856168e-07,3.58096372600939e-07,5.59752930229077e-07,6.25734893024477e-07,1.58649818180508e-06,1.43913922414509e-06,8.62423765802338e-07,2.11516469956142e-06,6.88040592578322e-07
88.101414046911,3.62771769515595e-07,1.59755780532612e-07,4.05469173774607e-08,3.44169948726347e-07,3.57816983146292e-07,5.62320879240417e-07,6.20859710815187e-07,1.58771686850972e-06,1.43407055881865e-06,8.59040414933868e-07,2.11373518429029e-06,6.87856111320597e-07
88.2695465164662,3.62238100779984e-07,1.59322586703322e-07,4.096105810402e-08,3.42098065826598e-07,3.55728746582325e-07,5.64149350788836e-07,6.16832086329523e-07,1.58836942654955e-06,1.42937840256109e-06,8.59893137423963e-07,2.10881523221139e-06,6.88143710744689e-07
88.4376789860214,3.61687066156932e-07,1.5889181247929e-07,4.14857695455748e-08,3.39262743966553e-07,3.52802967842909e-07,5.62866089936438e-07,6.16930148646511e-07,1.58379494160682e-06,1.42952201419791e-06,8.59896060631134e-07,2.10484329996298e-06,6.84985279492166e-07
88.6058114555766,3.61157540015523e-07,1.58404082317345e-07,4.21081094325603e-08,3.36232764791928e-07,3.50072178110243e-07,5.58890304071464e-07,6.20064245231997e-07,1.57735591486113e-06,1.43051675901639e-06,8.56178017574414e-07,2.10382453776814e-06,6.84737245136849e-07
88.7739439251317,3.60628816354799e-07,1.57864169914769e-07,4.27625332099471e-08,3.34328574237461e-07,3.48856196784168e-07,5.55125345362099e-07,6.21754712794074e-07,1.57576422855612e-06,1.42673642345588e-06,8.54392413397609e-07,2.10048975522704e-06,6.85067110775916e-07
88.9420763946869,3.60081292739106e-07,1.57387110727659e-07,4.32530276972007e-08,3.33903128202867e-07,3.49344957575366e-07,5.54325757509357e-07,6.19303378875271e-07,1.57749755374855e-06,1.42133370738486e-06,8.55613621215546e-07,2.09544352105181e-06,6.81959033350681e-07
89.1102088642421,3.59558273079568e-07,1.56855230948764e-07,4.36291873767415e-08,3.3495448868684e-07,3.51075001650421e-07,5.56360298347298e-07,6.14332669364299e-07,1.57640395375338e-06,1.41991926701587e-06,8.54223426888458e-07,2.09345014577046e-06,6.8166207756825e-07
89.2783413337973,3.5903855149813e-07,1.56416556523002e-07,4.37429146405047e-08,3.36978604487159e-07,3.52889293320055e-07,5.58661811039155e-07,6.11284342126697e-07,1.57025877169458e-06,1.42141776420397e-06,8.5042766872266e-07,2.09180525802268e-06,6.82041176643014e-07
89.4464738033524,3.58498769702044e-07,1.5605084622678e-07,4.36121167728046e-08,3.38661999409993e-07,3.53504163969942e-07,5.58218199142371e-07,6.12439700048359e-07,1.56547330202985e-06,1.41936963236691e-06,8.50167433475584e-07,2.08695484613357e-06,6.78956188957884e-07
89.6146062729076,3.5798190255981e-07,1.55677883938022e-07,4.32970566925529e-08,3.39548634574718e-07,3.52569190073449e-07,5.54912225612658e-07,6.15513590658847e-07,1.56568967088089e-06,1.41383040694227e-06,8.51110918165169e-07,2.08333010581093e-06,6.78645166845608e-07
89.7827387424628,3.57469072042589e-07,1.55481258110606e-07,4.271298403106e-08,3.3872198140679e-07,3.50052463779251e-07,5.50850785569282e-07,6.16238995685866e-07,1.56710192546569e-06,1.41091923265251e-06,8.48194591138921e-07,2.08238701907816e-06,6.79046606239803e-07
89.950871212018,3.569366625371e-07,1.55297224965223e-07,4.2061809421713e-08,3.36644245688146e-07,3.4725163597549e-07,5.49242999079846e-07,6.12884626411748e-07,1.56371987356481e-06,1.41204378073927e-06,8.45369281133779e-07,2.07886625531326e-06,6.75989426105151e-07
90.1190036815731,3.56426427890698e-07,1.55169635374743e-07,4.13398803524689e-08,3.33782780143852e-07,3.45101379262411e-07,5.50640570353616e-07,6.0815842029019e-07,1.55741447365474e-06,1.41169193966952e-06,8.46243285531872e-07,2.07407938989308e-06,6.75685127103899e-07
90.2871361511283,3.55919544029637e-07,1.55201340394647e-07,4.06109733594457e-08,3.31059342111554e-07,3.44599858383868e-07,5.53110977300851e-07,6.06199308646384e-07,1.55462667774156e-06,1.40676174724763e-06,8.45969457704997e-07,2.07240207421404e-06,6.76068124526531e-07
90.4552686206835,3.5539204221462e-07,1.55164122192821e-07,4.00988589435535e-08,3.29547718228133e-07,3.45677408899967e-07,5.53531372839835e-07,6.08129957654036e-07,1.55606845470561e-06,1.40255162809848e-06,8.42401634631323e-07,2.07055362930049e-06,6.73085854041269e-07
90.6234010902386,3.54886519005745e-07,1.55211269495825e-07,3.97025040540847e-08,3.29388201306126e-07,3.47459747809942e-07,5.50897330495829e-07,6.10923322525565e-07,1.55602629716841e-06,1.40273231923263e-06,8.40938818870079e-07,2.06573566339758e-06,6.72746636061612e-07
90.7915335597938,3.5438687726565e-07,1.55297109309722e-07,3.95767532411606e-08,3.30708975201457e-07,3.48878154336892e-07,5.4686034294897e-07,6.10539902056534e-07,1.5508773241078e-06,1.40353198001994e-06,8.42167433640917e-07,2.06254930641447e-06,6.73138851498848e-07
90.959666029349,3.53869939496632e-07,1.55260530867498e-07,3.97490858869822e-08,3.32530756687399e-07,3.48850578503877e-07,5.44514974462091e-07,6.06624747600795e-07,1.54549646664675e-06,1.39992290376787e-06,8.40467998728953e-07,2.06153374979279e-06,6.70218052990485e-07
91.1277984989042,3.53374617363283e-07,1.55293704733649e-07,4.0050270504436e-08,3.34123486394349e-07,3.47282493353541e-07,5.45170118091891e-07,6.02339548539499e-07,1.54470343575433e-06,1.39481779750641e-06,8.36980762651203e-07,2.05793070558561e-06,6.69845932237815e-07
91.2959309684593,3.52877374311444e-07,1.55232046941958e-07,4.057686546582e-08,3.34553383359356e-07,3.44621767546327e-07,5.47615583619908e-07,6.01521842421118e-07,1.5463770375655e-06,1.3937246518601e-06,8.37059637102879e-07,2.05339856491676e-06,6.70251169125382e-07
91.4640634380145,3.52355107137317e-07,1.55071206858413e-07,4.11448529958354e-08,3.33589609495087e-07,3.42080155370164e-07,5.48696808553465e-07,6.0394917799189e-07,1.54429258252806e-06,1.39496866869812e-06,8.37672873297897e-07,2.05195718448087e-06,6.67384207279706e-07
91.6321959075697,3.51864594031826e-07,1.54954977708547e-07,4.16784579114666e-08,3.31379988571982e-07,3.40569874344352e-07,5.46924704990721e-07,6.06200334742506e-07,1.53835461100632e-06,1.39299332008155e-06,8.34750387892813e-07,2.04997437256105e-06,6.66990418709012e-07
91.8003283771249,3.51392349749397e-07,1.54669425232574e-07,4.22019832224887e-08,3.28558241677943e-07,3.40781970345168e-07,5.43010304658194e-07,6.04791496638958e-07,1.5345934810589e-06,1.38770582462567e-06,8.32311780778619e-07,2.04515750415304e-06,6.67389883968562e-07
91.96846084668,3.50891636468231e-07,1.54315987242154e-07,4.24793009062698e-08,3.2624489330314e-07,3.42210747427536e-07,5.40138525193598e-07,6.00496696918106e-07,1.53542997387035e-06,1.38514706371864e-06,8.33228106242783e-07,2.04240084593514e-06,6.64605610824947e-07
92.1365933162352,3.50398658739554e-07,1.53956535429876e-07,4.25568002762528e-08,3.24933163601336e-07,3.43896576497965e-07,5.39992452534421e-07,5.96957893315585e-07,1.53620041314478e-06,1.38624392242922e-06,8.32743925495838e-07,2.04134721591783e-06,6.64149683098769e-07
92.3047257857904,3.49917952217909e-07,1.53494915181402e-07,4.24549915528139e-08,3.25212665329632e-07,3.44771489086442e-07,5.42220045108039e-07,5.97161148632429e-07,1.53215442741371e-06,1.38568916539534e-06,8.29232029447215e-07,2.03756475288471e-06,6.64590244089629e-07
92.4728582553456,3.49422212996325e-07,1.53060644895624e-07,4.20957300540228e-08,3.26519592944665e-07,3.44091527824294e-07,5.43785785169225e-07,5.99860615855592e-07,1.52655118460612e-06,1.38108531844119e-06,8.28192131493243e-07,2.03341254696702e-06,6.61843833687292e-07
92.6409907249007,3.48938840600282e-07,1.52595688053544e-07,4.16010552520861e-08,3.28337322766236e-07,3.42093175425142e-07,5.42847372045554e-07,6.01297972153434e-07,1.52468488517685e-06,1.37714052492596e-06,8.29319083374707e-07,2.03213699870559e-06,6.61357227569356e-07
92.8091231944559,3.48464442533016e-07,1.5213144138212e-07,4.09782828379126e-08,3.29655513310056e-07,3.39420270434141e-07,5.39326572328801e-07,5.99012478612728e-07,1.52633544500839e-06,1.37750293411723e-06,8.27332477155141e-07,2.02994156157194e-06,6.61827668347927e-07
92.9772556640111,3.47976464510085e-07,1.51738517510264e-07,4.02997931139926e-08,3.29779883941731e-07,3.37327228489677e-07,5.36067524710326e-07,5.94633618803165e-07,1.5253429923164e-06,1.37803625291971e-06,8.24271866885955e-07,2.02529311466776e-06,6.59108328360829e-07
93.1453881335663,3.47501252885937e-07,1.51337436535336e-07,3.96875352561048e-08,3.28634896801936e-07,3.36539770629585e-07,5.35136628031192e-07,5.91981172162539e-07,1.52013234182165e-06,1.37458535921682e-06,8.24483249737879e-07,2.02283848289339e-06,6.58616829889709e-07
93.3135206031214,3.47032688972073e-07,1.51044233977482e-07,3.91712745477532e-08,3.26269346727263e-07,3.3728556776907e-07,5.36927069237657e-07,5.93067684235787e-07,1.51559041049551e-06,1.36984457030858e-06,8.24906133236873e-07,2.02173437179835e-06,6.59085872726194e-07
93.4816530726766,3.46552244284135e-07,1.50802916682778e-07,3.88697171326637e-08,3.2372714091153e-07,3.38879528378776e-07,5.38856185962608e-07,5.95735465283104e-07,1.51562872194248e-06,1.36892192581809e-06,8.21951652199284e-07,2.01786222957772e-06,6.56420168034628e-07
93.6497855422318,3.4608667948024e-07,1.5059479465382e-07,3.8783822781152e-08,3.21568883331374e-07,3.40265086130066e-07,5.38677236475767e-07,5.96294698763982e-07,1.51690565111603e-06,1.37006989059436e-06,8.19844616730909e-07,2.01401576755145e-06,6.55906086044457e-07
93.8179180117869,3.45625864448004e-07,1.50530051356128e-07,3.89076695454011e-08,3.20690029356734e-07,3.40541537013301e-07,5.35725323400535e-07,5.93227217850427e-07,1.51403590784097e-06,1.36798932092729e-06,8.2088673369046e-07,2.01291676547612e-06,6.56382146789783e-07
93.9860504813421,3.45150343268042e-07,1.50454846431467e-07,3.92586459259907e-08,3.2114755255906e-07,3.39326415082063e-07,5.32242574029641e-07,5.89095874572245e-07,1.50849706073336e-06,1.36313708138611e-06,8.20056522630561e-07,2.01050585225318e-06,6.53766787519791e-07
94.1541829508973,3.44687530365787e-07,1.50444002948228e-07,3.97100082246048e-08,3.22560169293403e-07,3.37035001425493e-07,5.30604292886402e-07,5.87384149968374e-07,1.5056700370187e-06,1.36076725061618e-06,8.16745687092305e-07,2.00603715352602e-06,6.53230974644958e-07
94.3223154204525,3.44228628294194e-07,1.50513526598991e-07,4.02333728190225e-08,3.24273968814687e-07,3.34583727277364e-07,5.31838647667913e-07,5.89178056742026e-07,1.50695978782998e-06,1.36185168735063e-06,8.16071855694394e-07,2.00388093114748e-06,6.53713334886591e-07
94.4904478900076,3.43756602368586e-07,1.50504839959442e-07,4.07575106631636e-08,3.25282605398841e-07,3.33017151651722e-07,5.33901002079865e-07,5.91525436578305e-07,1.50690799281279e-06,1.36117531542115e-06,8.16980700700177e-07,2.00268524290664e-06,6.51147823296261e-07
94.6585803595628,3.43299140019325e-07,1.50557646065449e-07,4.11456578205201e-08,3.25223890697264e-07,3.3287053297083e-07,5.34431605801873e-07,5.91165278692331e-07,1.50257759257413e-06,1.35678901812529e-06,8.14913160303716e-07,1.99876177618371e-06,6.50592431116344e-07
94.826712829118,3.42846753415652e-07,1.50575389925239e-07,4.14102562178267e-08,3.23771430599001e-07,3.34028589257851e-07,5.32116112469514e-07,5.87566638138164e-07,1.49757295630721e-06,1.35322451687173e-06,8.12104464648534e-07,1.99522647209199e-06,6.51075898430749e-07
94.9948452986732,3.42382762563138e-07,1.50490648771859e-07,4.14905947439504e-08,3.2152034697103e-07,3.35580337900242e-07,5.28649688021008e-07,5.83886972692934e-07,1.49669991427685e-06,1.35355460181095e-06,8.12527251814968e-07,1.99424739189998e-06,6.48567379287718e-07
95.1629777682283,3.41933333016389e-07,1.50440749827494e-07,4.1337488479374e-08,3.19026762685429e-07,3.36578131604784e-07,5.26392884857122e-07,5.831456952608e-07,1.49815906244846e-06,1.35403947880295e-06,8.12732309977038e-07,1.99166260929798e-06,6.47984001874635e-07
95.3311102377835,3.41487061225016e-07,1.50272740055892e-07,4.1033627198608e-08,3.17228232128295e-07,3.36247392943874e-07,5.2697468540472e-07,5.85383597715141e-07,1.49642947017575e-06,1.3506138131666e-06,8.09719067447404e-07,1.98736115121273e-06,6.48475459638847e-07
95.4992427073387,3.41028424801008e-07,1.50037343653207e-07,4.05629842588756e-08,3.16644334343355e-07,3.34584097355428e-07,5.28973575882578e-07,5.87217448681669e-07,1.49126096221326e-06,1.34627951869768e-06,8.08038788578889e-07,1.98550518686581e-06,6.46020053266551e-07
95.6673751768939,3.4058507745641e-07,1.49797494497525e-07,3.9966880625328e-08,3.17260279569586e-07,3.32195684352446e-07,5.30098409010415e-07,5.8596568740003e-07,1.48760674915466e-06,1.34546783651526e-06,8.09065331759848e-07,1.98419018283742e-06,6.45407458526864e-07
95.835507646449,3.40145177967344e-07,1.49432190639268e-07,3.93757387391423e-08,3.1880433900928e-07,3.30087911001224e-07,5.28494367020366e-07,5.82075601217374e-07,1.48831264227408e-06,1.3465240546661e-06,8.07955121071666e-07,1.98022830900709e-06,6.45912446794243e-07
96.0036401160042,3.39693077594394e-07,1.49066828046377e-07,3.88042738890446e-08,3.20268064159056e-07,3.29121798593657e-07,5.25214639477736e-07,5.790251655046e-07,1.48895147741672e-06,1.34443796759965e-06,8.0490455711555e-07,1.97703209023048e-06,6.43501498282762e-07
96.1717725855594,3.39256980612265e-07,1.48671287285931e-07,3.83453094492335e-08,3.2113657867922e-07,3.29543822023674e-07,5.22476339879293e-07,5.79200368166865e-07,1.48562033661101e-06,1.3398428790716e-06,8.04460484657347e-07,1.9761173095615e-06,6.42867903316434e-07
96.3399050551146,3.38824605884762e-07,1.48223204883936e-07,3.80924826773073e-08,3.20722174714499e-07,3.30933076736001e-07,5.22362245382877e-07,5.81641785345038e-07,1.48043436707135e-06,1.33779516355128e-06,8.05260197986423e-07,1.97336486595533e-06,6.43380387202824e-07
96.5080375246697,3.38379345947175e-07,1.47837190114537e-07,3.80146808030356e-08,3.19182979229534e-07,3.32282808328871e-07,5.24143234337612e-07,5.82799432292048e-07,1.47866939139093e-06,1.33875266968525e-06,8.03038516172294e-07,1.96927760157698e-06,6.41016430654206e-07
96.6761699942249,3.37949071473506e-07,1.47433030356212e-07,3.8156030434279e-08,3.16903519747317e-07,3.3278351827532e-07,5.25692485804695e-07,5.80723561964737e-07,1.47999940181818e-06,1.33804383312068e-06,8.00521139236112e-07,1.96767494167994e-06,6.40361048877242e-07
96.8443024637801,3.37521376643141e-07,1.47083278717247e-07,3.84802199441209e-08,3.14609804049501e-07,3.3189263319103e-07,5.24815002322468e-07,5.76800615117681e-07,1.47927675241325e-06,1.33382351121325e-06,8.01174602095107e-07,1.96621700048093e-06,6.40881133312645e-07
97.0124349333352,3.37079785170016e-07,1.46805662368598e-07,3.89010902237525e-08,3.13143919718734e-07,3.29938139723757e-07,5.21876130485827e-07,5.74533784639489e-07,1.47472361883703e-06,1.33060227432974e-06,8.01033063120645e-07,1.9622731447915e-06,6.38563136016292e-07
97.1805674028904,3.36653261559744e-07,1.46539477423406e-07,3.93934127774836e-08,3.12763874836069e-07,3.27636265127149e-07,5.18842227068447e-07,5.75500246307347e-07,1.47048395003098e-06,1.33096957510193e-06,7.98121296411632e-07,1.95939247745314e-06,6.37887003005738e-07
97.3486998724456,3.36230146019691e-07,1.4639221872276e-07,3.98456431207504e-08,3.13658944037324e-07,3.25992080017597e-07,5.18030075275724e-07,5.77876292019699e-07,1.47041634393495e-06,1.33128795321552e-06,7.9680370464128e-07,1.95849758621162e-06,6.38413806671831e-07
97.5168323420008,3.35793331569533e-07,1.46270991198627e-07,4.02091364592923e-08,3.15073608313827e-07,3.25609300767678e-07,5.19439003846375e-07,5.78248151028126e-07,1.47146728262684e-06,1.32803105716964e-06,7.97722213930287e-07,1.95562525758597e-06,6.36141685045288e-07
97.6849648115559,3.35371589697353e-07,1.46190803671325e-07,4.04394155244112e-08,3.16475392877161e-07,3.2645700379482e-07,5.21232986585197e-07,5.75517441596576e-07,1.46918195824866e-06,1.32395304309447e-06,7.96477483141698e-07,1.95174333048911e-06,6.35444420190647e-07
97.8530972811111,3.34954030292989e-07,1.46210877729666e-07,4.04724937060686e-08,3.17022933304742e-07,3.2790077943538e-07,5.21068382623067e-07,5.718073481171e-07,1.46411243482043e-06,1.32334446330466e-06,7.93575251295556e-07,1.95036585392006e-06,6.35978896086595e-07
98.0212297506663,3.34523934155812e-07,1.46189873634156e-07,4.03493739431068e-08,3.16409267196036e-07,3.28932367770348e-07,5.18598413163569e-07,5.70390108559089e-07,1.46150770435177e-06,1.32422023315295e-06,7.93433119925816e-07,1.94877637038066e-06,6.33751250363977e-07
98.1893622202215,3.3410853683431e-07,1.46226124591331e-07,4.00342992932406e-08,3.14778782779499e-07,3.28912213642028e-07,5.15443656879491e-07,5.71950491672998e-07,1.46245819206919e-06,1.32219281321635e-06,7.94050938723616e-07,1.94485091869507e-06,6.3303149492662e-07
98.3574946897766,3.33692959157085e-07,1.46273909407559e-07,3.95809134238261e-08,3.1249036468799e-07,3.27556200041349e-07,5.13974071713553e-07,5.74041955412358e-07,1.46256585400972e-06,1.31786482816242e-06,7.91684652732342e-07,1.94229114047096e-06,6.33580492850224e-07
98.5256271593318,3.3326196777343e-07,1.46232835670853e-07,3.90803166292668e-08,3.10497699239558e-07,3.25465194188302e-07,5.14897702749698e-07,5.73609809661996e-07,1.45880009603347e-06,1.31600494865112e-06,7.89573594776094e-07,1.94139362834278e-06,6.31382402602606e-07
98.693759628887,3.32854986909682e-07,1.46250831935456e-07,3.84961460685353e-08,3.09188036842993e-07,3.23372525583578e-07,5.16775142485354e-07,5.70418519848393e-07,1.45420930037896e-06,1.31698016901683e-06,7.90256812844712e-07,1.93839384664207e-06,6.30661545404601e-07
