f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
93.6497855422318,1.29682812894199e-08,5.00807816390434e-09,4.17482801963794e-08,3.63251788751743e-09,7.19170799517663e-08,8.29474196194132e-09,9.16783638054106e-08,1.41369156801976e-07,2.45534777859669e-07,3.07667155851607e-07,7.25028499167966e-08,7.16752035214537e-07
93.8179180117869,1.29506788803319e-08,5.00156471590004e-09,4.16924375131693e-08,3.63012784425231e-09,7.18171215051183e-08,8.28057978479282e-09,9.15506508384227e-08,1.41182017431721e-07,2.45205893922288e-07,3.07250992196416e-07,7.24034979424579e-08,7.15782252700532e-07
93.9860504813421,1.29331470964028e-08,4.99497740574297e-09,4.16367000296268e-08,3.62756959509227e-09,7.17176173064671e-08,8.26988071047601e-09,9.14278034508952e-08,1.40991089123973e-07,2.44874690398788e-07,3.06833107803315e-07,7.23076648394301e-08,7.14815803763816e-07
94.1541829508973,1.29156786973956e-08,4.9884630215231e-09,4.15809783909725e-08,3.62417416607337e-09,7.16197702180622e-08,8.26194796026394e-09,9.13087600914329e-08,1.40796720146924e-07,2.44541050524626e-07,3.06419678396276e-07,7.22098154345177e-08,7.13850709479939e-07
94.3223154204525,1.28983050577211e-08,4.98181229424118e-09,4.15252940569131e-08,3.61906372304214e-09,7.15242141507852e-08,8.25363581345749e-09,9.1189035581954e-08,1.40605888272206e-07,2.44211599084429e-07,3.06010834752191e-07,7.21105149336616e-08,7.12893485445632e-07
94.4904478900076,1.28809982074954e-08,4.97511679784863e-09,4.14695411663105e-08,3.61246692269907e-09,7.14305455544606e-08,8.24219442723637e-09,9.10654651915345e-08,1.40421133049365e-07,2.43888012594143e-07,3.0560023353048e-07,7.20149628454484e-08,7.11939634604546e-07
94.6585803595628,1.28637535489572e-08,4.96844037583235e-09,4.14137855221042e-08,3.6049765501968e-09,7.13377126090583e-08,8.22792733674005e-09,9.093968085527e-08,1.40236855848137e-07,2.43564265192349e-07,3.05189769309162e-07,7.1920063518975e-08,7.1098708130176e-07
94.826712829118,1.2846602593209e-08,4.9616037217938e-09,4.13581195186679e-08,3.59758221269981e-09,7.12443785085947e-08,8.21365865345231e-09,9.08162109441705e-08,1.40047813375171e-07,2.43237048684114e-07,3.04785145859571e-07,7.18222109220522e-08,7.10042236752019e-07
94.9948452986732,1.2829518562556e-08,4.95481175266889e-09,4.13025353928872e-08,3.59134318290306e-09,7.11497425706303e-08,8.20234358870141e-09,9.06975789178362e-08,1.39857976571994e-07,2.42911831874604e-07,3.04382523933392e-07,7.17261660617536e-08,7.09100786550355e-07
95.1629777682283,1.28124984372411e-08,4.94800686076982e-09,4.12471986620128e-08,3.5865932305221e-09,7.1053901981923e-08,8.19407697118955e-09,9.05816748881571e-08,1.3967339529002e-07,2.42592792068176e-07,3.03977708465581e-07,7.16331865918393e-08,7.08160587725324e-07
95.3311102377835,1.27955714563584e-08,4.94112494848349e-09,4.1192194099819e-08,3.58349263805437e-09,7.09576921383045e-08,8.18635017458793e-09,9.0464020134519e-08,1.39493402049674e-07,2.4227580353794e-07,3.03575538659382e-07,7.15379752369369e-08,7.07227942657559e-07
95.4992427073387,1.27787087504997e-08,4.93436491483301e-09,4.11375351916002e-08,3.58103424200125e-09,7.08624509297584e-08,8.17607588028856e-09,9.03426976326765e-08,1.39311034412873e-07,2.41955574479783e-07,3.03178701909835e-07,7.14418418879984e-08,7.06298698571088e-07
95.6673751768939,1.27619082900317e-08,4.92759175942017e-09,4.10833675773334e-08,3.57852094587412e-09,7.07690709979331e-08,8.16280252799674e-09,9.02202301348983e-08,1.39124683592437e-07,2.41635009239113e-07,3.02781700003598e-07,7.134936058044e-08,7.05370678410375e-07
95.835507646449,1.27452000164883e-08,4.92087472261719e-09,4.10296825443084e-08,3.57485051149989e-09,7.0677831791728e-08,8.14863931791346e-09,9.01009825248607e-08,1.38940169889326e-07,2.41320041674676e-07,3.02383310662546e-07,7.12570337534367e-08,7.04450047466801e-07
96.0036401160042,1.27285549035407e-08,4.91430182589934e-09,4.09764419687087e-08,3.56966444741716e-09,7.05879805355775e-08,8.13680339802033e-09,8.99862323850067e-08,1.38761579976345e-07,2.41008965762912e-07,3.01989589715261e-07,7.11620460094522e-08,7.03532827335822e-07
96.1717725855594,1.27119713608685e-08,4.90775032146249e-09,4.09236844913788e-08,3.56318893865261e-09,7.04984244975475e-08,8.12807006504412e-09,8.98730868092703e-08,1.38584936920399e-07,2.40695851801112e-07,3.01599645576689e-07,7.10691860511271e-08,7.02616809841738e-07
96.3399050551146,1.26954800901767e-08,4.90135475140386e-09,4.08712765568778e-08,3.55597784123477e-09,7.04079898622869e-08,8.12070238756002e-09,8.97573657770823e-08,1.38404284583091e-07,2.40380649970764e-07,3.01207821707064e-07,7.09789030128854e-08,7.01708009970351e-07
96.5080375246697,1.26790521471854e-08,4.89506182300806e-09,4.08191390744601e-08,3.54922899747685e-09,7.03163126258321e-08,8.11144481439851e-09,8.96384405870673e-08,1.38221621561388e-07,2.40069471565258e-07,3.00816852585928e-07,7.08862897540806e-08,7.00802642423562e-07
96.6761699942249,1.26626852041877e-08,4.88883048378024e-09,4.07672273274839e-08,3.54348292116195e-09,7.0223769046324e-08,8.09923652687079e-09,8.95194807745454e-08,1.38042920075751e-07,2.39763540308027e-07,3.00431186931379e-07,7.07932316983549e-08,6.99898445008248e-07
96.8443024637801,1.26464091108751e-08,4.88274696896397e-09,4.07153920787178e-08,3.53937832838852e-09,7.01313836704564e-08,8.08540898113152e-09,8.94043861163076e-08,1.37869428298434e-07,2.39457248032862e-07,3.00047002913473e-07,7.07036663867061e-08,6.99001308660776e-07
97.0124349333352,1.26301942203452e-08,4.87667899162974e-09,4.0663610238887e-08,3.53644513262947e-09,7.00403360098651e-08,8.07320222658917e-09,8.92931401943659e-08,1.37694991486136e-07,2.39148098438283e-07,2.99660944259599e-07,7.06138301836884e-08,6.98107615186853e-07
97.1805674028904,1.26140377589861e-08,4.8706916356575e-09,4.06118343220002e-08,3.53412973568064e-09,6.99511912003951e-08,8.06393455999879e-09,8.9182393137945e-08,1.37516587253615e-07,2.38840818618702e-07,2.9927774147477e-07,7.05216511310189e-08,6.97215067736205e-07
97.3486998724456,1.25979704333515e-08,4.86475575960278e-09,4.05600271863786e-08,3.53145118416284e-09,6.98638968761177e-08,8.0566755717551e-09,8.90685573256741e-08,1.37338428080541e-07,2.38539291767426e-07,2.98899423741029e-07,7.04318437468222e-08,6.96329425488637e-07
97.5168323420008,1.25819635763551e-08,4.85876845475474e-09,4.05082570846036e-08,3.52759161839596e-09,6.9777471246072e-08,8.04826656208038e-09,8.89522561947965e-08,1.37165609817548e-07,2.38239340587631e-07,2.9852042003014e-07,7.03441374569939e-08,6.95447233160568e-07
97.6849648115559,1.25660137564452e-08,4.85285065004454e-09,4.04565260516744e-08,3.52243259522144e-09,6.96909051989851e-08,8.03715447368748e-09,8.88369399479704e-08,1.36995898959484e-07,2.37936601072802e-07,2.98140669764642e-07,7.02540635365118e-08,6.94566170997391e-07
97.8530972811111,1.25501514384519e-08,4.84686794197979e-09,4.04049397366831e-08,3.51599222994829e-09,6.96032606373859e-08,8.02387447620093e-09,8.87258058306717e-08,1.36823273960348e-07,2.3763375848963e-07,2.97765542874756e-07,7.01640036058616e-08,6.93691852553636e-07
98.0212297506663,1.25343495835239e-08,4.84083244950076e-09,4.03535751779973e-08,3.50929840771029e-09,6.95145495253914e-08,8.01144603358626e-09,8.86176711667567e-08,1.36647796522704e-07,2.37336006694096e-07,2.97393362969922e-07,7.00771935400964e-08,6.92820997220875e-07
98.1893622202215,1.25186066311732e-08,4.83483066492197e-09,4.03024726290542e-08,3.50295045374997e-09,6.94253549537881e-08,8.0016337808985e-09,8.85090611997748e-08,1.36474876412438e-07,2.37041783733627e-07,2.97019564448878e-07,6.99897885698191e-08,6.91951256358515e-07
98.3574946897766,1.25029505465364e-08,4.82869591927484e-09,4.02517782687514e-08,3.49786224613499e-09,6.93367919333914e-08,7.99427754161414e-09,8.83971751453706e-08,1.36307351170387e-07,2.36745536299821e-07,2.96646905329339e-07,6.99003636177496e-08,6.91088091918268e-07
98.5256271593318,1.24873457400822e-08,4.82257447456415e-09,4.02014526617505e-08,3.49412544569195e-09,6.92497853906312e-08,7.98654758713384e-09,8.82836977881644e-08,1.36140242775242e-07,2.36447736047736e-07,2.96279223188563e-07,6.9813444844585e-08,6.90228425114068e-07
98.693759628887,1.24717911611693e-08,4.81645529417613e-09,4.01515389920655e-08,3.49142780844569e-09,6.9164605952998e-08,7.97649520089931e-09,8.81720516552526e-08,1.35969591499757e-07,2.36153560517681e-07,2.95912554623819e-07,6.97282703761086e-08,6.89369821460749e-07
98.8618920984422,1.24563337910662e-08,4.81020884447587e-09,4.01021173676892e-08,3.48919629461884e-09,6.90809398414348e-08,7.9639096640049e-09,8.80646452921351e-08,1.35797801528536e-07,2.35864262431125e-07,2.95544191571621e-07,6.96406210188054e-08,6.88517680599452e-07
99.0300245679973,1.24409457673376e-08,4.80404477645244e-09,4.00530372734211e-08,3.48628920963378e-09,6.89976134219128e-08,7.95142959255164e-09,8.79592965999448e-08,1.35630562627442e-07,2.35574400062254e-07,2.95179127525557e-07,6.95534930260784e-08,6.87669009360246e-07
99.1981570375525,1.24256035000201e-08,4.79789046312063e-09,4.00043026662957e-08,3.48240430876053e-09,6.8913815280804e-08,7.9411567709067e-09,8.78526060741295e-08,1.35467108590573e-07,2.35282104696732e-07,2.94818143629016e-07,6.94693361963679e-08,6.86821420580748e-07
99.3662895071077,1.24103392654214e-08,4.79172594923634e-09,3.99558348013178e-08,3.47712584816547e-09,6.88288719107921e-08,7.93352618100442e-09,8.77427808511446e-08,1.3530208069962e-07,2.34991768882239e-07,2.94456338374386e-07,6.93842382628723e-08,6.85980109724534e-07
99.5344219766629,1.23951400277837e-08,4.78568938802753e-09,3.99074913105878e-08,3.47097581020627e-09,6.87431371040556e-08,7.92627723459097e-09,8.76322624090181e-08,1.35133716449644e-07,2.34706537398652e-07,2.94094312558255e-07,6.92975316771613e-08,6.85142316059126e-07
99.702554446218,1.2379992616478e-08,4.77966047480796e-09,3.9859299712163e-08,3.46460689860588e-09,6.86573641053835e-08,7.91716966205131e-09,8.75243679355551e-08,1.34966622075223e-07,2.34422747374514e-07,2.93736652890058e-07,6.92134322721101e-08,6.84305549988528e-07
99.8706869157732,1.23649233508783e-08,4.7737204102328e-09,3.9811123481766e-08,3.45880369727812e-09,6.85725671590991e-08,7.90543851384189e-09,8.74203429654341e-08,1.34804574557425e-07,2.34136315082451e-07,2.93381452450156e-07,6.91305653588395e-08,6.83474949228078e-07
100.038819385328,1.23499187388127e-08,4.7679023702836e-09,3.97629455913065e-08,3.45421441481542e-09,6.84894682777355e-08,7.89310597788178e-09,8.73174499941989e-08,1.34644246579559e-07,2.33850164752037e-07,2.93024690586267e-07,6.90454315234967e-08,6.82647855121012e-07
100.206951854884,1.23349678749639e-08,4.76211688445611e-09,3.97148131936424e-08,3.45082193256381e-09,6.84079664600168e-08,7.88240124178775e-09,8.72125785724994e-08,1.3448100153595e-07,2.33568580669175e-07,2.92669434869471e-07,6.89610525981089e-08,6.81821775125104e-07
100.375084324439,1.23200924801704e-08,4.75646175837153e-09,3.9666656583512e-08,3.44837567470035e-09,6.83275275432026e-08,7.87443506373281e-09,8.71049512370022e-08,1.34315723242884e-07,2.3329014115586e-07,2.92318822005389e-07,6.88794446126492e-08,6.81001728581544e-07
100.543216793994,1.23052783384426e-08,4.75086775111804e-09,3.96185983273864e-08,3.44599770176728e-09,6.82470503963734e-08,7.86743464262411e-09,8.69975895459563e-08,1.34153797626075e-07,2.33009842699893e-07,2.91968642828188e-07,6.87966226115748e-08,6.80185185467209e-07
100.711349263549,1.22905178325378e-08,4.74532387338925e-09,3.95706753197833e-08,3.44310419228351e-09,6.81658601602771e-08,7.85919905544744e-09,8.68932894705066e-08,1.33996159060667e-07,2.32728263557228e-07,2.91617306015917e-07,6.87125411103316e-08,6.79369641747768e-07
100.879481733104,1.22758316857541e-08,4.73987057626515e-09,3.95229269646462e-08,3.43902355487451e-09,6.80836292926377e-08,7.84835074926409e-09,8.67923834440969e-08,1.33838153361526e-07,2.32450234496817e-07,2.91269276268318e-07,6.86311443609252e-08,6.78560007694745e-07
101.047614202659,1.22612054087188e-08,4.73440737991466e-09,3.9475489295321e-08,3.43384301176243e-09,6.80009278488882e-08,7.83634545621623e-09,8.66916340387892e-08,1.33676856656404e-07,2.32176355696445e-07,2.90924749453968e-07,6.85505288568514e-08,6.77753859499511e-07
101.215746672215,1.22466331466814e-08,4.72899243532413e-09,3.94283523664795e-08,3.42790511727623e-09,6.79185643483241e-08,7.82535428850038e-09,8.65885752565102e-08,1.33515551841332e-07,2.31902123766634e-07,2.90579387068368e-07,6.84678072514262e-08,6.76948718383223e-07
101.38387914177,1.22321342732092e-08,4.72357699407968e-09,3.93815989119643e-08,3.42189426225343e-09,6.78374679641198e-08,7.81696616685036e-09,8.64833083808697e-08,1.33358730398916e-07,2.31625615983654e-07,2.90234088348029e-07,6.83861478404399e-08,6.76149342755398e-07
101.552011611325,1.22176933506121e-08,4.71811576948161e-09,3.93352410653676e-08,3.41664659818626e-09,6.77580132729176e-08,7.81005915575936e-09,8.6379193820576e-08,1.33204557845029e-07,2.31351180948095e-07,2.89893052399096e-07,6.83069209282811e-08,6.75353451010905e-07
101.72014408088,1.22033058294526e-08,4.71268639136937e-09,3.92892316637945e-08,3.41240827678802e-09,6.76799023824812e-08,7.80251783852369e-09,8.62783414993085e-08,1.3304843208128e-07,2.31081309386237e-07,2.89553959403593e-07,6.82263527826696e-08,6.74558572491584e-07
101.888276550435,1.21889910209616e-08,4.70718156019329e-09,3.92436061116896e-08,3.40942540595482e-09,6.76024292329463e-08,7.79260287023432e-09,8.61802250107792e-08,1.32889597359881e-07,2.30812661264259e-07,2.89213368481232e-07,6.81448304883597e-08,6.73769304688655e-07
102.05640901999,1.21747333383477e-08,4.70165056738438e-09,3.91982429047065e-08,3.40701920995864e-09,6.75245645144098e-08,7.78105517658293e-09,8.60814298613182e-08,1.32732989605376e-07,2.30541716658167e-07,2.88874740901755e-07,6.80659960252627e-08,6.72983542670598e-07
102.224541489546,1.21605285577535e-08,4.69612563995986e-09,3.91531110247102e-08,3.40468166713612e-09,6.74459141153482e-08,7.76994140526098e-09,8.59801925076433e-08,1.32580661612317e-07,2.30271092380505e-07,2.88540161369557e-07,6.79875957254569e-08,6.72198774742737e-07
102.392673959101,1.21463951171495e-08,4.6905087454909e-09,3.91081625225539e-08,3.40164740977791e-09,6.73663780105099e-08,7.76109791587459e-09,8.58774687316193e-08,1.32429218324905e-07,2.30004843580542e-07,2.88205803240086e-07,6.7907199364729e-08,6.71419482197062e-07
102.560806428656,1.21323178373509e-08,4.68492375044306e-09,3.90632612546236e-08,3.39750167128987e-09,6.72867448940867e-08,7.75415410224931e-09,8.57766144973112e-08,1.32274743621767e-07,2.297411762783e-07,2.87870609534889e-07,6.78281813591384e-08,6.70643717023968e-07
102.728938898211,1.21182941750829e-08,4.67933159749061e-09,3.90184457675806e-08,3.39242526093534e-09,6.72078008805928e-08,7.74713547573425e-09,8.56790491290279e-08,1.32119322439565e-07,2.29475973512643e-07,2.87538706922521e-07,6.77512580393178e-08,6.69868909163898e-07
102.897071367766,1.21043421177328e-08,4.67370527410131e-09,3.89736378179173e-08,3.38667100055617e-09,6.71302468128221e-08,7.73811243617813e-09,8.55833878841878e-08,1.3196747564965e-07,2.2920963521974e-07,2.87209900096502e-07,6.7672832624469e-08,6.69099474440901e-07
103.065203837321,1.20904451304962e-08,4.6681716275143e-09,3.89288176450363e-08,3.38113258494991e-09,6.7054230026466e-08,7.72716793892554e-09,8.54864116283058e-08,1.3181899472584e-07,2.28946731206219e-07,2.86880093759067e-07,6.75938693724035e-08,6.68333555792581e-07
103.233336306877,1.20766005864869e-08,4.66263523136064e-09,3.88840806739344e-08,3.37624946476022e-09,6.69791976736977e-08,7.71606033847783e-09,8.53870616493392e-08,1.31669521164271e-07,2.28687506155204e-07,2.86550767765051e-07,6.75174594260119e-08,6.67568583288074e-07
103.401468776432,1.20628261706478e-08,4.65714912159708e-09,3.88393797228958e-08,3.37249012042686e-09,6.69044181116467e-08,7.70684342339177e-09,8.52870439360482e-08,1.31517147115674e-07,2.28427864724487e-07,2.86225511113214e-07,6.74411776015957e-08,6.66808870769867e-07
103.569601245987,1.20491048377918e-08,4.65177283554508e-09,3.87948174869755e-08,3.36970422423325e-09,6.68290390883083e-08,7.699687938352e-09,8.5189442788119e-08,1.31365792884693e-07,2.28166356390259e-07,2.85901652157382e-07,6.73631224510111e-08,6.66052667155371e-07
103.737733715542,1.20354346880647e-08,4.6464106748382e-09,3.87504711420833e-08,3.36743195797706e-09,6.67528537961659e-08,7.69305454004059e-09,8.50948959353154e-08,1.31218483235557e-07,2.27906778598671e-07,2.85576602516578e-07,6.72865950886513e-08,6.65297396756093e-07
103.905866185097,1.20218347835741e-08,4.64115831123677e-09,3.87063391719095e-08,3.36504753036846e-09,6.66760802478408e-08,7.68484409484115e-09,8.50014448066301e-08,1.31073035455107e-07,2.27651454873397e-07,2.85253651911659e-07,6.72119027360982e-08,6.64547281706727e-07
104.073998654653,1.20082878630883e-08,4.63598354189545e-09,3.86625421596953e-08,3.36188762479181e-09,6.65995314411123e-08,7.67459775743302e-09,8.49061743842575e-08,1.30925185881476e-07,2.27397046124201e-07,2.8493436615421e-07,6.7135593309226e-08,6.63800657002349e-07
104.242131124208,1.19947912110855e-08,4.63084133958051e-09,3.86190736854786e-08,3.35778247863512e-09,6.65239292239948e-08,7.66365915744747e-09,8.48088561879632e-08,1.30775624982032e-07,2.27140698741726e-07,2.84615080200405e-07,6.70590795594346e-08,6.63054965406148e-07
104.410263593763,1.19813633153115e-08,4.62580648708935e-09,3.85759391250867e-08,3.35270890604806e-09,6.64497724894372e-08,7.65411314041413e-09,8.47116464162715e-08,1.30628673640651e-07,2.26884763125902e-07,2.84295206983911e-07,6.69850330698837e-08,6.6231431977895e-07
104.578396063318,1.19679876785354e-08,4.6207898581096e-09,3.85331679607144e-08,3.34731357553228e-09,6.63769059031981e-08,7.64669661251022e-09,8.46172290723321e-08,1.30485411940743e-07,2.26632839854529e-07,2.83978703959739e-07,6.69107851151148e-08,6.61577142784018e-07
104.746528532873,1.19546617383532e-08,4.61581371846739e-09,3.8490684109826e-08,3.34207867597884e-09,6.63047072606899e-08,7.64026168388137e-09,8.45254381805425e-08,1.30342181970957e-07,2.2638325338412e-07,2.83664784923281e-07,6.68350140778909e-08,6.60840911963359e-07
104.914661002428,1.19414035903015e-08,4.61088247912878e-09,3.84484712224397e-08,3.33766415552024e-09,6.62324186904646e-08,7.63278230807124e-09,8.4433961328605e-08,1.30196126358734e-07,2.26132158186225e-07,2.83349814312876e-07,6.67609247538918e-08,6.60109602521996e-07
105.082793471984,1.19281969070363e-08,4.60591810487002e-09,3.84064625461399e-08,3.33425516816756e-09,6.61594066753734e-08,7.62326112788394e-09,8.43403824620679e-08,1.30050082153226e-07,2.25880316489759e-07,2.83035760498717e-07,6.66883286217758e-08,6.59381754701522e-07
105.250925941539,1.19150403760088e-08,4.60098381856413e-09,3.83645846097035e-08,3.33165866297422e-09,6.60857072536905e-08,7.61265547457449e-09,8.42452205352007e-08,1.29907518198903e-07,2.25631553028886e-07,2.82725390796941e-07,6.66141275541726e-08,6.58654861745157e-07
105.419058411094,1.19019510601409e-08,4.59601499272253e-09,3.83228083992872e-08,3.32949800008518e-09,6.60117049815956e-08,7.6028749482149e-09,8.41509101237444e-08,1.2976760111313e-07,2.25386218632313e-07,2.82416136277467e-07,6.65399869651274e-08,6.57932757252285e-07
105.587190880649,1.18889077613032e-08,4.59101247113446e-09,3.82810701680498e-08,3.32699024341371e-09,6.59382422094927e-08,7.59515890906761e-09,8.40595254548016e-08,1.29626046075683e-07,2.25140355030271e-07,2.82105865152473e-07,6.64681909362832e-08,6.57214134898918e-07
105.755323350204,1.18759108829053e-08,4.58603479485962e-09,3.82393752914277e-08,3.32384704141598e-09,6.58658888678411e-08,7.58876349751914e-09,8.39702504140008e-08,1.29482367817112e-07,2.24892962808757e-07,2.81797811903311e-07,6.63959484537699e-08,6.56496433129419e-07
105.923455819759,1.18629886869587e-08,4.58097554093321e-09,3.81976976744157e-08,3.31966060876778e-09,6.57949180793969e-08,7.58190213250356e-09,8.3880554005709e-08,1.29340227774714e-07,2.24647444037074e-07,2.8149314436465e-07,6.63223844081045e-08,6.5578344454288e-07
106.091588289315,1.18501221056473e-08,4.5759058730879e-09,3.81560386034096e-08,3.31476311776234e-09,6.5724980998124e-08,7.57311643640307e-09,8.37886980555516e-08,1.29201854282339e-07,2.24405778996436e-07,2.81188128280054e-07,6.62506644338994e-08,6.55073895746927e-07
106.25972075887,1.18372964186665e-08,4.57084732715404e-09,3.81144895799572e-08,3.30961385992133e-09,6.5655359454889e-08,7.56295798752195e-09,8.3695823591016e-08,1.29064392722634e-07,2.24164912035885e-07,2.80882956623463e-07,6.61800870473248e-08,6.5436529890042e-07
106.427853228425,1.18245333061703e-08,4.56573608257226e-09,3.807305675652e-08,3.30475242238482e-09,6.55854028965603e-08,7.55307878613186e-09,8.36044457266947e-08,1.28924514377704e-07,2.23922269325565e-07,2.80581071595271e-07,6.61079252402501e-08,6.53661277652942e-07
106.59598569798,1.18118242095833e-08,4.56067644479313e-09,3.80317986314097e-08,3.30075330653795e-09,6.55147124739439e-08,7.54504530744824e-09,8.35159349480025e-08,1.28783771919141e-07,2.23680241647836e-07,2.80281277893494e-07,6.60361327022819e-08,6.52960714739866e-07
106.764118167535,1.17991600272894e-08,4.55562146347543e-09,3.79907986587116e-08,3.29761054957776e-09,6.54434965338881e-08,7.53858784476579e-09,8.34289034056002e-08,1.28645828485994e-07,2.23441831718839e-07,2.79980577969915e-07,6.59664674582457e-08,6.52261080684565e-07
106.93225063709,1.17865584032501e-08,4.55057368934145e-09,3.79500548383099e-08,3.29525878298525e-09,6.53723058011519e-08,7.5321696108865e-09,8.33408654490248e-08,1.28510988434857e-07,2.23205517837016e-07,2.79680962067613e-07,6.58961683094605e-08,6.51565932239146e-07
107.100383106646,1.17740103637333e-08,4.54561709515865e-09,3.79096226941763e-08,3.29306772892939e-09,6.53018862049002e-08,7.5241271889819e-09,8.32508082755756e-08,1.28375382467001e-07,2.22967829666477e-07,2.79384845241626e-07,6.58248085979423e-08,6.50874227222247e-07
107.268515576201,1.17615075384611e-08,4.54067322188119e-09,3.78695177780162e-08,3.29057594609921e-09,6.52326636421516e-08,7.51449917946042e-09,8.31603472948736e-08,1.28237516682918e-07,2.22729581436117e-07,2.79089483683366e-07,6.57553227458446e-08,6.50183448077628e-07
107.436648045756,1.17490652594413e-08,4.53580162549722e-09,3.78296980015422e-08,3.2873056413413e-09,6.51646671941804e-08,7.50465635674205e-09,8.30718742602966e-08,1.28100221516971e-07,2.22494277372962e-07,2.78793287768561e-07,6.56867144076054e-08,6.49497058945869e-07
107.604780515311,1.17366753463907e-08,4.53101773374367e-09,3.77901665069197e-08,3.28316996358039e-09,6.50973903279403e-08,7.4963357931244e-09,8.29860327490489e-08,1.27966415555803e-07,2.22261960625379e-07,2.78499532471408e-07,6.5616564248039e-08,6.48814098010368e-07
107.772912984866,1.17243310288736e-08,4.52625578009649e-09,3.77508708694987e-08,3.27844186085762e-09,6.50301686517582e-08,7.48971599964179e-09,8.29010208111223e-08,1.27834307180606e-07,2.22029223115692e-07,2.78208650785863e-07,6.55470239736571e-08,6.48132062942235e-07
107.941045454422,1.17120459359591e-08,4.52158988098096e-09,3.77117445528254e-08,3.27353321821836e-09,6.49624345507169e-08,7.48361109100243e-09,8.28145751384315e-08,1.27700370261238e-07,2.21795114505538e-07,2.77917355614968e-07,6.54794257888139e-08,6.47454323456409e-07
108.109177923977,1.16998119074315e-08,4.5169691281906e-09,3.7672762578915e-08,3.26909959834314e-09,6.48940455985085e-08,7.47623859424402e-09,8.27264086257715e-08,1.27564955855671e-07,2.21562910039271e-07,2.77626208339968e-07,6.54110180263416e-08,6.46779994205492e-07
108.277310393532,1.168762375063e-08,4.51237555751288e-09,3.76338627400198e-08,3.26538141570253e-09,6.4825348615089e-08,7.46722141751425e-09,8.26384594691245e-08,1.27431527188194e-07,2.21334135405939e-07,2.77338189148772e-07,6.53418039846415e-08,6.46106596316964e-07
108.445442863087,1.16754941986656e-08,4.50785030725708e-09,3.75950052398319e-08,3.26257643228121e-09,6.47569611032424e-08,7.45753972913805e-09,8.25528214322065e-08,1.27301396951703e-07,2.21106072084712e-07,2.77051939569641e-07,6.52744871368114e-08,6.45437395838436e-07
108.613575332642,1.16634145678328e-08,4.50331806277403e-09,3.75561918812188e-08,3.26031440294729e-09,6.46895192615363e-08,7.44899529775379e-09,8.24694290878762e-08,1.2717137210962e-07,2.20876457346852e-07,2.76764816845549e-07,6.52077656603028e-08,6.44771592002026e-07
108.781707802197,1.16513805083361e-08,4.49880957921647e-09,3.75174046832914e-08,3.25816942579846e-09,6.46232581305662e-08,7.44214654306429e-09,8.23862468160322e-08,1.27039208063825e-07,2.20647492586471e-07,2.76479016224956e-07,6.51395967495149e-08,6.44106722766845e-07
108.949840271753,1.16394044453174e-08,4.49431089955804e-09,3.74786654873625e-08,3.25562207251069e-09,6.45580233371511e-08,7.43622251269278e-09,8.23013760826173e-08,1.26906767684774e-07,2.20421920858161e-07,2.76196473267688e-07,6.50722451496187e-08,6.43445955441383e-07
109.117972741308,1.16274776616301e-08,4.48977668386494e-09,3.7440016598279e-08,3.2522950721551e-09,6.44932072932495e-08,7.42943502926729e-09,8.22152093372971e-08,1.2677733937839e-07,2.20198131251639e-07,2.75914333448316e-07,6.50066246637771e-08,6.42788571677295e-07
109.286105210863,1.16155962906756e-08,4.48525631286276e-09,3.74014841157194e-08,3.24824508482675e-09,6.44282218166151e-08,7.42106297410073e-09,8.21298305441614e-08,1.26650175054235e-07,2.199731719291e-07,2.75631677462373e-07,6.49400703902837e-08,6.42132124570358e-07
109.454237680418,1.16037720893924e-08,4.48069676012025e-09,3.73631292267219e-08,3.24363745250044e-09,6.43626432951302e-08,7.41166358717303e-09,8.20469156457241e-08,1.26521900872339e-07,2.19747771138911e-07,2.75351482544362e-07,6.487295654363e-08,6.41479687515957e-07
109.622370149973,1.15919962375249e-08,4.47611431446511e-09,3.73249926580956e-08,3.23907790732381e-09,6.4296554005763e-08,7.40297800112218e-09,8.19657548713124e-08,1.2639179910176e-07,2.19525163562344e-07,2.75073766920132e-07,6.48077217293135e-08,6.40830619369727e-07
109.790502619528,1.15802656184493e-08,4.47153680536048e-09,3.72871053485981e-08,3.23492960523749e-09,6.42303972994203e-08,7.39587495735663e-09,8.1884254394048e-08,1.26262851035939e-07,2.19305234492641e-07,2.7479562811712e-07,6.47428315475285e-08,6.40182490938314e-07
109.958635089084,1.15685916070043e-08,4.46691230587623e-09,3.72495051950599e-08,3.23158166413969e-09,6.41647953203909e-08,7.39000461521818e-09,8.18009788370472e-08,1.261371271207e-07,2.19084867734926e-07,2.74517822330756e-07,6.46766068592488e-08,6.39538282693145e-07
110.126767558639,1.15569649464289e-08,4.46230786963025e-09,3.72121819937977e-08,3.2289820110363e-09,6.41002335790257e-08,7.38370275528839e-09,8.17169199393868e-08,1.26012301559592e-07,2.18863407901581e-07,2.74243080824748e-07,6.46113759702143e-08,6.38897427739475e-07
