f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
87.2607516991352,3.02881537563933e-07,1.17453835684858e-06,4.93022151971324e-07,3.34996667503739e-06,3.66901456765312e-06,2.90956704510419e-06,4.45978071395017e-06,1.0279133628247e-06,7.09442549646694e-06,1.1945406461817e-05,3.22375442385474e-06,2.07631128222204e-05
87.4288841686903,3.01750488381447e-07,1.10162771185087e-06,9.38366717718701e-07,3.67820965841612e-06,4.75540610369589e-06,1.42108839361694e-06,6.80771169466914e-06,2.23397176966852e-06,7.01513210044859e-06,1.24361759447445e-05,3.40288837367884e-06,2.05480378978026e-05
87.5970166382455,3.07005700683958e-07,1.03922581246735e-06,1.44575456275017e-06,3.79686525130575e-06,5.29998956335407e-06,1.42744654027773e-06,7.46761052288663e-06,3.68036615565842e-06,4.58487955108876e-06,1.41190749459876e-05,1.89353008535264e-06,1.92915592813253e-05
87.7651491078007,2.98219409742999e-07,8.90737984973842e-07,1.89297246936978e-06,3.56578896964902e-06,5.0797342619923e-06,2.91351743061168e-06,5.97862193234628e-06,3.53039289316338e-06,3.94447825827935e-06,1.3056065868142e-05,2.50614114974449e-06,2.06558116277506e-05
87.9332815773559,3.01727874971775e-07,7.64175737335366e-07,2.23566789106213e-06,3.14895433635092e-06,4.21711088395315e-06,3.90689922519126e-06,3.23132100622115e-06,2.03227078378785e-06,6.43780825189476e-06,1.16644472161568e-05,3.57301416264134e-06,2.0470263903163e-05
88.101414046911,3.11936599083745e-07,6.35096626030827e-07,2.5652031404119e-06,2.5962760444529e-06,2.81010541721057e-06,4.08876809389274e-06,2.24968806160734e-06,1.16621926538885e-06,7.33362842117962e-06,1.31443854360555e-05,2.63561784918232e-06,1.91998299522617e-05
88.2695465164662,3.04935583072033e-07,4.56002408167753e-07,2.76927789513143e-06,2.04267473399579e-06,1.05382422434793e-06,3.19341639179176e-06,5.16170340029023e-06,2.89736682441491e-06,5.41369902441244e-06,1.39431017481284e-05,1.8135269566439e-06,2.05546950351644e-05
88.4376789860214,3.06207506983977e-07,3.21045774741124e-07,2.85993099818151e-06,1.93783057585665e-06,9.73444325371309e-07,1.75848490003697e-06,7.07031354344814e-06,3.74681619333732e-06,3.54705243513292e-06,1.23035550390523e-05,3.26511586296161e-06,2.03893038849784e-05
88.6058114555766,3.12311944313766e-07,2.1643710158429e-07,2.90153811711942e-06,2.34102152801076e-06,2.72622115482369e-06,1.09315477957845e-06,7.2190149148251e-06,3.07949657481013e-06,5.6516990608359e-06,1.18410703800446e-05,3.29031341613417e-06,1.91090289804117e-05
88.7739439251317,3.02375871659921e-07,1.95282032611315e-07,2.80235269712463e-06,2.84076930966028e-06,4.12500409558752e-06,2.51003441603574e-06,5.26853101406491e-06,1.23419416198405e-06,7.2719128447257e-06,1.36727431839948e-05,1.7844016697227e-06,2.04613378165075e-05
88.9420763946869,3.0395067409707e-07,2.94774342602929e-07,2.61639192610977e-06,3.31910308491014e-06,4.95833482229608e-06,3.65329824871896e-06,2.50238237425791e-06,1.75578621702323e-06,6.23677148275439e-06,1.34668713201468e-05,2.60045708970759e-06,2.0299093288038e-05
89.1102088642421,3.11825440261863e-07,4.6637982306205e-07,2.36387369082982e-06,3.67967791051699e-06,5.21272808506391e-06,4.09035263407085e-06,2.90593740199825e-06,3.43278679996767e-06,3.71691056546587e-06,1.16462770609955e-05,3.54932046880375e-06,1.90303577996133e-05
89.2783413337973,3.01964140289534e-07,6.01133237106015e-07,1.99089488111603e-06,3.63946872614033e-06,4.68899827714471e-06,3.4401363935961e-06,5.77730531423029e-06,3.59189493170628e-06,4.78208279825772e-06,1.24645509875404e-05,2.44086049964019e-06,2.0363712923329e-05
89.4464738033524,3.02332490988018e-07,7.16812904180462e-07,1.59082253315315e-06,3.39576733384591e-06,3.62040268805557e-06,2.10833807984601e-06,7.19486987075723e-06,2.37085489184661e-06,6.92418165187482e-06,1.38329193713886e-05,1.89523745288755e-06,2.02072360986294e-05
89.6146062729076,3.09906294491002e-07,8.7781737120091e-07,1.13632776835093e-06,2.99296834023984e-06,2.09100613196108e-06,9.38225745791105e-07,6.8235701734803e-06,9.65217149833167e-07,6.84544853191883e-06,1.27290701289479e-05,3.31623474438036e-06,1.89658623865885e-05
89.7827387424628,3.0015564368256e-07,9.68275384566505e-07,6.29180847655024e-07,2.36078032582068e-06,4.46666051772031e-07,2.08918582881567e-06,4.51973416103969e-06,2.5219573294929e-06,4.37582912524337e-06,1.14996235073559e-05,3.14063253450758e-06,2.02475312896888e-05
89.950871212018,3.00074378907856e-07,1.04287741022252e-06,2.80549721540291e-07,1.91716360933059e-06,1.6802100299282e-06,3.37908516854512e-06,2.00153093593195e-06,3.59076427002253e-06,3.95271210723527e-06,1.3061647158372e-05,1.72362484274966e-06,2.01380639168073e-05
90.1190036815731,3.07040801224735e-07,1.15679254487808e-06,5.0592914433263e-07,1.96448937416597e-06,3.2858967886737e-06,4.00960870571988e-06,3.64916797325217e-06,3.28957252821653e-06,6.39090781119419e-06,1.36749584270365e-05,2.7077037401715e-06,1.88851222858978e-05
90.2871361511283,2.96654378551084e-07,1.17646167713586e-06,1.01395952338996e-06,2.35844376357525e-06,4.49048588052667e-06,3.6349271908321e-06,6.24427410351391e-06,1.59207588021511e-06,7.11064962975114e-06,1.19345197195117e-05,3.47201156548373e-06,2.01421751478767e-05
90.4552686206835,2.96595262635633e-07,1.18936013749407e-06,1.4443135646216e-06,2.86292859176872e-06,5.03698579205463e-06,2.47855770645739e-06,7.21457065332777e-06,1.32481845392484e-06,5.25037308721957e-06,1.17974219816447e-05,2.30931570142671e-06,2.00661286129168e-05
90.6234010902386,3.05085445621095e-07,1.23229006927784e-06,1.86297658657053e-06,3.36280668147147e-06,4.9953060319768e-06,1.04615863474331e-06,6.30713963589457e-06,3.08544518228031e-06,3.48451606547791e-06,1.35488996935444e-05,1.96719054265936e-06,1.8804138221912e-05
90.7915335597938,2.96896155232945e-07,1.17413100765218e-06,2.24229181708132e-06,3.57638901483308e-06,4.25225077129351e-06,1.64339070467951e-06,3.73473899081854e-06,3.6218282134482e-06,5.64100855894233e-06,1.30786740061951e-05,3.34797641110734e-06,2.00404463198478e-05
90.959666029349,2.97357292339113e-07,1.12488851756845e-06,2.48234941149576e-06,3.52542324010254e-06,2.96917905983825e-06,3.04360583667378e-06,1.95440767828818e-06,2.67245366224625e-06,7.10980941598925e-06,1.14552998403785e-05,3.00262468847218e-06,1.99948311733319e-05
91.1277984989042,3.0253743632777e-07,1.09410262190926e-06,2.68095650468126e-06,3.26809178571935e-06,1.34851828663423e-06,3.90496273277985e-06,4.36849038791648e-06,9.98653064960933e-07,6.03002714718168e-06,1.23964289735187e-05,1.65760013547967e-06,1.87233154915201e-05
91.2959309684593,2.89741262740729e-07,9.70315215538375e-07,2.7929190784731e-06,2.74425862045333e-06,7.18134219593884e-07,3.74848451732434e-06,6.61114843617462e-06,2.07040946080463e-06,3.64428598909566e-06,1.36237147086573e-05,2.81927987611445e-06,1.99394583258686e-05
91.4640634380145,2.93950842715722e-07,8.78135812994071e-07,2.76822967709255e-06,2.20730936294984e-06,2.33645916790188e-06,2.79941082521842e-06,7.07310155122489e-06,3.41298862064007e-06,4.72936997266353e-06,1.23776732517034e-05,3.39754463165482e-06,1.99309573596752e-05
91.6321959075697,3.11273471981969e-07,7.95292496430453e-07,2.70492056751903e-06,1.8769957336637e-06,3.79063597784184e-06,1.3555157199105e-06,5.72960227013531e-06,3.4297993176383e-06,6.88380423452351e-06,1.13461344140493e-05,2.15654906645976e-06,1.86286348749731e-05
91.8003283771249,3.02520654821555e-07,6.23123384625069e-07,2.52858369853175e-06,1.93221344061995e-06,4.73334059944057e-06,1.26432498368093e-06,2.95850136733458e-06,1.94939757015683e-06,6.58001958712376e-06,1.30268374091733e-05,2.0928313763532e-06,1.98628547208149e-05
91.96846084668,2.93336150530798e-07,4.75181934246878e-07,2.22198571434644e-06,2.37590827093276e-06,5.00901544714818e-06,2.68221063373221e-06,2.35725303426683e-06,9.73415103783227e-07,4.27574960277635e-06,1.3351410758977e-05,3.3480829822102e-06,1.98381899489034e-05
92.1365933162352,2.99435046818988e-07,3.47967475176074e-07,1.89340227607056e-06,2.95857534677708e-06,4.69126804770427e-06,3.73107882013718e-06,5.0156783224641e-06,2.72824667298746e-06,3.93148753000886e-06,1.16239610838212e-05,2.86846511744755e-06,1.85641469013822e-05
92.3047257857904,2.94133103794091e-07,1.99920490609794e-07,1.49272338156148e-06,3.32876383086807e-06,3.70907901075947e-06,3.81974667598438e-06,6.85959055870633e-06,3.54827495578717e-06,6.35154799342249e-06,1.17879714745639e-05,1.63334021540302e-06,1.9764498590084e-05
92.4728582553456,2.91900316969447e-07,1.49340626835101e-07,1.03205949952074e-06,3.49324412151493e-06,2.28033935145247e-06,3.05690386154832e-06,6.80565071638826e-06,2.93305043806232e-06,6.90502735058411e-06,1.33577767477227e-05,2.90240673139814e-06,1.97628508141504e-05
92.6409907249007,2.98958496005208e-07,2.55045902205975e-07,5.89996092868118e-07,3.4568641988062e-06,6.81038415633769e-07,1.6993576740156e-06,5.04066634072469e-06,1.27526353999241e-06,5.07139763037593e-06,1.2776415853313e-05,3.31228029427358e-06,1.84925460928852e-05
92.8091231944559,2.93980081175257e-07,3.92853828683846e-07,2.65510022583782e-07,3.0717687670418e-06,1.38290298125368e-06,9.41279893467255e-07,2.32286927114507e-06,1.64042753299724e-06,3.48659366595804e-06,1.12274446426828e-05,2.00474052909055e-06,1.96710082554376e-05
92.9772556640111,2.92951735757057e-07,5.17774056828119e-07,5.74353843187942e-07,2.56767597002165e-06,2.94611165575005e-06,2.29001861747248e-06,2.96882285424759e-06,3.14079901829653e-06,5.58953290600212e-06,1.23548370629527e-05,2.19942849755794e-06,1.96856401253583e-05
93.1453881335663,2.99290016774637e-07,6.74401190453753e-07,1.02010926042606e-06,2.08061989720052e-06,4.16550226578161e-06,3.49359410462269e-06,5.58561135547302e-06,3.50127134065112e-06,6.98600036576184e-06,1.34288524706252e-05,3.34649238214408e-06,1.84271870090177e-05
93.3135206031214,2.94161338618606e-07,7.91772882437098e-07,1.46969795895987e-06,1.75710644698472e-06,4.84872623701276e-06,3.83867718012384e-06,6.95919428122179e-06,2.28951765487769e-06,5.79621393645189e-06,1.1984979296107e-05,2.71067241271734e-06,1.95703276242265e-05
93.4816530726766,2.94184548487235e-07,8.87289027381547e-07,1.86298269340434e-06,1.92840260918568e-06,4.8648009128595e-06,3.28698191522962e-06,6.44733089887228e-06,7.98454027068248e-07,3.58386938769335e-06,1.12938977948377e-05,1.66304602332786e-06,1.96186451360116e-05
93.6497855422318,2.99517812928107e-07,1.01106389289423e-06,2.18329183341394e-06,2.47884625073481e-06,4.27628264139231e-06,2.04914248797571e-06,4.29598054818328e-06,2.32923359239314e-06,4.74632877246963e-06,1.29341927571956e-05,2.96561129402016e-06,1.83539078227647e-05
93.8179180117869,2.91456537724766e-07,1.06725547643177e-06,2.45196648291703e-06,2.97436607199192e-06,3.1191511316299e-06,8.08308806914564e-07,1.94111059901092e-06,3.44112510633855e-06,6.75232062714872e-06,1.3040802145397e-05,3.2202909658519e-06,1.94775998881939e-05
93.9860504813421,2.88725987501938e-07,1.10878126066678e-06,2.61715401141791e-06,3.29893720872543e-06,1.59147496026942e-06,1.89492737157992e-06,3.64306886994927e-06,3.11837906753691e-06,6.39473055683082e-06,1.13749720381763e-05,1.88768876353352e-06,1.9548289801484e-05
94.1541829508973,2.9275173461113e-07,1.17374780283785e-06,2.69151361198192e-06,3.46551253104281e-06,5.23636712919806e-07,3.22943689165787e-06,6.0479124882654e-06,1.61205085077097e-06,4.11871688563863e-06,1.17211405497767e-05,2.28899588632556e-06,1.82841343498968e-05
94.3223154204525,2.85387084876338e-07,1.15517991481073e-06,2.69803181708193e-06,3.29573484648236e-06,2.0224587589612e-06,3.78206830579152e-06,6.93423193228329e-06,1.22634970254885e-06,3.98320052522543e-06,1.32318499381237e-05,3.34174139948587e-06,1.9384057106097e-05
94.4904478900076,2.85057167706668e-07,1.1340153684313e-06,2.58747924707147e-06,2.91342969493639e-06,3.44677056937845e-06,3.46299339768924e-06,5.96252021414646e-06,2.84517416832621e-06,6.24428585156388e-06,1.24247983570918e-05,2.55925350285136e-06,1.94811522544374e-05
94.6585803595628,2.91304881808934e-07,1.12854764617375e-06,2.38946998226107e-06,2.42347162753564e-06,4.45470354430691e-06,2.38929341857656e-06,3.55307842797213e-06,3.4924439522984e-06,6.76972461002012e-06,1.10421559425592e-05,1.69652600936262e-06,1.82127741941245e-05
94.826712829118,2.85798489677726e-07,1.037411056203e-06,2.13679587897895e-06,1.89042335689516e-06,4.85620980619694e-06,9.34827301818386e-07,1.98017835870579e-06,2.58626807270024e-06,4.86218563391614e-06,1.23524235749718e-05,3.03124665582552e-06,1.92935876284807e-05
94.9948452986732,2.86620477752505e-07,9.59824779610425e-07,1.79000046629949e-06,1.70073590622895e-06,4.62599990071288e-06,1.48553683435762e-06,4.30540496742356e-06,9.19888453997191e-07,3.4855749316159e-06,1.31664187728788e-05,3.11838087653505e-06,1.94141703730079e-05
95.1629777682283,2.92260044125811e-07,8.91304949149835e-07,1.38831089346461e-06,2.02151235915916e-06,3.80717053477914e-06,2.91461858439178e-06,6.38836231949266e-06,1.91337417075885e-06,5.56793015237924e-06,1.16736296204757e-05,1.77663371760942e-06,1.8141138988925e-05
95.3311102377835,2.85824534338186e-07,7.47310077736499e-07,9.73834557225511e-07,2.5140878829132e-06,2.47639329254662e-06,3.67017007938952e-06,6.78618149314682e-06,3.25131196573112e-06,6.8380183309241e-06,1.12322221917528e-05,2.40012710405699e-06,1.92069492384858e-05
95.4992427073387,2.86907584174679e-07,6.28354655299054e-07,5.27195092368278e-07,2.97535508433267e-06,9.27248134679356e-07,3.57849611252945e-06,5.39918886755488e-06,3.25438900627679e-06,5.62371872987781e-06,1.28285266742564e-05,3.31134563889333e-06,1.93451781038048e-05
95.6673751768939,2.93107162716711e-07,5.12755761268385e-07,2.97282215511101e-07,3.33211228699401e-06,1.07280868048002e-06,2.70182487908148e-06,2.83999915191238e-06,1.96389406700914e-06,3.47982267904978e-06,1.2765910339535e-05,2.40948351940305e-06,1.80723102230651e-05
95.835507646449,2.86900957520111e-07,3.4560738177167e-07,6.09266903616436e-07,3.36295568281114e-06,2.62507268422473e-06,1.2287254253762e-06,2.39045913088673e-06,8.90988973493701e-07,4.77827736766429e-06,1.11008318763827e-05,1.75929484953308e-06,1.9121444984766e-05
96.0036401160042,2.88348231987498e-07,2.18034337291564e-07,1.0444601252656e-06,3.16027752708386e-06,3.86652380535508e-06,1.10396321184359e-06,4.91282776508059e-06,2.50207481527138e-06,6.63353880317469e-06,1.17035780108325e-05,3.07949243943442e-06,1.92755771311644e-05
96.1717725855594,2.94649700297162e-07,1.57104406685622e-07,1.47973555840509e-06,2.78958655862954e-06,4.63160557485334e-06,2.56901355901891e-06,6.618532062216e-06,3.43409639029357e-06,6.22483436381372e-06,1.30915488615983e-05,3.00281447284941e-06,1.80069313025967e-05
96.3399050551146,2.87568603415674e-07,2.17370262733668e-07,1.84263571380754e-06,2.21882407267941e-06,4.75671731845608e-06,3.51558098139771e-06,6.52317162383763e-06,2.82634580814104e-06,3.97423645247373e-06,1.20542010846831e-05,1.69479414021264e-06,1.90343691789988e-05
96.5080375246697,2.87444403478669e-07,3.28295462142852e-07,2.1564597005906e-06,1.7617849211744e-06,4.28184641826263e-06,3.6378908163595e-06,4.75916298775978e-06,1.20593268211538e-06,3.98711804035795e-06,1.09356999343576e-05,2.49819296432612e-06,1.92090665692506e-05
96.6761699942249,2.92182722703355e-07,4.82290200097312e-07,2.4046969319036e-06,1.71387181697578e-06,3.25752753539838e-06,2.96669944751212e-06,2.23167041604007e-06,1.49619186152359e-06,6.20545050258952e-06,1.23122725298646e-05,3.26788364449469e-06,1.79406733468838e-05
96.8443024637801,2.83628035429131e-07,6.1772821433846e-07,2.55063390341544e-06,2.04684948283186e-06,1.80906163641433e-06,1.57079588855954e-06,3.00021061940051e-06,3.00795953683974e-06,6.5738398229032e-06,1.29088211260073e-05,2.26425997751673e-06,1.89498425623683e-05
97.0124349333352,2.82914497009366e-07,7.22676754535685e-07,2.62398460123252e-06,2.54385664646224e-06,5.10991154308019e-07,8.05727196492644e-07,5.43568066052723e-06,3.30579571121915e-06,4.72291420472256e-06,1.13949058214567e-05,1.83317936498461e-06,1.9142236060981e-05
97.1805674028904,2.88186176390851e-07,8.53851187041431e-07,2.60682313937017e-06,3.03932427018948e-06,1.70395528111474e-06,2.19089991237284e-06,6.71831327190778e-06,2.27960937806291e-06,3.45641742471708e-06,1.11530041410625e-05,3.11533376294004e-06,1.78759251685478e-05
97.3486998724456,2.8025886398704e-07,9.3709841771297e-07,2.48952767128543e-06,3.26525968738984e-06,3.14393779163425e-06,3.3033008056292e-06,6.13821859374987e-06,7.43118189540844e-07,5.55286200520488e-06,1.27655973939754e-05,2.88106246935509e-06,1.88666112835736e-05
97.5168323420008,2.80179504000647e-07,9.96587318350614e-07,2.30468627556961e-06,3.25991611790316e-06,4.1754530736786e-06,3.63391365403551e-06,4.07519425504786e-06,2.11950031869453e-06,6.68762037754458e-06,1.24375987245431e-05,1.63641245434402e-06,1.90750747665768e-05
97.6849648115559,2.86364632085687e-07,1.07956332826946e-06,2.03070595674788e-06,3.06515670005331e-06,4.69695987189564e-06,3.18060762056735e-06,1.90201108952384e-06,3.30262993356121e-06,5.45060065072085e-06,1.08790580234253e-05,2.59562779811446e-06,1.78137037949687e-05
97.8530972811111,2.79448766742639e-07,1.09419344910666e-06,1.69211322943476e-06,2.58204484027307e-06,4.56339498111829e-06,1.92079681444388e-06,3.65421141373103e-06,3.00928579671165e-06,3.43241590988927e-06,1.17269395601323e-05,3.20730858252317e-06,1.87831024745347e-05
98.0212297506663,2.79766704582191e-07,1.09908478005448e-06,1.31698328541751e-06,2.05381049904276e-06,3.86564304617836e-06,7.08702647189308e-07,5.84857346741463e-06,1.55154721561979e-06,4.74843244533652e-06,1.28725669657412e-05,2.13516705439129e-06,1.90091056403484e-05
98.1893622202215,2.84466744333552e-07,1.12035962025766e-06,8.83468418164379e-07,1.69741096591724e-06,2.66661743620501e-06,1.79350971560771e-06,6.69466297729793e-06,1.10772892566618e-06,6.56159345620991e-06,1.17635469822809e-05,1.91916334976878e-06,1.77535339351106e-05
98.3574946897766,2.76173961787157e-07,1.06030515352681e-06,4.87955452859499e-07,1.68766274295077e-06,1.16034499685611e-06,3.04587723369053e-06,5.6650565521573e-06,2.71708675864586e-06,6.02460401341922e-06,1.08250370940459e-05,3.13224956866437e-06,1.86979625973018e-05
98.5256271593318,2.81645997587645e-07,1.01213246526912e-06,3.16269517271524e-07,2.07402864571044e-06,8.06156646645521e-07,3.5833469793719e-06,3.390196646322e-06,3.29325523226664e-06,3.88549765666953e-06,1.22526060046665e-05,2.77484104994565e-06,1.89487876929706e-05
98.693759628887,2.95223719781151e-07,9.78674712755605e-07,6.47089743496231e-07,2.64576628618169e-06,2.30733837656786e-06,3.35264533035267e-06,1.96035682157191e-06,2.57023273815421e-06,3.98899961823619e-06,1.26879495637741e-05,1.57794024683129e-06,1.76878389694246e-05
98.8618920984422,2.86260133569307e-07,8.53487019978554e-07,1.08545538953206e-06,3.03985597887825e-06,3.5995145206902e-06,2.25721090397773e-06,4.29914945396612e-06,8.8270607549022e-07,6.15626899165214e-06,1.10767696049142e-05,2.69781651021256e-06,1.86214271658414e-05
99.0300245679973,2.78293906739983e-07,7.40535852208733e-07,1.47082120355127e-06,3.19769511888224e-06,4.3905571830435e-06,8.70422289070957e-07,6.16641272025472e-06,1.72029867019197e-06,6.4144098947868e-06,1.11563351238375e-05,3.13658930845223e-06,1.88789346024792e-05
99.1981570375525,2.84183905473655e-07,6.46181637393645e-07,1.84421345776325e-06,3.19883710765757e-06,4.66329344754225e-06,1.39758828016438e-06,6.5477003526271e-06,3.09422615268593e-06,4.55283407440808e-06,1.26514507927803e-05,1.99436102483398e-06,1.7634891323989e-05
99.3662895071077,2.79995728326913e-07,4.89318071245751e-07,2.13566843850362e-06,2.89410557848689e-06,4.27265751625992e-06,2.74237807259529e-06,5.11531882136762e-06,3.13865563747761e-06,3.48667228035581e-06,1.21149324534972e-05,2.02847290915998e-06,1.85329276922778e-05
99.5344219766629,2.77930301709599e-07,3.57958911774612e-07,2.34321331331166e-06,2.41192520319752e-06,3.35995384197006e-06,3.47935564512064e-06,2.70989495155532e-06,1.87885784704001e-06,5.4985037986404e-06,1.07294251637609e-05,3.13970720690611e-06,1.88235493975596e-05
99.702554446218,2.84399073011703e-07,2.43926855680315e-07,2.50561919815753e-06,1.93024219044973e-06,2.04057749131065e-06,3.4509277487718e-06,2.40102753964838e-06,7.90166652884347e-07,6.58654669051294e-06,1.16939132366682e-05,2.63036400531069e-06,1.75700961427703e-05
99.8706869157732,2.80147069389729e-07,1.28298609407286e-07,2.55217062948417e-06,1.5890636304302e-06,6.15892127105454e-07,2.54571790911389e-06,4.85692837814821e-06,2.37895179487684e-06,5.24331478409908e-06,1.26874930622734e-05,1.6005922038164e-06,1.84556691762626e-05
100.038819385328,2.77467424085965e-07,1.50421808639791e-07,2.51428715882936e-06,1.69331676734033e-06,1.40914509475005e-06,1.18576306882084e-06,6.37176530860683e-06,3.22913425911335e-06,3.39859420677809e-06,1.14683567558287e-05,2.7473130050301e-06,1.87618849837919e-05
100.206951854884,2.81604796938171e-07,2.83147505919797e-07,2.41790959123193e-06,2.17335013272657e-06,2.83420070083027e-06,1.03849785827682e-06,6.28384827019256e-06,2.775930697868e-06,4.76120993473456e-06,1.07238731461293e-05,3.07540482879758e-06,1.75096864831518e-05
100.375084324439,2.76537102658146e-07,4.28197069343994e-07,2.20673210132036e-06,2.66011113204999e-06,3.93631307803808e-06,2.41086972458127e-06,4.48731188805481e-06,1.17915426411528e-06,6.45091274545182e-06,1.22319310851079e-05,1.86781913830127e-06,1.83783665209451e-05
100.543216793994,2.74799018745638e-07,5.40899185154904e-07,1.93721994268294e-06,3.00999579670134e-06,4.49985841108792e-06,3.31217640378136e-06,2.18974551953637e-06,1.32166582349543e-06,5.8641267939719e-06,1.23955176010655e-05,2.11324831150143e-06,1.87012384611299e-05
100.711349263549,2.79246664855206e-07,6.74475174793816e-07,1.61766811706474e-06,3.19209608151413e-06,4.51521856562934e-06,3.51458575961717e-06,2.98288799007047e-06,2.85232558342605e-06,3.75002647006909e-06,1.08502557208929e-05,3.14791695447122e-06,1.74488287879002e-05
100.879481733104,2.74559420749834e-07,7.86260290845665e-07,1.22144516194621e-06,3.06570829807253e-06,3.90325338693498e-06,2.80330203012763e-06,5.35037500246716e-06,3.18360273752439e-06,4.04297778466888e-06,1.1147728756142e-05,2.48825688526458e-06,1.83053814355828e-05
101.047614202659,2.73577208693509e-07,8.64779380270859e-07,8.23611710878461e-07,2.74227969606964e-06,2.81943670389686e-06,1.52422224141854e-06,6.44274523662453e-06,2.19828891730128e-06,6.05166183507374e-06,1.25034200268541e-05,1.62431999700161e-06,1.86365541487536e-05
101.215746672215,2.7784352291388e-07,9.59255090262266e-07,4.39489124287678e-07,2.29374957709839e-06,1.40543418474244e-06,7.5501644482032e-07,5.92353649279437e-06,7.17177889015816e-07,6.29920869730883e-06,1.18476761672342e-05,2.81794452874745e-06,1.73935419036143e-05
101.38387914177,2.73049044264807e-07,1.00850490046288e-06,3.59881778437444e-07,1.76073142920966e-06,6.43196577462136e-07,2.05633066477527e-06,3.82577895737377e-06,2.0031051786432e-06,4.38157506039023e-06,1.05676185794801e-05,2.98224333835068e-06,1.82308753048605e-05
101.552011611325,2.72874415670323e-07,1.03615400437574e-06,6.92073650491245e-07,1.51160643499811e-06,1.98990830897489e-06,3.10098936519327e-06,1.93658493160688e-06,3.09193788886115e-06,3.48029313170921e-06,1.16657826996472e-05,1.77563074087799e-06,1.85719475285435e-05
101.72014408088,2.77689453193573e-07,1.07724870265709e-06,1.09394039373678e-06,1.76627168856947e-06,3.30274783027872e-06,3.51366154442508e-06,3.59766506271523e-06,2.96047041942738e-06,5.49461161731643e-06,1.25172243754541e-05,2.2073485434137e-06,1.73431071413765e-05
101.888276550435,2.73156274534245e-07,1.05730880208847e-06,1.49137980076016e-06,2.2307119490936e-06,4.19145965032289e-06,3.02304844052369e-06,5.75030898577532e-06,1.51259903485922e-06,6.44204898072141e-06,1.11504005899312e-05,3.13376572151387e-06,1.81516022231841e-05
102.05640901999,2.73324046085252e-07,1.03028634003945e-06,1.81412273797468e-06,2.67325354115178e-06,4.50487894167474e-06,1.86126264559669e-06,6.40727756863876e-06,9.32054201622633e-07,5.10604084844756e-06,1.06956120848444e-05,2.35908324327952e-06,1.85129932088297e-05
102.224541489546,2.7827682989607e-07,1.01077667155546e-06,2.10413952235139e-06,3.04286772502699e-06,4.2869434186295e-06,6.8110292760502e-07,5.46388790417765e-06,2.56126264736978e-06,3.30921001229248e-06,1.21576013319913e-05,1.65308316966203e-06,1.72916911708999e-05
102.392673959101,2.74165561065768e-07,9.22866672017874e-07,2.31870943508483e-06,3.1180846969544e-06,3.45579838179691e-06,1.68113695236849e-06,3.16626979445541e-06,3.18998501891551e-06,4.80380535315496e-06,1.21334537461324e-05,2.88163543281165e-06,1.80704618436782e-05
102.560806428656,2.74788985638357e-07,8.43281637615602e-07,2.42862530654219e-06,2.94797348006603e-06,2.22235909963536e-06,2.86350866941465e-06,2.04501568290019e-06,2.4512197297264e-06,6.32563300452053e-06,1.06524695859323e-05,2.88263079217787e-06,1.84605963660631e-05
102.728938898211,2.78943714249177e-07,7.66542465571683e-07,2.49188678114689e-06,2.6336208750895e-06,8.28567174700303e-07,3.45600586496333e-06,4.20663023935733e-06,9.03248165337696e-07,5.7325675823154e-06,1.1108604364477e-05,1.6806773336022e-06,1.7233484599195e-05
102.897071367766,2.73189571254476e-07,6.26803795700765e-07,2.45296011689824e-06,2.11285321628378e-06,1.15265344389492e-06,3.18301971544615e-06,6.0322551857398e-06,1.62433995023993e-06,3.62755788150076e-06,1.23934606232352e-05,2.31784183966925e-06,1.7997106359387e-05
103.065203837321,2.72584407152748e-07,5.11552185444048e-07,2.31438356091708e-06,1.63288120194978e-06,2.54132735820207e-06,2.18721047614427e-06,6.26533928289889e-06,2.90543273746593e-06,4.05263220139983e-06,1.15552634668502e-05,3.09177927288568e-06,1.84042479621996e-05
103.233336306877,2.76005778585427e-07,3.99092814207834e-07,2.13588306917864e-06,1.51394238366113e-06,3.67042746798701e-06,8.61390298438067e-07,4.91887604226658e-06,3.05826310335474e-06,6.01108056358967e-06,1.04295072587547e-05,2.23489559999692e-06,1.71780436448863e-05
103.401468776432,2.69957696838951e-07,2.40949042128647e-07,1.86097463625445e-06,1.80418116430991e-06,4.34252221493728e-06,1.29616483128238e-06,2.55067703582624e-06,1.85786290407692e-06,6.1317153130021e-06,1.16736984203677e-05,1.72453173601844e-06,1.79244030789553e-05
103.569601245987,2.70157739419121e-07,1.25552976600405e-07,1.52088482838233e-06,2.27252419958939e-06,4.41924156043393e-06,2.56721870952193e-06,2.4541641613003e-06,6.68417566227092e-07,4.26702030739231e-06,1.22878422151133e-05,2.90697112429695e-06,1.83488157537965e-05
103.737733715542,2.74615013442726e-07,1.278209036258e-07,1.16551461147602e-06,2.74630513636878e-06,3.95454244309107e-06,3.3585607640752e-06,4.75371812780214e-06,2.22460046967314e-06,3.46326533205264e-06,1.09038818221302e-05,2.79527451246372e-06,1.71220986431831e-05
