timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0001307123285041, -0.0000458908137842,
  0.0001305066237506, -0.0000460623137649,
  0.0001301190940014, -0.0000461648882764,
  0.0001295536984642, -0.0000461997799703,
  0.0001288145755513, -0.0000461683027768,
  0.0001279060324824, -0.0000460718382414,
  0.0001268325377205, -0.0000459118327402,
  0.0001255987097273, -0.0000456897935293,
  0.0001242093094694, -0.0000454072859783,
  0.0001226692290648, -0.0000450659295600,
  0.0001209834842909, -0.0000446673950850,
  0.0001191572031891, -0.0000442134006560,
  0.0001171956186182, -0.0000437057089191,
  0.0001151040570056, -0.0000431461230488,
  0.0001128879302441, -0.0000425364837785,
  0.0001105527263906, -0.0000418786660322,
  0.0001081039991996, -0.0000411745751482,
  0.0001055473608342, -0.0000404261441923,
  0.0001028884708249, -0.0000396353299730,
  0.0001001330290828, -0.0000388041104627,
  0.0000972867650910, -0.0000379344808783,
  0.0000943554311273, -0.0000370284511791,
  0.0000913447918568, -0.0000360880422756,
  0.0000882606170945, -0.0000351152833613,
  0.0000851086734794, -0.0000341122088588,
  0.0000818947151873, -0.0000330808550058,
  0.0000786244776848, -0.0000320232575485,
  0.0000753036681220, -0.0000309414481969,
  0.0000719379595116, -0.0000298374524730,
  0.0000685329815606, -0.0000287132863091,
  0.0000650943151753, -0.0000275709540149,
  0.0000616274838662, -0.0000264124450704,
  0.0000581379480088, -0.0000252397319910,
  0.0000546310982205, -0.0000240547678558,
  0.0000511122480537, -0.0000228594835554,
  0.0000475866292907, -0.0000216557860436,
  0.0000440593845637, -0.0000204455555336,
  0.0000405355631338, -0.0000192306439269,
  0.0000370201140778, -0.0000180128722022,
  0.0000335178824572, -0.0000167940289853,
  0.0000300336031619, -0.0000155758681681,
  0.0000265718970420, -0.0000143601074408,
  0.0000231372664247, -0.0000131484265656,
  0.0000197340902497, -0.0000119424654657,
  0.0000163666211631, -0.0000107438231254,
  0.0000130389807981, -0.0000095540556984,
  0.0000097551573502, -0.0000083746755861,
  0.0000065190014726, -0.0000072071497586,
  0.0000033342242541, -0.0000060528989785,
  0.0000002043937722, -0.0000049132963566,
 -0.0000028670667865, -0.0000037896665958,
 -0.0000058768813310, -0.0000026832850663,
 -0.0000088219231538, -0.0000015953767960,
 -0.0000116992160121, -0.0000005271160265,
 -0.0000145059361037,  0.0000005203747195,
 -0.0000172394127186,  0.0000015460249232,
 -0.0000198971296261,  0.0000025488167948,
 -0.0000224767253548,  0.0000035277854247,
 -0.0000249759939907,  0.0000044820192941,
 -0.0000273928851799,  0.0000054106603610,
 -0.0000297255041778,  0.0000063129042188,
 -0.0000319721117218,  0.0000071880002496,
 -0.0000341311234587,  0.0000080352514750,
 -0.0000362011093967,  0.0000088540145928,
 -0.0000381807929939,  0.0000096436997009,
 -0.0000400690501041,  0.0000104037701523,
 -0.0000418649077608,  0.0000111337421693,
 -0.0000435675426415,  0.0000118331845258,
 -0.0000451762795652,  0.0000125017180581,
 -0.0000466905895203,  0.0000131390151830,
 -0.0000481100877863,  0.0000137447993078,
 -0.0000494345318155,  0.0000143188442103,
 -0.0000506638187022,  0.0000148609733246,
 -0.0000517979830335,  0.0000153710590256,
 -0.0000528371938891,  0.0000158490217761,
 -0.0000537817524904,  0.0000162948293344,
 -0.0000546320888494,  0.0000167084957700,
 -0.0000553887592233,  0.0000170900806011,
 -0.0000560524424807,  0.0000174396877000,
 -0.0000566239371594,  0.0000177574643164,
 -0.0000571041581140,  0.0000180436000056,
 -0.0000574941326410,  0.0000182983254122,
 -0.0000577949975033,  0.0000185219112581,
 -0.0000580079946065,  0.0000187146669880,
 -0.0000581344679405,  0.0000188769397227,
 -0.0000581758590520,  0.0000190091128234,
 -0.0000581337038885,  0.0000191116048097,
 -0.0000580096281495,  0.0000191848678686,
 -0.0000578053437568,  0.0000192293866599,
 -0.0000575226448184,  0.0000192456769804,
 -0.0000571634030289,  0.0000192342842580,
 -0.0000567295643130,  0.0000191957823987,
 -0.0000562231438439,  0.0000191307721581,
 -0.0000556462227118,  0.0000190398799917,
 -0.0000550009428837,  0.0000189237563962,
 -0.0000542895038677,  0.0000187830747564,
 -0.0000535141576993,  0.0000186185296835,
 -0.0000526772052918,  0.0000184308357630,
 -0.0000517809922495,  0.0000182207261407,
 -0.0000508279041453,  0.0000179889509338,
 -0.0000498203631984,  0.0000177362760818,
 -0.0000487608232652,  0.0000174634816613,
 -0.0000476517666307,  0.0000171713607720,
 -0.0000464956990700,  0.0000168607178660,
 -0.0000452951467137,  0.0000165323676583,
 -0.0000440526512591,  0.0000161871334959,
 -0.0000427707666045,  0.0000158258461919,
 -0.0000414520549803,  0.0000154493426932,
 -0.0000400990826225,  0.0000150584645910,
 -0.0000387144168315,  0.0000146540570955,
 -0.0000373006214706,  0.0000142369674808,
 -0.0000358602542009,  0.0000138080441181,
 -0.0000343958621516,  0.0000133681349709,
 -0.0000329099792882,  0.0000129180866723,
 -0.0000314051223191,  0.0000124587430934,
 -0.0000298837879274,  0.0000119909443691,
 -0.0000283484495790,  0.0000115155257767,
 -0.0000268015539893,  0.0000110333164844,
 -0.0000252455188144,  0.0000105451387376,
 -0.0000236827290548,  0.0000100518065755,
 -0.0000221155349575,  0.0000095541250890,
 -0.0000205462486587,  0.0000090528892119,
 -0.0000189771422542,  0.0000085488830351,
 -0.0000174104447270,  0.0000080428786904,
 -0.0000158483399758,  0.0000075356356398,
 -0.0000142929645328,  0.0000070278998468,
 -0.0000127464050728,  0.0000065204028550,
 -0.0000112106968838,  0.0000060138612365,
 -0.0000096878214142,  0.0000055089756696,
 -0.0000081797049602,  0.0000050064304621,
 -0.0000066882164843,  0.0000045068927160,
 -0.0000052151664822,  0.0000040110119112,
 -0.0000037623050746,  0.0000035194191592,
 -0.0000023313210537,  0.0000030327268474,
 -0.0000009238402681,  0.0000025515279907,
  0.0000004585752716,  0.0000020763958814,
  0.0000018144284411,  0.0000016078836652,
  0.0000031422880957,  0.0000011465238758,
  0.0000044407896047,  0.0000006928282193,
  0.0000057086358093,  0.0000002472871384,
  0.0000069445973639, -0.0000001896303362,
  0.0000081475134309, -0.0000006174769334,
  0.0000093162918546, -0.0000010358272344,
  0.0000104499095912, -0.0000014442779298,
  0.0000115474127626, -0.0000018424478863,
  0.0000126079167386, -0.0000022299782486,
  0.0000136306061474, -0.0000026065325433,
  0.0000146147346659, -0.0000029717966439,
  0.0000155596248458, -0.0000033254788274,
  0.0000164646677498, -0.0000036673096843,
  0.0000173293225494, -0.0000039970420986,
  0.0000181531160231, -0.0000043144511104,
  0.0000189356419418, -0.0000046193338208,
  0.0000196765604070, -0.0000049115092157,
  0.0000203755971100, -0.0000051908179888,
  0.0000210325424275, -0.0000054571223334,
  0.0000216472506078, -0.0000057103057022,
  0.0000222196386587, -0.0000059502725424,
  0.0000227496854296, -0.0000061769480171,
  0.0000232374303253, -0.0000063902776801,
  0.0000236829722885, -0.0000065902271624,
  0.0000240864683677, -0.0000067767817935,
  0.0000244481325239, -0.0000069499462414,
  0.0000247682342729, -0.0000071097441221,
  0.0000250470971054, -0.0000072562175536,
  0.0000252850972495, -0.0000073894267697,
  0.0000254826618866, -0.0000075094496160,
  0.0000256402678610, -0.0000076163811426,
  0.0000257584397868, -0.0000077103330600,
  0.0000258377487012, -0.0000077914333113,
  0.0000258788100969, -0.0000078598254975,
  0.0000258822824045, -0.0000079156684027,
  0.0000258488652599, -0.0000079591354658,
  0.0000257792975217, -0.0000079904141847,
  0.0000256743558076, -0.0000080097056486,
  0.0000255348523317, -0.0000080172238881,
  0.0000253616334383, -0.0000080131954035,
  0.0000251555773956, -0.0000079978584955,
  0.0000249175929156, -0.0000079714627881,
  0.0000246486169420, -0.0000079342685503,
  0.0000243496130211, -0.0000078865461756,
  0.0000240215694357, -0.0000078285755959,
  0.0000236654970932, -0.0000077606456220,
  0.0000232824280266, -0.0000076830534586,
  0.0000228734131411, -0.0000075961040001,
  0.0000224395207555, -0.0000075001093562,
  0.0000219818343651, -0.0000073953881482,
  0.0000215014512062, -0.0000072822650405,
  0.0000209994800477, -0.0000071610700412,
  0.0000204770397863, -0.0000070321380422,
  0.0000199352573008, -0.0000068958081347,
  0.0000193752659425, -0.0000067524231164,
  0.0000187982037977, -0.0000066023289294,
  0.0000182052117454, -0.0000064458740318,
  0.0000175974321329, -0.0000062834089617,
  0.0000169760067517, -0.0000061152856799,
  0.0000163420755902, -0.0000059418571578,
  0.0000156967748839, -0.0000057634767393,
  0.0000150412359254, -0.0000055804977462,
  0.0000143765832178, -0.0000053932728690,
  0.0000137039332212, -0.0000052021537503,
  0.0000130243929095, -0.0000050074905045,
