f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
43.609359290873,2.0617794223254e-09,6.96095653578278e-08,8.99003287576276e-08,1.85645022123996e-07,1.47322729239593e-07,1.82204585169219e-07,1.76905000388048e-07,1.49651931198519e-07,1.28653511728819e-07,8.76639679512574e-08,6.80029987055792e-08,7.08637736961964e-08
43.6844184290672,2.9058069615507e-09,6.84396021054387e-08,8.82691476523437e-08,1.82781445811291e-07,1.46025891926966e-07,1.78855693922466e-07,1.73291632973438e-07,1.46864017049305e-07,1.27276374713845e-07,8.52614454001495e-08,6.60686754613193e-08,7.04090178832241e-08
43.7594775672615,2.24257132024198e-09,6.80683447566051e-08,8.70784414504342e-08,1.82694738816805e-07,1.45913491858206e-07,1.77112029790255e-07,1.71721226098948e-07,1.46406648237117e-07,1.26396379328071e-07,8.43811073002074e-08,6.6526994603048e-08,7.03997904144988e-08
43.8345367054558,1.17484608416898e-09,6.91391529223902e-08,8.85380640997113e-08,1.86289755141965e-07,1.4837964379684e-07,1.81127340058967e-07,1.75543019956985e-07,1.4987928852458e-07,1.29033558106825e-07,8.75636169882661e-08,6.85992427276686e-08,7.05075347351352e-08
43.9095958436501,2.20418169145764e-09,6.69678039718316e-08,8.67608834305399e-08,1.82819591006924e-07,1.46062074512075e-07,1.77491224599747e-07,1.71713750854751e-07,1.46134794614831e-07,1.27061266918287e-07,8.51566952972438e-08,6.67544319783217e-08,7.06747632592497e-08
43.9846549818443,2.38443581416825e-09,6.69577582434129e-08,8.63312376667289e-08,1.81918591872871e-07,1.45178468988663e-07,1.74852904871845e-07,1.69368724860014e-07,1.45815586414115e-07,1.273125496635e-07,8.45104512870716e-08,6.6694106707181e-08,6.99929491563688e-08
44.0597141200386,1.06073306072491e-09,6.95136868967828e-08,8.91398500153288e-08,1.86396821580702e-07,1.48539527991049e-07,1.79714352262399e-07,1.74757344979697e-07,1.51350673866619e-07,1.31525734611614e-07,8.88432363775033e-08,6.98600050349262e-08,7.00586103420753e-08
44.1347732582329,1.02482620156884e-09,6.75400898342069e-08,8.762413739418e-08,1.83200552377631e-07,1.46702285254443e-07,1.77679074426108e-07,1.72838042971844e-07,1.47536157074184e-07,1.280648783171e-07,8.62759727590514e-08,6.78946788303582e-08,7.07338214885343e-08
44.2098323964272,2.00669525072928e-09,6.68176811342008e-08,8.65942581495368e-08,1.80801884727197e-07,1.44719890498706e-07,1.74333142012495e-07,1.69375052375909e-07,1.4421028961275e-07,1.2499501716098e-07,8.27830633032665e-08,6.48338307223072e-08,6.89946301531522e-08
44.2848915346214,1.71695532815108e-09,6.96671842644805e-08,8.99342491519757e-08,1.84676994366765e-07,1.47577500402824e-07,1.7817643362266e-07,1.7381474599844e-07,1.48882903294174e-07,1.29325207033212e-07,8.60118412923195e-08,6.73715022717413e-08,6.79378919102461e-08
44.3599506728157,9.51875522566751e-10,6.82370091924504e-08,8.91428244588942e-08,1.81633908793344e-07,1.45633225349462e-07,1.77481367505928e-07,1.73468009968458e-07,1.46391911531905e-07,1.27723897186953e-07,8.572449340091e-08,6.79809738384168e-08,6.99652390094427e-08
44.43500981101,1.10304395462076e-09,6.70208885878076e-08,8.72409279366184e-08,1.78157784853635e-07,1.42245795562919e-07,1.74725442735448e-07,1.70184675091509e-07,1.4249749736145e-07,1.23352550405115e-07,8.31280154405718e-08,6.51762667429308e-08,6.98469338246267e-08
44.5100689492043,1.16162821489937e-09,6.91977416885806e-08,8.97165520911622e-08,1.81660706279879e-07,1.44539666799669e-07,1.76601719734425e-07,1.72613788931467e-07,1.45745043733695e-07,1.25688004737251e-07,8.42721269889222e-08,6.55937610243673e-08,6.80149508676752e-08
44.5851280873985,6.88540473386628e-10,6.74266820031935e-08,8.88186648473982e-08,1.79913988146827e-07,1.43892169835173e-07,1.75183239526474e-07,1.71925574478494e-07,1.43870965448488e-07,1.25123829769414e-07,8.33844294590008e-08,6.61205458219649e-08,6.8960916140538e-08
44.6601872255928,3.92951125877966e-10,6.57673327684836e-08,8.61681616342114e-08,1.7637762061911e-07,1.40681890649574e-07,1.73726740849361e-07,1.69772423951001e-07,1.41053091574364e-07,1.22176582027625e-07,8.22216810177063e-08,6.4365991017158e-08,6.92507680229696e-08
44.7352463637871,9.4645109276171e-10,6.793403757544e-08,8.84711540298208e-08,1.78618252287147e-07,1.41859089029257e-07,1.75459764334171e-07,1.72012465764224e-07,1.44411025773475e-07,1.24204135121411e-07,8.34796139945024e-08,6.45428087010331e-08,6.77172048518871e-08
44.8103055019813,1.19219870695664e-09,6.6409177316743e-08,8.84955197638721e-08,1.77847392368583e-07,1.41683952569747e-07,1.72504832770982e-07,1.69975506023821e-07,1.43142669619559e-07,1.23508499804195e-07,8.18873965584375e-08,6.47318076968518e-08,6.84065760072918e-08
44.8853646401756,1.02300966307201e-09,6.44122141268694e-08,8.53576261130977e-08,1.7636505254712e-07,1.39818188123576e-07,1.71080564913543e-07,1.67066938810729e-07,1.40870033075675e-07,1.20961593678079e-07,8.14831120376184e-08,6.34080194103285e-08,6.89860380499933e-08
44.9604237783699,1.21898266807537e-09,6.6502455573528e-08,8.63020938916442e-08,1.7853936719983e-07,1.41113870027845e-07,1.74089211658548e-07,1.69922146825426e-07,1.43595779823667e-07,1.23017239691705e-07,8.36260324859954e-08,6.39674035755832e-08,6.75106802074115e-08
45.0354829165642,1.50128429219182e-09,6.5789052084802e-08,8.67594527945593e-08,1.77097923781743e-07,1.40838647427968e-07,1.71501878597714e-07,1.6866395693524e-07,1.42283633045666e-07,1.22736920481183e-07,8.16456306373741e-08,6.43925007240542e-08,6.75178285259578e-08
45.1105420547584,1.07269241886577e-09,6.41354907576009e-08,8.43425194873371e-08,1.76087570457922e-07,1.39637076069852e-07,1.69818710391339e-07,1.65466435097039e-07,1.40990252216361e-07,1.20907998932919e-07,8.10148903285948e-08,6.3240165200555e-08,6.8252273163034e-08
45.1856011929527,8.0968958958916e-10,6.57620729633643e-08,8.47395131833375e-08,1.78173643324024e-07,1.41253327846989e-07,1.72868430058657e-07,1.67920981868057e-07,1.43558773374304e-07,1.23016967791055e-07,8.36002371158054e-08,6.37244217609335e-08,6.76255571274166e-08
45.260660331147,1.45353349361803e-09,6.52563121674249e-08,8.52720208455159e-08,1.75700076059294e-07,1.40467627334729e-07,1.70187564357994e-07,1.66891357731875e-07,1.41257365522652e-07,1.22674021454098e-07,8.14114710274461e-08,6.42122727011797e-08,6.73336438270771e-08
45.3357194693413,1.35267110065383e-09,6.41816243063739e-08,8.36531662723476e-08,1.74572992145842e-07,1.38808986081233e-07,1.68561351772356e-07,1.63493800722022e-07,1.40000524502292e-07,1.21280116153203e-07,8.04400667304731e-08,6.34316725329964e-08,6.7330133192989e-08
45.4107786075355,9.36360339062196e-10,6.56816116860962e-08,8.39400662649111e-08,1.77240651626115e-07,1.40868425614365e-07,1.7247631772181e-07,1.66032355173748e-07,1.42815919748605e-07,1.23748928986249e-07,8.3488971812736e-08,6.4173509626505e-08,6.72307904226082e-08
45.4858377457298,1.54596613156161e-09,6.51934421531097e-08,8.43903400944075e-08,1.74425214991823e-07,1.40837373820685e-07,1.70232323444791e-07,1.66436106282947e-07,1.39677928046467e-07,1.22921558004017e-07,8.10889372061521e-08,6.4689111161272e-08,6.7455094286741e-08
45.5608968839241,1.67958195969065e-09,6.45227965942654e-08,8.37306333705181e-08,1.72604872959159e-07,1.38997872285496e-07,1.67721752678932e-07,1.63769788698808e-07,1.37926227707562e-07,1.20438220399178e-07,7.88675201967999e-08,6.35914076776583e-08,6.66781262820177e-08
45.6359560221184,8.93710039404758e-10,6.55643067945359e-08,8.47544918731108e-08,1.75378512553902e-07,1.40355387538837e-07,1.7115151782578e-07,1.65487441235342e-07,1.41556740039734e-07,1.2273420856341e-07,8.20908988149857e-08,6.39022646921224e-08,6.62250698690137e-08
45.7110151603126,5.83803171840706e-10,6.419423566818e-08,8.50145209844415e-08,1.72706373228056e-07,1.40156693989076e-07,1.69311961490434e-07,1.66002627305891e-07,1.38617913791987e-07,1.22691833157818e-07,8.09095530251463e-08,6.4648159514044e-08,6.73503235663981e-08
45.7860742985069,9.78184338687978e-10,6.35741470762367e-08,8.38306763893834e-08,1.70766026689809e-07,1.37989410082171e-07,1.66436571784689e-07,1.63980376474407e-07,1.36061805601898e-07,1.19770246571885e-07,7.8144903923998e-08,6.39086516650193e-08,6.69015625072437e-08
45.8611334367012,5.96182549595845e-10,6.49889175194098e-08,8.4525539674174e-08,1.7396968326732e-07,1.38717622246905e-07,1.69152025896922e-07,1.64820113609147e-07,1.39980200859847e-07,1.20695975219685e-07,8.00817852015919e-08,6.38665599947546e-08,6.56897588671923e-08
45.9361925748955,1.56189964436062e-10,6.33166040429645e-08,8.47728153201205e-08,1.71723116852134e-07,1.38787625279689e-07,1.67809209086844e-07,1.64572341182883e-07,1.38217068698332e-07,1.21016591323696e-07,7.95497691813759e-08,6.39833630331832e-08,6.66093157161152e-08
46.0112517130897,5.56317447870816e-10,6.25561414562539e-08,8.34179528486564e-08,1.69474296357278e-07,1.37098368606306e-07,1.65591317010643e-07,1.63319487762522e-07,1.35795271821311e-07,1.19282193530654e-07,7.79249122651511e-08,6.29938578171375e-08,6.65909688104704e-08
46.086310851284,4.68867097946146e-10,6.44259312345197e-08,8.38693716359732e-08,1.72767627132986e-07,1.37327519656514e-07,1.6784429433001e-07,1.64622581342018e-07,1.39156035932498e-07,1.19848251061996e-07,7.94628251658337e-08,6.30994681345957e-08,6.53800252180917e-08
46.1613699894783,4.26173877982231e-10,6.28254743547039e-08,8.44668468462964e-08,1.7129932322122e-07,1.37225883874574e-07,1.66146596572465e-07,1.6376908620651e-07,1.37513981186166e-07,1.19580217421874e-07,7.86601169080306e-08,6.3373897049352e-08,6.61715428747267e-08
46.2364291276725,3.49948484999147e-10,6.18628239233969e-08,8.32904209093366e-08,1.68979526012157e-07,1.36327380751049e-07,1.64473882051739e-07,1.62029144182858e-07,1.35261594212707e-07,1.1849508324535e-07,7.78855409672044e-08,6.2052371969828e-08,6.62970353922034e-08
46.3114882658668,2.62534590980766e-10,6.40814238359153e-08,8.30953299275719e-08,1.71491596885467e-07,1.36719191731244e-07,1.67108762473622e-07,1.63353077911116e-07,1.38342062400096e-07,1.19400951341774e-07,7.96538944569661e-08,6.18143197910413e-08,6.49718165917568e-08
46.3865474040611,5.79686313932531e-10,6.27565339253787e-08,8.36212415484857e-08,1.70140780063549e-07,1.36055105491871e-07,1.65218924750043e-07,1.6276897822321e-07,1.36576215348022e-07,1.18607901228029e-07,7.82945377637557e-08,6.26259689540456e-08,6.56088804957872e-08
46.4616065422554,4.29896304385987e-10,6.1463423552261e-08,8.30037651989597e-08,1.6843125998753e-07,1.35174904331454e-07,1.63425760294123e-07,1.61258181695582e-07,1.34401834750936e-07,1.17399956137718e-07,7.76488010509444e-08,6.17059622133103e-08,6.60268659854249e-08
46.5366656804496,2.41877797047837e-10,6.36599579570597e-08,8.24350214805862e-08,1.70749259743236e-07,1.35928007351858e-07,1.66177654403292e-07,1.62380174505154e-07,1.37482559839968e-07,1.18694210671842e-07,7.98152917794153e-08,6.08847371182204e-08,6.47947610402227e-08
46.6117248186439,7.08475175780507e-10,6.26910070361948e-08,8.25044754287791e-08,1.68879526047185e-07,1.35283369015088e-07,1.64376930399522e-07,1.61495800842989e-07,1.35800403631307e-07,1.18217395984374e-07,7.80527962588394e-08,6.17422569027512e-08,6.51049599528178e-08
46.6867839568382,5.31145056911978e-10,6.11962700025906e-08,8.25224506068487e-08,1.67249173533853e-07,1.34322865929592e-07,1.62673155504259e-07,1.59931560498406e-07,1.33648558550809e-07,1.17080944774422e-07,7.70092061339614e-08,6.17328775472967e-08,6.55526834892063e-08
46.7618430950325,2.55132310666536e-10,6.30451125745734e-08,8.21313637262724e-08,1.69928240003579e-07,1.35067897504098e-07,1.65417613909779e-07,1.61004384855501e-07,1.36545830437786e-07,1.18093546715426e-07,7.9413181481847e-08,6.07960264855484e-08,6.45699587810342e-08
46.8369022332267,9.00836615542217e-10,6.23558278932866e-08,8.15779375501755e-08,1.6800158018932e-07,1.34559040799371e-07,1.63336150025468e-07,1.60318438160245e-07,1.34890020057329e-07,1.17431150903298e-07,7.75191610836952e-08,6.11989662195744e-08,6.47179165051784e-08
46.911961371421,8.22198839900511e-10,6.10949132186605e-08,8.18195394428537e-08,1.66035526316631e-07,1.33914738346368e-07,1.6148786118799e-07,1.59282677322572e-07,1.33083870767162e-07,1.16578974553602e-07,7.5898952482865e-08,6.18758169309826e-08,6.50144931339318e-08
46.9870205096153,3.49104242817089e-10,6.26333200423336e-08,8.18383618819921e-08,1.68664179784608e-07,1.34621711850886e-07,1.64589958621841e-07,1.60303306485177e-07,1.3612448407133e-07,1.17596107813947e-07,7.84403904285686e-08,6.11949411010872e-08,6.42718578308632e-08
47.0620796478096,9.87915603273319e-10,6.18260220745244e-08,8.07590861446017e-08,1.6693592313638e-07,1.3376357725781e-07,1.62808025465758e-07,1.59139620418182e-07,1.34140825026363e-07,1.16486280078768e-07,7.70928734632854e-08,6.10230888667395e-08,6.46218032004303e-08
47.1371387860038,1.09640127719111e-09,6.10026270862162e-08,8.10288448507258e-08,1.65209916082443e-07,1.33351087015195e-07,1.610310572416e-07,1.58292894019724e-07,1.32179365555809e-07,1.1586722119957e-07,7.55714746281673e-08,6.23301706794928e-08,6.49878799239689e-08
47.2121979241981,4.58589387156248e-10,6.30859525279665e-08,8.20633585566728e-08,1.68195629932496e-07,1.34685878467533e-07,1.64397742235165e-07,1.59746878698636e-07,1.35727323269793e-07,1.17695487629099e-07,7.8201558045252e-08,6.24724624865917e-08,6.42308825393436e-08
47.2872570623924,6.24786712742721e-10,6.24639734265569e-08,8.10562089462724e-08,1.66580942393012e-07,1.33781060372885e-07,1.62504215767315e-07,1.58336014410036e-07,1.33977184150181e-07,1.16632242784935e-07,7.70716285382918e-08,6.1123524603033e-08,6.41298393552128e-08
47.3623162005866,8.95894061421214e-10,6.10911456752603e-08,8.0185358893214e-08,1.64257427868116e-07,1.32693672437279e-07,1.59759245968913e-07,1.56984019206229e-07,1.3111139977325e-07,1.15199884827677e-07,7.51543335221113e-08,6.10921442729302e-08,6.39223328827738e-08
47.4373753387809,4.78725034134855e-10,6.22364773993491e-08,8.06868032628641e-08,1.66704166389211e-07,1.33705908835337e-07,1.62701965163666e-07,1.58286067903586e-07,1.33938561552198e-07,1.16596471263651e-07,7.74307739162912e-08,6.16578619127961e-08,6.33616770919467e-08
47.5124344769752,6.10200080312361e-10,6.12788839740823e-08,8.02961020753984e-08,1.65413133835242e-07,1.33086146765447e-07,1.61420021515476e-07,1.57136609701003e-07,1.3285447626554e-07,1.16019592362456e-07,7.68168149325868e-08,6.09001774444834e-08,6.38984160010619e-08
47.5874936151695,9.08352830833519e-10,6.03731396080866e-08,8.01289346170093e-08,1.63711701349752e-07,1.32282441741939e-07,1.58958209654262e-07,1.56388129808177e-07,1.30981519251479e-07,1.15193804928398e-07,7.54992397093319e-08,6.06609134865305e-08,6.38669530788033e-08
47.6625527533637,5.4830270803557e-10,6.19212771748648e-08,8.06255042394324e-08,1.66353860963069e-07,1.3305154276306e-07,1.61625481569976e-07,1.57978171418901e-07,1.33842256317815e-07,1.16366776353421e-07,7.76389241719443e-08,6.1156053167918e-08,6.31244650028331e-08
47.737611891558,2.11450222258221e-10,6.08586539422278e-08,8.00921389717303e-08,1.65030088562342e-07,1.32023234166698e-07,1.60375221204454e-07,1.56615726834087e-07,1.32396437238241e-07,1.15085425302221e-07,7.67377796217512e-08,6.03305919528457e-08,6.35674568648147e-08
47.8126710297523,6.24446405830567e-10,5.99323402391713e-08,8.02546348843533e-08,1.63341870068132e-07,1.31229784216223e-07,1.58071894399301e-07,1.56032418588238e-07,1.30648230120811e-07,1.14116745455e-07,7.54358139989873e-08,5.97327308311955e-08,6.34136807394232e-08
47.8877301679466,5.98902615434376e-10,6.18179446005832e-08,8.08437225798028e-08,1.65998029691673e-07,1.32124402689868e-07,1.60870489466291e-07,1.57980932115245e-07,1.33857599121272e-07,1.15548442447247e-07,7.76160762385233e-08,6.02780419318453e-08,6.2669311645195e-08
47.9627893061408,3.27129406043879e-10,6.09085554856946e-08,7.98732112004433e-08,1.645772262078e-07,1.3092740223574e-07,1.6003008268303e-07,1.5618450195976e-07,1.32307442641636e-07,1.14184506083438e-07,7.65018267258228e-08,5.98202920772994e-08,6.33787035367165e-08
48.0378484443351,5.35186566716472e-11,5.99162886572644e-08,8.00608160837747e-08,1.62716167651091e-07,1.30045548285133e-07,1.57891531496019e-07,1.55067882978089e-07,1.30081845983711e-07,1.13032124099017e-07,7.48602207044577e-08,5.91648043660791e-08,6.32015719174536e-08
48.1129075825294,5.41830535220063e-10,6.20567704237448e-08,8.08879703475196e-08,1.65272515930481e-07,1.30962003176988e-07,1.60414179804239e-07,1.57215866839577e-07,1.33197713220541e-07,1.14418238647177e-07,7.71160640553896e-08,5.95281114867129e-08,6.21481514935218e-08
48.1879667207237,8.29602451218701e-10,6.13997063218622e-08,7.93398777258773e-08,1.63567212229037e-07,1.29606745247398e-07,1.59600854942455e-07,1.55406186563225e-07,1.31698624019161e-07,1.12979735901114e-07,7.63168358575635e-08,5.92851877292468e-08,6.3055826309311e-08
48.2630258589179,5.60976082603035e-10,6.00405710544344e-08,7.90991281717162e-08,1.61229751061051e-07,1.28981762581535e-07,1.57571811176902e-07,1.53927614217958e-07,1.29052379094335e-07,1.12128614880361e-07,7.43331124909117e-08,5.88519162219333e-08,6.31817117570611e-08
48.3380849971122,3.61404170884455e-10,6.18516884236251e-08,8.03920239582151e-08,1.63989066870517e-07,1.3052793038692e-07,1.59798392984624e-07,1.56309909936286e-07,1.32030140751805e-07,1.13983564479825e-07,7.61046135273459e-08,5.92448211555416e-08,6.16974081437629e-08
48.4131441353065,9.26195515551026e-10,6.13711409162293e-08,7.88009533150429e-08,1.62915503194224e-07,1.29047760698389e-07,1.58961127898502e-07,1.54649104310917e-07,1.30948840548912e-07,1.12149666261136e-07,7.58757947408903e-08,5.91967517127496e-08,6.23318835024482e-08
48.4882032735008,8.53963763320143e-10,5.98705116664335e-08,7.7962473780652e-08,1.6032943124996e-07,1.27986913062274e-07,1.5713756316598e-07,1.52459270963928e-07,1.28207844392272e-07,1.1090528879984e-07,7.46179760192603e-08,5.89571708877286e-08,6.30449036781736e-08
48.563262411695,3.80783624499245e-10,6.11664090075493e-08,7.93999668331499e-08,1.62565525682531e-07,1.30073604962602e-07,1.58800386510874e-07,1.54392508660589e-07,1.3078199813225e-07,1.13700961326128e-07,7.59349679752068e-08,5.90834695597725e-08,6.17996697549095e-08
48.6383215498893,9.58678812620782e-10,6.06097945161301e-08,7.79389546022878e-08,1.62168738795709e-07,1.29209824869807e-07,1.57208127461242e-07,1.53192617190092e-07,1.30281943820877e-07,1.12652287764678e-07,7.5269711676758e-08,5.88742797420573e-08,6.19056277046005e-08
48.7133806880836,1.13824795001665e-09,5.92090669548974e-08,7.66373649356614e-08,1.60437310888407e-07,1.27818468245899e-07,1.55779362961689e-07,1.51570115624838e-07,1.28375738592473e-07,1.10888595724664e-07,7.46746173727549e-08,5.92515086109586e-08,6.25247560755873e-08
48.7884398262779,6.35963058282456e-10,6.03769071567422e-08,7.83588103882124e-08,1.62330078584888e-07,1.29738071464102e-07,1.58222768652909e-07,1.53524335848425e-07,1.30810725216101e-07,1.13466731764131e-07,7.6356270443514e-08,5.95956479665887e-08,6.16261357669936e-08
48.8634989644721,7.06884289580187e-10,6.00442144291261e-08,7.77750241782104e-08,1.61638459591037e-07,1.29312572507165e-07,1.56423627564678e-07,1.52058605394115e-07,1.30091041514616e-07,1.13076305926821e-07,7.50623011287655e-08,5.85645759297029e-08,6.16379950536899e-08
48.9385581026664,1.02893712117709e-09,5.92035084687775e-08,7.66498476206736e-08,1.60416330211295e-07,1.27855670838777e-07,1.54647064253022e-07,1.50685624278904e-07,1.28459235073231e-07,1.1120245197792e-07,7.43212144447733e-08,5.88179949379616e-08,6.21331749719159e-08
49.0136172408607,6.83603514254518e-10,6.03955162354853e-08,7.82397180996067e-08,1.62287315478719e-07,1.29206218861261e-07,1.57669378482221e-07,1.5341850996881e-07,1.30720816459868e-07,1.12953718511059e-07,7.66055127797332e-08,6.00063607781866e-08,6.14602468450612e-08
49.0886763790549,3.79147474495344e-10,5.98703217486654e-08,7.79211247417199e-08,1.60903103530754e-07,1.2861477408277e-07,1.56309417562356e-07,1.52092832499068e-07,1.29461353284278e-07,1.12385494568852e-07,7.51081668053853e-08,5.86137120093276e-08,6.13538037908074e-08
49.1637355172492,7.70451142247997e-10,5.93393681575815e-08,7.69501846765306e-08,1.59545775568749e-07,1.27287802929275e-07,1.54197313204643e-07,1.50289532496013e-07,1.27787714174962e-07,1.10813118144388e-07,7.36222317502875e-08,5.78279625058673e-08,6.15719885906279e-08
49.2387946554435,7.08082990715843e-10,6.0743180705076e-08,7.84321414415658e-08,1.61542044231303e-07,1.28542557276378e-07,1.57163466694364e-07,1.53274011620426e-07,1.30039206451132e-07,1.12382401272547e-07,7.60238506437676e-08,5.95216485312789e-08,6.12561832757603e-08
49.3138537936378,2.82166046635522e-10,5.98720616034938e-08,7.80304855690079e-08,1.59622099032497e-07,1.27615129702464e-07,1.56074195431115e-07,1.52178407218651e-07,1.28295808756269e-07,1.11175133165966e-07,7.47600330278651e-08,5.87240361402475e-08,6.14222523151316e-08
49.388912931832,1.49494205427965e-10,5.91348588720001e-08,7.6969754498992e-08,1.57891849137477e-07,1.26093242165087e-07,1.53664010689452e-07,1.49691498255393e-07,1.26558925312198e-07,1.09422864794968e-07,7.28092729039426e-08,5.70707256449355e-08,6.11356710663801e-08
49.4639720700263,4.53571836137208e-10,6.06550588476622e-08,7.84240121815075e-08,1.60330784541911e-07,1.27494018804583e-07,1.56353535663479e-07,1.52516904682058e-07,1.29287028678774e-07,1.11546885149851e-07,7.52381262722835e-08,5.85901335853766e-08,6.0662145229633e-08
49.5390312082206,5.70320871971449e-10,5.95379395590159e-08,7.78611020231386e-08,1.58588430517983e-07,1.26566495970789e-07,1.55434314925929e-07,1.51933439824218e-07,1.27281213813062e-07,1.10515887057238e-07,7.44943165462384e-08,5.86197897567069e-08,6.14057937454498e-08
49.6140903464149,3.20954090644933e-10,5.84249510282476e-08,7.64237492950383e-08,1.5668523241242e-07,1.24906747552424e-07,1.52713162085121e-07,1.49058987095722e-07,1.25095918854374e-07,1.08259736358834e-07,7.21177031962258e-08,5.65179274380739e-08,6.10578570235054e-08
49.6891494846091,2.62120834658762e-10,6.00761861360496e-08,7.7930063497711e-08,1.59578417343342e-07,1.26687523017856e-07,1.54924744242051e-07,1.51426624018907e-07,1.28680948357672e-07,1.10537661452188e-07,7.41506016535289e-08,5.74703569319246e-08,5.99357788157386e-08
49.7642086228034,6.85731913234093e-10,5.89892965022116e-08,7.75381705286261e-08,1.58206171085228e-07,1.26105611318507e-07,1.54375569937834e-07,1.51327214819139e-07,1.27468860826729e-07,1.10120282344935e-07,7.43920891581069e-08,5.85664302757204e-08,6.09955620957382e-08
49.8392677609977,5.63448159146046e-10,5.74895687156263e-08,7.56229775836301e-08,1.55847923974016e-07,1.24063852899013e-07,1.51913771816707e-07,1.48274184117687e-07,1.24541199675952e-07,1.07693918532862e-07,7.25260786704158e-08,5.68489443471337e-08,6.13501733648068e-08
49.9143268991919,2.32414684587025e-10,5.91995639452325e-08,7.68545177965569e-08,1.58791790710139e-07,1.25885751954326e-07,1.53525523617403e-07,1.4966822196748e-07,1.27657999133713e-07,1.09824314126676e-07,7.34587470213408e-08,5.66116510179173e-08,5.97900682325966e-08
49.9893860373862,7.92763369624334e-10,5.85717815088814e-08,7.6807244429303e-08,1.58166403392486e-07,1.26107647190273e-07,1.52965965568607e-07,1.4974723028605e-07,1.27425951776676e-07,1.09992775685428e-07,7.34015528978304e-08,5.77465213813798e-08,6.02221784655193e-08
50.0644451755805,8.44679869274552e-10,5.71777021597987e-08,7.47902301611178e-08,1.55561107346921e-07,1.2407007534483e-07,1.51468689382017e-07,1.47622543544388e-07,1.24907643004888e-07,1.07755893089442e-07,7.26584728318534e-08,5.72458006865586e-08,6.09698497962677e-08
50.1395043137748,4.05049316733897e-10,5.88306261156984e-08,7.57714498655052e-08,1.57645578181826e-07,1.25252188340484e-07,1.5325312259981e-07,1.49034896115703e-07,1.27114337968155e-07,1.0963641220798e-07,7.36341508692254e-08,5.68482815077695e-08,5.97911054261849e-08
50.214563451969,7.96977946254721e-10,5.83825375184439e-08,7.62154107052491e-08,1.5724759609064e-07,1.2573452269039e-07,1.5203238194471e-07,1.4862646344592e-07,1.26371565681626e-07,1.10170719920666e-07,7.2640202174842e-08,5.72908459061941e-08,6.00580321227119e-08
50.2896225901633,1.07959086853721e-09,5.71772172313638e-08,7.4693714791608e-08,1.55234649173241e-07,1.24278852176855e-07,1.50859988364915e-07,1.46747490928762e-07,1.24114110807824e-07,1.08050766501051e-07,7.23775350917459e-08,5.75144367137622e-08,6.09928044469615e-08
50.3646817283576,7.16337701024134e-10,5.91066262569136e-08,7.58813317365796e-08,1.57030472989599e-07,1.25276376059469e-07,1.5365934922265e-07,1.49070125052347e-07,1.26514747857478e-07,1.09326068264231e-07,7.43047751009271e-08,5.78161342493959e-08,5.99322062602026e-08
50.4397408665519,2.75606989969153e-10,5.89338942488744e-08,7.67557736746906e-08,1.56179210040985e-07,1.25395984150414e-07,1.52116164742712e-07,1.48923313944721e-07,1.25710730192819e-07,1.09724941050009e-07,7.23185534219585e-08,5.73538270858642e-08,5.94649493272677e-08
50.5148000047461,4.67003004216172e-10,5.71769050484082e-08,7.50615964610932e-08,1.54058810353506e-07,1.23746867606608e-07,1.49576730457104e-07,1.46088178262172e-07,1.23048059888753e-07,1.07718973335091e-07,7.05716643999902e-08,5.65572505861805e-08,5.99767288301063e-08
50.5898591429404,2.9414349279921e-10,5.81341184893547e-08,7.5300754666026e-08,1.55662987927651e-07,1.24502811186417e-07,1.52039830084e-07,1.47821167070009e-07,1.24949564346689e-07,1.08448315076796e-07,7.30141985929434e-08,5.71739844877748e-08,5.95297783158426e-08
50.6649182811347,2.46914953529615e-10,5.7942017417881e-08,7.60741195740746e-08,1.54772858755776e-07,1.24568206552557e-07,1.51092271010775e-07,1.48323440076469e-07,1.24480372228329e-07,1.08390799750523e-07,7.19680450456762e-08,5.72690978127594e-08,5.94157905809044e-08
50.739977419329,4.11918150199952e-10,5.67343070062472e-08,7.49560916238241e-08,1.53145478540364e-07,1.23013188675115e-07,1.48800136581146e-07,1.45789187581939e-07,1.22775220208722e-07,1.06805383753641e-07,6.99492349667477e-08,5.63291712044964e-08,5.96627496330928e-08
50.8150365575232,2.35686738315802e-10,5.76453249151586e-08,7.51358101194271e-08,1.55118044211869e-07,1.23766096029308e-07,1.5128758898328e-07,1.47134890028579e-07,1.24768459055437e-07,1.08175279065404e-07,7.22288027410634e-08,5.68319671426175e-08,5.93264894475213e-08
50.8900956957175,3.51887711622447e-10,5.72286477920849e-08,7.56540966851423e-08,1.5406134475121e-07,1.23828952710018e-07,1.50379540008111e-07,1.47891721770169e-07,1.23562189918817e-07,1.08120990453101e-07,7.16347976389613e-08,5.70624242653882e-08,5.94118149705899e-08
50.9651548339118,4.22674953949256e-10,5.63031355736309e-08,7.46767494714608e-08,1.5236687901841e-07,1.222254174527e-07,1.47779578468327e-07,1.4554651559112e-07,1.21886449782952e-07,1.05935803085307e-07,6.94751811638412e-08,5.57517492339131e-08,5.92670948650718e-08
