f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
43.0839453235131,2.47955393574179e-12,1.8540868936384e-10,2.48757890155321e-10,5.04041296854525e-10,4.1345035103129e-10,4.85088539697035e-10,4.88187745441296e-10,4.11678847393862e-10,3.62443824849699e-10,2.35984739775383e-10,3.83726071220271e-10,2.6840776954723e-10
43.1590044617073,3.84625873082021e-12,1.93845269308747e-10,2.54150623975804e-10,5.10377669741976e-10,4.2174893995791e-10,4.77076550898158e-10,4.89429308695141e-10,4.0641328501894e-10,3.7169888714205e-10,1.92069645385771e-10,2.4910049700252e-10,2.23097036846781e-10
43.2340635999016,3.17325119480291e-12,1.90592807671488e-10,2.44682449411571e-10,5.04121172176173e-10,4.0855847652754e-10,4.73087782505476e-10,4.73227975152924e-10,3.95050411938486e-10,3.34972298722801e-10,2.58167209870922e-10,7.96602210496409e-11,1.15142038522535e-10
43.3091227380959,2.27562558482151e-12,1.85333121846677e-10,2.40583233424154e-10,4.97530337162106e-10,3.92157165064505e-10,4.89214396185678e-10,4.67053887996099e-10,3.98826270524791e-10,3.19898823367118e-10,2.7377032816514e-10,3.39090647864823e-10,2.63781638437785e-10
43.3841818762901,4.75305216484248e-12,1.90005549524056e-10,2.46743247980859e-10,5.00425808746016e-10,3.85216117204738e-10,5.11639179672202e-10,4.76644700757343e-10,4.1269320349779e-10,3.52578726647315e-10,2.04745188739119e-10,3.43221234367669e-10,2.21537222986041e-10
43.4592410144844,5.11976941361407e-12,1.87239440353994e-10,2.40728407825686e-10,4.90927416564401e-10,3.73313229711836e-10,4.96286322641041e-10,4.71107513296591e-10,3.96433905316785e-10,3.60076123470451e-10,2.00655067463282e-10,8.52324487651419e-11,1.11484310758326e-10
43.5343001526787,3.81633855542096e-12,1.82552281476483e-10,2.34760962856503e-10,4.85872209262759e-10,3.71451308737032e-10,4.72469753000644e-10,4.67036713796367e-10,3.80479198115789e-10,3.3377890416482e-10,2.68309365164677e-10,2.35883675641487e-10,2.59812755116749e-10
43.609359290873,6.5688343087295e-12,1.84176127068906e-10,2.37785188043573e-10,4.90371835459917e-10,3.8530006163715e-10,4.63973768532978e-10,4.68186832433029e-10,3.90639122761462e-10,3.18949970270962e-10,2.54254015878217e-10,3.79316143041726e-10,2.20702447919233e-10
43.6844184290672,8.30493787798149e-12,1.80405743087455e-10,2.32751470042823e-10,4.81273452182218e-10,3.92267562600448e-10,4.53788728188244e-10,4.50024336797228e-10,3.94132341831921e-10,3.31038042859819e-10,1.75763308598086e-10,2.23458455202683e-10,1.08131780868155e-10
43.7594775672615,5.77581907185803e-12,1.78755377678554e-10,2.28868833983611e-10,4.79571053078173e-10,3.98182689859471e-10,4.63975530885511e-10,4.44296358704392e-10,3.92279365332952e-10,3.51594054620073e-10,2.23418809070636e-10,9.8008105115348e-11,2.53923975898368e-10
43.8345367054558,3.25234694852933e-12,1.8087017788296e-10,2.31911452818032e-10,4.87556737048488e-10,4.03548067502545e-10,4.90286613045443e-10,4.5982827848184e-10,3.88440710344872e-10,3.48015920433105e-10,2.78834374897556e-10,3.47737787006519e-10,2.19966067660498e-10
43.9095958436501,5.84311903336056e-12,1.74518974661909e-10,2.26460791206711e-10,4.7707014459776e-10,3.88631597935419e-10,4.81607516656618e-10,4.54938896954593e-10,3.71959137980351e-10,3.14185165804163e-10,2.14123067928796e-10,3.25210009447702e-10,1.06682060171403e-10
43.9846549818443,5.4429467188283e-12,1.7386113148424e-10,2.24546243384362e-10,4.73303652698144e-10,3.74022303491425e-10,4.59244388633275e-10,4.46584118712668e-10,3.79331356148865e-10,3.17603444111628e-10,1.74964833959005e-10,6.38119470351666e-11,2.50550850501462e-10
44.0597141200386,1.60435736076696e-12,1.79862942782477e-10,2.3102928492356e-10,4.83461203350391e-10,3.71858695098094e-10,4.51951697804925e-10,4.51964782692483e-10,4.01850597144738e-10,3.55554408870148e-10,2.59989920808678e-10,2.59743362605645e-10,2.18267401472926e-10
44.1347732582329,2.71353350887184e-12,1.74149070729391e-10,2.26302456836095e-10,4.73654532270901e-10,3.63354803907552e-10,4.40119730037156e-10,4.39564580048107e-10,3.84929707297909e-10,3.47835355845104e-10,2.61090999704819e-10,3.71202566046884e-10,1.05011786705337e-10
44.2098323964272,4.36453384064654e-12,1.71732003740932e-10,2.22889519271252e-10,4.65919860438231e-10,3.62926491887663e-10,4.43257364205262e-10,4.31195965145931e-10,3.6379894811026e-10,3.1228127825708e-10,1.77537951535479e-10,1.95458302879563e-10,2.46180555788502e-10
44.2848915346214,3.26054341506809e-12,1.78535425079419e-10,2.30747697131813e-10,4.74328022416302e-10,3.80157926214921e-10,4.70248574269332e-10,4.48782409327016e-10,3.755417202813e-10,3.13035717886976e-10,2.00026158483724e-10,1.24918236234138e-10,2.12764284063814e-10
44.3599506728157,1.42589388060232e-12,1.74377767471666e-10,2.28014436931258e-10,4.64982994235862e-10,3.84602013430775e-10,4.74096362178051e-10,4.5159302426294e-10,3.80200052865517e-10,3.34128609889341e-10,2.6635649147299e-10,3.53344293683008e-10,1.00060189939578e-10
44.43500981101,1.83049514571051e-12,1.70803945125646e-10,2.22492377158374e-10,4.54635785003186e-10,3.79087825124625e-10,4.549215201431e-10,4.38870903171681e-10,3.72689917123951e-10,3.35412836193032e-10,2.27426885867052e-10,3.00622724750274e-10,2.45380665545432e-10
44.5100689492043,2.79492098507231e-12,1.75916857699685e-10,2.28170106592526e-10,4.6215926459592e-10,3.80457321032033e-10,4.3932593701185e-10,4.36004662255028e-10,3.69665322726024e-10,3.19457129868926e-10,1.65285813165844e-10,3.85730352716159e-11,2.1146001037838e-10
44.5851280873985,2.54443984659712e-12,1.7100695627142e-10,2.25279142032574e-10,4.56355999886132e-10,3.67686124699244e-10,4.2467168066248e-10,4.28661644636552e-10,3.55456187081846e-10,2.96609483010304e-10,2.22569445096296e-10,2.72692564164236e-10,9.5778431223207e-11
44.6601872255928,1.6706869918028e-12,1.66383216914493e-10,2.17962366170077e-10,4.46062531573302e-10,3.4730335786623e-10,4.28887720731345e-10,4.25853481337164e-10,3.54224806809769e-10,3.06035535881525e-10,2.55817066780981e-10,3.53562974912265e-10,2.41139022646415e-10
44.7352463637871,3.20463736999238e-12,1.71438848707927e-10,2.23167223456586e-10,4.50366732085194e-10,3.42282080199011e-10,4.50872574969457e-10,4.37871106936952e-10,3.72428183452235e-10,3.32926905007007e-10,1.95962823303099e-10,1.70319671840634e-10,2.10141150069834e-10
44.8103055019813,4.13666620886945e-12,1.67180168780904e-10,2.22598225004424e-10,4.47023328234208e-10,3.41890934337237e-10,4.52955399557695e-10,4.34452675356816e-10,3.65646438655151e-10,3.19021451306449e-10,1.67059051095364e-10,1.51909424680709e-10,9.24778577718925e-11
44.8853646401756,3.64841881527368e-12,1.61719194382029e-10,2.14070268083319e-10,4.41860554115953e-10,3.44638786077279e-10,4.41555371210227e-10,4.21036767430121e-10,3.47040254300908e-10,2.85311807466368e-10,2.38662648450743e-10,3.436687559504e-10,2.37826014740083e-10
44.9604237783699,4.07825704844579e-12,1.66475586022863e-10,2.15752904486141e-10,4.45818198234346e-10,3.58000906508488e-10,4.29337506217906e-10,4.19303972728021e-10,3.50126089701507e-10,2.94956764593359e-10,2.4329504445059e-10,2.82323344644049e-10,2.08732734955967e-10
45.0354829165642,4.42029406576731e-12,1.64190427102893e-10,2.16172089518087e-10,4.4073836444473e-10,3.64640793334488e-10,4.07966030287892e-10,4.12730331486211e-10,3.56830039024803e-10,3.20726399212602e-10,1.62630782839535e-10,3.49083940162412e-11,8.8571808718507e-11
45.1105420547584,2.8915109083773e-12,1.59550312289073e-10,2.09425231620532e-10,4.36784742521909e-10,3.61885066416486e-10,4.07042642785645e-10,4.09145921283113e-10,3.5923593557375e-10,3.1635230410561e-10,1.87594565354151e-10,2.77865569653715e-10,2.33176311407795e-10
45.1856011929527,2.7011782797543e-12,1.63019631231043e-10,2.09661995295043e-10,4.4055777035703e-10,3.58612068376001e-10,4.31272539517632e-10,4.21070382421896e-10,3.56604015573882e-10,2.93912843190766e-10,2.54364642609372e-10,3.43020778224408e-10,2.08664749832161e-10
45.260660331147,3.98475672452547e-12,1.61169675045312e-10,2.10211223606476e-10,4.33113007563041e-10,3.44486338722849e-10,4.37747293481967e-10,4.18195477505598e-10,3.39433658805979e-10,2.8413535064403e-10,2.08976062865529e-10,1.46539536176431e-10,8.6552584172352e-11
45.3357194693413,3.11466901210696e-12,1.57921981234567e-10,2.05474033698869e-10,4.29049596214055e-10,3.2935354790496e-10,4.30494217361172e-10,4.02351891517844e-10,3.39126811492504e-10,3.0521963646382e-10,1.49284677826057e-10,1.68075534064425e-10,2.28550212151161e-10
45.4107786075355,2.27913076701681e-12,1.60981258756375e-10,2.054520415731e-10,4.34307651781969e-10,3.29361882048582e-10,4.2230957197443e-10,4.00531672596888e-10,3.56716607212584e-10,3.23317907408253e-10,2.20929179051343e-10,3.44974140444206e-10,2.07610954777315e-10
45.4858377457298,3.55814333700382e-12,1.59147540991661e-10,2.0584873461909e-10,4.26105272382503e-10,3.32751889288593e-10,3.98884456505998e-10,4.00252231886914e-10,3.48789555144052e-10,2.98589224662048e-10,2.43057418420193e-10,2.6250149297252e-10,8.51074172348954e-11
45.5608968839241,3.15522353849058e-12,1.5689797630289e-10,2.03572547697176e-10,4.20319877427859e-10,3.37469958200458e-10,3.91172160681435e-10,3.9930498598365e-10,3.32391260860247e-10,2.72716426983138e-10,1.71752645361575e-10,4.73836431517114e-11,2.24925478465439e-10
45.6359560221184,1.0559936311225e-12,1.58820887463957e-10,2.05428306927612e-10,4.25663507433837e-10,3.50264293710648e-10,4.14023047664136e-10,4.08311943750449e-10,3.34321405740834e-10,2.9561047619313e-10,1.65212997626423e-10,2.88352215632125e-10,2.0499882221746e-10
45.7110151603126,8.22054878765686e-13,1.54916816362885e-10,2.05458101795491e-10,4.17762148841392e-10,3.54480035171467e-10,4.25281142558304e-10,4.07196691289368e-10,3.35424931880991e-10,3.16675633279363e-10,2.35186208166995e-10,3.3281213671153e-10,8.28209068420331e-11
45.7860742985069,1.23944363562067e-12,1.52881202927778e-10,2.02027516807703e-10,4.116765001756e-10,3.46184824782961e-10,4.19520955410898e-10,3.93884529405931e-10,3.37152395057483e-10,2.96572954264002e-10,2.17546296839396e-10,1.20261585106235e-10,2.23147182378052e-10
45.8611334367012,1.18489437628778e-12,1.55774094604711e-10,2.03145141279084e-10,4.18018633133649e-10,3.38327887227247e-10,4.11182471000462e-10,3.89113926454002e-10,3.40581965734678e-10,2.72228453259496e-10,1.49269919136638e-10,1.88714030765022e-10,2.0271322865295e-10
45.9361925748955,1.16255655032084e-12,1.51287724504865e-10,2.03189032175735e-10,4.11309115020398e-10,3.26086586607798e-10,3.88402976176793e-10,3.89457939448407e-10,3.23690391899996e-10,2.79130445032988e-10,1.85912153555004e-10,3.43959362213387e-10,7.9341455083736e-11
46.0112517130897,2.06540193725183e-13,1.49030969493249e-10,1.99389016709403e-10,4.04678819501243e-10,3.13065052973457e-10,3.76711915636964e-10,3.92650233513312e-10,3.17331109365611e-10,3.0054520848386e-10,2.34026122857402e-10,2.3668136397543e-10,2.19858344885987e-10
46.086310851284,1.62555763792835e-12,1.53083427871599e-10,1.99886955814574e-10,4.11307382638842e-10,3.12217419495672e-10,3.93486254187565e-10,3.99128582121839e-10,3.35853185352024e-10,3.00721648463036e-10,1.92338228911141e-10,6.685593178183e-11,2.01336548926642e-10
46.1613699894783,2.02482696305993e-12,1.48904445503533e-10,2.00697852396635e-10,4.06585801668825e-10,3.18418816260992e-10,4.06521409338241e-10,3.92693470561674e-10,3.35131875640753e-10,2.7231597953686e-10,1.40488276478888e-10,2.98974023199278e-10,7.66767289381291e-11
46.2364291276725,7.04116349835052e-13,1.46250581255996e-10,1.97267971535437e-10,3.99835812929254e-10,3.26297172968831e-10,4.08174163108449e-10,3.79834216068797e-10,3.19234613376758e-10,2.62750622749153e-10,2.06243030395573e-10,3.12396145189817e-10,2.16756608330844e-10
46.3114882658668,1.58170444179742e-12,1.51134072797252e-10,1.96137985158863e-10,4.04465815295388e-10,3.35166945611706e-10,4.03153980933999e-10,3.7790612336015e-10,3.17003206767588e-10,2.89705715028354e-10,2.30573936512135e-10,9.83719282006569e-11,1.99686980590294e-10
46.3865474040611,2.23135344605637e-12,1.47664250953561e-10,1.96676214852704e-10,3.99932679004999e-10,3.35181291311044e-10,3.78737309424096e-10,3.79480598569005e-10,3.18360539786729e-10,2.98279302027951e-10,1.57365604856255e-10,2.05730955737837e-10,7.3764976697987e-11
46.4616065422554,9.02695610640297e-13,1.44252335271879e-10,1.94508431063739e-10,3.94561682196929e-10,3.27153995732503e-10,3.63735675046072e-10,3.82161217727553e-10,3.22868677308069e-10,2.72732178941418e-10,1.53905316679411e-10,3.35314208242393e-10,2.13597103264376e-10
46.5366656804496,1.62086910206217e-12,1.49001190020278e-10,1.92460304674427e-10,3.98631724974669e-10,3.17688597928757e-10,3.7750742819711e-10,3.86317170810457e-10,3.27312003379146e-10,2.57002152896613e-10,2.27737639833354e-10,2.14128536499558e-10,1.98567668932172e-10
46.6117248186439,2.49174774088212e-12,1.4632791571945e-10,1.91912698215524e-10,3.92960460863533e-10,3.04603862392344e-10,3.9068840300924e-10,3.78119712162409e-10,3.10636415392104e-10,2.74377035687376e-10,2.05011211860264e-10,8.67720088189877e-11,7.11263837521863e-11
46.6867839568382,1.3165844674315e-12,1.42409742456181e-10,1.9126265164045e-10,3.87928177635477e-10,2.96272786991482e-10,3.96240661073875e-10,3.66007271807319e-10,3.01706162013654e-10,2.91389556406725e-10,1.33335176398156e-10,3.0183359912121e-10,2.10052416157015e-10
46.7618430950325,1.66879588458993e-12,1.46218312909542e-10,1.8969568418945e-10,3.92934758884002e-10,3.00027397041295e-10,3.95569736990659e-10,3.654829321649e-10,3.17844732637932e-10,2.8011450335468e-10,1.84604734791629e-10,2.96791681953191e-10,1.97494678615685e-10
46.8369022332267,2.72640042890483e-12,1.44111112853209e-10,1.8779597430299e-10,3.87309432510444e-10,3.07430513249446e-10,3.71586964561262e-10,3.68457246722083e-10,3.20121567333227e-10,2.52529408530015e-10,2.26110162721803e-10,8.07029396025352e-11,6.88056244393763e-11
46.911961371421,1.73041026286692e-12,1.40682124745407e-10,1.87767035479613e-10,3.81608436684614e-10,3.15654323656973e-10,3.52928766373989e-10,3.7175031359636e-10,3.07766735756315e-10,2.57916886759051e-10,1.71499713626116e-10,2.18994212827599e-10,2.0644097159498e-10
46.9870205096153,1.31469333653646e-12,1.43657666348412e-10,1.8725892104007e-10,3.86424074200111e-10,3.22977596495265e-10,3.6272029929885e-10,3.73629598391446e-10,3.03393368373796e-10,2.85282461923475e-10,1.3621832301183e-10,3.29237300533801e-10,1.96438446680195e-10
47.0620796478096,2.39318856943468e-12,1.41229803784403e-10,1.84267731400644e-10,3.81203573763094e-10,3.19470589474286e-10,3.75089729758213e-10,3.63527925947041e-10,3.01191366638402e-10,2.80385175314497e-10,2.04095569278969e-10,1.95111126266102e-10,6.71430953916139e-11
47.1371387860038,1.5812064190444e-12,1.387908983674e-10,1.84373032401071e-10,3.75975367239949e-10,3.10137809327535e-10,3.83737058402791e-10,3.5395144431399e-10,3.07052367284539e-10,2.51830144058295e-10,2.11459747373135e-10,1.05199430604051e-10,2.04083102649143e-10
47.2121979241981,1.05133837943087e-12,1.4294854818979e-10,1.86216175080043e-10,3.8144334909533e-10,3.01218897033132e-10,3.88870060065113e-10,3.56385675626205e-10,3.15705019693526e-10,2.50119915914665e-10,1.46578372213129e-10,3.08600788393054e-10,1.95385722426046e-10
47.2872570623924,2.30091413407697e-12,1.40960160975391e-10,1.83417526729375e-10,3.76483929744287e-10,2.89262266249117e-10,3.67251172821056e-10,3.58887536675922e-10,2.9981418840447e-10,2.72836273184334e-10,1.54074110540084e-10,2.81048297588704e-10,6.47921441217196e-11
47.3623162005866,1.82560652966713e-12,1.3732714292545e-10,1.80914056834953e-10,3.69998778564766e-10,2.84028929544558e-10,3.44039877858923e-10,3.60419324771271e-10,2.86412056718051e-10,2.7862261167442e-10,2.12816444188727e-10,6.32150463487751e-11,1.99669739231506e-10
47.4373753387809,5.79040925320593e-13,1.39392643675197e-10,1.81477481470675e-10,3.74315204584884e-10,2.91451666808152e-10,3.48533704111672e-10,3.60869139180487e-10,3.00207154460903e-10,2.58716795995116e-10,1.93060925146221e-10,2.34185644745471e-10,1.93306780212561e-10
47.5124344769752,1.35034540742204e-12,1.36764181678301e-10,1.80002922602564e-10,3.70273649862269e-10,2.99863952263985e-10,3.5999788686547e-10,3.50027682334895e-10,3.06189214414103e-10,2.39932427691913e-10,1.25313335878429e-10,3.21886170962567e-10,6.28661924561731e-11
47.5874936151695,1.10954079134e-12,1.34300740303192e-10,1.79001695756028e-10,3.65348100109897e-10,3.06567049242803e-10,3.69517149512105e-10,3.42031903852534e-10,2.96686556331542e-10,2.57124360057368e-10,1.75757729593842e-10,1.70833352643242e-10,1.97188788534561e-10
47.6625527533637,5.68630129383073e-13,1.37340891416004e-10,1.7945145595417e-10,3.70093150929157e-10,3.11154039436012e-10,3.77365610847359e-10,3.46794112474592e-10,2.90834045924873e-10,2.78446698128704e-10,2.19100698821022e-10,1.28635947473516e-10,1.92098734277535e-10
47.737611891558,7.72034864939205e-13,1.34608040221393e-10,1.77593361242001e-10,3.65966472789155e-10,3.04196679782604e-10,3.60254074726451e-10,3.5000278748549e-10,2.8649634288216e-10,2.60825081810073e-10,1.59917128708291e-10,3.08022713080968e-10,6.08838497326321e-11
47.8126710297523,2.943653002069e-13,1.32201821804175e-10,1.7727826160495e-10,3.61004743530647e-10,2.92139164609854e-10,3.36605728675712e-10,3.51823841690765e-10,2.92744433462714e-10,2.33864508058059e-10,1.27356031569552e-10,2.62579675082812e-10,1.94002062375187e-10
47.8877301679466,1.50758385327581e-12,1.36027504812124e-10,1.77904075195283e-10,3.65598516637818e-10,2.82469517982675e-10,3.35886428192322e-10,3.51741435908172e-10,3.03563141891367e-10,2.4565098347115e-10,2.02347933036851e-10,5.55710683699433e-11,1.90637289033166e-10
47.9627893061408,1.79017975704371e-12,1.33711657099605e-10,1.75119233271698e-10,3.61194744977395e-10,2.72582755529469e-10,3.45107775965631e-10,3.39216714559117e-10,2.89998228811644e-10,2.67128814969941e-10,2.02624984357141e-10,2.4496340763258e-10,5.92590073994686e-11
48.0378484443351,1.10404309206186e-12,1.31205031433475e-10,1.74913275822607e-10,3.55876351542052e-10,2.71362921002618e-10,3.56788448268569e-10,3.32195901786799e-10,2.75701564215219e-10,2.60961955589436e-10,1.28239378425066e-10,3.10271450034343e-10,1.91407736058175e-10
48.1129075825294,2.20494423112838e-12,1.35546293487866e-10,1.76132491123454e-10,3.60263898863283e-10,2.810153878974e-10,3.68451670514517e-10,3.40008208568847e-10,2.8728141255109e-10,2.36904048480885e-10,1.53288413047043e-10,1.49509801475423e-10,1.88891009042597e-10
48.1879667207237,2.74836958482801e-12,1.33769087886162e-10,1.72215028650959e-10,3.55407443929464e-10,2.88000077952803e-10,3.56033873396194e-10,3.42290162023306e-10,2.93928016872762e-10,2.29773857178414e-10,2.11025858550512e-10,1.46525289543448e-10,5.74210854283525e-11
48.2630258589179,1.64801873579468e-12,1.30440689611594e-10,1.71179442334952e-10,3.49241646080139e-10,2.93102563814176e-10,3.32720049989602e-10,3.40356772089329e-10,2.8595121526706e-10,2.52566117024569e-10,1.73761200793724e-10,3.05679973370428e-10,1.89149377698707e-10
48.3380849971122,1.76855640374636e-12,1.33952746998437e-10,1.7348692819152e-10,3.54123635246187e-10,2.96324965830511e-10,3.26427740678121e-10,3.39480086811546e-10,2.80274436592519e-10,2.64571465491892e-10,1.17823162263174e-10,2.45912762517645e-10,1.87067732289969e-10
48.4131441353065,2.63593114450962e-12,1.32474771912935e-10,1.69584403611082e-10,3.50696993440924e-10,2.85756552575507e-10,3.316665374934e-10,3.27617686669681e-10,2.73518543193543e-10,2.36946823885963e-10,1.7761134215251e-10,5.9000143136643e-11,5.48127854467702e-11
48.4882032735008,1.76875436791726e-12,1.28785389646452e-10,1.67309258242698e-10,3.43995076230423e-10,2.72281120782944e-10,3.4433205562001e-10,3.20378867015502e-10,2.76634712437274e-10,2.18412906315511e-10,2.04621077166651e-10,2.52350959300563e-10,1.86263002211042e-10
48.563262411695,1.27633851412551e-12,1.3106747877041e-10,1.69904821469709e-10,3.4759165276787e-10,2.66369503006815e-10,3.57715692985678e-10,3.29149912434667e-10,2.88510643154518e-10,2.43918795625906e-10,1.46878254708077e-10,3.01208207415144e-10,1.86523212922928e-10
48.6383215498893,2.34764604035872e-12,1.29350209741163e-10,1.66282429408006e-10,3.45513720013497e-10,2.60305582838819e-10,3.47753562793092e-10,3.32191973947834e-10,2.79780261694003e-10,2.59512164340556e-10,1.26706099735277e-10,1.30285060422212e-10,5.28853700927077e-11
48.7133806880836,1.90052875441134e-12,1.25846069578722e-10,1.62985265603619e-10,3.40609037953549e-10,2.61181992161041e-10,3.26750916453232e-10,3.28079251425499e-10,2.64607467542355e-10,2.40630807204426e-10,1.93902156428785e-10,1.6112807507037e-10,1.82891431677194e-10
48.7884398262779,5.62278896541769e-13,1.27787538350691e-10,1.66074234598982e-10,3.4342814581968e-10,2.74343232301355e-10,3.17326656275676e-10,3.24973614031836e-10,2.71404685139441e-10,2.21848694242721e-10,1.92452851348325e-10,3.07263462863266e-10,1.85621932935456e-10
48.8634989644721,1.21458743328955e-12,1.26536261398492e-10,1.64242128810436e-10,3.40819573990773e-10,2.82686605058809e-10,3.16037148643126e-10,3.14494520009378e-10,2.8034132962908e-10,2.30835593338698e-10,1.18329052330528e-10,2.26459692230663e-10,5.13733897260099e-11
48.9385581026664,1.2079579430957e-12,1.2424523635477e-10,1.61260375121404e-10,3.37156272733048e-10,2.83610140300256e-10,3.27766851291521e-10,3.1109678624689e-10,2.77911794950945e-10,2.50376691327116e-10,1.48429073448235e-10,6.74536514641557e-11,1.79860851023623e-10
49.0136172408607,5.6751510730058e-13,1.26237413160004e-10,1.63966042721208e-10,3.40024099732283e-10,2.83295015953292e-10,3.47044788433427e-10,3.2247285751768e-10,2.71489868227156e-10,2.49589802239625e-10,2.06093786094935e-10,2.63306172373034e-10,1.84682124472862e-10
49.0886763790549,3.26790890348122e-13,1.24647677225299e-10,1.62654303428858e-10,3.36071429325419e-10,2.72503258588891e-10,3.42059638497353e-10,3.2421632691754e-10,2.61492007111674e-10,2.2139505911807e-10,1.62214260270452e-10,2.88530966295365e-10,4.9870548205226e-11
49.1637355172492,6.00962743556311e-13,1.23089864219252e-10,1.60005865073879e-10,3.32163098381836e-10,2.5828407071612e-10,3.21631172506226e-10,3.17879584637762e-10,2.65020571875922e-10,2.15524743590615e-10,1.08100296868277e-10,1.11979225598316e-10,1.765418270882e-10
49.2387946554435,1.53122917121412e-12,1.25582357901219e-10,1.62476280792007e-10,3.35183975924196e-10,2.5268836787301e-10,3.10750046939008e-10,3.16084695974171e-10,2.78144133704996e-10,2.43524953744358e-10,1.77153774035362e-10,1.77889802414487e-10,1.83858908372036e-10
49.3138537936378,1.57158730924467e-12,1.23389697844275e-10,1.61059566707972e-10,3.30034425692015e-10,2.50087215622662e-10,3.0614157191696e-10,3.07742989808572e-10,2.6968107187793e-10,2.47583431341486e-10,1.96137262820775e-10,3.04061821898572e-10,4.916950077493e-11
49.388912931832,9.09800048139189e-13,1.21509123751871e-10,1.58327312488055e-10,3.25280484308372e-10,2.53521339647629e-10,3.14630454505409e-10,3.0413255172871e-10,2.5428717813728e-10,2.20449275747084e-10,1.28353142095476e-10,2.06865276172993e-10,1.73825765941163e-10
49.4639720700263,1.83790027801903e-12,1.24304959872204e-10,1.60807463255594e-10,3.29115135839978e-10,2.66098793040341e-10,3.3519697320505e-10,3.16036537986685e-10,2.58316271180656e-10,2.10017529733603e-10,1.2612263495208e-10,8.10282730000623e-11,1.82185471749694e-10
49.5390312082206,2.15382708716391e-12,1.21711310438482e-10,1.5917467196148e-10,3.24394603900133e-10,2.71703663704e-10,3.35524091216533e-10,3.17826760426409e-10,2.64326643784755e-10,2.28583240377652e-10,1.91767656333305e-10,2.69744589214947e-10,4.84605301348997e-11
49.6140903464149,1.20308352031638e-12,1.19132329068318e-10,1.55782156052218e-10,3.19422580634938e-10,2.6938856307717e-10,3.16631512202955e-10,3.0750597969889e-10,2.63762771352888e-10,2.4008568363386e-10,1.72728174352079e-10,2.73360453546345e-10,1.71813057894089e-10
49.6891494846091,1.59202231362925e-12,1.22198708691357e-10,1.58404338793975e-10,3.24272800878973e-10,2.67099140818923e-10,3.02870590109726e-10,3.04143449559365e-10,2.61738252598016e-10,2.28875849065967e-10,1.08459426165415e-10,9.69541607427595e-11,1.80020235750359e-10
49.7642086228034,2.11622633576532e-12,1.19699275359537e-10,1.57166666174068e-10,3.20472212132099e-10,2.54907816024162e-10,2.94765703058647e-10,2.99648549693457e-10,2.49539761319763e-10,2.04514276801213e-10,1.50934608637984e-10,1.93126518067974e-10,4.71730629062429e-11
49.8392677609977,1.21183087364959e-12,1.1634558578934e-10,1.52837050516311e-10,3.14690984856512e-10,2.40208832657057e-10,3.00255251907358e-10,2.96838333003055e-10,2.48012311271217e-10,2.10611863447117e-10,1.91972743345029e-10,2.96815419200454e-10,1.70077948388995e-10
49.9143268991919,1.31241611688084e-12,1.19454991469422e-10,1.54841624035462e-10,3.19577155489694e-10,2.38504454520045e-10,3.19657834975211e-10,3.05613439151729e-10,2.63986938613167e-10,2.37687145359194e-10,1.48220172209365e-10,1.90275458121599e-10,1.78692482282122e-10
49.9893860373862,2.02969949219264e-12,1.17830924554764e-10,1.54237426681363e-10,3.17218394842721e-10,2.41566854344036e-10,3.24875842906009e-10,3.06920799615706e-10,2.61906061309103e-10,2.32402900197316e-10,1.04972631556225e-10,9.71817533309914e-11,4.5036090175446e-11
50.0644451755805,1.29900919808194e-12,1.14649004838428e-10,1.49664222499834e-10,3.10871025768454e-10,2.45965546765329e-10,3.12097814607505e-10,2.96672304949551e-10,2.45163568467314e-10,2.01708277761413e-10,1.70203643813742e-10,2.71720349100375e-10,1.66873639625689e-10
50.1395043137748,6.934466787752e-13,1.17525387158513e-10,1.51061530466044e-10,3.13878818541063e-10,2.57520336191013e-10,2.9715917703429e-10,2.91647700870191e-10,2.44820941174351e-10,2.03825603467971e-10,1.85601322794084e-10,2.62553439718798e-10,1.78112951207385e-10
50.214563451969,1.36147143857429e-12,1.16173771879614e-10,1.51349613985788e-10,3.11942016525388e-10,2.63729323449072e-10,2.83570481715747e-10,2.88565383055226e-10,2.52163618478086e-10,2.2978344609475e-10,1.16384968162305e-10,8.30562851055801e-11,4.42253908702559e-11
50.2896225901633,1.08871623109759e-12,1.13317668526572e-10,1.47734901134897e-10,3.06858999480421e-10,2.59024750479068e-10,2.87660012853152e-10,2.89558635962621e-10,2.54169823040257e-10,2.30970676428801e-10,1.21332216505961e-10,2.03690996232697e-10,1.64707343893521e-10
50.3646817283576,1.33644229373111e-12,1.16634584674161e-10,1.49480853358136e-10,3.0936060643911e-10,2.52764230306637e-10,3.09540668305385e-10,2.99505593953365e-10,2.51975246266672e-10,2.09846531505635e-10,1.87633821894547e-10,2.94150261107262e-10,1.7740099639583e-10
50.4397408665519,1.57682280876982e-12,1.15768481946808e-10,1.50596598232469e-10,3.06685134834297e-10,2.41478145979338e-10,3.16542688620575e-10,2.98427276860888e-10,2.3916214166767e-10,1.96986898247941e-10,1.61226878953994e-10,1.70534076601289e-10,4.22818401678076e-11
