f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
39.9314615193536,1.03874681052515e-06,2.41153069148651e-05,3.17096613226274e-05,6.53510482070136e-05,5.10544981237113e-05,6.33870338066323e-05,6.16979209747829e-05,5.25206094979281e-05,4.43200548798852e-05,2.9847143919727e-05,2.30133073970715e-05,2.52631439578203e-05
40.0065206575478,8.78932211120318e-07,2.49916793667718e-05,3.25377737225998e-05,6.67666898151493e-05,5.2539298981001e-05,6.52719435665872e-05,6.34860074557859e-05,5.39134812342341e-05,4.59571384443837e-05,3.12288098158428e-05,2.3747332835852e-05,2.5713288153121e-05
40.0815797957421,6.12936461774523e-07,2.41057863303633e-05,3.25053478011955e-05,6.5279963775612e-05,5.24081551841812e-05,6.36159413542022e-05,6.34153671416833e-05,5.20832954548179e-05,4.5407206678364e-05,2.99226945883111e-05,2.41138146734072e-05,2.54912452375289e-05
40.1566389339364,4.63839106834914e-07,2.36889433202973e-05,3.13446829140491e-05,6.54138644806887e-05,5.16139232159117e-05,6.28761498805431e-05,6.18561025620523e-05,5.21382424315182e-05,4.42819880952321e-05,2.95711139576605e-05,2.30665513419247e-05,2.50075297961004e-05
40.2316980721307,8.77675603007765e-07,2.44349193471058e-05,3.17249390914536e-05,6.70224334605161e-05,5.26315018893522e-05,6.45504239721401e-05,6.24811069783084e-05,5.41590742177958e-05,4.58162229560796e-05,3.12413212437964e-05,2.32875443757072e-05,2.52786174442335e-05
40.3067572103249,9.84699428760594e-07,2.38726581594708e-05,3.181763682255e-05,6.5519016152221e-05,5.26455645734012e-05,6.34525418333478e-05,6.22419618599091e-05,5.26955878505921e-05,4.61659023508334e-05,3.06595523148708e-05,2.40810675027844e-05,2.56173189738745e-05
40.3818163485192,7.19901419458135e-07,2.38084912896785e-05,3.08256763633801e-05,6.52146539216694e-05,5.19315478091082e-05,6.29682632583146e-05,6.12177187623103e-05,5.22534873426596e-05,4.54828725983801e-05,3.01695547698814e-05,2.38205486891837e-05,2.5363967224569e-05
40.4568754867135,9.88939970656539e-07,2.46275215632395e-05,3.10723777578421e-05,6.6940731381372e-05,5.28436750729948e-05,6.47336990089763e-05,6.19668472953923e-05,5.40631384892972e-05,4.64777623519582e-05,3.11796828945115e-05,2.39472786754448e-05,2.53106475899335e-05
40.5319346249077,1.33266129244077e-06,2.42098746809488e-05,3.15591614876546e-05,6.58259233330952e-05,5.33149519270306e-05,6.41054455099298e-05,6.21383093436694e-05,5.28288054011529e-05,4.66822832836251e-05,3.05000855423274e-05,2.44179003582299e-05,2.55105077966718e-05
40.606993763102,1.08694778649662e-06,2.44658112779875e-05,3.14494195391815e-05,6.53127379233457e-05,5.30288436112789e-05,6.37810083555448e-05,6.20779383180637e-05,5.22569899107276e-05,4.61864320193121e-05,3.01348838202404e-05,2.42988846862862e-05,2.53438537831677e-05
40.6820529012963,6.93372770731886e-07,2.51382480254686e-05,3.21367115032037e-05,6.66107719435819e-05,5.34935714150698e-05,6.49739475248222e-05,6.31768602924259e-05,5.37041928152094e-05,4.68789416145386e-05,3.09248966826344e-05,2.45089469357129e-05,2.53146475919677e-05
40.7571120394906,9.31558014942076e-07,2.39869436539977e-05,3.25203606005878e-05,6.53290927726238e-05,5.34493877338529e-05,6.38176046398153e-05,6.29447103146459e-05,5.22685628017568e-05,4.67985279886171e-05,3.00712746377977e-05,2.48809398235718e-05,2.56322763045381e-05
40.8321711776848,9.32910091422375e-07,2.39160183106259e-05,3.20516878028651e-05,6.47537450367379e-05,5.31940405807276e-05,6.35338600974654e-05,6.24916605627677e-05,5.16678373865608e-05,4.6341716775526e-05,2.99286212601944e-05,2.47954753766441e-05,2.56300060654554e-05
40.9072303158791,4.45358040832761e-07,2.51120742591311e-05,3.24623235091805e-05,6.62387415525377e-05,5.37078797849048e-05,6.50465564055354e-05,6.35570374452235e-05,5.34268780986448e-05,4.68813618206573e-05,3.09202347920691e-05,2.50075502907557e-05,2.54653303525846e-05
40.9822894540734,1.16170314923118e-07,2.42190369144464e-05,3.29977654692363e-05,6.53694770606078e-05,5.33974314703951e-05,6.3936112274048e-05,6.34287491942743e-05,5.24310597972197e-05,4.64495754296036e-05,2.98595171061912e-05,2.50878675812321e-05,2.54644953241664e-05
41.0573485922677,3.35774154960659e-07,2.37019124539566e-05,3.24321056305589e-05,6.48872561118609e-05,5.27162623185396e-05,6.32730500831812e-05,6.27255100312864e-05,5.18399647197864e-05,4.57130037026476e-05,2.93530794387658e-05,2.44488912695159e-05,2.53215556826258e-05
41.1324077304619,2.40103626990196e-07,2.47713113416972e-05,3.21487550606079e-05,6.61809769903728e-05,5.2983067478794e-05,6.45147476855656e-05,6.33381447640899e-05,5.34249120009128e-05,4.61672540192539e-05,3.03949565473286e-05,2.43122344766272e-05,2.52307677543337e-05
41.2074668686562,2.76724378165111e-07,2.41725542211977e-05,3.26308227057901e-05,6.53885586506943e-05,5.29070392942286e-05,6.36625661899037e-05,6.32542947582499e-05,5.26304307116646e-05,4.60150803212258e-05,2.97938186261648e-05,2.46388156859545e-05,2.54266770697139e-05
41.2825260068505,2.55765110747091e-07,2.3600345710067e-05,3.27124328889454e-05,6.51399947442312e-05,5.25973579840454e-05,6.34303706988734e-05,6.28230589462962e-05,5.21973638740911e-05,4.56692540812611e-05,2.96822542372206e-05,2.42664825187235e-05,2.54792673156139e-05
41.3575851450448,1.02774740304098e-07,2.45253694701673e-05,3.23357013490556e-05,6.6483033203721e-05,5.286004483053e-05,6.47008893958437e-05,6.33488117629164e-05,5.34887431623556e-05,4.61467487619876e-05,3.07238662225566e-05,2.38884434766703e-05,2.53729943489558e-05
41.432644283239,1.95877375448666e-07,2.4217660084088e-05,3.22325026674316e-05,6.56644775780321e-05,5.27561435736422e-05,6.36277989297417e-05,6.32951004880366e-05,5.24515960224645e-05,4.59612435981476e-05,3.0055598385353e-05,2.40700162029264e-05,2.54000396313782e-05
41.5077034214333,1.11148996285613e-07,2.38160812764782e-05,3.24709864536814e-05,6.53415616034704e-05,5.26299434503528e-05,6.33485924454075e-05,6.30892218241345e-05,5.21408925961048e-05,4.57466688345916e-05,3.00432423121793e-05,2.39200488141489e-05,2.54286735892876e-05
41.5827625596276,2.01342955129561e-07,2.45010540782263e-05,3.24401721558183e-05,6.65600158915058e-05,5.28079701896022e-05,6.47651333710065e-05,6.33056771731748e-05,5.3634968993425e-05,4.61251095369577e-05,3.11544200407194e-05,2.3565283593933e-05,2.54164373004692e-05
41.6578216978219,3.40605240812274e-07,2.42008389777404e-05,3.21161567864899e-05,6.58053812467794e-05,5.24563088589679e-05,6.38395788303928e-05,6.27794506217198e-05,5.27171818918581e-05,4.58065901167972e-05,3.03965577824051e-05,2.36984860702628e-05,2.54387017481181e-05
41.7328808360161,2.59201154622188e-07,2.40243635359434e-05,3.21459318990195e-05,6.56884786283167e-05,5.24270667446994e-05,6.36893563768678e-05,6.26573008162255e-05,5.2489824241157e-05,4.57799365707427e-05,3.02590037173488e-05,2.38154769276877e-05,2.54328692270798e-05
41.8079399742104,4.45702799743042e-07,2.46480022275632e-05,3.22612145038946e-05,6.68628977423092e-05,5.2841087363017e-05,6.51255507358858e-05,6.31113994722212e-05,5.39822622753691e-05,4.62252844785743e-05,3.12948653909679e-05,2.36372093167612e-05,2.54587562136737e-05
41.8829991124047,6.09598026014737e-07,2.43401885342181e-05,3.20982013882732e-05,6.58548953688985e-05,5.26250385102996e-05,6.40030188929063e-05,6.27915625419394e-05,5.29574333681988e-05,4.57703748285455e-05,3.04064657853296e-05,2.37728415993091e-05,2.54829208711463e-05
41.9580582505989,3.83921081360597e-07,2.44197189096534e-05,3.21471186038838e-05,6.56518141866927e-05,5.2746137546605e-05,6.37138192472122e-05,6.30385305359363e-05,5.25345477595451e-05,4.58709386258116e-05,3.01565759335219e-05,2.40737154903979e-05,2.54439184380445e-05
42.0331173887932,2.82070565724034e-07,2.49734320044926e-05,3.21955152235397e-05,6.69302351099494e-05,5.3146667938953e-05,6.53623668861211e-05,6.34114576160211e-05,5.38317729258048e-05,4.64793434479203e-05,3.12151980221846e-05,2.39924657355614e-05,2.54892357238793e-05
42.1081765269875,5.65119631537366e-07,2.43389879005515e-05,3.20714340776899e-05,6.59637558123897e-05,5.27449615036775e-05,6.44436382446194e-05,6.25110738441477e-05,5.27696106777901e-05,4.59048334662838e-05,3.02646887071268e-05,2.40632532818431e-05,2.55050653726241e-05
42.1832356651818,4.27978394567339e-07,2.45014389743384e-05,3.21959493601012e-05,6.57054018286136e-05,5.28555172569848e-05,6.40317499880616e-05,6.25992129689145e-05,5.25440833705228e-05,4.59112340706761e-05,2.98767385751598e-05,2.45359421334925e-05,2.54413844584979e-05
42.258294803376,3.53043036362626e-07,2.52635302360469e-05,3.19539886044473e-05,6.68619115076698e-05,5.33394573768685e-05,6.54980468617127e-05,6.31718918647261e-05,5.39695286897359e-05,4.65631316109174e-05,3.10533739358305e-05,2.45593761539905e-05,2.55736079908485e-05
42.3333539415703,7.57959562882946e-07,2.43643057738399e-05,3.15764400149499e-05,6.57418835292058e-05,5.29645427972903e-05,6.44396853320008e-05,6.23514854608373e-05,5.28135173671009e-05,4.60678627406631e-05,3.03456453849324e-05,2.43928328490407e-05,2.56193073055691e-05
42.4084130797646,7.91667466240525e-07,2.42553410785602e-05,3.21244273731376e-05,6.55623372511245e-05,5.32355860717935e-05,6.38539809830821e-05,6.27806369279151e-05,5.26350874412376e-05,4.62341858687596e-05,3.00438832683944e-05,2.48016656387876e-05,2.53995863786435e-05
42.4834722179589,5.21411876081103e-07,2.52267420082358e-05,3.22594965933364e-05,6.70175638832566e-05,5.38377558503092e-05,6.54052676637307e-05,6.36953014546844e-05,5.42471085775105e-05,4.68888538172889e-05,3.12741449666721e-05,2.48911054984723e-05,2.55177115422949e-05
42.5585313561531,5.43157937457628e-07,2.44845060808665e-05,3.1733029997891e-05,6.60438081706921e-05,5.33404516301719e-05,6.46298623045501e-05,6.25994923497649e-05,5.29143519321934e-05,4.62821146056764e-05,3.06713260744086e-05,2.44994499276276e-05,2.57380032551708e-05
42.6335904943474,5.83039744188611e-07,2.4282451806198e-05,3.23713977335647e-05,6.59715554878431e-05,5.3519439700101e-05,6.40540480414561e-05,6.27969429812594e-05,5.24760924419221e-05,4.66760790977682e-05,3.03531900885745e-05,2.47916901099553e-05,2.54525108408096e-05
42.7086496325417,3.90382730690979e-07,2.52898726053852e-05,3.27113669619528e-05,6.76943979645904e-05,5.398245820375e-05,6.5456335916187e-05,6.40014044084965e-05,5.4424097252509e-05,4.74634309111094e-05,3.1647746530119e-05,2.49869789339932e-05,2.54153891683952e-05
42.783708770736,4.49987823259921e-07,2.45513800307229e-05,3.1871582367158e-05,6.66403004163767e-05,5.31492229726982e-05,6.47208687411403e-05,6.29883657281218e-05,5.34589224682754e-05,4.63720132506083e-05,3.12829545280337e-05,2.43393558812603e-05,2.58627883546214e-05
42.8587679089302,5.39635308849373e-07,2.41228675132279e-05,3.24465110589397e-05,6.60561915338842e-05,5.33846676086737e-05,6.40870756998166e-05,6.30939662639896e-05,5.28080931208587e-05,4.65006020109302e-05,3.08150523479866e-05,2.42895834306038e-05,2.57411773233612e-05
42.9338270471245,3.60940487881615e-07,2.51179384431683e-05,3.32849176298694e-05,6.78079382579277e-05,5.42143659669382e-05,6.53102661303284e-05,6.45941479994617e-05,5.47091731341026e-05,4.76145268487388e-05,3.16149195542257e-05,2.4685363384132e-05,2.53289271797654e-05
43.0088861853188,2.53455932596594e-07,2.46305766142703e-05,3.25186152055394e-05,6.72354424904285e-05,5.31180189109566e-05,6.48471531307734e-05,6.37243795461674e-05,5.41744881585891e-05,4.63691390090133e-05,3.12534718519133e-05,2.43099946946614e-05,2.55661328812164e-05
43.0839453235131,4.16084425661561e-07,2.44253295606733e-05,3.2842697609333e-05,6.64870960663142e-05,5.28005639253179e-05,6.47436702736977e-05,6.33811937890609e-05,5.34715812957483e-05,4.58757799516123e-05,3.11795586788653e-05,2.40814155551624e-05,2.5818312823886e-05
43.1590044617073,4.43209947859784e-07,2.56773897230875e-05,3.37485050502425e-05,6.77151292918037e-05,5.37943263943263e-05,6.58895883875662e-05,6.45419567245357e-05,5.47274517269764e-05,4.69879654583127e-05,3.18226360866562e-05,2.42252723642349e-05,2.56059529188307e-05
43.2340635999016,2.71432823142984e-07,2.5385865828486e-05,3.26761503476711e-05,6.72750275953804e-05,5.30333479139582e-05,6.50529610404122e-05,6.38256270470782e-05,5.38663490480024e-05,4.60554864206785e-05,3.09598232811238e-05,2.39463224444825e-05,2.55960895369511e-05
43.3091227380959,1.87373779363968e-07,2.48267581989341e-05,3.23101208109883e-05,6.67877849232481e-05,5.25444246369753e-05,6.51452098570957e-05,6.37099122255331e-05,5.31926650080754e-05,4.55970804845708e-05,3.09350871903591e-05,2.40310378554815e-05,2.57853890169622e-05
43.3841818762901,4.96254457631711e-07,2.56058168539274e-05,3.33223837097371e-05,6.75811569776929e-05,5.34261031174928e-05,6.65755959525098e-05,6.46225963196412e-05,5.4439737316072e-05,4.68087909641537e-05,3.18565214136056e-05,2.42566923954513e-05,2.56858995265525e-05
43.4592410144844,5.43163886469829e-07,2.5387996252308e-05,3.2691825424578e-05,6.67047228170893e-05,5.2922703300189e-05,6.52540035532193e-05,6.32307735436873e-05,5.36911914022298e-05,4.60866030070099e-05,3.07811063167127e-05,2.38261398283763e-05,2.56140863830818e-05
43.5343001526787,3.69017702519423e-07,2.49079012084986e-05,3.20635205569594e-05,6.64261596178203e-05,5.26175259074284e-05,6.47037085498559e-05,6.28795094900785e-05,5.32536438033889e-05,4.55931510489503e-05,3.06122676643171e-05,2.40863816031948e-05,2.58488885932855e-05
43.609359290873,7.49309778565478e-07,2.52932751625588e-05,3.26668080731041e-05,6.74554701719488e-05,5.35098060407336e-05,6.62152286945596e-05,6.42728018100272e-05,5.44169437975116e-05,4.67585929356475e-05,3.19370701590302e-05,2.47152787509264e-05,2.58991648225787e-05
43.6844184290672,1.05927699245009e-06,2.49397504836762e-05,3.21664352655168e-05,6.6608047392043e-05,5.31932860458166e-05,6.51689675581883e-05,6.31453280124494e-05,5.3548345435553e-05,4.63009738726717e-05,3.10868864236849e-05,2.4228229754933e-05,2.56090341397559e-05
43.7594775672615,8.19990283657814e-07,2.48759411946297e-05,3.18239194881418e-05,6.67700006365212e-05,5.33176311608055e-05,6.47110283750985e-05,6.27621911446243e-05,5.348038384728e-05,4.61636457667526e-05,3.07491765990344e-05,2.42349275452416e-05,2.56248683620564e-05
43.8345367054558,4.31021624982275e-07,2.5340160299458e-05,3.24505867548485e-05,6.82812190822105e-05,5.43920625969013e-05,6.63763246693822e-05,6.43482912619086e-05,5.48929240060474e-05,4.73664923090971e-05,3.21016603361849e-05,2.50277446499333e-05,2.5991813931442e-05
43.9095958436501,8.10622821566187e-07,2.46151793462851e-05,3.18908849437907e-05,6.72025658720575e-05,5.37096192807827e-05,6.52479875973601e-05,6.31212090881434e-05,5.37259976725363e-05,4.67500006923094e-05,3.13877031935852e-05,2.46740726759417e-05,2.59313494268491e-05
43.9846549818443,8.79284624550173e-07,2.46825772966544e-05,3.18244930477993e-05,6.70632588751391e-05,5.35405386364974e-05,6.44739175589117e-05,6.24301713409846e-05,5.37975644194212e-05,4.68697748521817e-05,3.11190831392232e-05,2.46357683808435e-05,2.56966270777252e-05
44.0597141200386,3.92198748853962e-07,2.56988699943278e-05,3.29546929710923e-05,6.89106665138845e-05,5.49278486184199e-05,6.64522878890846e-05,6.45991962444766e-05,5.59629224491084e-05,4.85639432536619e-05,3.27691118221378e-05,2.56673887850932e-05,2.60502964336184e-05
44.1347732582329,3.80387640448253e-07,2.50414776959804e-05,3.24878994123144e-05,6.79228114554578e-05,5.4388344515894e-05,6.58729777541816e-05,6.40801718409419e-05,5.46595823719791e-05,4.75333728385208e-05,3.20507357279438e-05,2.52090268957205e-05,2.61799199243634e-05
44.2098323964272,7.46439711551902e-07,2.48453022291015e-05,3.2198825825816e-05,6.7226111045375e-05,5.3794074309104e-05,6.48070863387089e-05,6.2986068023951e-05,5.35971545807493e-05,4.65501411121274e-05,3.08382941363339e-05,2.42520659722072e-05,2.55491215834003e-05
44.2848915346214,6.40236944413395e-07,2.5979833850194e-05,3.35374288713056e-05,6.88654716283101e-05,5.50098181390008e-05,6.64303488209526e-05,6.48256382829273e-05,5.55510166053713e-05,4.81942079706304e-05,3.19971493655994e-05,2.50228201708398e-05,2.54844430799342e-05
44.3599506728157,3.55834628538123e-07,2.55201797156745e-05,3.33384318689554e-05,6.79275474876959e-05,5.44487921178461e-05,6.6378108568713e-05,6.48761528239527e-05,5.47863215513986e-05,4.76877645262029e-05,3.202889054797e-05,2.53304475553366e-05,2.61260039839476e-05
44.43500981101,4.13539723113499e-07,2.51378962440703e-05,3.27214992672744e-05,6.68217023309957e-05,5.33507478775478e-05,6.55496789873234e-05,6.38238360697074e-05,5.34304391582438e-05,4.62809015881076e-05,3.1267516564475e-05,2.45961611311779e-05,2.60885097367889e-05
44.5100689492043,4.36546834534811e-07,2.60294615587939e-05,3.3747340507101e-05,6.833402523416e-05,5.43836150225077e-05,6.64439182888765e-05,6.49212498817342e-05,5.47775436297485e-05,4.73616144569437e-05,3.17036880138708e-05,2.46949836463406e-05,2.57342756911676e-05
44.5851280873985,2.59382502509281e-07,2.54366351359155e-05,3.3506209240225e-05,6.78734563281604e-05,5.43051708105175e-05,6.60859825393728e-05,6.4857135231877e-05,5.42719507544816e-05,4.7204827886308e-05,3.13655693028309e-05,2.4782457591734e-05,2.59761121868991e-05
44.6601872255928,1.48248462080527e-07,2.4882394423326e-05,3.26003178506539e-05,6.67314968185129e-05,5.32440071755104e-05,6.57114148077756e-05,6.42378059736589e-05,5.34084256687442e-05,4.61401460759465e-05,3.1129733066021e-05,2.44083594409928e-05,2.60879997002156e-05
44.7352463637871,3.587646906073e-07,2.5776408440007e-05,3.35683766892451e-05,6.77733966454682e-05,5.38311960049435e-05,6.65578906140949e-05,6.52729552550398e-05,5.48141695340373e-05,4.71010251619134e-05,3.17577279973749e-05,2.46233496625385e-05,2.58439668396608e-05
44.8103055019813,4.53619334583284e-07,2.52706264195005e-05,3.36746814634375e-05,6.76743571595314e-05,5.39031713459301e-05,6.56398749016868e-05,6.46781688281837e-05,5.44332175844905e-05,4.70756331831007e-05,3.11094573401001e-05,2.45087174094572e-05,2.59938407395008e-05
44.8853646401756,3.9056645518703e-07,2.45815508161818e-05,3.25745445239682e-05,6.73030009676281e-05,5.33358583517553e-05,6.53017835835396e-05,6.37484266109613e-05,5.37238118742602e-05,4.62043458718503e-05,3.10262432174318e-05,2.4121394371693e-05,2.62124631339669e-05
44.9604237783699,4.66751341644672e-07,2.54525540527174e-05,3.30302212925702e-05,6.83293020320968e-05,5.39859325160992e-05,6.66457207920042e-05,6.50276108998796e-05,5.49788003499408e-05,4.70150657359054e-05,3.20763230784012e-05,2.46402070796927e-05,2.59889195377695e-05
45.0354829165642,5.76621913901754e-07,2.52522387534169e-05,3.33013201450769e-05,6.79743246572062e-05,5.40479978892691e-05,6.58330955102605e-05,6.47419988503672e-05,5.46577265798256e-05,4.70524490397892e-05,3.13839893349967e-05,2.47136762953859e-05,2.58811007239919e-05
45.1105420547584,4.13363227535197e-07,2.46886957049047e-05,3.24673175262067e-05,6.77836594348285e-05,5.37588006676029e-05,6.53596623641511e-05,6.37047856293024e-05,5.42714251043485e-05,4.65968929151851e-05,3.1101612900906e-05,2.41852502093468e-05,2.61562736697105e-05
45.1856011929527,3.12981929411189e-07,2.53880521348414e-05,3.27146256368329e-05,6.87872537797428e-05,5.45525979705244e-05,6.67209233790571e-05,6.48338928403488e-05,5.53774894780369e-05,4.75647052365783e-05,3.22537173276841e-05,2.4675774003149e-05,2.62582823071549e-05
45.260660331147,5.63207611223154e-07,2.52656844517901e-05,3.30156319742713e-05,6.80304517070833e-05,5.44104700738143e-05,6.58872789424714e-05,6.46138877667487e-05,5.46773266131444e-05,4.74595107137722e-05,3.1613450056282e-05,2.49835285499804e-05,2.60368581734777e-05
45.3357194693413,5.25656563718727e-07,2.49215572472237e-05,3.24827956200028e-05,6.77906600119475e-05,5.39159965932914e-05,6.54635243807447e-05,6.34768227635896e-05,5.44020734850429e-05,4.70128767167156e-05,3.122823483757e-05,2.44939660465876e-05,2.60252458770849e-05
45.4107786075355,3.65068505753913e-07,2.55779485195651e-05,3.26888198350678e-05,6.90256523541965e-05,5.48583307893051e-05,6.71857121491229e-05,6.46538093097643e-05,5.56490396557184e-05,4.8209430653943e-05,3.24232863285916e-05,2.49314468200775e-05,2.63319190028605e-05
45.4858377457298,6.04206372590709e-07,2.54615161311512e-05,3.2959639042972e-05,6.81248518487979e-05,5.49891534659191e-05,6.649505851849e-05,6.5008525147056e-05,5.45260376530396e-05,4.80938159805431e-05,3.17088959054281e-05,2.54296592897062e-05,2.6313843090395e-05
45.5608968839241,6.58100851285407e-07,2.52727923052712e-05,3.27970254151236e-05,6.7607838800468e-05,5.4420971113989e-05,6.56878132830375e-05,6.41569968523297e-05,5.3982355105513e-05,4.71762135333413e-05,3.09713312874038e-05,2.48823202660995e-05,2.59967244383455e-05
45.6359560221184,3.51025691327927e-07,2.57554291704056e-05,3.32945861489018e-05,6.88923193688687e-05,5.51171654254298e-05,6.72163808998662e-05,6.5012687837802e-05,5.56168434595906e-05,4.81289654701826e-05,3.21878361246927e-05,2.49487264035951e-05,2.6165177127308e-05
45.7110151603126,2.30257610299108e-07,2.52906262734623e-05,3.3493857347076e-05,6.80392261200082e-05,5.52141072229445e-05,6.66941985521943e-05,6.53952129486914e-05,5.46585718150278e-05,4.83175227166064e-05,3.1817873915071e-05,2.5567598969023e-05,2.65066173092408e-05
45.7860742985069,3.86537249961544e-07,2.51192708104006e-05,3.31235057002184e-05,6.74709504144211e-05,5.45352188934204e-05,6.57687873285595e-05,6.47832804291087e-05,5.37715208796915e-05,4.74047149392504e-05,3.09566459912976e-05,2.53552358519081e-05,2.63113781664351e-05
45.8611334367012,2.35894898568782e-07,2.57531203945123e-05,3.34951931717303e-05,6.89381784772603e-05,5.49928147192001e-05,6.70473458701668e-05,6.53108667217473e-05,5.5427718004406e-05,4.78682279865338e-05,3.17702144426176e-05,2.51570971976394e-05,2.61808516595041e-05
45.9361925748955,6.25121107444762e-08,2.51636057487392e-05,3.36908788278663e-05,6.82477308561244e-05,5.51791828599586e-05,6.67035371656532e-05,6.54114069963362e-05,5.49031381746072e-05,4.8022471170288e-05,3.15232843595371e-05,2.53964393376923e-05,2.64468449649099e-05
46.0112517130897,2.21743248671884e-07,2.49338714654651e-05,3.32488424836277e-05,6.75513202269089e-05,5.46537418789742e-05,6.59970758959455e-05,6.51040884536123e-05,5.41558210046529e-05,4.74867636510982e-05,3.10508501024384e-05,2.52750094849665e-05,2.64163567038067e-05
46.086310851284,1.86983868658117e-07,2.57540275076315e-05,3.35260001805943e-05,6.90648264108163e-05,5.48871174621663e-05,6.70768641312368e-05,6.58071003028622e-05,5.56670614869313e-05,4.79665005197099e-05,3.18583419617777e-05,2.5172164875656e-05,2.62848626660802e-05
46.1613699894783,1.71119693941664e-07,2.51875128763274e-05,3.38630597690785e-05,6.86765210301952e-05,5.49928020284224e-05,6.65945752244332e-05,6.56479693076657e-05,5.51147789963252e-05,4.80103626232439e-05,3.15125882556542e-05,2.5263918910687e-05,2.65056581604463e-05
46.2364291276725,1.40981113191906e-07,2.48738934345041e-05,3.34886029041977e-05,6.79423055695291e-05,5.47894473284489e-05,6.61319195659537e-05,6.51393100267853e-05,5.43379338942948e-05,4.76008309027411e-05,3.12274137289519e-05,2.50703156231601e-05,2.65284671457729e-05
46.3114882658668,1.05521214486724e-07,2.5841040817115e-05,3.35074499629022e-05,6.91515116740826e-05,5.51169882374131e-05,6.74016498062065e-05,6.58712369214691e-05,5.57801658423811e-05,4.80666460985558e-05,3.21674239582721e-05,2.50109741877959e-05,2.63493196088147e-05
46.3865474040611,2.34787714084856e-07,2.53805359045918e-05,3.38177734442931e-05,6.88055523937256e-05,5.50263655373912e-05,6.68332132107251e-05,6.5835113740412e-05,5.52791999761841e-05,4.79914351256691e-05,3.17359245985951e-05,2.5164958694682e-05,2.65133943382619e-05
46.4616065422554,1.74705598677548e-07,2.49300166309945e-05,3.36659455308277e-05,6.83126699397602e-05,5.48453361384313e-05,6.62859463556344e-05,6.54134316284282e-05,5.45369019820892e-05,4.77040286112124e-05,3.14237522114486e-05,2.50214936103413e-05,2.66502179620271e-05
46.5366656804496,9.81568099554452e-08,2.58961658241763e-05,3.35328544898419e-05,6.94558772461298e-05,5.53178680619162e-05,6.75831657057154e-05,6.60519430316229e-05,5.58903026620055e-05,4.82796029478056e-05,3.24155632570919e-05,2.49328664000406e-05,2.65071868663455e-05
46.6117248186439,2.89391711986025e-07,2.55763027017199e-05,3.36591520047452e-05,6.88976356425106e-05,5.52097538457726e-05,6.7044277727925e-05,6.58768264712372e-05,5.53648437890776e-05,4.8141388911938e-05,3.19312429722905e-05,2.51156201667356e-05,2.65429211428234e-05
46.6867839568382,2.17739455645411e-07,2.50392725183525e-05,3.37649217660584e-05,6.84336211899294e-05,5.49622673313748e-05,6.65568018889355e-05,6.54315793543119e-05,5.47036110297021e-05,4.78876748781536e-05,3.15341647571415e-05,2.51276593374424e-05,2.66890533080986e-05
46.7618430950325,1.04876796935839e-07,2.58709726560435e-05,3.37032342269678e-05,6.97342594315161e-05,5.54115915657705e-05,6.78942540473136e-05,6.60723531971017e-05,5.60793233210259e-05,4.85447234924058e-05,3.24927407027229e-05,2.50847644680079e-05,2.6646335197126e-05
46.8369022332267,3.71157939668107e-07,2.56627616573694e-05,3.35741434192521e-05,6.91453894695372e-05,5.5354595995766e-05,6.72400514951427e-05,6.598955102012e-05,5.55136909812142e-05,4.83660240626151e-05,3.19108132741136e-05,2.52525544710388e-05,2.66193818705966e-05
46.911961371421,3.39778652170509e-07,2.52172550737969e-05,3.37722121353348e-05,6.85351973572185e-05,5.52535117946698e-05,6.66615429102504e-05,6.57515182140936e-05,5.48851878802921e-05,4.80437477990996e-05,3.14223570362845e-05,2.53709308038971e-05,2.67005583134941e-05
46.9870205096153,1.44968564638246e-07,2.59278228145254e-05,3.38789625587091e-05,6.9822265746505e-05,5.57218441737273e-05,6.81234828518504e-05,6.6356937743899e-05,5.63327477701443e-05,4.86263770155462e-05,3.24383130639593e-05,2.53485973195494e-05,2.67556291628847e-05
47.0620796478096,4.10614961305038e-07,2.56685162411333e-05,3.35301528089714e-05,6.93073827399297e-05,5.55467460139992e-05,6.75769993352305e-05,6.60629430202407e-05,5.57329924886681e-05,4.84267639103061e-05,3.19248685948386e-05,2.54979102847209e-05,2.68168912478976e-05
47.1371387860038,4.56740254031427e-07,2.5400860752508e-05,3.37407582189282e-05,6.87906689033266e-05,5.55502733863451e-05,6.70457875104838e-05,6.59087598820717e-05,5.50746718177369e-05,4.83172430281243e-05,3.15271961854821e-05,2.58593942605798e-05,2.69238417202874e-05
47.2121979241981,1.91128466579471e-07,2.63454113087104e-05,3.42716978502386e-05,7.0239234106026e-05,5.6271578298088e-05,6.86661959455401e-05,6.6718883550658e-05,5.66576405417237e-05,4.91051930582322e-05,3.27246621431405e-05,2.59747408901583e-05,2.69732030980697e-05
47.2872570623924,2.62028847200798e-07,2.61622797455934e-05,3.39503287120151e-05,6.97701282602091e-05,5.60461470106685e-05,6.80828835170228e-05,6.63276915076675e-05,5.60707283244803e-05,4.87703105693955e-05,3.21992688978533e-05,2.57544541453267e-05,2.68483841607554e-05
