f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
63.9503857415211,1.07553608492388e-07,1.07953110974843e-07,4.25505339174028e-07,4.25355780046131e-07,6.2010589706588e-08,5.86981254977454e-08,5.19005964753203e-07,5.19929894564308e-07,7.68701921919648e-08,7.47847193175366e-08,1.84832286427702e-08,3.49739657592315e-08
64.0254448797154,1.03694829540123e-07,1.04083514326004e-07,4.08452382938613e-07,4.08045610487671e-07,4.18482921340795e-08,4.7448140316242e-08,4.95101109798815e-07,4.95793236167481e-07,7.26159353577795e-08,7.13138218179773e-08,1.81594313717648e-08,1.81505554078501e-08
64.1005040179097,1.05302931508869e-07,1.05689629284893e-07,3.90595978321211e-07,3.90055950760537e-07,1.08257561855875e-07,1.13137936953422e-07,4.71554111984407e-07,4.69436086712673e-07,9.52195968224234e-08,9.48682512484316e-08,4.51468199611069e-08,6.19504674272586e-08
64.1755631561039,1.069906806485e-07,1.07391769071617e-07,3.6677861298466e-07,3.66190926845009e-07,1.84544337434931e-07,1.87174102507712e-07,4.38712026492324e-07,4.34244427027019e-07,1.3435871670393e-07,1.35140509998563e-07,9.72798064676387e-08,8.17518548520474e-08
64.2506222942982,1.04622790447613e-07,1.05027255721418e-07,3.33285034583396e-07,3.32729033275105e-07,2.53557394656371e-07,2.54702264759059e-07,3.90513432917631e-07,3.86746381985292e-07,1.72485083722344e-07,1.74399107416851e-07,1.24832554328965e-07,1.25421301707859e-07
64.3256814324925,1.06868723959145e-07,1.07276227833582e-07,3.00385436690801e-07,2.99903206727251e-07,3.20989677447399e-07,3.22217481217597e-07,3.40748555217358e-07,3.39275193440221e-07,2.12259310321061e-07,2.13986009272333e-07,1.49668650012709e-07,1.69132333232072e-07
64.4007405706868,1.10439339978003e-07,1.10858245562482e-07,2.63750999454127e-07,2.63354694982521e-07,3.8507273433764e-07,3.87542000966976e-07,2.83673525239601e-07,2.82744691678699e-07,2.53299409346007e-07,2.53898027784409e-07,1.95599319536415e-07,1.84243533971279e-07
64.475799708881,1.09787096727747e-07,1.10215737970415e-07,2.23947870694613e-07,2.23688967243902e-07,4.34968685798824e-07,4.38656056817563e-07,2.20939550815883e-07,2.1782079440117e-07,2.83478697561158e-07,2.84024941003922e-07,2.2035657607134e-07,2.12954057880251e-07
64.5508588470753,1.12161671228221e-07,1.12600244467894e-07,1.90809927019229e-07,1.90853313531839e-07,4.82925910052969e-07,4.86745287490668e-07,1.58560786163464e-07,1.529007052242e-07,3.12744236646819e-07,3.14163191295459e-07,2.3069150995233e-07,2.50633469061289e-07
64.6259179852696,1.16028771140279e-07,1.16472139628074e-07,1.64122806800851e-07,1.64760821045082e-07,5.25169921334799e-07,5.27640416678828e-07,9.13661312551165e-08,8.52667253563901e-08,3.39749202486118e-07,3.40859404975521e-07,2.62246363665872e-07,2.57453808979891e-07
64.7009771234639,1.16188988600676e-07,1.16637456351036e-07,1.50089438987562e-07,1.51597886089014e-07,5.49886822854407e-07,5.50220903326682e-07,4.26266003552968e-08,3.79519378685935e-08,3.53994203130473e-07,3.53749376669139e-07,2.804458495479e-07,2.66117215231017e-07
64.7760362616581,1.18126754647129e-07,1.18589234554208e-07,1.58920766774851e-07,1.61350147219485e-07,5.71014253344043e-07,5.6969699813063e-07,7.2923759802155e-08,7.27705655200711e-08,3.67201315016568e-07,3.66711788515183e-07,2.74652166996073e-07,2.91544478085281e-07
64.8510953998524,1.20677105634246e-07,1.21138840293717e-07,1.84355752115117e-07,1.8741749875555e-07,5.82211478919825e-07,5.8054262268175e-07,1.39629729334314e-07,1.42353247716233e-07,3.74624578461292e-07,3.74906461711726e-07,2.86139995146233e-07,2.88911598432404e-07
64.9261545380467,1.20344166447668e-07,1.20799205330822e-07,2.15770895202946e-07,2.19039041652634e-07,5.74062887543822e-07,5.73332004679222e-07,2.03973017670671e-07,2.08700670239773e-07,3.68956930500347e-07,3.68936867001211e-07,2.94572898568023e-07,2.75979502470181e-07
65.001213676241,1.21565773935763e-07,1.22032772964345e-07,2.55326815697988e-07,2.58546379005627e-07,5.62362571105754e-07,5.62890968706394e-07,2.68169744276679e-07,2.72185283001303e-07,3.63451509479219e-07,3.62073994242819e-07,2.73830991930064e-07,2.84589232379841e-07
65.0762728144352,1.22117260671269e-07,1.22580587651747e-07,2.96793886453475e-07,2.99757203451778e-07,5.40456534003275e-07,5.41388502484712e-07,3.33179684068919e-07,3.34426224790736e-07,3.50693902503397e-07,3.48969690074226e-07,2.63009945803099e-07,2.72840242823619e-07
65.1513319526295,1.20413921824313e-07,1.20858065593766e-07,3.3061732741961e-07,3.33164203631738e-07,5.02889067524113e-07,5.02817831205347e-07,3.84987474291101e-07,3.84684378189357e-07,3.2587372914076e-07,3.24945721258896e-07,2.59819808838722e-07,2.40455205055374e-07
65.2263910908238,1.21052973571579e-07,1.21502170638415e-07,3.65249316688248e-07,3.67359452985216e-07,4.63263622742926e-07,4.61262429807692e-07,4.32921664889776e-07,4.34019062840235e-07,3.01575777296879e-07,3.00466371343776e-07,2.27728884899336e-07,2.30455677874439e-07
65.301450229018,1.20026643600166e-07,1.2047304890209e-07,3.96614621065194e-07,3.98273666650637e-07,4.13150169377035e-07,4.09404956413371e-07,4.75827540382788e-07,4.79078831118645e-07,2.70873381513286e-07,2.68433946022633e-07,1.9638238592658e-07,2.11397510231047e-07
65.3765093672123,1.1679832920808e-07,1.17219637145147e-07,4.16100720195615e-07,4.17350683034382e-07,3.50687499737738e-07,3.46522203120527e-07,5.03147221271948e-07,5.06051937091433e-07,2.32498363776427e-07,2.29700389416378e-07,1.81660002066244e-07,1.65033777305981e-07
65.4515685054066,1.17232962100107e-07,1.17651817797794e-07,4.3430232707921e-07,4.35258409153072e-07,2.86620331536941e-07,2.8351026586934e-07,5.29355800680069e-07,5.29444435129007e-07,1.94556476002278e-07,1.92567415743627e-07,1.43313825934453e-07,1.37870403164627e-07
65.5266276436009,1.15895007291943e-07,1.1631522180138e-07,4.46340726213067e-07,4.47071680985754e-07,2.14163514866191e-07,2.12813201644272e-07,5.47195199141147e-07,5.45054519261395e-07,1.52337637770077e-07,1.50434870177996e-07,9.68099270083533e-08,1.14241201808126e-07
65.6016867817951,1.11864817472737e-07,1.12264363522157e-07,4.45453069606045e-07,4.46014274214313e-07,1.37339087125527e-07,1.37123335101518e-07,5.4522901685189e-07,5.43852869426138e-07,1.12190895661881e-07,1.09341653940409e-07,7.34260817274154e-08,6.16260762489517e-08
65.6767459199894,1.1265123388721e-07,1.13045480578541e-07,4.43217644262219e-07,4.43660570033047e-07,6.68201429813264e-08,6.65062008465603e-08,5.40689564813969e-07,5.41512466929924e-07,8.16872815870208e-08,7.84694608637373e-08,3.40425353983364e-08,2.59984665191712e-08
65.7518050581837,1.12604688991896e-07,1.13006893318502e-07,4.33386993770159e-07,4.33689171091751e-07,4.58725574406288e-08,4.7623463547378e-08,5.26996884197917e-07,5.28050307093289e-07,7.39171316005892e-08,7.21663089433885e-08,2.06982655424678e-08,1.32288572532902e-08
65.826864196378,1.09099360348282e-07,1.09495276145484e-07,4.11605498036599e-07,4.11717966805789e-07,1.10441510707782e-07,1.14630218704429e-07,4.97892530236111e-07,4.96386705887117e-07,9.8078390978094e-08,9.84011286010268e-08,5.41985139986525e-08,5.32014644056696e-08
65.9019233345722,1.10449094208359e-07,1.10845251920686e-07,3.89621659504232e-07,3.89513832203647e-07,1.85306259072263e-07,1.90463221828393e-07,4.67718445631855e-07,4.63684954747544e-07,1.35262156251039e-07,1.36847202052268e-07,8.27032575824115e-08,1.02306523963586e-07
65.9769824727665,1.12304231557552e-07,1.12713132035933e-07,3.60560726778864e-07,3.60197902982683e-07,2.62507170435809e-07,2.66975511396463e-07,4.25576278717723e-07,4.21802266002528e-07,1.79876926302584e-07,1.81140656550859e-07,1.34722762734757e-07,1.23895027545721e-07
66.0520416109608,1.106757006085e-07,1.11090893335095e-07,3.22781556839277e-07,3.22180812882573e-07,3.31773582085852e-07,3.34331578526646e-07,3.70099325030915e-07,3.68604760258068e-07,2.2089840177427e-07,2.21272974725635e-07,1.68605381103326e-07,1.61329490020375e-07
66.127100749155,1.13603763074797e-07,1.14027220484538e-07,2.87681867563038e-07,2.86955647081139e-07,3.98377808797972e-07,3.99135404054896e-07,3.15410605944533e-07,3.14872166740074e-07,2.60703211656796e-07,2.61473034520691e-07,1.87977830781639e-07,2.0800513259592e-07
66.2021598873493,1.17459616821956e-07,1.17896432100329e-07,2.49149363600641e-07,2.4852381709684e-07,4.59199088865295e-07,4.59261277400024e-07,2.52403755337472e-07,2.4992644618454e-07,2.98149293478933e-07,2.99765664928187e-07,2.27892491458235e-07,2.23359476985631e-07
66.2772190255436,1.16705662478632e-07,1.17155865204514e-07,2.0822510253133e-07,2.08022616377979e-07,5.04082228133067e-07,5.04820854172038e-07,1.83784106516861e-07,1.78665519825574e-07,3.25390528016681e-07,3.26421542210837e-07,2.56762462264971e-07,2.4289781356839e-07
66.3522781637379,1.18923746249871e-07,1.19392085394965e-07,1.78449507736859e-07,1.79082968560504e-07,5.45805225282439e-07,5.47877659229201e-07,1.1732269140363e-07,1.11509443608536e-07,3.52860431879375e-07,3.52695819241687e-07,2.63120201411767e-07,2.80268684669052e-07
66.4273373019321,1.22797825144079e-07,1.23274331947126e-07,1.61808272434244e-07,1.63621481259342e-07,5.79415200276017e-07,5.82262342386027e-07,5.25188867861004e-08,4.75462669958477e-08,3.74955241057328e-07,3.74880587629704e-07,2.85298243784449e-07,2.88324080656868e-07
66.5023964401264,1.22930938744776e-07,1.23411188231106e-07,1.61468786813946e-07,1.642377649923e-07,5.94773304230591e-07,5.96991140810411e-07,6.08570978239444e-08,5.97541546468525e-08,3.82702331089131e-07,3.83372186659467e-07,3.04751748341456e-07,2.86740216554234e-07
66.5774555783207,1.24837099921046e-07,1.2533571581815e-07,1.83138194600432e-07,1.86282705487654e-07,6.07483271824748e-07,6.07908815372665e-07,1.23924209009531e-07,1.25896779546076e-07,3.91073027492514e-07,3.91182501881532e-07,2.96249989511697e-07,3.07394943070362e-07
66.652514716515,1.27295471515998e-07,1.27797176187542e-07,2.1886476786849e-07,2.21910064131156e-07,6.09524260434897e-07,6.07928688931752e-07,1.95626455151456e-07,1.99949176737756e-07,3.93089915267918e-07,3.91884487397326e-07,2.96103826105748e-07,3.06188577551134e-07
66.7275738547092,1.26815520604406e-07,1.27305759836529e-07,2.56705513014344e-07,2.59416557780422e-07,5.91576134086956e-07,5.8894634702537e-07,2.63212062783048e-07,2.67195451634987e-07,3.80402489320655e-07,3.79200591765886e-07,3.0256249788557e-07,2.83768204547869e-07
66.8026329929035,1.28190467790105e-07,1.28691148759595e-07,2.99034049319078e-07,3.01438495498933e-07,5.70209998942807e-07,5.67992077129906e-07,3.29621247710089e-07,3.31037893273424e-07,3.678773232116e-07,3.67438067337859e-07,2.80776405970978e-07,2.83886735334842e-07
66.8776921310978,1.28757651789846e-07,1.29257972596158e-07,3.41276150189334e-07,3.43425070762418e-07,5.36907421562601e-07,5.36026241877374e-07,3.93387171954081e-07,3.92993183554877e-07,3.48250470018657e-07,3.47296671215421e-07,2.58214774082137e-07,2.73486139347793e-07
66.9527512692921,1.2669353031594e-07,1.27170072699361e-07,3.75009151149692e-07,3.76944580167292e-07,4.86684769563856e-07,4.86877223022273e-07,4.42037586831593e-07,4.42686582155125e-07,3.1718879174814e-07,3.14962176834057e-07,2.5012450858932e-07,2.34026538091525e-07
67.0278104074863,1.27551340284979e-07,1.28026634823097e-07,4.08711994698408e-07,4.10525269648143e-07,4.35700285373577e-07,4.35745465929675e-07,4.87748027150615e-07,4.90664406340882e-07,2.8686460015698e-07,2.84588334043889e-07,2.18372607014394e-07,2.1301773936144e-07
67.1028695456806,1.26888790483085e-07,1.27362363319578e-07,4.37412956364503e-07,4.39116133471233e-07,3.75449611456122e-07,3.74033805432726e-07,5.28269541984301e-07,5.31358304610059e-07,2.49142500286436e-07,2.47673623582259e-07,1.77025091053238e-07,1.94647250564397e-07
67.1779286838749,1.2327015060598e-07,1.23716699506693e-07,4.53328521538001e-07,4.54862900427578e-07,3.03464105863992e-07,3.00230600980984e-07,5.51741605639472e-07,5.52213351115872e-07,2.04949508420024e-07,2.03200482815305e-07,1.55458568459324e-07,1.44776312791453e-07
67.2529878220692,1.23862199750141e-07,1.24299145126815e-07,4.68593822912831e-07,4.69921210941095e-07,2.31320156540584e-07,2.27172551207937e-07,5.73143309685197e-07,5.71191354688647e-07,1.64124456784274e-07,1.61170440001149e-07,1.18492902261529e-07,1.06155214034934e-07
67.3280469602634,1.23286347823622e-07,1.23723878590287e-07,4.76674730413798e-07,4.77710954164286e-07,1.52548715871059e-07,1.49325963520788e-07,5.84105298379114e-07,5.82537726797805e-07,1.21140611121755e-07,1.17859336027717e-07,6.52755592555117e-08,8.24725784869382e-08
67.4031060984577,1.19071699018644e-07,1.19490782629118e-07,4.70156771811236e-07,4.70815404640369e-07,7.19252688301028e-08,7.18845313518761e-08,5.74054212121774e-07,5.74707066331667e-07,8.63107790838271e-08,8.39302903028729e-08,3.66438858431465e-08,2.98742890193885e-08
67.478165236652,1.19841713316483e-07,1.20252352086928e-07,4.63290401904936e-07,4.63552837372577e-07,4.40081116105491e-08,4.80081911871307e-08,5.63470460409869e-07,5.6480473184965e-07,7.76767834966785e-08,7.69129159126273e-08,5.99593277929903e-09,2.57691220005723e-08
67.5532243748463,1.2075621415717e-07,1.21173638675913e-07,4.49064802171972e-07,4.48941434202203e-07,1.16862728288444e-07,1.18290200093519e-07,5.43978417389049e-07,5.4305912472411e-07,1.02605003201462e-07,1.03253182202857e-07,5.94216256297997e-08,5.02576505699673e-08
67.6282835130405,1.17458908174872e-07,1.17874441970474e-07,4.20899660750702e-07,4.20463199425925e-07,1.96499383809059e-07,1.97983910529424e-07,5.0614818874509e-07,5.0251888935449e-07,1.4348730295642e-07,1.4394542188975e-07,9.99841597904769e-08,9.22801812244408e-08
67.7033426512348,1.18822882425681e-07,1.19241244638235e-07,3.93105311566357e-07,3.92484793636375e-07,2.75291427945746e-07,2.78163174982022e-07,4.6659907894638e-07,4.62824762709545e-07,1.88694400843752e-07,1.88806793149156e-07,1.2730058411538e-07,1.4729362888448e-07
67.7784017894291,1.21715891834242e-07,1.22147919194973e-07,3.59909936239791e-07,3.59273125926269e-07,3.52857034323171e-07,3.56985155240884e-07,4.15975673320391e-07,4.14391644553873e-07,2.35710132905318e-07,2.36625624339176e-07,1.76335382045719e-07,1.72164577885327e-07
67.8534609276233,1.20256206822435e-07,1.20700204955715e-07,3.16760431926071e-07,3.16291919433043e-07,4.19569500090203e-07,4.23643795426129e-07,3.51877373898161e-07,3.5161040027534e-07,2.75225722362233e-07,2.76852101932536e-07,2.15247753233824e-07,2.01698123178541e-07
67.9285200658176,1.22212575495494e-07,1.22673216202279e-07,2.76408121252526e-07,2.76280404902146e-07,4.83846376828586e-07,4.86509021921305e-07,2.89720377594433e-07,2.87900766483845e-07,3.14763764731084e-07,3.1563901241636e-07,2.32727927546484e-07,2.50031512000406e-07
68.0035792040119,1.26239795874014e-07,1.26716559818681e-07,2.36758402394028e-07,2.37154369432909e-07,5.42475595544274e-07,5.43122532393017e-07,2.2073290479648e-07,2.16121265829005e-07,3.51979225191375e-07,3.51854351011761e-07,2.66476811320292e-07,2.69714818862969e-07
68.0786383422062,1.2630975906759e-07,1.26799322872221e-07,1.98455040039588e-07,1.99511411700599e-07,5.83047159260128e-07,5.82305757229244e-07,1.45233165558338e-07,1.39657155504365e-07,3.75385921598188e-07,3.7566915692397e-07,2.97765025765084e-07,2.80244009151075e-07
68.1536974804004,1.28549202952006e-07,1.29061446532988e-07,1.75382713171316e-07,1.77162804989059e-07,6.18913460454126e-07,6.18181419673088e-07,7.48133539668111e-08,7.00721564020609e-08,3.97898226286677e-07,3.98839527066105e-07,3.01833362154727e-07,3.13331732743012e-07
68.2287566185947,1.32281226163566e-07,1.32806503133707e-07,1.72391709541636e-07,1.74750653854004e-07,6.44939594697527e-07,6.4534744914216e-07,4.98647089470158e-08,4.74945624562151e-08,4.16047101912469e-07,4.16165658143671e-07,3.14312798285155e-07,3.2460917234364e-07
68.303815756789,1.32668037872814e-07,1.33194711301788e-07,1.88287709930259e-07,1.90883817223451e-07,6.49914517222228e-07,6.51518523919732e-07,1.12389465370432e-07,1.13637719295366e-07,4.18783568701454e-07,4.17761103841389e-07,3.32572835077891e-07,3.14279631945072e-07
68.3788748949833,1.34754054884896e-07,1.35298600707727e-07,2.22656317615301e-07,2.25331494974394e-07,6.51330288463334e-07,6.53113883248556e-07,1.86526821536978e-07,1.90310477070213e-07,4.20393292114088e-07,4.19678863306679e-07,3.22282770017235e-07,3.25864600251327e-07
68.4539340331775,1.37102804415971e-07,1.37654489425711e-07,2.66379287617703e-07,2.69088807421516e-07,6.42590641031508e-07,6.43147110042105e-07,2.64664834827037e-07,2.68643017899556e-07,4.15209576781544e-07,4.15142235443868e-07,3.110471842527e-07,3.26548083213537e-07
68.5289931713718,1.36496491499586e-07,1.37034156291969e-07,3.0862123835702e-07,3.11301030904953e-07,6.13350722669143e-07,6.11923217260823e-07,3.35168256203047e-07,3.36719045074378e-07,3.95479718803986e-07,3.94631637430385e-07,3.12802015753476e-07,2.97142165989667e-07
68.6040523095661,1.3809552590561e-07,1.38638523427653e-07,3.5426304956862e-07,3.5689732899868e-07,5.80220841305594e-07,5.77247843032101e-07,4.03336268219825e-07,4.02858486101024e-07,3.75889033991307e-07,3.73886237259504e-07,2.89533503969584e-07,2.84606502451788e-07
68.6791114477604,1.38873900229985e-07,1.39417583846308e-07,3.98352655476167e-07,4.00862188610833e-07,5.35654581809842e-07,5.32449055617865e-07,4.67247430428543e-07,4.67495663164163e-07,3.48730982308509e-07,3.46974248370565e-07,2.56064175955771e-07,2.73895389414354e-07
68.7541705859546,1.36607855707579e-07,1.37126414811287e-07,4.31398881215774e-07,4.33644233606798e-07,4.73184621616406e-07,4.71091351319338e-07,5.13679310446372e-07,5.16237187104089e-07,3.09348199429166e-07,3.08314707217681e-07,2.40452493801324e-07,2.30250183231172e-07
68.8292297241489,1.37646127465997e-07,1.38156988285013e-07,4.64235994348802e-07,4.6614589096224e-07,4.07932996013105e-07,4.07323571098403e-07,5.58154129509595e-07,5.61325997590288e-07,2.71116141183893e-07,2.69444129574304e-07,2.07638333652416e-07,1.95285496782352e-07
68.9042888623432,1.37553222286324e-07,1.38061103495607e-07,4.92009437188689e-07,4.93510522078355e-07,3.34318165395174e-07,3.34400708318534e-07,5.97776613571763e-07,5.98660945315334e-07,2.27777575550527e-07,2.24913580926848e-07,1.57248279506861e-07,1.74240051380716e-07
68.9793480005374,1.33857180673684e-07,1.34339408325916e-07,5.04517291993179e-07,5.05571489640898e-07,2.51245323072031e-07,2.5061952566039e-07,6.16481066553213e-07,6.14721352423928e-07,1.78790029637753e-07,1.76016261620913e-07,1.26637529456363e-07,1.23269588894919e-07
69.0544071387317,1.34382445899926e-07,1.34850872083969e-07,5.15328747843874e-07,5.15987791960512e-07,1.68620930731043e-07,1.6642177110875e-07,6.30709141426755e-07,6.28953244609323e-07,1.33347553442515e-07,1.31320141143864e-07,8.90034444682999e-08,7.21123229247914e-08
69.129466276926,1.34596062049623e-07,1.35061882418398e-07,5.19664272304029e-07,5.19997255945113e-07,8.43882687698819e-08,8.16936507850805e-08,6.35182177572793e-07,6.35610559101511e-07,9.51145881988936e-08,9.321336537094e-08,2.9860662144744e-08,4.52469252359252e-08
69.2045254151203,1.31263742926286e-07,1.31714181527012e-07,5.08420224517362e-07,5.08528159857729e-07,4.57968489125971e-08,5.04997564233214e-08,6.18759333053149e-07,6.20256363747787e-07,8.50144352367138e-08,8.35604390818762e-08,2.23875762660824e-08,7.73906362086313e-09
69.2795845533146,1.32748443716271e-07,1.33193845001421e-07,4.95309560830373e-07,4.95311861707046e-07,1.20722858018799e-07,1.25514008748183e-07,6.00789862854741e-07,6.00429073614244e-07,1.10193020604416e-07,1.09346550513702e-07,4.93574514596567e-08,6.91155475540906e-08
69.3546436915088,1.34151594897497e-07,1.34605427956625e-07,4.74557565224963e-07,4.74544737713444e-07,2.12860929328972e-07,2.15487881372738e-07,5.72353773328263e-07,5.6913626013315e-07,1.56773736920545e-07,1.56503576792732e-07,1.05691382002676e-07,1.02164796000206e-07
69.4297028297031,1.3069584371898e-07,1.31152196357509e-07,4.39570074143858e-07,4.39600327518704e-07,2.98955023080787e-07,2.99776585606479e-07,5.23590732094662e-07,5.19849582496306e-07,2.04432083393487e-07,2.05331787821066e-07,1.53684097169676e-07,1.40273975712381e-07
69.5047619678974,1.32130572975616e-07,1.32595505104846e-07,4.04482760604478e-07,4.04582382306074e-07,3.82792146270773e-07,3.83230375096055e-07,4.72287796092067e-07,4.7056758324896e-07,2.53461677905372e-07,2.54933792400101e-07,1.81915831819822e-07,1.99282644080529e-07
69.5798211060916,1.35732358855527e-07,1.36213339199499e-07,3.64790968481299e-07,3.64956641349312e-07,4.63763323601917e-07,4.65181697254235e-07,4.11467959518776e-07,4.11355869052492e-07,3.04831121680865e-07,3.05418661565249e-07,2.2777233366746e-07,2.31106767406006e-07
69.6548802442859,1.34531739176393e-07,1.35027299443261e-07,3.16712403622512e-07,3.16949187796633e-07,5.28693933370215e-07,5.31493116962657e-07,3.38725180683617e-07,3.37424332315979e-07,3.4471468678711e-07,3.44598750283265e-07,2.7145746267999e-07,2.54342543575208e-07
69.7299393824802,1.36500575855464e-07,1.37019618053851e-07,2.72623441279941e-07,2.7300819709462e-07,5.8982457406374e-07,5.93245119417006e-07,2.66257227045047e-07,2.62198397036954e-07,3.82354272156171e-07,3.82944573031608e-07,2.88687757458409e-07,3.00565674071719e-07
69.8049985206745,1.40904738970968e-07,1.41443497026637e-07,2.32023843635462e-07,2.32730812358077e-07,6.45456338715614e-07,6.48077543228328e-07,1.86052546272495e-07,1.806690902176e-07,4.17944786574549e-07,4.1901540732457e-07,3.15321776463489e-07,3.2567513037907e-07
69.8800576588687,1.41237205879611e-07,1.41787761113584e-07,1.98822818563234e-07,2.00120387671073e-07,6.8019389738964e-07,6.80929694961356e-07,1.03826771597805e-07,9.92740859771389e-08,4.38336061740301e-07,4.3838028564603e-07,3.47511412726521e-07,3.29617394755314e-07
69.955116797063,1.43601954166272e-07,1.44179257024116e-07,1.88577756009061e-07,1.90728600053922e-07,7.0923753733727e-07,7.08177303321073e-07,4.92077564141841e-08,4.55663389093049e-08,4.56677039068962e-07,4.55845911838976e-07,3.50670175833028e-07,3.54851876829742e-07
70.0301759352573,1.47395627039316e-07,1.47990141443986e-07,2.02952233046059e-07,2.05869422642931e-07,7.28287655349132e-07,7.26511725536554e-07,1.01448909928828e-07,1.01910171797723e-07,4.69465285690431e-07,4.69199327557893e-07,3.53058772653367e-07,3.68677563901422e-07
70.1052350734516,1.47766769741787e-07,1.48358891764076e-07,2.33519612144362e-07,2.36766420605027e-07,7.23022769274518e-07,7.21922188809131e-07,1.83245939735706e-07,1.86473320130887e-07,4.64966388958358e-07,4.6515919124025e-07,3.67763359294269e-07,3.52402616937317e-07
70.1802942116458,1.50189353098263e-07,1.5079826802579e-07,2.79417481686522e-07,2.82679068641902e-07,7.11403059566275e-07,7.11654280167922e-07,2.66491870326623e-07,2.70323898845466e-07,4.5935796788933e-07,4.58552211811173e-07,3.56014752507461e-07,3.51750172844778e-07
70.2553533498401,1.52660680903076e-07,1.53279836746478e-07,3.32616054827773e-07,3.35672332670724e-07,6.88761099329751e-07,6.89876373201309e-07,3.53728817735143e-07,3.55467612501203e-07,4.47077627843496e-07,4.45306131185085e-07,3.33215873898602e-07,3.51252355295307e-07
70.3304124880344,1.51749258798283e-07,1.52350317231159e-07,3.79922917488383e-07,3.82596930013346e-07,6.44900523656191e-07,6.45558783025674e-07,4.28750984372084e-07,4.28211027266789e-07,4.18386774118157e-07,4.17144951783905e-07,3.2707819521752e-07,3.17076126361657e-07
70.4054716262286,1.53808809655078e-07,1.5441033547178e-07,4.28868322015617e-07,4.31138818976981e-07,5.9652739268333e-07,5.95572662639382e-07,4.98394949084666e-07,4.98241434579047e-07,3.88460867429994e-07,3.87740925939902e-07,3.01836958794639e-07,2.89991619260815e-07
70.4805307644229,1.5505674359473e-07,1.55660375827233e-07,4.76545715591151e-07,4.78415801315306e-07,5.36878615831314e-07,5.34099834508282e-07,5.64655494828542e-07,5.66839166008775e-07,3.52023795998973e-07,3.50355968505339e-07,2.57174634762785e-07,2.74366191053712e-07
70.5555899026172,1.52347134822207e-07,1.52923796267509e-07,5.10220828500241e-07,5.11722361858595e-07,4.60030556994461e-07,4.56449555987222e-07,6.12023524359668e-07,6.15181849705491e-07,3.04754090945539e-07,3.02105757448304e-07,2.30339812228952e-07,2.27381351879619e-07
70.6306490408115,1.53836507766903e-07,1.54400408196717e-07,5.41675742518947e-07,5.42923795802324e-07,3.79447221098117e-07,3.76576379255295e-07,6.55776489973824e-07,6.57007086739624e-07,2.56988720180203e-07,2.54756453144953e-07,1.95090134449069e-07,1.77981408936421e-07
70.7057081790057,1.54733985517849e-07,1.55295276182737e-07,5.68248842162291e-07,5.69330011879606e-07,2.8901252587418e-07,2.87881252221968e-07,6.93482462230807e-07,6.91958982587358e-07,2.03944565937911e-07,2.02298870688974e-07,1.3565508979137e-07,1.49290396019501e-07
70.7807673172,1.50819835244849e-07,1.51357030865883e-07,5.7763437715975e-07,5.78600554470077e-07,1.90677777161918e-07,1.91082038399618e-07,7.0655603276898e-07,7.04661707689937e-07,1.51304503684461e-07,1.49027139912272e-07,9.25799649186848e-08,9.62684004642762e-08
70.8558264553943,1.51833466403935e-07,1.52356237082191e-07,5.8357403796639e-07,5.84476875059934e-07,9.7431959761432e-08,9.83361763475773e-08,7.13191371487571e-07,7.13372641493188e-07,1.09662600789224e-07,1.0643690664469e-07,5.2411077830692e-08,3.39562550626687e-08
70.9308855935886,1.53437850190303e-07,1.53960967567659e-07,5.82588453733723e-07,5.83417197403495e-07,5.36922598507432e-08,5.53826417337521e-08,7.10529568881198e-07,7.12118454575923e-07,9.50529439725569e-08,9.23382356427454e-08,1.31762906247922e-08,2.21453025664673e-08
71.0059447317828,1.49621756681877e-07,1.50135005237523e-07,5.64389323605599e-07,5.65089384686798e-07,1.33984600223131e-07,1.372445595712e-07,6.85751895547129e-07,6.85813637349949e-07,1.24087651332173e-07,1.23090440152207e-07,7.04859299169494e-08,5.64450148744688e-08
71.0810038699771,1.50532745147256e-07,1.51043834832218e-07,5.43203982533817e-07,5.43738668446365e-07,2.3278345305646e-07,2.37232490528674e-07,6.57239682610973e-07,6.54456091062123e-07,1.72095211840948e-07,1.72709013258406e-07,1.07637444348077e-07,1.24885764501077e-07
71.1560630081714,1.53573465664093e-07,1.54094944105139e-07,5.146716470638e-07,5.14994269351206e-07,3.3649029339967e-07,3.40722505829677e-07,6.16422807813596e-07,6.12726073529932e-07,2.31676248077738e-07,2.32712559865175e-07,1.65049173527074e-07,1.68444749050136e-07
71.2311221463656,1.51265639220081e-07,1.51794709096853e-07,4.71881058393673e-07,4.71982601629238e-07,4.30647216733309e-07,4.33250657048262e-07,5.54268252835673e-07,5.52425307321402e-07,2.87858991131349e-07,2.87989244296192e-07,2.22260332409153e-07,2.05471979791297e-07
71.3061812845599,1.52630902267486e-07,1.53176834288832e-07,4.28587911150437e-07,4.2855426666531e-07,5.20382725254508e-07,5.21102702644052e-07,4.89374801651492e-07,4.89372693634425e-07,3.41492360539457e-07,3.41374834914347e-07,2.53590137358452e-07,2.65931891807085e-07
