f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
65.6767459199894,0.000106572479567754,0.000106945007368054,0.00041935606326436,0.00041966241148331,6.36721874834875e-05,6.25391287938617e-05,0.00051222434944013,0.000511576323594476,7.69233230391703e-05,7.45896781970277e-05,2.76032965231738e-05,2.65887672379652e-05
65.7518050581837,0.000106926958329182,0.000107333166118638,0.000411701859268215,0.000411751087544035,4.26396784960642e-05,4.60435411267439e-05,0.00050151625720361,0.000500451186275655,6.99244641426986e-05,6.88167121115551e-05,1.34568686355877e-05,1.52337958221099e-05
65.826864196378,0.000103987547331514,0.000104410121198824,0.000392554087355813,0.000392369820424948,0.000105648659169444,0.000108964857190368,0.000474675674878233,0.000473229860070987,9.3572842641821e-05,9.37513974360961e-05,4.97724344525196e-05,5.13130380736074e-05
65.9019233345722,0.000105673130037753,0.000106113716173856,0.000373016333488635,0.000372654326127045,0.000178340291339658,0.000181394086227886,0.000446596290438255,0.000444802329083812,0.000129816165313854,0.00013060630784933,8.73229095866132e-05,8.87847681280905e-05
65.9769824727665,0.000107857684083147,0.000108325379917184,0.000346481596566015,0.000345990608677523,0.000252979460275695,0.000255798353517386,0.00040813083084825,0.000405986920177991,0.00017290240057479,0.000173941392037678,0.000123625527550093,0.000124983141231633
66.0520416109608,0.000106701847039532,0.000107183247677352,0.000311304817976706,0.000310747080621857,0.000319948948505801,0.000322482279410354,0.000357455965857761,0.000354999822556282,0.000212701296487285,0.000213761363390671,0.000158504103331403,0.000159740258822709
66.127100749155,0.000109950869285379,0.000110441561476579,0.000278446826135036,0.000277927494778175,0.00038490253966174,0.000387174887467098,0.000306502447887584,0.000303747958072813,0.000252280723160967,0.000253300618313926,0.000190682410902705,0.000191821691551014
66.2021598873493,0.000114129294268786,0.000114627213716178,0.000242022802676273,0.000241702656358156,0.000445323628616731,0.000447291151505736,0.000245643368742343,0.000242610746090658,0.000290133391364321,0.000291024674808281,0.000218746723260027,0.000219745921682069
66.2772190255436,0.000113843915916995,0.00011434321060147,0.000203039552045145,0.000203112291679495,0.00049138745717975,0.000492998999660133,0.00017846863149057,0.00017519418116131,0.000317654486727545,0.000318347934233953,0.000243649665243888,0.000244469662066784
66.3522781637379,0.000116467475512838,0.000116970246498736,0.000174741265761238,0.000175473456379687,0.000535034866667494,0.00053631208145256,0.00011386274703363,0.000110281589161384,0.000345307399084264,0.000345812267323461,0.000265369161319922,0.000266041780857568
66.4273373019321,0.000120741064201428,0.000121232508354478,0.000159181736012887,0.000160826829736319,0.000570763113131743,0.000571674808954379,5.10857970068981e-05,4.73095678389292e-05,0.000368541025551008,0.000368809584430872,0.000281567396997221,0.000282074709393539
66.5023964401264,0.000121354096411601,0.00012182854013515,0.000159545229856552,0.000161983794383281,0.000588025713821878,0.00058854541674079,5.92744071643583e-05,5.98299289796319e-05,0.000378126123292243,0.000378123830368787,0.000292239861048669,0.000292533591052462
66.5774555783207,0.000123726498395873,0.000124200200908696,0.000181617285911007,0.000184486320863912,0.000602172003798661,0.000602317987785462,0.000122815087376362,0.000124781676802654,0.000387745339785311,0.000387483985389882,0.000298691274358845,0.000298803108281445
66.652514716515,0.000126665303840896,0.00012712288273321,0.000217774518195605,0.000220743765704218,0.000605694116629268,0.000605450965882708,0.000195648300194242,0.000197908288945289,0.000390748067240089,0.000390206940469942,0.000299284178027003,0.000299227922806623
66.7275738547092,0.000126688866301378,0.000127119263264067,0.000256316393260134,0.000259164699581577,0.000589784765305293,0.00058916154368428,0.000263768326118735,0.000265971091096334,0.000379737768808294,0.000378921629613044,0.000293383843218557,0.000293115395968815
66.8026329929035,0.000128568382382864,0.00012899793124431,0.000299691273593336,0.00030237458807574,0.000571061837034454,0.000570089325974108,0.000330150374286042,0.000332250116391596,0.000369176803082106,0.000368089506503084,0.000283060126024954,0.00028260481004637
66.8776921310978,0.000129645695613736,0.000130067597354626,0.000343365037426824,0.000345831999315172,0.000540651277316455,0.000539346146229018,0.000394811293374069,0.000396732062269989,0.00035074165422416,0.000349372584917842,0.00026746250859223,0.000266863720589139
66.9527512692921,0.000128067602404181,0.000128464219800701,0.000378829086197104,0.000381017045704447,0.000492734899675866,0.00049114161075221,0.000446189701666209,0.00044782233543423,0.000320199488502237,0.000318586674155114,0.000245328045502512,0.000244556241740703
67.0278104074863,0.000129436666332976,0.000129836205762118,0.000414569734367262,0.000416499522849366,0.000442990105343632,0.000441146719608111,0.000495603217294447,0.000496941473817038,0.000290779597376147,0.000288925668728301,0.000219169122373711,0.000218238331510992
67.1028695456806,0.000129262900453284,0.000129671491835792,0.000445505387082024,0.00044715763719563,0.000382681283965144,0.000380633993519718,0.000539068147053835,0.000540062484285349,0.000254032022884173,0.000251927960491953,0.00018930310152949,0.000188280325656337
67.1779286838749,0.000126061304489969,0.00012645777439391,0.000463591301340687,0.000464932368812284,0.000309662311799255,0.000307489867962153,0.000564028303425704,0.000564637337023099,0.000209799041220208,0.000207489038747714,0.000154085482238731,0.000152967975742189
67.2529878220692,0.00012715268728012,0.000127558589696574,0.000481110687342734,0.00048216769737606,0.000236344142301703,0.000234134780578608,0.000587141721472721,0.000587386441371232,0.000168200050496073,0.00016567837330599,0.000115866878179049,0.000114661651235291
67.3280469602634,0.000127044163426746,0.000127476321721342,0.00049131337793202,0.000492086297021481,0.000156489427573068,0.000154471048553106,0.000601130158609319,0.000600978431496161,0.000124485317246143,0.000121779971420416,7.62005687135307e-05,7.50159051075695e-05
67.4031060984577,0.000123169033110597,0.000123607686064301,0.000486444132493398,0.00048692817331979,7.48826822612909e-05,7.3876275058185e-05,0.000594439825220829,0.000593874081304113,8.93262332974965e-05,8.67794439448569e-05,3.39836423752866e-05,3.30437667053946e-05
67.478165236652,0.0001244390315617,0.000124893048717662,0.000481140232361446,0.000481369144176244,4.59866461434245e-05,4.96026218895369e-05,0.000586328922274655,0.000585363380073516,8.10025879950937e-05,7.95414537956031e-05,1.48339364416918e-05,1.6721420303568e-05
67.5532243748463,0.000125867075732172,0.000126353860965643,0.000468106166114807,0.000468107218110155,0.000120776617911121,0.000124267253385953,0.000567325253852831,0.000565960757212256,0.000107321037736558,0.000107290765646015,5.6016372537587e-05,5.76045965255398e-05
67.6282835130405,0.000122899347436963,0.00012340419381485,0.000440393651828639,0.000440200635599252,0.000204846048901773,0.00020795000795992,0.000528711648810856,0.000526988134100074,0.000150097335430231,0.000150730133297502,9.97956859665084e-05,0.000101255640474351
67.7033426512348,0.00012480777003815,0.000125329009102767,0.00041288675406647,0.000412553541546734,0.000289345082705379,0.000292196585480598,0.000489317649886987,0.000487249228725804,0.000197869028591122,0.000198781628877126,0.000143090532188234,0.000144473011717945
67.7784017894291,0.000128344998412934,0.000128888790883634,0.000379511129070285,0.000379112274578182,0.000373132855136568,0.000375736146378157,0.000439156026623399,0.000436742262167307,0.000248622591593003,0.000249619496411396,0.00018303746573302,0.000184313545715844
67.8534609276233,0.000127302872279282,0.000127859531839874,0.000335374003826547,0.000335009761691308,0.000445377948711401,0.000447671254189237,0.000373842335419566,0.000371131480180115,0.000291855448307224,0.000292780011275433,0.000220503839937242,0.000221637439817566
67.9285200658176,0.0001298855128474,0.000130453946996148,0.000293885059578565,0.000293687455297066,0.00051482368450631,0.000516821429763276,0.000308543099737649,0.000305540609865332,0.000334685478916712,0.00033550578425138,0.00025564471824179,0.000256657411405125
68.0035792040119,0.000134700427064108,0.000135272843329642,0.000252811659812871,0.000252986310874678,0.000578457252930184,0.000580126373905115,0.000234772528251893,0.000231479082942209,0.000375263149799548,0.000375926611391583,0.000285452985976723,0.000286323622370928
68.0786383422062,0.000135313562409141,0.000135881470728777,0.000212799545925798,0.000213606976134874,0.000623612982151627,0.000624904816958811,0.000154422329534657,0.000150822918167613,0.000402142313380943,0.000402586409790886,0.000309785775912625,0.000310465040612048
68.1536974804004,0.000138263536855,0.000138836493218656,0.000188759201917429,0.000190461285353935,0.00066483449122642,0.000665763327717981,7.99482273454163e-05,7.58756569727465e-05,0.000428400624526849,0.000428617490542659,0.000330212691108423,0.000330721571508146
68.2287566185947,0.000142848005424183,0.000143412258740514,0.000186132358763557,0.000188738039109845,0.000696393034465763,0.000696942273631344,5.31288552609963e-05,5.20636661947448e-05,0.000449360855383866,0.000449319794628787,0.000344433044368712,0.000344777165521241
68.303815756789,0.000143839208516769,0.000144382834558213,0.000203981122485028,0.000207078072203943,0.000705403573689042,0.000705562074501601,0.000121732966476551,0.000123327965778531,0.000453602743069989,0.000453292712188674,0.000351042723841725,0.000351175323490975
68.3788748949833,0.000146683317106789,0.000147227601440136,0.000242165216664807,0.000245397485151613,0.000710005004876458,0.000709791308924062,0.00020402151041135,0.000206114847671456,0.000457430774772432,0.000456852679231087,0.000352491904898654,0.000352428883736576
68.4539340331775,0.000149833344790908,0.000150368526666742,0.000290946909518265,0.000294103920210323,0.000702723980065677,0.000702134906703377,0.000290246830450064,0.000292435622715246,0.000454056107386348,0.000453183874365064,0.000347969795177923,0.000347743708286159
68.5289931713718,0.000149761400936077,0.000150269653201283,0.000338518469588415,0.000341455723268484,0.000672437845068444,0.000671494376407949,0.000367443106136188,0.000369516222629524,0.000433897837358957,0.00043275156128088,0.000335088416996462,0.000334666646832904
68.6040523095661,0.000152111752770644,0.000152620019594143,0.000390194153763461,0.000392905814308435,0.000637858785685516,0.000636587850543983,0.000442910621447676,0.00044483523511785,0.000413515982417704,0.000412105142954018,0.000316361420470089,0.000315751573201026
68.6791114477604,0.000153567675907732,0.000154076637115901,0.000440518722327747,0.000442981894581522,0.00059110577952026,0.000589530787956292,0.000515811383894113,0.000517512835783242,0.000385381820820381,0.000383691792000394,0.000292795256507007,0.000292050959098955
68.7541705859546,0.000151650295874546,0.000152137866068499,0.00047892148384682,0.00048108435046569,0.000524858976929354,0.000523043248840479,0.000570799906984244,0.000572180426156249,0.00034370187168767,0.000341766450885461,0.000261752152722632,0.000260864391164702
68.8292297241489,0.000153393700617378,0.000153884751560124,0.000517333375308021,0.000519214199273399,0.000455178189110927,0.000453173315032651,0.000623082692995055,0.00062414020939147,0.000302214018215572,0.000300030229717009,0.000225104464413014,0.000224072868860953
68.9042888623432,0.000153879071680796,0.000154386164355234,0.000550334727495279,0.000551925853787073,0.000375092159191888,0.000372962103127053,0.000668728664045774,0.000669429270420322,0.00025438011746323,0.000251935528753872,0.000185407174298911,0.000184299759426467
68.9793480005374,0.000150318026373975,0.000150819273530915,0.000566431824639901,0.000567712006953485,0.000282860247945191,0.000280726963383843,0.000691049108862606,0.000691363411355406,0.000200522645420965,0.000197857453678258,0.000140609612555536,0.000139458199173245
69.0544071387317,0.000151483684542791,0.000151994278082776,0.000580748147358103,0.000581741410496228,0.000189779420502519,0.000187860236399232,0.000709971464238171,0.000709906467504962,0.000150614817044295,0.000147714659522368,9.16087276470599e-05,9.04384183293972e-05
69.129466276926,0.000152300581889389,0.000152837915395485,0.000587872587562924,0.000588584713444778,9.43233158252416e-05,9.34960530796499e-05,0.00071923905277263,0.000718758895302948,0.000108017137719235,0.00010508890754194,4.20859746348705e-05,4.11359774914224e-05
69.2045254151203,0.000149094146676702,0.000149641570832492,0.000577393600188437,0.000577837146421841,5.27276336681428e-05,5.67057077340251e-05,0.000704194156922716,0.000703300319434793,9.66711260380814e-05,9.48140581849457e-05,1.5854206614601e-05,1.79005576929256e-05
69.2795845533146,0.000151355140625644,0.000151920865814122,0.000564740028406068,0.00056495600101964,0.00013860908427326,0.000142283269145398,0.00068557153048972,0.000684287989923924,0.000125362075461761,0.000124990895453023,6.62029952296012e-05,6.78561247153514e-05
69.3546436915088,0.000153538389670801,0.000154136268366818,0.000543263715480961,0.000543285316075893,0.000243543891507033,0.000246807774577979,0.000654235474720831,0.000652563858388432,0.000179097316017871,0.000179551309446396,0.000117857752133653,0.00011936609434288
69.4297028297031,0.000150155758773093,0.000150771162989551,0.000505255483996567,0.000505136944297406,0.000342533780121808,0.000345449850218444,0.000600598818841539,0.00059858035084542,0.000235092043545696,0.00023583610289505,0.000168527370046505,0.000169917108217907
69.5047619678974,0.00015239024300911,0.000153022439606579,0.0004668035277713,0.000466621638362005,0.000440502000001629,0.00044314923861091,0.000545066114533411,0.000542706782794662,0.000292841243029692,0.000293698252390732,0.000218737719254606,0.000220039537215653
69.5798211060916,0.000157152797557003,0.000157803088517098,0.000422665099636943,0.000422508472057573,0.000536737939783297,0.000539103037926482,0.000477840017249156,0.00047513027859742,0.000352961616984892,0.000353809594409663,0.000264834668246777,0.000266020844828756
69.6548802442859,0.000156369873473596,0.000157028566858078,0.000368362910314851,0.000368363020399868,0.000615334043534944,0.000617358704812957,0.00039456487518866,0.000391562295501098,0.000400351145780589,0.000401077682331396,0.000305650755612618,0.000306676093480463
69.7299393824802,0.000159279461443288,0.000159952177797372,0.000318233395687026,0.000318593486611543,0.000689612046402898,0.000691314657371346,0.000310038942411895,0.000306744612030365,0.000446312885110919,0.000446894539687808,0.000343009132124262,0.000343892194089249
69.8049985206745,0.000165065232046547,0.000165740720562938,0.000271767454113753,0.000272755559656798,0.000757143065101897,0.000758493982668778,0.000216663094815912,0.00021299702024093,0.000490114083877082,0.000490494514858651,0.000374738352099805,0.000375471255295274
69.8800576588687,0.000166105127554973,0.000166770748703713,0.000233674641559663,0.000235538883723521,0.000799952171877825,0.000800910783989121,0.000121531648834185,0.000117314942222633,0.000515500861500958,0.000515638458943218,0.00039845480435014,0.000398988397532358
69.955116797063,0.000169548459155523,0.000170222854268957,0.000222495100423942,0.000225334853376416,0.000836398822862295,0.000836981402424667,5.77672427163152e-05,5.41640792178905e-05,0.000538737737165571,0.000538639707410541,0.000416067541609716,0.000416416040388455
70.0301759352573,0.000174708947062472,0.000175379558907635,0.000240513701878366,0.000244014980444712,0.000861945440793555,0.000862136767268694,0.000120020021057793,0.000121033284092982,0.000556433024735591,0.000556059448230488,0.000427113674687303,0.000427294595351631
70.1052350734516,0.00017583183964193,0.000176478467751852,0.00027793623668725,0.000281574210582305,0.000859611142128714,0.000859412354934745,0.000219021169824244,0.000220855918157089,0.000553627027967232,0.000552966001402604,0.000428815311161186,0.00042878890005435
70.1802942116458,0.000179406747700821,0.00018005745830295,0.000333876792217716,0.000337419157849805,0.000850059583917504,0.000849501914778228,0.000319520927906772,0.000321576112061839,0.000548583613048259,0.000547650188086182,0.000422718730812304,0.000422493236620877
70.2553533498401,0.000183061354082989,0.000183712509095975,0.000398909258697396,0.000402253216501333,0.000826891908827087,0.000825979509165989,0.000424062974725103,0.000426125771173051,0.000535520073449311,0.000534294239258889,0.000409931491730525,0.000409547054805809
70.3304124880344,0.000182665346741533,0.000183289963557221,0.000457278451199726,0.000460331639480531,0.000777137907684974,0.00077590283420749,0.000514681357131381,0.000516576386604743,0.000503486858936222,0.000501984378616245,0.000388040670453013,0.000387476288277722
70.4054716262286,0.00018584753461235,0.000186474619351465,0.000518038172260359,0.000520819693326464,0.000720776248275041,0.000719259957346257,0.000601100213670185,0.000602804230728954,0.000469699112668163,0.000467925119995292,0.000358031438305749,0.000357288975101376
70.4805307644229,0.00018806174126087,0.000188700707341792,0.000577717295748349,0.000580215916537695,0.000650146635807476,0.000648377012642375,0.000685274895794515,0.000686714948557794,0.00042686506234085,0.000424802476387918,0.000322139380539746,0.000321275322038866
70.5555899026172,0.000185468299107102,0.000186090170855133,0.000620832241112632,0.000623007076979761,0.000558650019304487,0.000556694701707697,0.000746290167924503,0.000747379890100515,0.0003704721928208,0.000368156243638001,0.000278911831465585,0.000277931747707692
70.6306490408115,0.000187978480289558,0.000188605178108154,0.00066160039491183,0.0006634822872131,0.000462809059776599,0.000460755273602288,0.000801549742303629,0.000802306336193565,0.000313896077700221,0.000311313346131606,0.000228841015818611,0.0002277457108672
70.7057081790057,0.000189773506890221,0.000190424904358295,0.000696727833275826,0.000698313606594795,0.000354755845218364,0.000352722715093467,0.00084930389221445,0.000849695949881266,0.000250546002069771,0.000247639901894853,0.00017467042924405,0.000173533465433495
70.7807673172,0.000185654020309871,0.000186305306678892,0.000710985159508057,0.000712259577787775,0.000235909962468904,0.000234127016099742,0.000868560731670511,0.000868550137669988,0.000186446430724259,0.000183241651909425,0.000116209447572971,0.000115102707888028
70.8558264553943,0.000187588124817107,0.000188250225069055,0.000721085617456927,0.000722089110649154,0.000121314657281836,0.000120686789819097,0.000881489983548186,0.000881086565527996,0.000135178470400247,0.000131819434649369,5.41602870015911e-05,5.32930245575902e-05
70.9308855935886,0.000190263337227453,0.000190957433861454,0.000722641741124726,0.000723387383587741,6.52972066321767e-05,6.98392760400697e-05,0.000882564824648914,0.00088174110138542,0.000117418727601249,0.000114976379499148,1.76408947057174e-05,1.99799331636546e-05
71.0059447317828,0.000186209159737268,0.000186917843969094,0.000702722391186543,0.000703225183523538,0.000166866975435124,0.000170769989713886,0.000854261402831231,0.000853029674943501,0.000154249258015196,0.000153439763130665,7.84211353591667e-05,8.0124683942202e-05
71.0810038699771,0.000188029876868371,0.000188755733941997,0.000678851584746706,0.000679173169657039,0.000291984420180527,0.000295376496386563,0.000820216965673907,0.000818614352598064,0.000215348281708933,0.00021545419596628,0.000143904118509397,0.000145461893606382
71.1560630081714,0.000192532641163281,0.000193286694789368,0.000645519268616279,0.000645707373978312,0.000423147913128461,0.000426212120688636,0.000771681434524028,0.000769699440856729,0.000290903328065984,0.00029144823989134,0.00020794949079131,0.000209397720884109
71.2311221463656,0.00019033660061862,0.000191106506118723,0.000593942636199051,0.000594054518678836,0.000542328385108673,0.000545040512692775,0.000697637327881123,0.000695297393552504,0.000362063687389459,0.00036272546571066,0.000269065790610396,0.000270379095971813
71.3061812845599,0.000192763812849495,0.000193553304919838,0.000541331419115803,0.000541482090136234,0.000656594793673519,0.000659007202333091,0.000619554618462396,0.000616877082364014,0.000430986330224349,0.000431668987865432,0.000327086595905562,0.000328291687367716
71.3812404227542,0.000198969090638122,0.000199774953427356,0.000482291867525916,0.000482622146122661,0.000767800354883496,0.000769896750046535,0.00052677793346565,0.000523760004786903,0.000501215001729481,0.000501826645563285,0.000380177887158821,0.000381259607200239
71.4562995609485,0.000199246267668717,0.000200054825357847,0.000413865378281962,0.000414538443708087,0.000855790482388689,0.000857512497172748,0.000417182602173212,0.000413841951399119,0.000554985163272392,0.000555424206595595,0.000426601771057526,0.000427506639123688
71.5313586991428,0.000202670942780146,0.000203496241526982,0.000354753944513931,0.000356047521600097,0.000935440407421055,0.000936814093883393,0.000306743532956729,0.000303035366867948,0.000604664683272813,0.000604928237531696,0.000466466599139551,0.000467210516146016
71.606417837337,0.0002093904201886,0.0002102221721249,0.000306895783933432,0.000309149704041331,0.00100533614406198,0.00100634450307706,0.000186733340809185,0.000182410371531561,0.000650279923889111,0.00065032783597975,0.000498756199998297,0.000499346619861918
71.6814769755313,0.000211127921685564,0.000211945200923799,0.000277971538597742,0.000281271512786539,0.001044452964787,0.0010450619883715,8.41068417706304e-05,7.88765657787882e-05,0.000673435824927725,0.000673217362347537,0.000521579175579306,0.000521965409865156
71.7565361137256,0.000215427357439186,0.000216255539159997,0.000289127060742752,0.000293179986387972,0.00107353873553599,0.00107377273550494,0.000115382624067499,0.000114995588701358,0.000692394201575967,0.000691915556068579,0.000535327675319155,0.000535518544575848
71.8315952519198,0.000221368839971269,0.00022220209395902,0.000336317668779359,0.000340607395262884,0.00108753874213997,0.00108739224920514,0.000238845093879769,0.00024031335784219,0.000703034224369951,0.000702275409697468,0.000539970258548257,0.000539998075460452
71.9066543901141,0.000222674891831335,0.000223483966068279,0.000398711866777544,0.000402825891764791,0.00106769697097397,0.00106717216716308,0.000367515694325975,0.000369319840754955,0.000689227996030559,0.000688181627295266,0.000533735202737924,0.000533563936730026
71.9817135283084,0.000227252258684146,0.000228067333998184,0.000475404197333587,0.000479257336303809,0.00103788764069714,0.00103702574432639,0.000493053535979975,0.00049494450846187,0.000671924736512396,0.000670596357453402,0.00051729052433193,0.000516921016277167
72.0567726665027,0.000231824586760263,0.000232651783244243,0.000560023371299875,0.000563585147685648,0.000990115754367686,0.000988940340885486,0.000621281890588136,0.00062312905544914,0.000643539835970707,0.000641909528977561,0.000491665413783621,0.000491150475883934
72.1318318046969,0.000231118289906175,0.000231923839099536,0.000633866128587362,0.000637075063879542,0.000910822238710143,0.000909371621457213,0.000731149796396913,0.000732783716462609,0.000593161354356949,0.000591248216296367,0.000455487957479952,0.000454815051801195
72.2068909428912,0.000235165791854529,0.000235974748174083,0.000707117325163721,0.000710019017323308,0.000823290713318562,0.000821622794877293,0.000833944645722831,0.000835342556858734,0.00054077132059052,0.000538581585727954,0.000409659729093804,0.000408822707465539
72.2819500810855,0.000238945016088804,0.000239775111934355,0.000777661839906944,0.000780261853458849,0.000718044848265745,0.000716216218636928,0.0009320061478345,0.000933118012105238,0.000477071688279696,0.000474571010116252,0.000356235006721025,0.000355300219186261
72.3570092192798,0.000236841755462658,0.000237665001600559,0.000828101954004096,0.000830362918200799,0.000589482254527931,0.000587568635293937,0.00100144770725998,0.00100220030380938,0.000399263337579103,0.000396446555468112,0.000294480622905865,0.000293467176985107
72.432068357474,0.000240569645782754,0.000241405496548219,0.000873637684921181,0.000875604345899879,0.000456515523971276,0.000454657369545517,0.00106233259942966,0.00106274464974991,0.000322575835829892,0.000319401951919361,0.000225274614338859,0.000224184075955926
72.5071274956683,0.000243210219925084,0.000244077796545757,0.000908645335343057,0.000910329003332162,0.000309820162639239,0.000308328277367801,0.0011099199565236,0.00110996153124251,0.000240970863502869,0.000237342659686227,0.000151180813814006,0.000150132832159233
72.5821866338626,0.000238158606627424,0.000239029890742825,0.000917492770872104,0.000918876150772782,0.000156902143611716,0.000156716291145705,0.00112153369222491,0.0011211603218705,0.000173052123012121,0.00016908326999129,7.27864499222219e-05,7.20726670289007e-05
72.6572457720569,0.000241262485504561,0.000242147873793873,0.00092238925945879,0.000923524235317365,7.76175672656848e-05,8.29805161674148e-05,0.00112656408551221,0.00112579301220669,0.000149987471639504,0.000146685036357706,2.08441686079636e-05,2.3577859881551e-05
72.7323049102511,0.000246311294443733,0.000247231178828944,0.000915049253755671,0.000915972481320798,0.00020879968085399,0.000213135987122988,0.00111470232964514,0.00111353074084755,0.000193544864530147,0.000192073963536762,9.71999650214504e-05,9.90004371660714e-05
72.8073640484454,0.000242102576740017,0.000243037818047984,0.000879629522299082,0.000880359976589774,0.000369170427324053,0.000372697598337704,0.00106480578729154,0.00106324679913134,0.00027500407899515,0.000274623274683966,0.000180661943703482,0.000182234587166868
72.8824231866397,0.000244708492383037,0.000245664594418667,0.000840659088842981,0.000841272267658314,0.000530546000091435,0.00053366524908633,0.00100879847754409,0.00100687639183894,0.000365566322287538,0.000365700397248019,0.000264143642983962,0.000265603248720926
72.9574823248339,0.000251813545018151,0.000252797223150025,0.000790313264531972,0.000790894347121303,0.000694475103746396,0.000697275500345021,0.000934066010750409,0.000931772808709998,0.000464816548493202,0.000465197260227912,0.00034337283418891,0.000344726238581848
73.0325414630282,0.000250159019807532,0.000251153947223654,0.000716424548850313,0.000717053926024463,0.000839051410844948,0.000841481118876367,0.000826690738281752,0.000824042089599473,0.000552545010243749,0.000552941772896921,0.000417835344071758,0.000419042987418057
73.1076006012225,0.000253195852961201,0.000254214818631352,0.000642984685737846,0.000643812722441844,0.000975951560397669,0.000978053117653472,0.000715245376873497,0.000712257645857802,0.000636636267717079,0.000636985473073954,0.000487767740406282,0.000488846884959339
73.1826597394168,0.000261504788184425,0.000262541999585562,0.000565174000596121,0.000566416008354912,0.0011059849338537,0.00110774954785918,0.000586148658398935,0.000582809594215541,0.000719718829956575,0.000719964524094084,0.000549276201538834,0.000550226563808623
73.2577188776111,0.000262579842012176,0.000263612578463556,0.000478793839200614,0.000480683707921807,0.0012027644171108,0.00120413637207963,0.000436876407825629,0.000433123148151801,0.000778608601275469,0.000778663885282423,0.000600873729940886,0.000601643054229876
73.3327780158053,0.000266855679805339,0.000267909621226735,0.000410536708153778,0.0004134045430967,0.00128826839494321,0.00128927672343216,0.000288962763237397,0.00028456816982856,0.000832518280368873,0.000832368913614401,0.000644059547898771,0.00064465551012079
73.4078371539996,0.000275094601585575,0.000276163217010852,0.000370178957985789,0.000374259585741066,0.00135916139216048,0.00135980641728008,0.000140192280755537,0.000134330631559353,0.000879557460173891,0.000879173466273961,0.000675983170342732,0.00067642818019609
73.4828962921939,0.000277314210891839,0.000278363629268796,0.000365651429512072,0.000370592858991472,0.00138758155775294,0.00138784289026253,0.000117334367490881,0.000114488365260106,0.000895356696724129,0.000894708578307524,0.000694194173343231,0.000694445053243559
73.5579554303881,0.000282834762610893,0.000283899103613861,0.000411757075979766,0.000416945166625339,0.00140295071325434,0.00140286111264311,0.000258682801870397,0.000259190245660654,0.00090621219394972,0.000905304100145563,0.000701162754346263,0.000701218243099029
73.6330145685824,0.000290032972317144,0.000291116126441113,0.000495639332352434,0.000500639717725329,0.00139820512662374,0.00139777626683363,0.000430747040025701,0.000432108820928217,0.000905724442754132,0.000904529469832763,0.000695822967644024,0.000695727289704774
73.7080737067767,0.000291169726013772,0.000292229219216065,0.000589128530607511,0.000593704308207939,0.0013482797303982,0.00134752235335693,0.000596883836580163,0.000598410853047451,0.000872459696808361,0.000870974445499006,0.000675087477289601,0.000674818009027947
73.783132844971,0.000297294182319655,0.000298363174588647,0.000694136120403632,0.000698323094569151,0.00128568443203506,0.00128464437052012,0.000757783362818414,0.000759325625913954,0.000835264368522492,0.00083350120871619,0.000641928952092929,0.000641475302103049
73.8581919831652,0.000303463254111935,0.000304559932790748,0.000804509720571572,0.00080834003773561,0.00120068655394649,0.00119940555490404,0.000919534354694239,0.000920989478778951,0.000784209927537094,0.00078214631942146,0.000597498347191891,0.000596920176889792
73.9332511213595,0.000302052398115806,0.000303133171255957,0.000896901455468544,0.000900332172124421,0.00107527484529064,0.00107380508385946,0.00105341681186891,0.00105463028890917,0.000705058261640557,0.00070269155949276,0.000538533906281044,0.000537838425449985
74.0083102595538,0.000307780414361541,0.00030886946730215,0.000987529909652927,0.00099062491129753,0.000939932650833499,0.000938353127703448,0.00117814040752217,0.00117909951694946,0.000624232642979453,0.00062154634492267,0.000467861729391607,0.000467032967537915
74.083369397748,0.000313654585508966,0.000314779759638947,0.00107257415936098,0.00107536353932841,0.000783893397944809,0.0007823069460983,0.00129512356704042,0.0012958021633399,0.000530516409449318,0.00052745134593622,0.000388997017168857,0.000388105876053068
74.1584285359423,0.000309701249126018,0.000310825290319979,0.00112685610895807,0.0011293091790325,0.0005998571603567,0.000598397965531521,0.00136989636849352,0.00137023116684828,0.000422006090690046,0.000418495684039292,0.000299290366601177,0.000298398523899099
74.2334876741366,0.000314275627368569,0.000315411791633336,0.00117486907499259,0.00117703993245424,0.000412360275952047,0.000411352967356113,0.00143353922048537,0.00143353906136274,0.000320710184844643,0.000316601464442645,0.000200752002529706,0.000199890652902772
74.3085468123309,0.000321041323386584,0.000322217011020404,0.00121170149220394,0.00121362510079875,0.000217406279374003,0.000218047361526895,0.00148214662672007,0.00148178514674507,0.000229474457013,0.000224621181037443,9.92846323883022e-05,9.87611152318867e-05
74.3836059505252,0.000316218645292372,0.000317406139263296,0.00121146841604101,0.00121314082955426,9.94955498066657e-05,0.000106177516060583,0.00148066052232739,0.0014799077411765,0.000196773864189073,0.00019233631544524,2.48132918581949e-05,2.81882799553192e-05
74.4586650887194,0.000319573697496906,0.00032078105534139,0.00120339324890186,0.0012048793160527,0.000261043279970446,0.000265741853186061,0.00146760806075872,0.00146649459645269,0.000249329159968513,0.000246755419437915,0.000124767240290088,0.000126616797335677
