f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
61.6235524574986,1.24367322972372e-10,1.21164909556157e-10,3.09175450920075e-10,3.37094856030043e-10,6.85139403811812e-10,4.08454825385843e-10,3.99971638898982e-10,3.3773741508986e-10,3.55826249839109e-10,3.48377691026792e-10,1.15824580342218e-09,8.80834094806697e-10
61.6986115956929,1.21986849583503e-10,1.20014269113264e-10,3.64892617110344e-10,3.49867958248371e-10,6.46052703506141e-10,3.77012158320738e-10,4.04885990316905e-10,4.37382129140965e-10,3.55364901582175e-10,3.01728028810141e-10,7.46805673285646e-10,1.23872480472047e-09
61.7736707338872,1.17838682154772e-10,1.171525036915e-10,4.06081309195959e-10,3.55244598236992e-10,5.11389591636867e-10,4.42314527193906e-10,4.10574004967414e-10,4.98814451289504e-10,2.95140463143833e-10,2.97312958929657e-10,1.06159225268167e-09,9.6967121367384e-10
61.8487298720815,1.16880796253987e-10,1.17619639013668e-10,4.40369370121835e-10,3.70436807925016e-10,3.34832790824629e-10,5.02980660882925e-10,4.74875591511863e-10,5.0806112538432e-10,2.38911213077928e-10,2.88600199838511e-10,1.16321991678134e-09,8.33030551094875e-10
61.9237890102757,1.13371449234254e-10,1.15659260206883e-10,4.57083874074285e-10,3.89693074933179e-10,1.88768262495154e-10,4.87126059848042e-10,5.47988249944065e-10,4.84651421946292e-10,2.29092728537791e-10,2.26215912882011e-10,8.56844985075821e-10,1.13312624862312e-09
61.99884814847,1.08224925646832e-10,1.11748676886773e-10,4.50984619365455e-10,4.06508050491927e-10,2.04429897218893e-10,3.82952254553487e-10,5.6083100489473e-10,4.8509599239975e-10,2.10728343033355e-10,1.55975077942593e-10,9.71119454122918e-10,1.02486239617818e-09
62.0739072866643,1.0786386082783e-10,1.12459122745503e-10,4.39547644848865e-10,4.30508523355988e-10,2.73922252853639e-10,2.2495862874436e-10,5.27213418236579e-10,5.37045078548353e-10,1.52125129645152e-10,1.39131337876086e-10,1.08764251579466e-09,8.93562046717469e-10
62.1489664248586,1.05493246630329e-10,1.10951352807911e-10,4.17201013452183e-10,4.47601309987287e-10,2.75147235863072e-10,5.80813084566683e-11,4.85769508098129e-10,5.68908712241927e-10,8.17344770363323e-11,1.2614180177572e-10,9.55501448768128e-10,1.02535941216923e-09
62.2240255630528,1.00880659587319e-10,1.06671822544942e-10,3.85494893055985e-10,4.45904944734336e-10,1.97114890681147e-10,1.2008234617868e-10,4.83582697732069e-10,5.30338327035988e-10,5.82260837994335e-11,9.41590542153848e-11,9.79424135080374e-10,9.96084195485896e-10
62.2990847012471,1.02011466190911e-10,1.07743861077e-10,3.63876598722254e-10,4.36717449514714e-10,1.07674552555034e-10,1.97343494934785e-10,5.12133232931611e-10,4.61454906416287e-10,7.63507421319189e-11,7.46471618277854e-11,9.77205072360409e-10,1.00030286845446e-09
62.3741438394414,1.02509525311315e-10,1.07685495051375e-10,3.47233808899523e-10,4.10636843087498e-10,1.89935778027383e-10,1.87868465882341e-10,4.97607853603031e-10,4.12528040861035e-10,1.19796993043654e-10,7.49935242094808e-11,9.84181560665874e-10,9.94481724380451e-10
62.4492029776356,9.9741752861121e-11,1.03979189487973e-10,3.30271225010476e-10,3.64541346174057e-10,3.1933485530456e-10,1.00054754515612e-10,4.17312303320368e-10,4.05917941735291e-10,1.49316668715317e-10,1.16399717225267e-10,1.07066681095448e-09,9.02150064661141e-10
62.5242621158299,1.02187944342001e-10,1.05281877882218e-10,3.19761284450627e-10,3.14076198492097e-10,3.956939532359e-10,1.22354421802464e-10,3.29079460095584e-10,4.02236973318824e-10,1.54640221949606e-10,1.89150753655364e-10,9.10385757280375e-10,1.07193869091722e-09
62.5993212540242,1.05260887674403e-10,1.0680083279292e-10,3.0420185671069e-10,2.58156925876203e-10,3.90545299478724e-10,3.0304609600971e-10,2.83695317576957e-10,3.44163203639756e-10,1.89502678081582e-10,2.32788970819936e-10,9.29674808049384e-10,1.06309665348284e-09
62.6743803922185,1.04358648300064e-10,1.0435434953054e-10,2.75329398217812e-10,2.0433465199909e-10,3.14610163731522e-10,4.646269514316e-10,2.70738954621168e-10,2.38605370540268e-10,2.55927189543793e-10,2.29001188773344e-10,1.16698892885833e-09,8.0289333319942e-10
62.7494395304127,1.06917337925494e-10,1.05557983404529e-10,2.38868325690186e-10,1.70542861370285e-10,2.69348252435849e-10,5.6766527022347e-10,2.3620706645513e-10,1.46936558577501e-10,2.95362961880513e-10,2.51855519789084e-10,9.43859432211533e-10,1.06583885088081e-09
62.824498668607,1.10247115554927e-10,1.07509247665395e-10,1.91165366990814e-10,1.59677814534927e-10,3.6442979504744e-10,5.83303253310687e-10,1.54745454337148e-10,1.11439744069024e-10,2.89200033109833e-10,3.15534853537578e-10,8.2167087668415e-10,1.17043925061788e-09
62.8995578068013,1.09913628403843e-10,1.06118578943936e-10,1.39527558115442e-10,1.65131360421077e-10,5.18293484581995e-10,5.09339651026687e-10,6.40487001550491e-11,8.98470197789819e-11,2.94560493947597e-10,3.40727833516241e-10,1.20459176406752e-09,7.77558562728256e-10
62.9746169449956,1.1207867163556e-10,1.07589255972007e-10,1.08336097618857e-10,1.78710129901303e-10,6.42516889014798e-10,4.13620094949536e-10,4.58992676303661e-11,6.32177813072134e-11,3.46518313561704e-10,3.23745427074034e-10,1.04695955179695e-09,9.85227409129814e-10
63.0496760831898,1.14392548155251e-10,1.0947153005225e-10,1.22962840203673e-10,1.8812376745227e-10,6.82543038303203e-10,3.90350470298986e-10,6.63259047545842e-11,1.20883000486588e-10,3.6797561368053e-10,3.21840717557653e-10,7.31909874176094e-10,1.23947911982245e-09
63.1247352213841,1.13209852087289e-10,1.08261121251686e-10,1.69891936839421e-10,1.91272257721576e-10,6.17661037888572e-10,4.77933763360989e-10,1.04157283077414e-10,1.90596446902429e-10,3.30868520981908e-10,3.53021194385956e-10,1.15940070043216e-09,8.51984505368412e-10
63.1997943595784,1.13556383722125e-10,1.08939025509906e-10,2.27132113666461e-10,1.99948839934161e-10,4.94788873229115e-10,5.95187713236128e-10,1.99585540756594e-10,2.23460622519091e-10,3.16659283671297e-10,3.63195694764575e-10,1.14362824109106e-09,8.71298678753218e-10
63.2748534977727,1.13193793043361e-10,1.09261852642729e-10,2.77757122604995e-10,2.16119335170408e-10,3.74597155174331e-10,6.54807857444074e-10,3.00748859635982e-10,2.34999073642514e-10,3.43934675933486e-10,3.22092862920785e-10,7.32781740396309e-10,1.232638310824e-09
63.3499126359669,1.10542635951111e-10,1.07540730563363e-10,3.10731406184194e-10,2.41127617035927e-10,3.62419993645742e-10,6.14290164434989e-10,3.49301713235726e-10,2.7944983195442e-10,3.36265020451444e-10,2.87656308065789e-10,1.05645327869507e-09,9.61647725190226e-10
63.4249717741612,1.09903158990313e-10,1.08065406807871e-10,3.3595995613048e-10,2.82884650261664e-10,4.52107642365236e-10,4.97922670358405e-10,3.53988943324971e-10,3.70910445750058e-10,2.85185996177695e-10,3.02355893768516e-10,1.17586882865145e-09,8.02327964100772e-10
63.5000309123555,1.07484491814198e-10,1.07069453583489e-10,3.48439372651317e-10,3.29980586248395e-10,5.23866142184248e-10,3.33999358796497e-10,3.59480810867537e-10,4.45082383288318e-10,2.45114725580459e-10,2.91697150250735e-10,8.22373956299101e-10,1.15258775405775e-09
63.5750900505498,1.03309072568199e-10,1.04237352098133e-10,3.45713749922796e-10,3.66951084509023e-10,5.11431320638953e-10,2.11063063486209e-10,4.06967097867961e-10,4.51743690800041e-10,2.45409034980682e-10,2.27379194032972e-10,9.551406304336e-10,1.03434722154608e-09
63.650149188744,1.02443529487265e-10,1.04726749516291e-10,3.46417975598507e-10,4.00572038322598e-10,4.19533096673485e-10,2.41230574618278e-10,4.79480453667859e-10,4.28290886052504e-10,2.29165453389817e-10,1.77345973606731e-10,1.13017016541398e-09,8.30397773443813e-10
63.7252083269383,9.95580397039457e-11,1.03221089467923e-10,3.49566964440131e-10,4.21830061496108e-10,2.61657653455512e-10,3.12202075056398e-10,5.11343019691894e-10,4.3072605556027e-10,1.65322426909043e-10,1.73164778707852e-10,9.23267547108472e-10,1.04617772404969e-09
63.8002674651326,9.47335210570243e-11,9.93718339015784e-11,3.51269185149578e-10,4.20130041949643e-10,8.12470361554513e-11,3.19035110259604e-10,4.75184424118611e-10,4.71152239052883e-10,1.04919283318749e-10,1.53751648392161e-10,9.27722478954109e-10,1.03299525350851e-09
63.8753266033268,9.45696163549434e-11,9.98997913299865e-11,3.63003480940927e-10,4.0914694850345e-10,7.38221833282179e-11,2.54081605029054e-10,4.32667374396201e-10,5.10006508299219e-10,9.59349790855974e-11,1.00314713054419e-10,1.0341659224101e-09,9.22992579066454e-10
63.9503857415211,9.32789903844875e-11,9.89853833306929e-11,3.76174986575378e-10,3.85598090012713e-10,1.67505148860099e-10,1.45582761980114e-10,4.34988086625987e-10,4.9316343098841e-10,9.14548420886723e-11,4.72238132563652e-11,9.70964753340466e-10,9.85612625359414e-10
64.0254448797154,8.93430385795926e-11,9.49221913636613e-11,3.78017009769663e-10,3.48385871578355e-10,1.72084330486032e-10,1.3317180769095e-10,4.59427914587262e-10,4.21933234050067e-10,8.87592753040126e-11,3.96990159940071e-11,9.90209936663204e-10,9.6232918697549e-10
64.1005040179097,9.04516234475236e-11,9.55356728453622e-11,3.74296790785705e-10,3.14440480401114e-10,9.35146098819592e-11,2.33471089495374e-10,4.57565257425348e-10,3.71283068367121e-10,9.16710407095451e-11,8.24792258743341e-11,9.51087540185724e-10,1.00412148215812e-09
64.1755631561039,9.187374698811e-11,9.59512811721281e-11,3.5729684376693e-10,2.84405613187547e-10,5.75143502097666e-11,3.05956960779433e-10,3.97005539152096e-10,3.71703597236303e-10,9.49947510222903e-11,1.41854153678053e-10,9.42183413189917e-10,1.01647885416041e-09
64.2506222942982,8.98731232156973e-11,9.26806832003593e-11,3.21836112184009e-10,2.59032164578754e-10,2.29133190649785e-10,2.99290908359989e-10,3.06538102778809e-10,3.71852375017574e-10,1.38106098707701e-10,1.67082506027384e-10,1.08369697913668e-09,8.66779486648603e-10
64.3256814324925,9.19058512735554e-11,9.33978479928779e-11,2.77913813032679e-10,2.45609555646829e-10,3.82350701776097e-10,2.31910921663954e-10,2.599365183329e-10,3.29783252078499e-10,2.043991986359e-10,1.65833451917522e-10,9.45982812618087e-10,1.02234493228758e-09
64.4007405706868,9.51953207844908e-11,9.50784561365331e-11,2.24052900106612e-10,2.35019664888955e-10,4.80998354145543e-10,1.87683925211596e-10,2.55607190901252e-10,2.38178118150995e-10,2.35211355506767e-10,2.02327680277674e-10,8.54460626609585e-10,1.10740240127322e-09
64.475799708881,9.47774412249076e-11,9.31702054796936e-11,1.67327299827664e-10,2.18743555882752e-10,4.89363522593855e-10,2.90714623012934e-10,2.30401560464154e-10,1.44860014102526e-10,2.24011365122815e-10,2.62004151830752e-10,1.13947007734677e-09,8.17629597648631e-10
64.5508588470753,9.67829198614884e-11,9.39948410384097e-11,1.25986842260699e-10,1.98132142232194e-10,4.24918128628646e-10,4.49270337983021e-10,1.63142011758523e-10,1.10386828667482e-10,2.48095982645407e-10,2.85451498774778e-10,1.02211809715163e-09,9.67245559432415e-10
64.6259179852696,9.99692875000949e-11,9.61038145110766e-11,1.14050353796016e-10,1.67366183022898e-10,3.3122778254248e-10,5.71073420783651e-10,7.25025531143284e-11,9.68582370629654e-11,3.05085847771346e-10,2.70455050123574e-10,7.63491617185042e-10,1.1874934565338e-09
64.7009771234639,9.98367311234477e-11,9.52509873416469e-11,1.3153385657492e-10,1.30880771040977e-10,3.18450001666887e-10,6.03936673323009e-10,3.30377529088166e-11,6.70462436328376e-11,3.15882887929494e-10,2.7852778544934e-10,1.12306006073711e-09,8.59117537390828e-10
64.7760362616581,1.00998533076902e-10,9.60907198141053e-11,1.61959143244918e-10,1.08554313245305e-10,4.32301695780831e-10,5.54271857558699e-10,4.70252708361163e-11,9.27368383209736e-11,2.89588893768425e-10,3.23122640830505e-10,1.11817697016167e-09,8.68096123487407e-10
64.8510953998524,1.02485028328757e-10,9.75879187215724e-11,1.88441280038157e-10,1.19608074099133e-10,5.60803739253181e-10,4.40814827827488e-10,7.34820295376182e-11,1.60053865824725e-10,2.91516907328113e-10,3.30006035678154e-10,7.4081660005321e-10,1.20642588932964e-09
64.9261545380467,1.01399434189317e-10,9.68754934033728e-11,2.02745166140292e-10,1.59373159160181e-10,6.17894830657298e-10,3.33438307076949e-10,1.57165784004881e-10,1.91735034553188e-10,3.20786573113984e-10,2.87591843052514e-10,1.04179315691812e-09,9.56092416303553e-10
65.001213676241,1.01448675334791e-10,9.76073418611249e-11,2.13762801507321e-10,2.12499334847897e-10,5.90660921449127e-10,3.48144557152173e-10,2.50720078682842e-10,1.956733495052e-10,3.17301226424837e-10,2.76671809253215e-10,1.17131938462751e-09,7.88137786371273e-10
65.0762728144352,1.00776335962938e-10,9.79486252323603e-11,2.23594947248916e-10,2.64758062067079e-10,4.79137239693601e-10,4.48196777675709e-10,3.09840992817225e-10,2.3322452720565e-10,2.6964740944126e-10,3.00102404717282e-10,8.06266083735211e-10,1.15351215897294e-09
65.1513319526295,9.81991818729923e-11,9.65340944264678e-11,2.34125993613226e-10,3.02325589949499e-10,3.21343287142002e-10,5.17307627858948e-10,3.121532886967e-10,3.14504881555047e-10,2.43241203021732e-10,2.8287992640605e-10,9.4149879768823e-10,1.03852650622045e-09
65.2263910908238,9.74569086817628e-11,9.7092892815547e-11,2.57390785000355e-10,3.30150146216598e-10,2.22133477861791e-10,5.15522387433274e-10,3.07843958173855e-10,3.8790490462397e-10,2.57486440806759e-10,2.27032422279665e-10,1.153339919698e-09,7.8879442413654e-10
65.301450229018,9.52895883895869e-11,9.6401813022626e-11,2.90116108610003e-10,3.44930165439594e-10,2.69324337071215e-10,4.28531858962112e-10,3.53295014573358e-10,4.1012368467856e-10,2.37270729473883e-10,1.93311804366057e-10,9.02835070201432e-10,1.05816648032926e-09
65.3765093672123,9.14649561232078e-11,9.38739501682483e-11,3.21041634817681e-10,3.42141150189992e-10,3.45471314128751e-10,2.76871602783163e-10,4.20383757010698e-10,3.81862464564633e-10,1.72202996473058e-10,1.96268898756415e-10,8.89818554347328e-10,1.05998499930114e-09
65.4515685054066,9.06142451801819e-11,9.42044969549454e-11,3.5227825731631e-10,3.34857579098302e-10,3.65920883720453e-10,1.09370340090375e-10,4.57877524242908e-10,3.74605362959862e-10,1.30758726962363e-10,1.74425704369792e-10,1.07611547797392e-09,8.63943225324051e-10
65.5266276436009,8.84230660271896e-11,9.30936296643631e-11,3.75441653877217e-10,3.24035413042424e-10,3.08096962171807e-10,7.81681831978179e-11,4.38173605494958e-10,4.18783044469891e-10,1.30302778557854e-10,1.1091989301765e-10,9.64528206663861e-10,9.8081239333759e-10
65.6016867817951,8.43655474660599e-11,8.96767318943925e-11,3.80768135346846e-10,3.11004673930948e-10,1.96041169937647e-10,1.68987720629509e-10,3.88371893468162e-10,4.57880721243334e-10,1.12250022063406e-10,5.97641713779709e-11,9.23437019148427e-10,1.01271048259915e-09
65.6767459199894,8.42439471705705e-11,8.98419016973374e-11,3.75793340191708e-10,3.0810353399484e-10,1.08445927061353e-10,1.91792559097961e-10,3.83483293937336e-10,4.51904099876145e-10,7.35622725552596e-11,5.90136365686406e-11,9.8807899611276e-10,9.48225571297102e-10
65.7518050581837,8.36878792727358e-11,8.91617003172783e-11,3.55732271908056e-10,3.10413451483467e-10,1.64215910652603e-10,1.36290723626081e-10,4.16932718872795e-10,3.94736052998829e-10,4.62314003497985e-11,7.28282510203971e-11,9.5874931449363e-10,9.7780440521957e-10
65.826864196378,8.07184849294064e-11,8.56277310049049e-11,3.20000112062644e-10,3.10150234662232e-10,2.31114344575251e-10,6.64986145272837e-11,4.20415811064993e-10,3.35587869898262e-10,4.93998432268684e-11,1.00141407442622e-10,1.00650775155471e-09,9.26989301086414e-10
65.9019233345722,8.16023154074238e-11,8.56488804971636e-11,2.81896942633397e-10,3.10293121855037e-10,2.32451323968056e-10,1.71322943453794e-10,3.73506821169527e-10,3.3390862329493e-10,1.00969019733645e-10,1.10947713515763e-10,9.53421810552994e-10,9.84683262907103e-10
65.9769824727665,8.30782961458712e-11,8.58087689623616e-11,2.4137892294165e-10,3.00760230998156e-10,1.62188106486511e-10,3.08268199400204e-10,2.91931473672245e-10,3.46736509032058e-10,1.59249170883566e-10,1.12139882539516e-10,8.91317499237743e-10,1.04633289426657e-09
66.0520416109608,8.19947059869184e-11,8.32870951804589e-11,2.04583539192346e-10,2.75821826625947e-10,9.83471404278586e-11,3.94107432636996e-10,2.37310171714017e-10,3.13699897091786e-10,1.75849030855117e-10,1.56582289236801e-10,1.07322515308807e-09,8.62702479106444e-10
66.127100749155,8.42672955594082e-11,8.41739100835009e-11,1.83981203899756e-10,2.42809604443491e-10,2.23468007126947e-10,4.07873412162487e-10,2.37310424307766e-10,2.36216352124382e-10,1.70510210949338e-10,2.16379546750947e-10,9.99009086564142e-10,9.5338012078255e-10
66.2021598873493,8.72708471806884e-11,8.56207869094861e-11,1.74407237365708e-10,1.97031607673082e-10,3.87691924345881e-10,3.48003475620051e-10,2.25056432038884e-10,1.4525792388913e-10,2.0828203344891e-10,2.33309306509739e-10,8.05552877940784e-10,1.12747539308183e-09
66.2772190255436,8.67503826777427e-11,8.37902741332282e-11,1.67428866187356e-10,1.43097726724719e-10,5.00457267603988e-10,2.56492318090892e-10,1.66480702357087e-10,1.04781618401383e-10,2.59709760776969e-10,2.16513733457106e-10,1.079132476883e-09,8.74297623549844e-10
66.3522781637379,8.82051387673089e-11,8.43200889865913e-11,1.61896625992535e-10,9.88871726950888e-11,5.39135648474864e-10,2.62438158167962e-10,8.39763526275783e-11,1.0110098505681e-10,2.69726769176321e-10,2.43072794773739e-10,1.08657778069086e-09,8.70091837948022e-10
66.4273373019321,9.0724540748547e-11,8.61252267244095e-11,1.50171618227441e-10,8.58780208523345e-11,4.9248849374925e-10,3.88125358455793e-10,2.42857221049678e-11,7.28276558654859e-11,2.48614285747407e-10,2.91370416073691e-10,7.64465998001151e-10,1.16644624391715e-09
66.5023964401264,9.03479896662366e-11,8.54240643935252e-11,1.30480338886673e-10,1.12456346402844e-10,3.79073896167389e-10,5.09916532966903e-10,3.62133285780361e-11,7.58551676449027e-11,2.60373362501684e-10,2.88378518995494e-10,1.02074598329454e-09,9.51649939398238e-10
66.5774555783207,9.10523515562463e-11,8.61869220131721e-11,1.16218971194354e-10,1.53241237475443e-10,2.87749171835503e-10,5.73018930789516e-10,4.6382610561231e-11,1.3094928955378e-10,2.98499242969568e-10,2.56945898192872e-10,1.15235320890703e-09,7.87855650937933e-10
66.652514716515,9.19526360154684e-11,8.75043848995302e-11,1.20278354706977e-10,1.90737080371366e-10,3.23446043862794e-10,5.50397998654303e-10,1.20580242578676e-10,1.67222661209459e-10,2.91882017879644e-10,2.62246157313413e-10,8.05248293870754e-10,1.1387744724935e-09
66.7275738547092,9.06235751222385e-11,8.69012935455261e-11,1.46975624840266e-10,2.14792036424083e-10,4.31618881234809e-10,4.43552063472308e-10,2.10584522030685e-10,1.67110913618144e-10,2.45787599556952e-10,2.85940910088262e-10,9.29162649710511e-10,1.03637982393011e-09
66.8026329929035,9.04771966084892e-11,8.77230739393985e-11,1.90829205498044e-10,2.30199558992776e-10,5.13106617126899e-10,3.06113169405293e-10,2.69700007538368e-10,1.88875982026107e-10,2.40748159183225e-10,2.70983097458106e-10,1.15791970393287e-09,7.67886049630833e-10
66.8776921310978,8.96152391896623e-11,8.81211489923574e-11,2.39219969503007e-10,2.37741694385969e-10,5.17610782608252e-10,2.26224834478454e-10,2.80738934069009e-10,2.66883653354889e-10,2.60287608184297e-10,2.19795010088819e-10,8.92566566140654e-10,1.05932099884017e-09
66.9527512692921,8.69199226391402e-11,8.67226025406487e-11,2.78658340614187e-10,2.38733023889468e-10,4.33029846712355e-10,2.8063723262808e-10,2.67057207513073e-10,3.39338979842184e-10,2.33723450882862e-10,2.00256307839715e-10,8.63373871904606e-10,1.07603611335438e-09
67.0278104074863,8.62179215163545e-11,8.73438739036901e-11,3.10615804056956e-10,2.46038857164494e-10,2.9179686131441e-10,3.6361045875914e-10,2.99299684333744e-10,3.66721845425441e-10,1.76732137272734e-10,2.12639459848324e-10,1.1014696487159e-09,8.24181917443681e-10
67.1028695456806,8.44328851139746e-11,8.69761063262766e-11,3.29854794459565e-10,2.60726554292047e-10,1.29822924249488e-10,3.8912922394751e-10,3.70825362327963e-10,3.47536083448254e-10,1.51398814377804e-10,1.85176386386513e-10,9.63309532784473e-10,9.75802904313469e-10
67.1779286838749,8.08029196605249e-11,8.4485303346653e-11,3.30725759297074e-10,2.78348924226315e-10,9.9726089848349e-11,3.35187550363156e-10,4.10551405773558e-10,3.27569325011151e-10,1.55013767482327e-10,1.20478663862595e-10,8.71097840873873e-10,1.05140494947926e-09
67.2529878220692,8.01215723917096e-11,8.47090207835058e-11,3.23666765034991e-10,3.02841520764714e-10,1.92115953775925e-10,2.26603771330383e-10,3.99059214544602e-10,3.64023664804178e-10,1.30359507666429e-10,8.75060918102768e-11,1.01733163294123e-09,9.06155195818271e-10
67.3280469602634,7.87686224407533e-11,8.40578430064069e-11,3.0734105616046e-10,3.25029013926365e-10,2.29705400702059e-10,1.00686777301039e-10,3.55992662152113e-10,4.14594918786028e-10,7.3236872945257e-11,9.09151316784062e-11,9.77193448807785e-10,9.4633983317806e-10
67.4031060984577,7.52654792237801e-11,8.08005542788995e-11,2.83172237141323e-10,3.33914804204002e-10,1.93005448802297e-10,1.03102027494143e-10,3.37939562299318e-10,4.13628771573776e-10,3.12052671980205e-11,8.00574649557434e-11,9.39227388895283e-10,9.79537192515186e-10
67.478165236652,7.52289448206417e-11,8.0636731162217e-11,2.66090496836956e-10,3.35297903306069e-10,1.2173971318963e-10,1.73541412656729e-10,3.70733152768987e-10,3.65724174476209e-10,4.03941130206184e-11,6.8536212178238e-11,9.62977445579005e-10,9.55550247828492e-10
67.5532243748463,7.5512100089084e-11,8.03364628098662e-11,2.55376313081963e-10,3.22951740051265e-10,1.38827283122294e-10,1.87297596974491e-10,3.90272116831709e-10,3.09739601638884e-10,7.86993208808636e-11,6.27319806563682e-11,9.29779771374554e-10,9.8992982579656e-10
67.6282835130405,7.32755659526073e-11,7.71532644677061e-11,2.4726248974584e-10,2.92686180720673e-10,2.43797470524354e-10,1.24207430275048e-10,3.49785365175461e-10,2.97798131248163e-10,1.16720902275686e-10,6.68364165221254e-11,1.00971630288628e-09,9.08807117073872e-10
67.7033426512348,7.41113850901506e-11,7.68671955181659e-11,2.46274673578724e-10,2.56265106753555e-10,3.22304779144716e-10,3.25977383163654e-11,2.76189710874405e-10,3.17194336688648e-10,1.23842751520326e-10,1.20276824118633e-10,9.79924138529315e-10,9.43826287830746e-10
67.7784017894291,7.60808742869311e-11,7.73351002374584e-11,2.43343897205467e-10,2.13151142475576e-10,3.36796928580489e-10,1.7109348912269e-10,2.20830544508245e-10,3.01383101761269e-10,1.23370457818333e-10,1.73657352521006e-10,8.51657980756982e-10,1.06594173762465e-09
67.8534609276233,7.53172558323588e-11,7.50381069507351e-11,2.28741664549909e-10,1.67661084789011e-10,2.75781169962186e-10,3.22785209187011e-10,2.15841214451979e-10,2.302956599735e-10,1.68439046603485e-10,1.79570972926175e-10,1.03396820313496e-09,8.94346106684577e-10
67.9285200658176,7.65749314258733e-11,7.49725267174619e-11,2.06493029071562e-10,1.35580227983423e-10,1.8587379810661e-10,4.31719299586331e-10,2.15392190147303e-10,1.44985524561288e-10,2.19209229741751e-10,1.71136140494391e-10,1.05158109038426e-09,8.78244432528883e-10
68.0035792040119,7.90798332248698e-11,7.61542512372688e-11,1.73077221956583e-10,1.2233201513225e-10,2.01713438316958e-10,4.70935822383986e-10,1.71298890490866e-10,1.01324247599887e-10,2.24195646869743e-10,2.10455023890275e-10,7.99067127823182e-10,1.11743130332684e-09
68.0786383422062,7.89942312374125e-11,7.50360879446849e-11,1.28792794497499e-10,1.24182379063034e-10,3.36201698254814e-10,4.24895255668544e-10,9.26585763454503e-11,9.9937656099505e-11,2.04687244443848e-10,2.52889419391118e-10,9.96646012220076e-10,9.48890344423925e-10
68.1536974804004,8.00291385368925e-11,7.54422505808009e-11,8.64136371430454e-11,1.33626068311004e-10,4.65214465820482e-10,3.2656485055641e-10,2.47164525017114e-11,8.08349355436537e-11,2.33493247003204e-10,2.50151261094234e-10,1.12233628876749e-09,7.99456793303124e-10
68.2287566185947,8.17913599569969e-11,7.68798877009759e-11,6.7868446044627e-11,1.40133098851491e-10,5.3232142733805e-10,2.46333100830825e-10,2.84598114247638e-11,6.46971405953582e-11,2.73115384025726e-10,2.25789933513678e-10,8.16891854267059e-10,1.11125859059759e-09
68.303815756789,8.13446983957929e-11,7.64974085961869e-11,9.42693543892789e-11,1.3801518502447e-10,5.08522589805381e-10,2.91679115118973e-10,2.78505216337988e-11,1.08319102386364e-10,2.58502902029534e-10,2.40806365769446e-10,9.17610173686389e-10,1.02936227766708e-09
68.3788748949833,8.17388684830404e-11,7.73013341580966e-11,1.39306091658463e-10,1.33903055581002e-10,4.1362869640454e-10,4.08499616413647e-10,8.70944228556937e-11,1.43905686634995e-10,2.24613609887968e-10,2.70846091519708e-10,1.14655904334224e-09,7.65074753188661e-10
68.4539340331775,8.20944148766845e-11,7.84252914110862e-11,1.82853636613835e-10,1.3403896052836e-10,2.81050389718415e-10,4.93481293689457e-10,1.75250571135357e-10,1.46334411242097e-10,2.34485715098871e-10,2.53061556928176e-10,8.90839191428487e-10,1.04955827045051e-09
68.5289931713718,8.05959673698004e-11,7.79308522308092e-11,2.14085799067637e-10,1.45352777613943e-10,2.11185027050079e-10,4.97017186656118e-10,2.35707602696578e-10,1.53731125428807e-10,2.52532967205381e-10,2.05867565502345e-10,8.45862808599632e-10,1.08188965210009e-09
68.6040523095661,8.02970100063182e-11,7.87962401281215e-11,2.35775649462679e-10,1.74263187473406e-10,2.85040247097649e-10,4.250816347173e-10,2.49890879193646e-10,2.19616145982116e-10,2.27667855753092e-10,2.05712070782615e-10,1.11082360549022e-09,8.02648184997899e-10
68.6791114477604,7.93988687758658e-11,7.92938495886313e-11,2.46337628995764e-10,2.13344097771262e-10,3.78729099534412e-10,2.90963396372756e-10,2.37337322054875e-10,2.98355656724393e-10,1.76506154302876e-10,2.20646753867265e-10,9.65310166610307e-10,9.67948965448255e-10
68.7541705859546,7.67924848906354e-11,7.80201176959068e-11,2.44350093559862e-10,2.49568314447046e-10,4.07998601689079e-10,1.42025418109905e-10,2.54047634777894e-10,3.29193450534715e-10,1.64702784279013e-10,1.87103821712e-10,8.33032636086294e-10,1.07753619592218e-09
68.8292297241489,7.61009780311669e-11,7.85752180329905e-11,2.4173961665703e-10,2.82804039478203e-10,3.64877801337113e-10,1.23896051251342e-10,3.193928178663e-10,3.13387071994795e-10,1.73905792349389e-10,1.30065484920821e-10,1.03638157790984e-09,8.78218663657547e-10
68.9042888623432,7.47727396462863e-11,7.84859395929801e-11,2.41226663470732e-10,3.06952764628268e-10,2.56727428900983e-10,2.14371430276869e-10,3.7222624943136e-10,2.9279837143817e-10,1.42109153516626e-10,1.12852589108876e-10,9.9491274009112e-10,9.20695200864772e-10
68.9793480005374,7.16210471867825e-11,7.62343622830966e-11,2.4287137510245e-10,3.1348109487426e-10,1.17323244886485e-10,2.56885480840395e-10,3.6499988584576e-10,3.16295651304001e-10,8.11884467099059e-11,1.17124078060697e-10,8.84802721743795e-10,1.02137632683199e-09
