f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
58.6211869297277,3.49588962443484e-06,4.96173221498318e-06,3.25577187087015e-06,4.84975543556127e-06,2.99591748753698e-06,2.23871311967901e-06
58.696246067922,3.70391982187219e-06,3.94280427909319e-06,2.51327611745654e-06,3.38553566226494e-06,1.58664610401128e-06,1.16539935666137e-06
58.7713052061162,3.26270475874988e-06,3.7594103378754e-06,2.2007890331302e-06,3.7484575454108e-06,2.45948603713829e-06,2.16273990947159e-06
58.8463643443105,4.26614488017312e-06,4.4827532937202e-06,3.03781202978146e-06,4.44238792780839e-06,2.73194996795915e-06,2.02680588026339e-06
58.9214234825048,4.00705068221973e-06,3.52668940314107e-06,2.48658409925864e-06,2.92895331481225e-06,1.63913555843852e-06,1.19320601080298e-06
58.9964826206991,3.20459712046497e-06,3.29511777799234e-06,2.39351321132431e-06,3.2942607939825e-06,2.72204007581095e-06,2.37849431789849e-06
59.0715417588933,4.73214963812982e-06,3.79974599165485e-06,3.51689927300604e-06,3.74073006349205e-06,3.18108333389853e-06,2.47628148653995e-06
59.1466008970876,3.73551776270186e-06,2.990946919125e-06,2.8249565598276e-06,2.38852465472035e-06,1.99159609268144e-06,1.41276415299651e-06
59.2216600352819,3.07889730876399e-06,2.71362206612976e-06,2.92515732682332e-06,2.73101550026688e-06,3.28672990134241e-06,2.92244977863861e-06
59.2967191734762,4.70841074987722e-06,3.23616805934766e-06,4.19752703604464e-06,3.09918230007479e-06,3.85746105295147e-06,3.12052163736798e-06
59.3717783116704,2.98391668621987e-06,2.59032024304442e-06,3.21907335280181e-06,2.01990671874058e-06,2.27284589771431e-06,1.61615440206148e-06
59.4468374498647,2.99057677218062e-06,2.38390127111913e-06,3.38195493406237e-06,2.44028462467015e-06,3.79087757445519e-06,3.40155548485432e-06
59.521896588059,4.26788453349309e-06,3.27139622165047e-06,4.79303515898476e-06,3.05589848139895e-06,4.48379322157943e-06,3.61375868287894e-06
59.5969557262532,2.01535785763321e-06,2.5619061967697e-06,3.32148172633909e-06,2.03629434424833e-06,2.31935043382555e-06,1.69074491095017e-06
59.6720148644475,3.09403057788975e-06,2.65711638445229e-06,3.80125356602981e-06,2.76940605483224e-06,4.24494232491407e-06,3.82121998581308e-06
59.7470740026418,4.25899352113563e-06,4.8249333898813e-06,6.16264196429679e-06,4.48158666349115e-06,5.94422721572153e-06,4.61254244077678e-06
59.8221331408361,3.00698864631579e-06,4.73706534117948e-06,5.44880961242238e-06,4.18352211036759e-06,4.55404825672021e-06,3.26728500968893e-06
59.8971922790303,2.76035000880071e-06,3.13058869845006e-06,3.30506231555537e-06,3.15974508713705e-06,3.54367339491125e-06,2.86492843985111e-06
59.9722514172246,2.14342574981553e-06,3.42803873829262e-06,3.38684581719791e-06,3.29774613542765e-06,3.23153930662987e-06,2.60004208847296e-06
60.0473105554189,2.12084636963954e-06,3.33278563163648e-06,3.02005939886003e-06,2.88089137760527e-06,2.06091260524884e-06,1.58976074342246e-06
60.1223696936132,2.83648584408954e-06,3.29934537079496e-06,2.76119819051704e-06,3.33168207503878e-06,2.99554807113639e-06,2.58236290579357e-06
60.1974288318074,2.46430678171109e-06,4.07551229659337e-06,3.10923928016127e-06,3.96373826333143e-06,2.9223237442883e-06,2.28469284126738e-06
60.2724879700017,2.88024869373168e-06,3.45652375272824e-06,2.52238803590426e-06,2.98175926483015e-06,1.66115954588475e-06,1.30450555730332e-06
60.347547108196,2.89848882799746e-06,3.44443404821908e-06,2.22753552670878e-06,3.4670276226368e-06,2.46688404064016e-06,2.10636883609209e-06
60.4226062463903,3.22447254302193e-06,4.16060261757927e-06,2.70976194425986e-06,4.05703379528269e-06,2.4485631623035e-06,1.85184016522173e-06
60.4976653845845,3.42116155976803e-06,3.39772320987138e-06,2.13974643410841e-06,2.89785596959785e-06,1.46275449129752e-06,1.10614790749798e-06
60.5727245227788,2.89075608840599e-06,3.26383924259541e-06,2.01713678872381e-06,3.27275036977482e-06,2.20069798273174e-06,1.88384781990499e-06
60.6477836609731,3.89331261749928e-06,3.82511695654729e-06,2.66805534971027e-06,3.75197994568188e-06,2.40579859313342e-06,1.83130935520369e-06
60.7228427991674,3.51198755267669e-06,3.0793780437104e-06,2.2537844918222e-06,2.57550032495922e-06,1.56418159038519e-06,1.14228417044015e-06
60.7979019373616,2.78784986631238e-06,2.79682069197536e-06,2.20339504167e-06,2.79391182370651e-06,2.42632216366283e-06,2.15220542224527e-06
60.8729610755559,4.14489955776945e-06,3.21986967114005e-06,3.16931867951808e-06,3.1425791863353e-06,2.87560123937716e-06,2.25041992279407e-06
60.9480202137502,3.13763246669467e-06,2.65303219322104e-06,2.60058424527402e-06,2.13669880704182e-06,1.88190282368531e-06,1.37058525224254e-06
61.0230793519444,2.64137616706616e-06,2.25983742669534e-06,2.68024036881639e-06,2.27673931665697e-06,2.89227777548726e-06,2.639625107261e-06
61.0981384901387,3.89576299603714e-06,2.71768050635869e-06,3.66067838235947e-06,2.57096677004553e-06,3.43227103064534e-06,2.73582609594553e-06
61.173197628333,2.39357360215576e-06,2.35662594519732e-06,3.00626748361007e-06,1.86296370952706e-06,2.15958153752068e-06,1.62040308572038e-06
61.2482567665273,2.50043260317492e-06,1.95464945166806e-06,2.97529781766663e-06,2.02121656660226e-06,3.25575695544582e-06,2.97737256956972e-06
61.3233159047215,3.25466311490597e-06,2.72457031695083e-06,3.97784432654384e-06,2.51388927621024e-06,3.7109014573859e-06,2.98847748275163e-06
61.3983750429158,1.64587964333445e-06,2.40681197582689e-06,3.11881620214075e-06,1.9671654534633e-06,2.27833030331077e-06,1.74840342895456e-06
61.4734341811101,2.4378209003432e-06,2.15327474062428e-06,3.05261670365597e-06,2.23571160282977e-06,3.3134470880133e-06,2.99372600626378e-06
61.5484933193044,2.50143381418425e-06,3.15472138146613e-06,3.81613229351753e-06,2.94184891446938e-06,3.5608956686218e-06,2.88259251699772e-06
61.6235524574986,1.5694128144414e-06,2.73081098706438e-06,2.98815300806412e-06,2.3243480988174e-06,2.16724268552661e-06,1.67831004121099e-06
61.6986115956929,2.4707424047752e-06,2.61053011328395e-06,2.75287813320524e-06,2.68627899241069e-06,3.01747388188618e-06,2.69051464710423e-06
61.7736707338872,2.18832191934932e-06,3.63012493617971e-06,3.37855011315831e-06,3.43759002283862e-06,3.09180386343081e-06,2.4701473753347e-06
61.8487298720815,2.21838010937116e-06,3.07581904480852e-06,2.55724561211938e-06,2.67705705001561e-06,1.86809771383433e-06,1.45607675499095e-06
61.9237890102757,2.53471030584517e-06,2.9531655372226e-06,2.32449542731749e-06,3.00800526250214e-06,2.47733901446146e-06,2.17869066268408e-06
61.99884814847,2.57566223841845e-06,3.85868869615172e-06,2.72673198099715e-06,3.71390603388778e-06,2.49160344768646e-06,1.90729133384591e-06
62.0739072866643,2.86798664775411e-06,3.20383814649494e-06,2.11763481645125e-06,2.77934773305576e-06,1.5068448503338e-06,1.19069224063939e-06
62.1489664248586,2.57943176330645e-06,3.04981085579889e-06,1.88003209664301e-06,3.07659234352263e-06,2.00564235438121e-06,1.7202234957806e-06
62.2240255630528,3.20299825542703e-06,3.74150619434126e-06,2.36567305178352e-06,3.6317563312167e-06,2.10759677190252e-06,1.51983016083483e-06
62.2990847012471,3.16080095867901e-06,3.03773710626641e-06,1.87849731521234e-06,2.60508241403053e-06,1.35090043941343e-06,1.03966441183918e-06
62.3741438394414,2.5573728931389e-06,2.83479643897941e-06,1.86256076943883e-06,2.84697543996429e-06,1.94903618354719e-06,1.66605995077274e-06
62.4492029776356,3.64302745857007e-06,3.30092035687551e-06,2.49755771425542e-06,3.21624248286111e-06,2.24314658603673e-06,1.65850289693041e-06
62.5242621158299,3.01039332481679e-06,2.64794929236158e-06,2.07785059956638e-06,2.22525856055048e-06,1.4945750227265e-06,1.14108541591069e-06
62.5993212540242,2.50323492335573e-06,2.39710826389799e-06,2.16586594786632e-06,2.40151144668574e-06,2.35772075611762e-06,2.04002899793152e-06
62.6743803922185,3.77130741266502e-06,2.80117900652678e-06,3.0924820962018e-06,2.70316129921415e-06,2.79629748586612e-06,2.15264321540837e-06
62.7494395304127,2.4441168778414e-06,2.19521337445753e-06,2.35703342773809e-06,1.76011519903838e-06,1.73822697867064e-06,1.34848327249681e-06
62.824498668607,2.5856769847008e-06,2.01174038206642e-06,2.7786186134331e-06,2.06136512331018e-06,3.02527335635467e-06,2.61995384899331e-06
62.8995578068013,4.23774863125008e-06,3.08853293139524e-06,4.56259658915619e-06,2.85227784800942e-06,4.24337401556854e-06,3.23867574180813e-06
62.9746169449956,3.09866869294676e-06,2.99939410454329e-06,4.29359698997078e-06,2.5374472135565e-06,3.64052744234503e-06,2.70950087932578e-06
63.0496760831898,2.02037525484341e-06,1.88207957867153e-06,2.70027995194911e-06,1.88036929507219e-06,2.86303344021692e-06,2.37435095670191e-06
63.1247352213841,2.17018862440678e-06,1.99407758651828e-06,2.77950218664243e-06,1.83797716516559e-06,2.55724151581148e-06,2.08356624651214e-06
63.1997943595784,1.37187746203646e-06,2.20813336315135e-06,2.81336211456001e-06,1.85918216492593e-06,2.15413043617264e-06,1.68299363335609e-06
63.2748534977727,2.08533792240407e-06,1.99248004846349e-06,2.54057141658948e-06,2.03953029228051e-06,2.70503466280615e-06,2.36975932194172e-06
63.3499126359669,1.78120120066988e-06,2.51923394547509e-06,2.84241825534908e-06,2.35564100415251e-06,2.6392934886981e-06,2.06132789081997e-06
63.4249717741612,1.56720617215063e-06,2.48140421168696e-06,2.50604543728076e-06,2.14438752220683e-06,1.8764657410622e-06,1.50670656810271e-06
63.5000309123555,2.16256039306047e-06,2.33329290990151e-06,2.2413259148793e-06,2.39091669038432e-06,2.36123971742112e-06,2.07982004918158e-06
63.5750900505498,1.73898763085592e-06,2.90979897306935e-06,2.47276489545907e-06,2.74683285577223e-06,2.30012855425848e-06,1.71752269906589e-06
63.650149188744,2.16520714133066e-06,2.7144659613272e-06,2.0799291157333e-06,2.37725965123586e-06,1.50643752768772e-06,1.24373967669074e-06
63.7252083269383,2.21475930602791e-06,2.55662322885614e-06,1.81335037920523e-06,2.59704056677787e-06,1.92191475893611e-06,1.64672582242329e-06
63.8002674651326,2.16968103939953e-06,3.01444404949442e-06,2.02939879412047e-06,2.88717063508038e-06,1.82931313273574e-06,1.29705972326157e-06
63.8753266033268,2.60426887062432e-06,2.74207007349717e-06,1.69560951891695e-06,2.40142959732066e-06,1.19011106712532e-06,1.01063298606012e-06
63.9503857415211,2.18669873036262e-06,2.51812127697469e-06,1.53318017494688e-06,2.52743859372153e-06,1.63553211785581e-06,1.36107763340711e-06
64.0254448797154,2.6241736708802e-06,2.81065552544186e-06,1.83066500675277e-06,2.73504392530899e-06,1.59492351774392e-06,1.11171394929732e-06
64.1005040179097,2.71011107084478e-06,2.55614202279043e-06,1.63503261158992e-06,2.17904345871568e-06,1.17028593144655e-06,9.56531762975823e-07
64.1755631561039,2.09458191029387e-06,2.23978403328789e-06,1.60593985962182e-06,2.25490972508907e-06,1.73884141019692e-06,1.479380397648e-06
64.2506222942982,2.82311374479844e-06,2.39926088819042e-06,2.03046562224894e-06,2.31588394953686e-06,1.77161744293804e-06,1.32517316487945e-06
64.3256814324925,2.42809954188052e-06,2.18967174003511e-06,1.85602697899118e-06,1.82271932381188e-06,1.41674390566047e-06,1.10714668463436e-06
64.4007405706868,1.95238512102343e-06,1.83076725487881e-06,1.91548978427278e-06,1.84906701930004e-06,2.07280854894386e-06,1.83028526614678e-06
64.475799708881,2.70140699596953e-06,1.96076268780088e-06,2.36453364799113e-06,1.85512833110593e-06,2.11493167092495e-06,1.64847168737317e-06
64.5508588470753,1.87383167467433e-06,1.83601142059876e-06,2.14408843060959e-06,1.48489745689135e-06,1.67772174300097e-06,1.28625966228215e-06
64.6259179852696,1.83475899351167e-06,1.51410559337165e-06,2.17126512938803e-06,1.53584812280686e-06,2.329570483134e-06,2.10759772500861e-06
64.7009771234639,2.2906437602498e-06,1.74966841432898e-06,2.57527273250735e-06,1.61056575764298e-06,2.33741264398949e-06,1.82567302284116e-06
64.7760362616581,1.25923913596813e-06,1.71094734534534e-06,2.24170320130609e-06,1.37239380139095e-06,1.75313024369559e-06,1.35963219700671e-06
64.8510953998524,1.79649815787372e-06,1.50511122981965e-06,2.26388739610844e-06,1.56708795038217e-06,2.40560023164797e-06,2.18577000698514e-06
64.9261545380467,1.762812551805e-06,1.91692760178503e-06,2.52282893961933e-06,1.73242603999415e-06,2.3293275313281e-06,1.79825763395424e-06
65.001213676241,1.08102747077281e-06,1.84928571918792e-06,2.16997157678604e-06,1.56573266662782e-06,1.62899118506593e-06,1.30490807094762e-06
65.0762728144352,1.8283713583608e-06,1.78333318597714e-06,2.10365051704303e-06,1.85321672006972e-06,2.27867811623595e-06,2.03531071478759e-06
65.1513319526295,1.41404793041324e-06,2.22200919063605e-06,2.28935251399574e-06,2.0488355964149e-06,2.06176814063736e-06,1.57472111592746e-06
65.2263910908238,1.48588517115086e-06,2.06935408594305e-06,1.85259169471875e-06,1.80913178908709e-06,1.38106962113999e-06,1.15085625807907e-06
65.301450229018,1.89780453463161e-06,2.10381224779125e-06,1.83903295484406e-06,2.14340883575857e-06,1.98718375650042e-06,1.72257526809002e-06
65.3765093672123,1.55238596960691e-06,2.42820479677441e-06,1.88812413552243e-06,2.30117871690073e-06,1.67026215577515e-06,1.24144076112497e-06
65.4515685054066,1.92192946741307e-06,2.19242898092832e-06,1.53192271902497e-06,1.90010532271656e-06,1.1222664357826e-06,9.50694643649041e-07
65.5266276436009,1.94053656480095e-06,2.24920360106005e-06,1.49466182363183e-06,2.29401640179301e-06,1.63982476451567e-06,1.3803607247441e-06
65.6016867817951,1.98204926285594e-06,2.45434699986374e-06,1.63745190309248e-06,2.3512796951688e-06,1.35737578662191e-06,9.57552895002835e-07
65.6767459199894,2.11744456144959e-06,2.12853871235783e-06,1.255558784304e-06,1.84023487753713e-06,9.65919354684557e-07,8.13136533547319e-07
65.7518050581837,1.95169764243777e-06,2.20351838187827e-06,1.40877227918973e-06,2.23544202554783e-06,1.49747045962492e-06,1.24702122764543e-06
65.826864196378,2.408754359571e-06,2.35681750066294e-06,1.63399989449525e-06,2.2656495870693e-06,1.39178703657345e-06,9.55814993189457e-07
65.9019233345722,1.97591546566314e-06,1.8800046628064e-06,1.27350577650249e-06,1.58925326816369e-06,9.98229065199867e-07,8.02546423299555e-07
65.9769824727665,2.0530006655963e-06,2.09864089411686e-06,1.66504125649178e-06,2.12567388349907e-06,1.78287165894071e-06,1.49645375859412e-06
66.0520416109608,3.32431763794025e-06,2.74549795894257e-06,2.60085484349087e-06,2.6208667758917e-06,2.29294549113988e-06,1.54537164686621e-06
66.127100749155,2.83550665273557e-06,2.49365053979432e-06,2.48838499068262e-06,2.1567015366962e-06,2.08146415400776e-06,1.51977491971638e-06
66.2021598873493,1.63752320579436e-06,1.54700332778616e-06,1.81891267473532e-06,1.52225706380783e-06,1.86683921473464e-06,1.59672006889252e-06
66.2772190255436,1.81442477247266e-06,1.28587277480746e-06,1.63738188703575e-06,1.21175363518822e-06,1.50945668295668e-06,1.16617072881964e-06
66.3522781637379,1.30075485314211e-06,1.48554322255805e-06,1.80227941845165e-06,1.19285353647783e-06,1.38595074302739e-06,1.10558480823165e-06
66.4273373019321,1.54079690897979e-06,1.28316204762e-06,1.89075215099261e-06,1.31337077359993e-06,2.05833511890915e-06,1.8150033944705e-06
66.5023964401264,1.61796722515577e-06,1.36417997733578e-06,1.96436026535558e-06,1.23314033289169e-06,1.75409465875055e-06,1.34793219309651e-06
66.5774555783207,8.58757574478878e-07,1.38364822169532e-06,1.77406173972364e-06,1.13483694175461e-06,1.37401598161808e-06,1.12915703548999e-06
66.652514716515,1.5412404643941e-06,1.34993307929707e-06,1.94552265154468e-06,1.39474037298963e-06,2.10722606431907e-06,1.85235980936316e-06
66.7275738547092,1.25141964264371e-06,1.56784472611925e-06,1.9300313601959e-06,1.41756980007838e-06,1.72511271719821e-06,1.33670186708955e-06
66.8026329929035,9.73713034855401e-07,1.51378686005176e-06,1.68725487089999e-06,1.29130750668979e-06,1.30533040326343e-06,1.07594662121435e-06
66.8776921310978,1.58704949592469e-06,1.60726747942869e-06,1.73439298984528e-06,1.66469060786829e-06,1.91853800390185e-06,1.68308478806447e-06
66.9527512692921,1.13244691634301e-06,1.81872872849763e-06,1.7684508855019e-06,1.67423261317408e-06,1.52807789235011e-06,1.16622277148025e-06
67.0278104074863,1.37613111276908e-06,1.70961560378345e-06,1.42060543084538e-06,1.49442006990509e-06,1.13215865061238e-06,9.49354826141058e-07
67.1028695456806,1.62861906025266e-06,1.82839609404139e-06,1.47700429075292e-06,1.87559083232905e-06,1.57012034590923e-06,1.37898019914922e-06
67.1779286838749,1.39454879102968e-06,1.98894261024539e-06,1.45361306503547e-06,1.87048923940983e-06,1.26716234148394e-06,9.08094934910733e-07
67.2529878220692,1.69874777587331e-06,1.8290241930661e-06,1.19128465952833e-06,1.59538218170267e-06,9.19994970663764e-07,7.90472344421817e-07
67.3280469602634,1.64953007376817e-06,1.92067990854705e-06,1.18458277277162e-06,1.95687117988412e-06,1.26406503914974e-06,1.09788187159959e-06
67.4031060984577,1.74606447228553e-06,1.97532746987467e-06,1.29143028242973e-06,1.87791912619678e-06,1.0867197710902e-06,7.1770496960758e-07
67.478165236652,1.78541795840162e-06,1.79202620232966e-06,1.02759109310268e-06,1.55063851656493e-06,8.10884962022188e-07,6.99346928883842e-07
67.5532243748463,1.61332633676476e-06,1.82468009760011e-06,1.18601335053336e-06,1.85635676148646e-06,1.22688140083886e-06,1.06707026108224e-06
67.6282835130405,1.95954678970577e-06,1.77926527002956e-06,1.32553635271814e-06,1.70246967183901e-06,1.14921202534703e-06,7.76773740284463e-07
67.7033426512348,1.63493862691493e-06,1.63025413921863e-06,1.15175948599375e-06,1.38284159587885e-06,8.93224213671814e-07,7.46646172720325e-07
67.7784017894291,1.53468550731174e-06,1.56173155805539e-06,1.34627294426603e-06,1.58012545220158e-06,1.46282655903792e-06,1.28805250519089e-06
67.8534609276233,1.93773430786706e-06,1.49233012710479e-06,1.58359152734348e-06,1.4249903099297e-06,1.34828278593372e-06,9.91895874651607e-07
67.9285200658176,1.28408121926726e-06,1.3834629645997e-06,1.31558817174725e-06,1.12043487568001e-06,1.06097477958496e-06,8.69329442471219e-07
68.0035792040119,1.44559753071594e-06,1.2550504978422e-06,1.61451574153642e-06,1.28853733399388e-06,1.75219991973334e-06,1.54842997659996e-06
68.0786383422062,1.69975287356833e-06,1.27297207100211e-06,1.767695076314e-06,1.15878315490031e-06,1.52732034581035e-06,1.18940547574541e-06
68.1536974804004,8.77634718442752e-07,1.18648694643443e-06,1.49085326365707e-06,9.56120502475249e-07,1.20630056020986e-06,9.74942677299262e-07
68.2287566185947,1.37679889323863e-06,1.11224899371722e-06,1.71195976361303e-06,1.15655348149834e-06,1.89155076186296e-06,1.68513745844691e-06
68.303815756789,1.32737599755666e-06,1.26631080925894e-06,1.86071293633373e-06,1.12369091559518e-06,1.60196840059674e-06,1.26876324938581e-06
68.3788748949833,7.26937208850043e-07,1.19897957800992e-06,1.48362084721105e-06,1.00991913886937e-06,1.23605915239903e-06,1.00532070886456e-06
68.4539340331775,1.37207911525922e-06,1.24315420666058e-06,1.69875178983575e-06,1.28425621422945e-06,1.83463057016971e-06,1.64518638761443e-06
68.5289931713718,1.05465984914722e-06,1.47715940296463e-06,1.7586220243359e-06,1.33932837382369e-06,1.5535159379682e-06,1.20443092281132e-06
68.6040523095661,9.87318214031713e-07,1.34991666044494e-06,1.36561850065324e-06,1.1637532837043e-06,1.11408199632803e-06,9.40879963139909e-07
68.6791114477604,1.41282880892061e-06,1.49414142544256e-06,1.49911487273469e-06,1.54444374213332e-06,1.62656194639758e-06,1.44439763629067e-06
68.7541705859546,1.15049335800566e-06,1.72284172970387e-06,1.55461738791432e-06,1.58960672296194e-06,1.36143904876326e-06,1.02240201097094e-06
68.8292297241489,1.3131865190995e-06,1.48384495322865e-06,1.13677621334217e-06,1.31499842748938e-06,8.90656143568536e-07,8.10033532284871e-07
68.9042888623432,1.48145723542356e-06,1.72273132411214e-06,1.25435456960392e-06,1.76002149718049e-06,1.3757994201767e-06,1.17100738084658e-06
68.9793480005374,1.54324854366195e-06,1.90793241458719e-06,1.34385107674876e-06,1.79035808970244e-06,1.14056509641191e-06,8.06406469732205e-07
69.0544071387317,1.46088554740886e-06,1.51331443984948e-06,9.05537282641806e-07,1.34258029541241e-06,6.98645079346989e-07,6.83204562589892e-07
69.129466276926,1.63967365698845e-06,1.92971214244561e-06,1.15478497719022e-06,1.95121123612749e-06,1.28712551583276e-06,1.04847718974284e-06
69.2045254151203,2.52987527542236e-06,2.57467165587612e-06,1.69017084736782e-06,2.46246095230776e-06,1.41742724122503e-06,9.0219694388279e-07
69.2795845533146,2.38958271640828e-06,2.30603905182416e-06,1.5380346478412e-06,2.06356700589583e-06,1.20019517910279e-06,8.85073171167411e-07
69.3546436915088,1.35635988755214e-06,1.46372810909663e-06,1.06322708168604e-06,1.46979753589475e-06,1.10850879367151e-06,8.3367404019948e-07
69.4297028297031,1.51387732865021e-06,1.27644586315254e-06,1.05364364433924e-06,1.21180038188862e-06,8.34626913548652e-07,6.21507484658502e-07
69.5047619678974,1.41718452264004e-06,1.4231258214175e-06,1.11909214322367e-06,1.21547125464824e-06,9.15251961044952e-07,7.74757243764574e-07
69.5798211060916,1.24563831132333e-06,1.24148390985007e-06,1.22066903833786e-06,1.25512553377275e-06,1.30417498789858e-06,1.10888049807285e-06
69.6548802442859,1.54723351841449e-06,1.17324658260449e-06,1.33424004729252e-06,1.09846695980495e-06,1.11266635512708e-06,8.43994398075336e-07
69.7299393824802,1.03181038743726e-06,1.16842304718163e-06,1.27518065589313e-06,9.71754526489709e-07,1.06391804314065e-06,8.90520308911339e-07
69.8049985206745,1.17249564474678e-06,1.01791680100436e-06,1.38934125128483e-06,1.02654227231866e-06,1.47423270885782e-06,1.30157886642335e-06
69.8800576588687,1.31108751378501e-06,1.03809838780183e-06,1.51710708219207e-06,9.45598432442237e-07,1.31021022157515e-06,9.93081270930426e-07
69.955116797063,7.13523047540297e-07,1.03958476647081e-06,1.35975242368221e-06,8.42572577429397e-07,1.13392600380262e-06,9.67923368108243e-07
70.0301759352573,1.14002824010594e-06,9.30685531217e-07,1.44985160277108e-06,9.75058860649192e-07,1.53835946816015e-06,1.35685385086969e-06
70.1052350734516,1.00478322740931e-06,1.08492176536813e-06,1.52498946201789e-06,9.51690326697729e-07,1.3433681439042e-06,1.02304129607167e-06
70.1802942116458,7.30422190373147e-07,1.07798869692418e-06,1.36224311586808e-06,9.2199780152336e-07,1.0784936707428e-06,9.63011950863165e-07
70.2553533498401,1.14793311812392e-06,1.05698540942776e-06,1.33649728107626e-06,1.0976112638264e-06,1.47142344213531e-06,1.25659422312031e-06
70.3304124880344,8.59900113719979e-07,1.26127711387352e-06,1.42544731612772e-06,1.12578487286202e-06,1.20092160098604e-06,9.25180325798166e-07
70.4054716262286,1.0300769450947e-06,1.24619721853074e-06,1.19771814975895e-06,1.10867373648621e-06,9.5367618302539e-07,8.75211936013506e-07
70.4805307644229,1.18553186288578e-06,1.26366323102192e-06,1.16125909947841e-06,1.28650633379588e-06,1.27177773294221e-06,1.0413494483181e-06
70.5555899026172,1.01523187774172e-06,1.40504614594848e-06,1.17165358688188e-06,1.3000365957399e-06,9.61817860910027e-07,7.39430542357139e-07
70.6306490408115,1.29760431256752e-06,1.40200221117298e-06,1.02192263231585e-06,1.24538963231338e-06,8.01384831417739e-07,7.40923650185229e-07
70.7057081790057,1.19984372701856e-06,1.37770983217332e-06,9.11186311072636e-07,1.41810949842017e-06,1.01255644948922e-06,8.00555346151676e-07
70.7807673172,1.26784970256823e-06,1.44848319897426e-06,1.00509411829084e-06,1.34777364043889e-06,7.6529535613196e-07,5.48492665940873e-07
70.8558264553943,1.41374640523712e-06,1.449018588436e-06,8.30720568545603e-07,1.29182500478241e-06,7.01015283873003e-07,6.43446347492384e-07
70.9308855935886,1.17348681888303e-06,1.35909830432399e-06,8.45407518491372e-07,1.38651543919955e-06,8.69502476203133e-07,6.90954705875029e-07
71.0059447317828,1.42315050251144e-06,1.35761242239843e-06,9.23906434368463e-07,1.27588074588748e-06,7.29205894837977e-07,4.83787988278518e-07
71.0810038699771,1.335539123646e-06,1.35432428839669e-06,8.68569560184644e-07,1.18714446217794e-06,7.31955260420021e-07,6.54247568799376e-07
71.1560630081714,1.11079893136398e-06,1.22461519469292e-06,9.10262395605513e-07,1.23979637401871e-06,9.53075078444443e-07,8.02089799914617e-07
71.2311221463656,1.42055377342077e-06,1.15485612919221e-06,1.0729727596577e-06,1.08463036867731e-06,8.66196640118531e-07,5.95102629796203e-07
71.3061812845599,1.09290863260126e-06,1.17173548782227e-06,9.79948303770954e-07,9.95603181340446e-07,8.53753743113379e-07,7.5714947974217e-07
71.3812404227542,1.030445444625e-06,1.00566992258979e-06,1.1155574490192e-06,1.02834044252612e-06,1.15591366826171e-06,9.89390197397946e-07
71.4562995609485,1.25106988759949e-06,9.3594394106922e-07,1.18457711275446e-06,8.54463687199151e-07,1.00968965453283e-06,7.39708111223309e-07
71.5313586991428,7.71060756984506e-07,9.86012910696107e-07,1.15056102739432e-06,8.21923873902968e-07,9.50828861525642e-07,8.58503592220982e-07
71.606417837337,9.84507236408356e-07,8.26276750247007e-07,1.20585070714742e-06,8.50660673713326e-07,1.3324741927759e-06,1.11396823676437e-06
71.6814769755313,9.87135655828451e-07,8.4780580370238e-07,1.2967629714509e-06,7.45345871880355e-07,1.05603674751914e-06,8.17886999457702e-07
71.7565361137256,5.73338651433394e-07,8.88585559418597e-07,1.15859424387434e-06,7.44716443965131e-07,9.88720645269336e-07,8.95636420952698e-07
71.8315952519198,9.83247879542131e-07,8.28999334379661e-07,1.25666228509004e-06,8.55772379815879e-07,1.37239351042417e-06,1.13085324853156e-06
71.9066543901141,7.56516323421762e-07,9.10942266978384e-07,1.23849218121493e-06,7.9884221975528e-07,1.00194604630433e-06,8.12204671377868e-07
71.9817135283084,7.02741754939144e-07,9.44063515471049e-07,1.11531717801522e-06,8.28564336368822e-07,9.44699827353819e-07,8.49252830222334e-07
72.0567726665027,1.02422686325194e-06,9.99316702202407e-07,1.11909314859247e-06,1.03199885287814e-06,1.26526581717242e-06,1.04173534662331e-06
72.1318318046969,7.77683964838231e-07,1.08779397536618e-06,1.17425309385353e-06,9.71219774709097e-07,9.28476295890164e-07,7.39804897072122e-07
72.2068909428912,9.16331959923268e-07,1.05174852244246e-06,8.94049101088842e-07,9.55143301806173e-07,8.05734146136402e-07,7.49903352331123e-07
72.2819500810855,1.11619411092503e-06,1.28777882977068e-06,1.02748268393287e-06,1.31428137246757e-06,1.15347277329773e-06,9.86000545067824e-07
72.3570092192798,1.50179458512142e-06,1.7938254737397e-06,1.33184575242716e-06,1.67099452984591e-06,1.18987078478149e-06,9.16017851352462e-07
72.432068357474,1.75901210888505e-06,1.81714574830583e-06,1.2578194350948e-06,1.65416431935084e-06,1.01401213258568e-06,8.16376762231914e-07
72.5071274956683,1.15455967600784e-06,1.18526142131272e-06,8.21289582698887e-07,1.2035600731006e-06,7.92707359465049e-07,4.68884894040804e-07
72.5821866338626,8.56313776542981e-07,8.73623329565494e-07,6.79733840721057e-07,7.96274538616949e-07,4.75514048557082e-07,3.01360488553993e-07
72.6572457720569,1.23757606251812e-06,1.26558145234073e-06,7.14170354790037e-07,1.13628718442719e-06,5.95338109264333e-07,5.97185120236732e-07
72.7323049102511,1.00071118690535e-06,1.13338856091381e-06,7.62182577839401e-07,1.14631727145746e-06,7.70661280287721e-07,5.30727320027424e-07
