f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
67.478165236652,0.000541900725849312,0.000255385271850415,0.000310610697273826,0.000260003105456382,0.0002201187882262,0.000176431394535492
67.5532243748463,9.74029613536441e-05,0.000332854853006457,0.00036603194368238,0.000330041223172843,0.000343827068061477,0.000372441809767343
67.6282835130405,0.000485621043026455,0.000305703996739448,0.000361170723805139,0.000317129083408857,0.000299505820159809,0.000308067105760261
67.7033426512348,0.000535276735823456,0.000252458427868153,0.000307423864167717,0.000257060959146526,0.000218188031557392,0.000175181998719945
67.7784017894291,9.58286169192406e-05,0.000332484461800067,0.000365526297820565,0.000329454504516055,0.000343316945551834,0.000372009487634991
67.8534609276233,0.000485931059533973,0.000308031632628861,0.000363009579849489,0.00031875514182018,0.000300775977803751,0.000310073707872078
67.9285200658176,0.000530221871691378,0.000251393487498398,0.000305324134748244,0.000255727009800494,0.000217046771661258,0.000174490109205625
68.0035792040119,9.46797178409481e-05,0.00033064533773794,0.000363362630380432,0.00032740337816074,0.000341457472766734,0.000370198980873952
68.0786383422062,0.000485901948279342,0.000308305273419385,0.000363072776993894,0.000318151288057415,0.000300350287970292,0.000310624556423742
68.1536974804004,0.000525867550960261,0.0002502438552203,0.000303510776080946,0.000253956090965635,0.000215355327575092,0.000173691722733161
68.2287566185947,9.42619475597401e-05,0.000329331297177852,0.000361823300205545,0.000326153486879395,0.00033964130875592,0.00036814696034818
68.303815756789,0.000483977744271549,0.000307509654659306,0.00036188963419851,0.000316988272690179,0.000299216733114177,0.000310053985356834
68.3788748949833,0.000518736307384782,0.000245689293038826,0.000298902270265343,0.00024870421427251,0.000212214866890267,0.000171522466102201
68.4539340331775,9.28605493218649e-05,0.000327349558433332,0.000361334266200017,0.000323853368518929,0.000339274634805852,0.000367763626127031
68.5289931713718,0.000486394427572589,0.000308855986948804,0.000364957302846496,0.000318021918394435,0.000301681619371803,0.000313085860195575
68.6040523095661,0.00051478839818628,0.000242044829142224,0.000295979962254918,0.00024561173423701,0.000209580876257426,0.000171164255552792
68.6791114477604,9.24491660622641e-05,0.000325723116319338,0.000360623591914763,0.000323993802917867,0.000337811325230784,0.00036723869604314
68.7541705859546,0.000488860412494497,0.00031172518223074,0.000368632166791302,0.000322820228798977,0.000304537256958682,0.000316001810854268
68.8292297241489,0.000509291548575537,0.000238074555702853,0.000290618258499415,0.000241862289428375,0.000207252435348459,0.000167476784572227
68.9042888623432,9.58734146621432e-05,0.000329838891491174,0.000364721804578513,0.00032666110594275,0.000342218573468779,0.000371233108039175
68.9793480005374,0.000497679358766438,0.000325686144697447,0.000383995119516431,0.000335653173169658,0.000317154202036045,0.000328924205534093
69.0544071387317,0.000497476925724039,0.000229567381866767,0.000281185359881756,0.000233331705515794,0.000200686668543818,0.0001620761507166
69.129466276926,0.000123790874292566,0.000363655443036896,0.000403166903293276,0.000360516999761229,0.000379134809069298,0.000410328813468582
69.2045254151203,0.000607104396790622,0.00046975200359738,0.000543770803889445,0.000479441402127294,0.000459175827277911,0.00047445856841227
69.2795845533146,0.000648280847966862,0.000408816841677232,0.000478303889661797,0.000417846940474309,0.000375156135188039,0.000357632022767214
69.3546436915088,0.000144714557006381,0.000290680113501619,0.000318867290968214,0.000290171906918275,0.000296014306590366,0.000324581072355068
69.4297028297031,0.00042844068827635,0.000236913707215217,0.000285119786424056,0.000246344667589615,0.000231769821011552,0.000247709761379832
69.5047619678974,0.000521026074591952,0.000261157549865155,0.000315906969618058,0.000266283482485106,0.000229756190632453,0.000193484817263126
69.5798211060916,9.62377920267982e-05,0.000292981853509149,0.000323251120781653,0.000290734288256835,0.000301974107261343,0.000327632108034332
69.6548802442859,0.0004465419495692,0.000262710383738481,0.000313973155526337,0.000271553093065427,0.000255740266912945,0.00026829853664286
69.7299393824802,0.000511545580023874,0.000254170429001474,0.000308328836248872,0.000259837975512812,0.000224450026117533,0.000187617902007711
69.8049985206745,8.97779539202078e-05,0.000295030868072688,0.000326514442677126,0.000293523587187915,0.000304524110611571,0.000330861976832266
69.8800576588687,0.000449251110873577,0.000269738276551076,0.000321668252337523,0.000277334643792932,0.000260957823612844,0.000274730179926713
69.955116797063,0.000507211176180737,0.000253935728215603,0.000306581589848232,0.000257298985561134,0.000224648300450735,0.000187431127963592
70.0301759352573,8.84067404274916e-05,0.000295691221222958,0.00032585137105854,0.000293398006870439,0.000305809417807849,0.000329528560929114
70.1052350734516,0.000447006640357473,0.000271899974407222,0.000322164048708657,0.00027946450261092,0.000262134373767803,0.000274160654549658
70.1802942116458,0.000502402513730044,0.000254130278178669,0.000304715617448701,0.000257829299031455,0.000223343527494115,0.00018657020600188
70.2553533498401,8.78107016599223e-05,0.000295281266699951,0.000324616782792923,0.000293776334739096,0.000304369854978335,0.000328102918223987
70.3304124880344,0.000445350286894934,0.000272615076424372,0.000322879432930505,0.000280796635762591,0.000262417677054276,0.000274309978724346
70.4054716262286,0.000500103966889726,0.000254148474112468,0.000305229961730937,0.000258163780146518,0.000224507301330683,0.000188214409880323
70.4805307644229,8.70931660330743e-05,0.000291564188918369,0.000321090866915248,0.000290420864731347,0.000301995534762562,0.00032545421565356
70.5555899026172,0.000440092982883328,0.000268784485587114,0.000318750061565152,0.000277587559435961,0.000259709251429936,0.000271448532445406
70.6306490408115,0.000496116272412768,0.000254088052245184,0.000304989238978435,0.000258677476363067,0.00022500026302409,0.00018836015042128
70.7057081790057,8.71672331698033e-05,0.000289333644346642,0.000318931015924394,0.000288321623453718,0.000299410623724048,0.000322625627413921
70.7807673172,0.000434304295906638,0.000264007928245538,0.000313677319592002,0.000272676123546734,0.000255128281167933,0.000267522283316587
70.8558264553943,0.000491442678797482,0.000252074131250158,0.00030269049389438,0.000256681848045958,0.000223723018444697,0.00018665248617972
70.9308855935886,8.72114557914619e-05,0.000286929131748556,0.000315947850287716,0.000285772814600152,0.000296540286534025,0.000319233852041465
71.0059447317828,0.000428884933570389,0.000260453175415393,0.000308689019692348,0.000268549478222475,0.000250652698488785,0.000263578480772174
71.0810038699771,0.000487194362985704,0.000251088890337171,0.00030061994839773,0.000255365030405218,0.000222555925658541,0.00018481080783847
71.1560630081714,8.75239989140127e-05,0.000283742361630715,0.000312051401251501,0.000282317623036984,0.000293000719284794,0.000314936235698569
71.2311221463656,0.000422730505888551,0.000254754864066592,0.000301762137239502,0.000262017881868108,0.000244228511886451,0.00025795422832904
71.3061812845599,0.000482691679240082,0.000249604222023744,0.000298222268900354,0.000253293477437975,0.000220544505207171,0.00018212909838768
71.3812404227542,8.86344363051367e-05,0.00028153934723909,0.000309279681602859,0.000280207867529509,0.000290123115895391,0.000310933321560942
71.4562995609485,0.000414315573627542,0.000247513877757012,0.000293167757159445,0.000254510180275808,0.00023691752459709,0.000251326883432152
71.5313586991428,0.000474514804257154,0.000244481896402264,0.000292720667575019,0.000247441402622168,0.00021686643443939,0.000177327900755187
71.606417837337,8.758497812432e-05,0.00027917239951908,0.000308095089784457,0.000277520056863444,0.000289087446497304,0.000308281985741099
71.6814769755313,0.000409828536241722,0.000242475440604065,0.000288629338966655,0.000249375739772651,0.000232981985200441,0.000248019886426385
71.7565361137256,0.000468329958551147,0.000239689321212612,0.000287909242645186,0.000243131018594753,0.000212847457138264,0.000173883200592885
71.8315952519198,8.72724610065167e-05,0.000277802133812796,0.000307462154189039,0.000277770713478237,0.000287754270503701,0.000306095256003442
71.9066543901141,0.000405378172188444,0.000239198951861368,0.000284855948673802,0.000247956069401943,0.000229968113479941,0.000244977823912608
71.9817135283084,0.000459795530964432,0.000234417063151829,0.000280570446608602,0.000237541603425943,0.000209361625963848,0.00016637642172508
72.0567726665027,8.80627997755286e-05,0.000282792369022295,0.000312519908060724,0.000281301683496525,0.000293101052444812,0.000306443586889889
72.1318318046969,0.000406448803667002,0.000247109310777172,0.000293084144264082,0.000255033386278855,0.000236861383746822,0.000250758055312118
72.2068909428912,0.000443286994147495,0.000224725441641491,0.00026968972707914,0.000227796234850219,0.000203011305370479,0.000155572800954075
72.2819500810855,0.000104538494475859,0.000321466353577474,0.00035703290239473,0.000319934196799226,0.00033579644086627,0.000334786290411573
72.3570092192798,0.000508412005804322,0.000394692222679067,0.000453961338492565,0.000402236664647058,0.000382236135997189,0.000386068486295154
72.432068357474,0.000582571264158783,0.000376439306489902,0.000431790420290056,0.00038372391111227,0.000341328070448145,0.000348317756096419
72.5071274956683,0.000169715748164782,0.000254312276619153,0.000273156207352903,0.000254598114965707,0.000252074835287475,0.000311572359446609
72.5821866338626,0.000336089337262227,0.000151529084955612,0.00018796166533101,0.000158962544126838,0.000143887554134916,0.000182249107483768
72.6572457720569,0.000460363761144848,0.000247288955960248,0.000292932828458072,0.000251200249404534,0.00022040928851891,0.000185772848032164
72.7323049102511,0.000114719248077126,0.000252413281015128,0.000275721472944117,0.000251295227793521,0.000257000521792523,0.000288736232901977
72.8073640484454,0.000345330624216945,0.000171602155614722,0.000209855332915137,0.00017865218245046,0.000163034443619284,0.000192917756004756
72.8824231866397,0.0004453076743662,0.000238626466373444,0.000283487658652179,0.00024300445346801,0.000214510142668397,0.00017503246824673
72.9574823248339,0.000106023893779973,0.000256419160439942,0.000281796614512824,0.000255916592450944,0.000262273655827493,0.000288186244509986
73.0325414630282,0.000343487109642064,0.000175382429868997,0.000213532143856306,0.000180840123980435,0.000165326611428104,0.000195887438135366
73.1076006012225,0.000435738404559363,0.000236192369513973,0.000278824196533491,0.000238277937319993,0.000213421079731212,0.000170669514153265
73.1826597394168,0.000103929700584327,0.000260302721486189,0.000285014552486776,0.000258851639331334,0.000267218186232435,0.000287169234439694
73.2577188776111,0.000338032463513002,0.000175346430912001,0.000211671031172209,0.00018096245426371,0.000164610493735487,0.000194446159563633
73.3327780158053,0.000425886736023022,0.000234075075862695,0.000274506139403993,0.00023663718706556,0.000210739360703167,0.000166426925102876
73.4078371539996,0.000102880523780136,0.000263925349756571,0.000288485117845569,0.000263196634790935,0.000270275929057634,0.000286721726059223
73.4828962921939,0.000334040459516515,0.000175366848112595,0.000212044020163061,0.000181579272832356,0.000164909152026484,0.000194581373554035
73.5579554303881,0.000418314662268046,0.000231427643113764,0.000272070105577234,0.000234114811406647,0.000210130533628587,0.000164754297091919
73.6330145685824,0.000102646039084395,0.000264652003508394,0.000290021080024322,0.000264302516142281,0.000272751212471155,0.000286239607244789
73.7080737067767,0.000327900794998956,0.000171924038488858,0.000208759951454239,0.000178946274555546,0.000163348321470093,0.000193460079100437
73.783132844971,0.000409709328810931,0.000229758271342624,0.000270031469038381,0.000232682112749373,0.000209353206606811,0.000162346826716433
73.8581919831652,0.000103141874445373,0.000267378565081302,0.000293510825125498,0.000267015433684223,0.0002753544154562,0.000285771738355709
73.9332511213595,0.000322138598063316,0.00016879799626628,0.00020594355366052,0.000175645822052547,0.000161039214079495,0.000192493863129646
74.0083102595538,0.00040073473268264,0.000226574785313823,0.000266263307671702,0.000229253631076812,0.0002073448309941,0.000158838070586131
74.083369397748,0.000103888730654983,0.00027010350547861,0.000296437375902573,0.000269505796959636,0.000277977123851263,0.000284552115678193
74.1584285359423,0.000317885437582985,0.000168263075762832,0.000204806858497478,0.000174588934974579,0.000160377118410382,0.000191943621370151
74.2334876741366,0.000392612447933871,0.000224346442274521,0.000262942630188625,0.000226625193013299,0.000205654159962593,0.000155801826350217
74.3085468123309,0.000105208828809809,0.000272367527238056,0.000298579027040181,0.000271366164526697,0.00028008597586606,0.000282777747917816
74.3836059505252,0.000314073140126473,0.000166764136525836,0.000202966183614918,0.000172262492939736,0.000158797411346573,0.000190740632454752
74.4586650887194,0.000384965493856425,0.000222330875398032,0.000260224358656285,0.000224181527767614,0.000203682002089494,0.000152869159361977
74.5337242269137,0.000107742496753886,0.000275792881279993,0.000301958317154283,0.000274683959751076,0.000282692342752931,0.000281191734181942
74.608783365108,0.000308654973434381,0.000164701232880166,0.0002002778775989,0.000169843209521087,0.000157212929165338,0.0001892223982301
74.6838425033022,0.00037401346893435,0.000217144449610547,0.000254951399232074,0.000218585622894635,0.000200728745692889,0.000149197070302197
74.7589016414965,0.000109939964431787,0.000278817638603635,0.000306553074347335,0.000277440899019013,0.000286752131071198,0.000280669380409144
74.8339607796908,0.000308658086247877,0.000165960519704905,0.000202749735020606,0.000170795792736634,0.000159717700896491,0.000190731564717089
74.9090199178851,0.000365679637171234,0.000212906487152747,0.00025024004569676,0.000215071897181603,0.000197148151325913,0.000147050343786454
74.9840790560793,0.000114309283065564,0.000282940115837176,0.000311457952126414,0.000283139516363176,0.000290282231879688,0.000280695278263979
75.0591381942736,0.000309823665245745,0.000169262252193417,0.000206471824188211,0.000175800360399964,0.000163352271328357,0.000192728054297266
75.1341973324679,0.000355742307281614,0.000209334867895479,0.000244211797744209,0.000210472081849264,0.000194952218398081,0.000142695794696736
75.2092564706622,0.000125725514379839,0.000293908439921342,0.000321878638630863,0.000292833139847032,0.000299598521111514,0.000283373769072535
75.2843156088564,0.000318276245434108,0.000183839154664625,0.000221854284276171,0.000189787539533852,0.000175998523734999,0.000201918188529248
75.3593747470507,0.000336501005642355,0.000204289003760831,0.000236848191961743,0.000205502353306829,0.000192807107520992,0.0001374382480666
75.434433885245,0.000181859451378509,0.000344833657584637,0.000373410831071951,0.00034405327250619,0.000345463882705627,0.00031372737518476
75.5094930234392,0.000463690919705792,0.000346070614118423,0.000390696656926173,0.000352256076863452,0.000321925622429704,0.000325734188333129
75.5845521616335,0.000497986545598088,0.000312988960237137,0.000359692797399755,0.000319007380929663,0.000282788493068223,0.000281607775198967
75.6596112998278,0.000159057644540826,0.000255915669580089,0.000281407148387218,0.000255495116055631,0.00026276680376978,0.000275215488620495
75.7346704380221,0.000254185081932168,0.000113964111921515,0.000148039924262426,0.000118860005100446,0.000116904416006164,0.00015783972109428
75.8097295762163,0.000360392167814269,0.000211229875120741,0.000249331972957746,0.000213966723131624,0.000195817015636531,0.000162725570867109
75.8847887144106,0.0001201153009456,0.000266020986764358,0.000293294489924034,0.000264755134520331,0.00027352256840009,0.00026576674876842
75.9598478526049,0.000273400831054948,0.000139218287755862,0.000174758018136204,0.000143829966885518,0.000137860926153145,0.000170260534870917
76.0349069907992,0.000344833686589979,0.000204469248425521,0.000241830833184032,0.000207974175593732,0.000191717196297292,0.000157642807452614
76.1099661289934,0.000119674401191459,0.000273457002444076,0.000301992228297616,0.000273025339880534,0.000280272355219879,0.000267456460917329
76.1850252671877,0.000281279533253455,0.000150814015898036,0.000187199010880247,0.000154338410587675,0.000146676430824537,0.000176927230214315
76.260084405382,0.000336983496351972,0.000201959821277483,0.000237489600914726,0.000203484292050848,0.000190406717396229,0.00015731586628472
76.3351435435763,0.000122990770027839,0.000278979822041369,0.000306398096613259,0.000277716038118609,0.000285798984559758,0.000267574725533637
76.4102026817705,0.000285247893474726,0.000159155608912754,0.000194396188693299,0.000162659357352366,0.00015364404492212,0.000179574687445866
76.4852618199648,0.000329313832924825,0.000199426869706919,0.000233440785713751,0.000201613002819422,0.000187241905459262,0.000157163418005403
76.5603209581591,0.000127827344352772,0.000283889419955205,0.000310597631900968,0.000283222627336114,0.000289156827615791,0.000267802730718025
76.6353800963534,0.000292454737057276,0.000168730126763154,0.000204320880219695,0.000172697635625186,0.000161569853684559,0.000183329315821359
76.7104392345476,0.000325199242058015,0.000195100584856503,0.000230226995822215,0.000197704969739387,0.000184895793677107,0.000159349716481298
76.7854983727419,0.000129101312883398,0.000283489420403142,0.00031043713893607,0.000283322754866971,0.000290111450440368,0.000267600073721089
76.8605575109362,0.000296012094969005,0.000173229944322414,0.000209138934513272,0.000178058022415153,0.000166692322734314,0.000185216300394019
76.9356166491305,0.00032035108531337,0.000193125536840242,0.000228995990521805,0.000196162239184364,0.000183189431708183,0.000160988227514868
77.0106757873247,0.00013159060090642,0.000284826755464445,0.000312233521250574,0.000284669862988391,0.000290688455166488,0.000267244793497638
77.085734925519,0.000300168162625011,0.000177703652055093,0.00021396136260073,0.000182465670601558,0.000170214099628885,0.000186413689948315
77.1607940637133,0.000315376570573726,0.000189847675722908,0.000226069461791756,0.000192950217862783,0.000181021407862139,0.000161602775458713
77.2358532019075,0.000134078473770956,0.000285957432998973,0.000313287834873507,0.000285673954832316,0.000291613040151491,0.000266263296574559
77.3109123401018,0.000306700259029176,0.000184468118430849,0.000220292538093471,0.000188913656956406,0.000175468507816634,0.000187666565729879
77.3859714782961,0.000312537354019887,0.000187614434496968,0.000223839173822205,0.000190597813923538,0.000179216511071789,0.000162687968177532
77.4610306164904,0.000135284403461825,0.0002852274136106,0.000312175901735296,0.000284474439067526,0.000290766737398269,0.000264553218514143
77.5360897546846,0.000312989139965878,0.000188857788693946,0.000224250720593561,0.000192214081635618,0.00017794764493706,0.000187399626753535
77.6111488928789,0.000311147881454894,0.000186811204295862,0.000223625936433415,0.000189357349712879,0.000177541925131878,0.000163519843076408
77.6862080310732,0.000136249131815956,0.000285772531100746,0.000312694247097763,0.000285048832448177,0.000290493241654356,0.000262932875695043
77.7612671692675,0.000315275905724562,0.000191628566895581,0.000225798595289238,0.000194730676948202,0.000179443934663922,0.000186018425502269
77.8363263074617,0.00030390419799182,0.000180863783219919,0.000218242234889082,0.000182981299097552,0.000173809414360544,0.000162877379403619
77.911385445656,0.000137742086568142,0.000284603164109523,0.000313314986416072,0.000283562353974469,0.000291091709186838,0.000261951698390675
77.9864445838503,0.000324629376571763,0.000196390262047036,0.000232578353991481,0.000199022959991642,0.000184906505048012,0.000186956907073626
78.0615037220446,0.000300776196268529,0.000176241122804285,0.000214716768794483,0.000179231722848877,0.000169702926749111,0.000163429721791854
78.1365628602388,0.000139707526704032,0.000283863644909785,0.000313268495540324,0.0002851222362947,0.000289437563457154,0.000261255676999718
78.2116219984331,0.000333432575849463,0.000201603690183518,0.000238516077562358,0.000207451609755005,0.00018881103757348,0.000187502456719649
78.2866811366274,0.000291992511624884,0.000169737139728621,0.000206380395633286,0.000171963748546863,0.000165522352083265,0.000160416641184119
78.3617402748217,0.000150893365792727,0.00028960274546966,0.000315782544651561,0.000288724212524712,0.000291996920335766,0.000261352615072184
78.4367994130159,0.000353837396193817,0.000219741749394207,0.000254802447853288,0.00022438998101119,0.00020061937109391,0.000193850237841039
78.5118585512102,0.000259979363807231,0.000151839657305789,0.000187293619496935,0.000154411440677757,0.000153915160320199,0.00015281313960252
78.5869176894045,0.000234598241582159,0.000345928908629822,0.000357170134529624,0.000345827158307434,0.000327556374479685,0.000279764894666596
78.6619768275987,0.000299420366195451,0.00022708693216517,0.000231116786321497,0.000230044107257039,0.000186863856012535,0.000154083915343289
