f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
67.478165236652,0.000315217490762599,0.00034392562984007,0.00032963556706004,0.000290929147726612,0.000236384411424943,0.000211527628824404
67.5532243748463,0.000379934897699017,0.000344374062786617,0.000367715451738071,0.000353891048048056,0.0003604839924205,0.000364996145528257
67.6282835130405,0.000383332220706365,0.000368640705191333,0.000397192521596355,0.000342733653605089,0.000311032286486627,0.000296828445613869
67.7033426512348,0.000313106768813014,0.000342312518587717,0.000328121727669744,0.000289944090915344,0.000237123144899367,0.000211402255111859
67.7784017894291,0.000377963727517854,0.000342923816548051,0.000365790690423614,0.000352262669030813,0.000358856867368215,0.000363181362455144
67.8534609276233,0.000382225462811345,0.000366427526626273,0.000395324892262696,0.000340196236540503,0.000307811392564451,0.00029487913717615
67.9285200658176,0.000310093640969362,0.000339337196488073,0.000323989756124297,0.000287062859436453,0.000235163792809292,0.00020964611092003
68.0035792040119,0.000377018557655372,0.000342149821547249,0.000363661185871871,0.000350555902349066,0.000358029171599994,0.000361792182753329
68.0786383422062,0.000382949007781649,0.000365170482547861,0.000394278522349937,0.000338197987024656,0.000306320612257967,0.000294136854930969
68.1536974804004,0.000307666722544199,0.000336194252014535,0.000320873173580345,0.000285040551444649,0.000234039040099966,0.000208920843644472
68.2287566185947,0.000374784805681898,0.000341020762697346,0.000362474782972691,0.000350243426358787,0.000357835255966631,0.000360916060468283
68.303815756789,0.000382316128830345,0.000363953051191388,0.00039343720553218,0.000337309705024145,0.00030564149475326,0.000294537602204002
68.3788748949833,0.000305571927594838,0.000333889925807929,0.0003172109629014,0.000283505553276478,0.000233312387078643,0.000209495719284183
68.4539340331775,0.000375493237359668,0.000343452769672674,0.000363478462195899,0.000352308021436897,0.000359608969281473,0.000360672880295497
68.5289931713718,0.000383857226063977,0.00036582799918522,0.000395752565639484,0.000339018211966239,0.000307901064534038,0.000294929469491155
68.6040523095661,0.000301490750653166,0.000329832415806066,0.000313433936923905,0.000279743610362651,0.000232059845220856,0.00020834472520296
68.6791114477604,0.000377068065419193,0.000344763264043198,0.000366501607393654,0.000353242997039896,0.000361306998133761,0.000361496072745118
68.7541705859546,0.000389455646115625,0.000369364575465128,0.000403106393638337,0.000343192951732311,0.000311016533926563,0.000298111213759236
68.8292297241489,0.000296735278434453,0.000323574557137632,0.000307980954188941,0.00027604475706386,0.000227877343989707,0.000206067593292315
68.9042888623432,0.000383786401410668,0.000350004068883625,0.000370727665040528,0.000358344811353303,0.000367441294600371,0.000364467652391494
68.9793480005374,0.000407774463913377,0.000384663694806377,0.000420061338924873,0.000356853188895266,0.000325499358717261,0.000307748244260431
69.0544071387317,0.00028476126427402,0.000313263778996576,0.000296099306667523,0.000267654969637004,0.000220513552956364,0.00020386378279361
69.129466276926,0.000416549194492486,0.000381053014671517,0.000404687380454303,0.00038960949984738,0.000402121032663958,0.000395266235582187
69.2045254151203,0.000566681641244094,0.000527208949080941,0.000581359528452206,0.000491410434276716,0.000464467428424297,0.000417529986364484
69.2795845533146,0.00049932988637858,0.000486049322846938,0.000518207084265579,0.000428812533827514,0.000382815346745228,0.000311701392599025
69.3546436915088,0.000355279195525829,0.000317433041716235,0.000346926194369115,0.00031992737048153,0.000324877059002841,0.000304265802159002
69.4297028297031,0.000315935007192763,0.000299519758770587,0.000326179436506127,0.000277187294257515,0.000247510557932943,0.000239779134441933
69.5047619678974,0.000320633091190726,0.000339471894643375,0.000334328566302434,0.000291414420988177,0.00024184318360817,0.000218059276088398
69.5798211060916,0.000347956129545138,0.000315830874191352,0.000336968460760354,0.000322251118199828,0.00032786344219118,0.000322027529964604
69.6548802442859,0.00034341641527445,0.000325060400649512,0.00035398921939037,0.000300294950507665,0.000270240670080228,0.00025709155347727
69.7299393824802,0.000308741858184073,0.000329962703907939,0.00032343248435272,0.000283500241412234,0.000234477618279738,0.000215305576159325
69.8049985206745,0.000344434675235693,0.000314352162635698,0.000335210099350992,0.000320994565551665,0.000327059723934545,0.000324803180901729
69.8800576588687,0.00034961861745517,0.000331336248940206,0.000359972685658102,0.000304513049610978,0.00027559696702963,0.000260163868282415
69.955116797063,0.000306085051172132,0.000327312154027022,0.000318317269817898,0.000281289663093186,0.000233588458017755,0.000214076415641085
70.0301759352573,0.000341312234262245,0.0003110565763911,0.000330828040177305,0.000318795505393077,0.000323660660698542,0.00032312869653025
70.1052350734516,0.000351166153964546,0.00033128261269908,0.000360913926135371,0.000304645543171546,0.000274488666102099,0.000259505514219582
70.1802942116458,0.000305465584369376,0.000324674260332621,0.000316832627817279,0.000279208609903263,0.000232642937995155,0.00021393263229006
70.2553533498401,0.000336831188165249,0.000305752775661607,0.000326771591170135,0.000313686093061117,0.000319301479656214,0.000319267335054545
70.3304124880344,0.00034885376167944,0.000328862750527747,0.000359475813815913,0.000301668659764316,0.000271441255304033,0.000255255167657577
70.4054716262286,0.000306134644398359,0.000325079782078952,0.000317067801728442,0.000279622548631134,0.000233659587773543,0.000214399474824764
70.4805307644229,0.00033451797467536,0.00030329415111183,0.000323656178485355,0.000310537379698541,0.000316175988837368,0.000316761699023257
70.5555899026172,0.000345058035253052,0.00032501274849932,0.000355772565694796,0.000297656032068043,0.00026756004845874,0.000251410311015978
70.6306490408115,0.000304232914450289,0.000323962880911132,0.000316312341105246,0.000279994575441314,0.000234493246021445,0.000215025454479512
70.7057081790057,0.000330981972115524,0.000300132907669924,0.000321241756567863,0.000308336420152057,0.000313430959112728,0.000314361211674436
70.7807673172,0.00034084365114401,0.000320334746171115,0.000351988971245691,0.000293359540508056,0.00026357520661052,0.000247643819543855
70.8558264553943,0.000303037585622769,0.000323104902757459,0.000315371066351648,0.000279687974532208,0.000235538880468341,0.000215545718200733
70.9308855935886,0.000327552697650513,0.00029698026856023,0.000317805935919979,0.000304985675468965,0.000309760287943754,0.000310505459314842
71.0059447317828,0.000334559903505366,0.000313279391926825,0.000344932584759842,0.00028612280662574,0.000255725496783147,0.000240406160540579
71.0810038699771,0.000299845129582905,0.000320434149428868,0.000311265902479004,0.000277144328896493,0.000233767661448142,0.000214213017025462
71.1560630081714,0.000324872722591178,0.000294631551239655,0.00031427072815511,0.000301772070973371,0.000307044788683032,0.000307453836996734
71.2311221463656,0.000329304292898383,0.000306550267234033,0.00033831294037379,0.000279002803832205,0.000249069052092951,0.000233992427903352
71.3061812845599,0.000296174600487576,0.000316938698702728,0.000307199014132748,0.000274840703321159,0.000232278463642204,0.000213330058670169
71.3812404227542,0.000321127901046773,0.000292170780148631,0.000311777325447615,0.000300052295833465,0.000305199456184759,0.000305292813535626
71.4562995609485,0.000322428372431512,0.000299604315464352,0.000331584065451034,0.000272519557131263,0.000242799370961412,0.000228448684778247
71.5313586991428,0.00029170825654067,0.000313744391202856,0.00030163204610992,0.000272533423005127,0.00023075178562103,0.000213345064593575
71.606417837337,0.000320006913145744,0.000293238333245105,0.000311026444887982,0.000300857462330007,0.000305401830754113,0.000304377635048677
71.6814769755313,0.000317317799213357,0.000295094408562097,0.000327467827719093,0.000268018973937537,0.000238934086286288,0.000222624507527003
71.7565361137256,0.00028454704875144,0.000308352572396552,0.000294981022910504,0.00026757607361336,0.000228558192468791,0.000211581496272556
71.8315952519198,0.000319327212862495,0.000293704983320137,0.000311803206555158,0.000300954917904596,0.000306204488920329,0.000305139337404755
71.9066543901141,0.000315846455838816,0.000292168662263315,0.000327842461342611,0.000266059024937672,0.000235917217556678,0.000219782461874661
71.9817135283084,0.0002758314350024,0.000300439636252806,0.000285846705212147,0.000262432943639436,0.000223533228254026,0.000208517863103359
72.0567726665027,0.000322443405065446,0.000297915506129519,0.000312674499156367,0.000305306933247193,0.000311153230583099,0.000308407972094781
72.1318318046969,0.000325850743739926,0.000300336229195706,0.000336521860961206,0.000273086118577016,0.00024370862064823,0.000223672485752096
72.2068909428912,0.000258711378267806,0.000287923480497257,0.000268572880092532,0.000252499239677894,0.000215518424201312,0.000206109683812616
72.2819500810855,0.00034432110252559,0.000327878439614544,0.000335009619681691,0.00033580532136565,0.000344121696233332,0.000340976944361239
72.3570092192798,0.000466644392332294,0.000436297203443721,0.000478514107684305,0.000402732723742699,0.00037765321354787,0.000335027158370161
72.432068357474,0.000453311410482834,0.00043804944657087,0.000467520672691945,0.000389980587548553,0.000352829046822435,0.000294641896088428
72.5071274956683,0.000328561892561791,0.000281065458559577,0.000322171382819663,0.000283073448400011,0.000288640460667019,0.000266592223434637
72.5821866338626,0.00024423658637254,0.000214387689226803,0.000253005835109111,0.000191444930938342,0.000164280753488279,0.000150091933328257
72.6572457720569,0.000289383464311866,0.000308456626854928,0.000300415860020068,0.000270066532543728,0.000231197353231628,0.000214062265894284
72.7323049102511,0.00030643244803781,0.000273783578480051,0.000297841131011414,0.000279604571593943,0.000284007678605041,0.000277622757228649
72.8073640484454,0.000262040354005293,0.000232186176965044,0.000270727767119535,0.000207684796927046,0.000180031922405564,0.000162257217917098
72.8824231866397,0.000272554144489103,0.000296450049520502,0.000284320977373089,0.0002601228851736,0.000222630076509823,0.000210667823810953
72.9574823248339,0.000300706688580205,0.000273434880777766,0.000293686350805566,0.000279666341943917,0.000284332092008224,0.000282572643792039
73.0325414630282,0.000264407083693327,0.00023440606099037,0.000272972633031141,0.000208267065713139,0.000181700679870662,0.000162306834288564
73.1076006012225,0.000264796106317659,0.000290704117019854,0.000274203010492916,0.000255601535727636,0.000219672340334562,0.000208201374955157
73.1826597394168,0.000297593475027228,0.00027280339866031,0.000289166415305075,0.000280277213346234,0.000283915108918238,0.000284528139260907
73.2577188776111,0.000264260192956753,0.000231962293991295,0.000272187663591407,0.000206121451732024,0.000178520344099627,0.000160103121065269
73.3327780158053,0.000259387899471909,0.000285157072182106,0.000267904618260101,0.000250933140602514,0.000217101908215605,0.000206617086866629
73.4078371539996,0.000294197304847829,0.000270874985916959,0.000285912471830692,0.000278684940072924,0.000283309404758904,0.000284977785055412
73.4828962921939,0.000261797339993012,0.000228584157225428,0.000270587589830354,0.000202273958888827,0.000174526045927361,0.000155339122214466
73.5579554303881,0.000255651106156279,0.000283134912156242,0.000263770637475862,0.000249317641490021,0.000216585305937154,0.000206405186598899
73.6330145685824,0.000293198605366271,0.000272337253000011,0.000284075831782385,0.000279626141407749,0.000284483824967258,0.000287304214905068
73.7080737067767,0.000259443416402087,0.000224847656602222,0.000268301457562656,0.000198548898117656,0.0001709396009098,0.000152239222353916
73.783132844971,0.000250291101705407,0.000279856674895752,0.00025949152213173,0.000248032848643765,0.000216181650993111,0.000206359004468099
73.8581919831652,0.000291192168382136,0.000273516906820208,0.000283070134632909,0.000281942925059996,0.000286524273596829,0.000290187787799295
73.9332511213595,0.000257696748666229,0.000221558932135482,0.000267068322419492,0.000195722030981978,0.000168562890664311,0.000150631297011514
74.0083102595538,0.000246309947276946,0.000277249569995587,0.000255751220431114,0.000246148006655589,0.000215849154500206,0.000205988060351575
74.083369397748,0.00028953293845153,0.000275100615983941,0.000281396969336523,0.000283473832801206,0.00028795307457352,0.000291956114557826
74.1584285359423,0.000255169740517225,0.000217036892014472,0.000263963790025916,0.000191102479471945,0.000163511935874044,0.000146691157527056
74.2334876741366,0.000241407871193539,0.000273702806063942,0.000250001997129613,0.000242981470662638,0.000214202287743392,0.00020519271858319
74.3085468123309,0.000288507538599517,0.000277809036406491,0.000279487749447449,0.000285413955664096,0.000290535798314739,0.000294857889150308
74.3836059505252,0.000254467324540135,0.000213964014618055,0.000261987586076114,0.000187863284674874,0.000160883835478025,0.000144889643689563
74.4586650887194,0.000236900873644809,0.000269691506553916,0.000245244039343512,0.000240779132168759,0.000213215488740383,0.000205016898852943
74.5337242269137,0.000286586750429334,0.000280571420880858,0.000278540125312207,0.000289018850576115,0.00029414815163311,0.000298784623890269
74.608783365108,0.000252940423539619,0.00021186462017633,0.000260616025180393,0.000186320167040896,0.000159757870091733,0.000145146476435949
74.6838425033022,0.00023280317962328,0.000267193195832006,0.000240096983364491,0.000239376010739959,0.000212852582063829,0.000205781143267003
74.7589016414965,0.000287161352657707,0.000287383948314311,0.00027929338352081,0.000295588630795301,0.000300018138297049,0.000304140870073978
74.8339607796908,0.0002536714442939,0.000213085783415189,0.000262143777710861,0.000187714907994641,0.000162040326115175,0.000146214515536573
74.9090199178851,0.000227048790037364,0.000262300562054507,0.000234781600963504,0.000235127087458778,0.000211991934836061,0.00020578197458444
74.9840790560793,0.000288290575982344,0.000294285441826073,0.000281737402467379,0.000301998172351558,0.000307197519066412,0.0003119546482748
75.0591381942736,0.000257918145688075,0.000217120934511376,0.000268226551117637,0.000192994514192228,0.000166397469928884,0.000151859182521878
75.1341973324679,0.000220576313657207,0.000255885509549988,0.000227714180716768,0.000231850933044495,0.000210116691119738,0.000204968137042726
75.2092564706622,0.000293482363308587,0.000307193385797284,0.000284963555787,0.000314728013206019,0.00032060967832227,0.000323823499675836
75.2843156088564,0.000272599001007473,0.000234244077634389,0.000281790646064492,0.000209075753173063,0.000183166200443037,0.000165760396687539
75.3593747470507,0.000206088293701966,0.00024664898449459,0.000213052481722973,0.000226669032032775,0.000209082181142008,0.000209755769637071
75.434433885245,0.000320052406435976,0.000361933851758554,0.00031243236476739,0.000369031234209239,0.000377264077621745,0.000380904638182785
75.5094930234392,0.000411569036033099,0.000409084240614286,0.000422647310275588,0.000377784664834689,0.000354812575710482,0.000321749212776362
75.5845521616335,0.000385487394265343,0.000383959447278119,0.000397694287814535,0.000342952977493611,0.000311175933954622,0.000262129935440989
75.6596112998278,0.000294160839964915,0.000272723138417085,0.000287656351907273,0.000277117830566986,0.000283666070088694,0.000269897605963362
75.7346704380221,0.000218135217241354,0.000160528473301845,0.000225522789194545,0.000140396501890379,0.000120833266799886,0.000108442120993359
75.8097295762163,0.000244905474660364,0.000260631688070017,0.00025391399607895,0.000232865589689455,0.000206816085004812,0.000197390090052104
75.8847887144106,0.000279837245492258,0.000280053275304017,0.00027177630646887,0.000286826705548761,0.000291947739961181,0.000291648818812079
75.9598478526049,0.000238033982112219,0.00018868631804062,0.000245549437812757,0.00016686520513851,0.000145125656969656,0.000130386747603805
76.0349069907992,0.000233333954716741,0.000250287967942647,0.00024325110762861,0.000224892786238707,0.000200955568079715,0.000197010072314814
76.1099661289934,0.000276688867188072,0.000286577856986916,0.000270239878057806,0.000292999266211852,0.000298459170867593,0.000302508197182495
76.1850252671877,0.000245618441119003,0.00020144188827456,0.000253221881384014,0.000177586542287619,0.000156664424279458,0.00014142776161233
76.260084405382,0.000230977438692299,0.000245215400038243,0.000238909389416297,0.000221383981427273,0.000197872685781928,0.000194201039026018
76.3351435435763,0.000275289247603871,0.000289973486636749,0.000267676982173811,0.000297833051409836,0.000301405031658876,0.000307894004477699
76.4102026817705,0.000250963540459901,0.000209463864692856,0.000258084566725947,0.000186065607101648,0.000163208309455682,0.000150098509336828
76.4852618199648,0.000231384800088308,0.00024013222684769,0.000238657095762369,0.000216427180380517,0.000195017208462702,0.000190911743649398
76.5603209581591,0.000273271913160307,0.000290307981618923,0.000265912278970366,0.000298247408284374,0.000302977262402149,0.000309676339877867
76.6353800963534,0.000253789084144114,0.000216069149058942,0.000261822343704986,0.000192001574783135,0.000168585281900767,0.000154899685601547
76.7104392345476,0.000233709609903392,0.000239490348512526,0.00024079993283187,0.000215219141378944,0.000193834968876435,0.000189296943823627
76.7854983727419,0.000273194322713522,0.000293020125548822,0.000265098763681031,0.000300203509222216,0.00030506144827443,0.000312698751580309
76.8605575109362,0.000256048563101326,0.000222302129201986,0.000264288957188829,0.000197884502822803,0.000174108610660759,0.000161272346560792
76.9356166491305,0.000234761091878954,0.000237287764275914,0.000243031631775174,0.000214315834681629,0.000192542741377689,0.000187066222417264
77.0106757873247,0.000272127053124673,0.000293959131284809,0.000264934745328449,0.000302380971252417,0.00030691088443363,0.000314936473811811
77.085734925519,0.000258139849343512,0.000228276621011444,0.000266935175534199,0.000204357421362787,0.000180562939060481,0.000168549793652027
77.1607940637133,0.000237134371894772,0.000236254613116654,0.000245839530368719,0.000212734224872115,0.000191178746865288,0.000184264978334377
77.2358532019075,0.000271235639317007,0.000293945201049267,0.000263995738178792,0.000302124197535322,0.00030640767724478,0.000314369782615856
77.3109123401018,0.000258621428493704,0.000231663379276387,0.00026694747881835,0.00020741943664761,0.000182595000711118,0.000171542208301649
77.3859714782961,0.000238432466607294,0.00023435209734345,0.000246553659095561,0.000209782030655289,0.000188578641870618,0.000181187424873183
77.4610306164904,0.000270851479864497,0.000294353459113441,0.000262780958993244,0.000301296153017478,0.000306405765996725,0.000314331373516417
77.5360897546846,0.000259877539746033,0.00023566995434014,0.00026708681718475,0.000210597457176275,0.000186019483543402,0.000175661804825366
77.6111488928789,0.000239827216215274,0.000231830923398398,0.000247817891430501,0.000208178369490822,0.000186746499107607,0.000178623023291218
77.6862080310732,0.000269484387612787,0.000293333069880537,0.00026233802089467,0.000301241634080778,0.000306396067868601,0.00031406013928445
77.7612671692675,0.000259376757400164,0.000238606059113749,0.000266762361485593,0.000213903407681143,0.000189327930412552,0.000180095057861159
77.8363263074617,0.000240953005434837,0.000231198472995029,0.000248072878676289,0.000207644290471898,0.000185582475601345,0.000177706136090044
77.911385445656,0.000270373133619932,0.000296568165073763,0.000263333626736971,0.000304089049869096,0.000307772822795478,0.000314646614366685
77.9864445838503,0.000259945763847485,0.000244610906807222,0.0002681218571488,0.000219662273740165,0.000194317691923872,0.000183785339262905
78.0615037220446,0.000239697935755332,0.000226963576520722,0.000247355833190914,0.000202469939897111,0.000183553682926412,0.00017434015618616
78.1365628602388,0.000271400804075875,0.000298146293854045,0.000265621068750598,0.000304257289823817,0.000309494649930908,0.000316085472746203
78.2116219984331,0.000262817062470344,0.000251603652871404,0.000272814620747018,0.000226641400876338,0.000199759935027717,0.00019079682161645
78.2866811366274,0.000236459203578279,0.000218101433655594,0.000244011912606324,0.000196943132837115,0.00017769574455379,0.000168181695350005
78.3617402748217,0.000275372118202975,0.000303575861068315,0.000267845714682864,0.000309545163780732,0.000315178495700643,0.000317974075909869
78.4367994130159,0.000274499152895398,0.000271343491381209,0.000283538712674981,0.000243974412947347,0.00021624903390669,0.000202843591321994
78.5118585512102,0.000222580819900679,0.000195743242521496,0.000230126318705999,0.000179045640646868,0.000164820810645846,0.000160566291441597
78.5869176894045,0.000295628417157944,0.000355039227045239,0.00028921984609877,0.000359464994658901,0.000367647101388366,0.000367167359411138
78.6619768275987,0.00020479333134249,0.000251594063535273,0.000210289405930497,0.000233081422368938,0.000219026068979886,0.000205112858868919
