f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
71.4562995609485,1.26199578690906e-07,4.77478886905999e-08,1.04929012457211e-07,5.08071900994525e-08,9.08025876182047e-08,8.04392538853375e-08
71.5313586991428,6.78018388451465e-08,4.66057720071156e-08,1.04440750838987e-07,3.59850503210479e-08,9.21595296709845e-08,7.09754593809045e-08
71.606417837337,4.95141830124309e-08,2.50187886475646e-08,1.17955088973497e-07,2.40021635538207e-08,1.275263286271e-07,1.13661931042608e-07
71.6814769755313,8.43530042138585e-08,1.20988465421915e-08,1.20052434094112e-07,5.99288986931591e-09,1.04651535430718e-07,9.12705203393334e-08
71.7565361137256,3.07158685450315e-08,1.63796690305191e-08,1.14679246200652e-07,1.22722491014609e-08,9.92572251459489e-08,7.70171308482251e-08
71.8315952519198,5.24451722775091e-08,2.69325812486438e-08,1.20383362880983e-07,2.89658165768224e-08,1.32005756361557e-07,1.19278775961334e-07
71.9066543901141,3.18198991514032e-08,4.94844836023745e-08,1.17021113471519e-07,4.13450767106103e-08,1.0140386272419e-07,8.78815508202636e-08
71.9817135283084,6.39281137604618e-08,5.26720139794539e-08,1.04602026225075e-07,5.3392900980831e-08,8.91161886858898e-08,6.94692755984822e-08
72.0567726665027,6.37048837552936e-08,7.41057546928552e-08,1.04519152022298e-07,7.59071952158036e-08,1.17578632305545e-07,1.07181921954251e-07
72.1318318046969,3.15537003145285e-08,8.86357553674404e-08,9.76189356998776e-08,8.0931781301809e-08,8.52259807244916e-08,7.38266597502831e-08
72.2068909428912,1.01639341572794e-07,8.39207759246329e-08,7.86440136562012e-08,8.24379426150515e-08,6.51137764291422e-08,5.18870642617658e-08
72.2819500810855,7.56855766964341e-08,1.20536993807576e-07,7.63094988913963e-08,1.21810530347455e-07,9.24672514578058e-08,8.93938506941333e-08
72.3570092192798,1.28016507295013e-07,1.69575654572917e-07,8.09367739642361e-08,1.61929935154764e-07,8.03545768711768e-08,8.03904232379761e-08
72.432068357474,1.82143630051977e-07,1.71919823007001e-07,5.77360491783172e-08,1.63930719868807e-07,4.99773647125458e-08,4.97368372577429e-08
72.5071274956683,9.49726032593406e-08,1.15522527796813e-07,2.32230523996892e-08,1.16269950546724e-07,2.53365239124707e-08,2.87036846412876e-08
72.5821866338626,8.64569624919789e-08,7.88454593242745e-08,2.06891305717008e-08,7.56692894330474e-08,1.05334942290051e-08,9.0199537934537e-09
72.6572457720569,1.40167415139293e-07,1.19141761109869e-07,6.22052025579034e-09,1.11106142126157e-07,3.70695267467714e-09,4.93264120481104e-09
72.7323049102511,7.24208819322053e-08,1.0854654447199e-07,2.29839414576388e-08,1.08965884778648e-07,2.04386994443269e-08,1.65456759558771e-08
72.8073640484454,1.108880736704e-07,7.73127419593628e-08,2.73087736993403e-08,7.62030011272874e-08,1.94408601527534e-08,2.3346918545053e-08
72.8824231866397,1.18759005249615e-07,1.01306055080219e-07,3.82637976278629e-08,9.23364408588134e-08,3.91582291668936e-08,3.15312528151166e-08
72.9574823248339,5.62646356833474e-08,8.78221549154196e-08,6.17262316206639e-08,8.76186721052153e-08,6.29368521879898e-08,5.41158433486471e-08
73.0325414630282,1.0988604336592e-07,5.6758052073046e-08,5.74284586340457e-08,5.72007415902593e-08,4.62608735869696e-08,4.47672003446346e-08
73.1076006012225,8.33148054907533e-08,7.17060849013994e-08,7.13419326670855e-08,6.21089577145845e-08,6.7920378839189e-08,5.38340025271578e-08
73.1826597394168,4.19543194324615e-08,5.31341475403778e-08,9.02209896017629e-08,5.26248601377568e-08,9.58854476460701e-08,8.45593364621815e-08
73.2577188776111,8.92601341565063e-08,2.71724209602333e-08,7.96731062001382e-08,2.91136206040359e-08,6.43218823123625e-08,5.92148306163036e-08
73.3327780158053,4.13635661815615e-08,3.3136925215531e-08,9.12966899411611e-08,2.4236066406482e-08,8.44697909853912e-08,6.62800593057271e-08
73.4078371539996,3.84504767414284e-08,9.97751700375073e-09,1.04052070139416e-07,9.4172172783372e-09,1.13342758203138e-07,1.00820770536411e-07
73.4828962921939,5.4169463378802e-08,1.50745310360239e-08,8.81050901881331e-08,6.03326165186126e-09,7.0461727399016e-08,6.39145633888834e-08
73.5579554303881,3.06097746803177e-08,1.61346846930227e-08,9.73860907080525e-08,1.74877758758661e-08,8.77687374902925e-08,6.83066038506889e-08
73.6330145685824,4.85616156892229e-08,3.46496488913242e-08,1.00208586176695e-07,3.61719076784169e-08,1.12527724767547e-07,1.01243589951053e-07
73.7080737067767,1.39976409761219e-08,4.24046212614667e-08,8.15063516983063e-08,3.48587308503682e-08,6.4291843473638e-08,5.87505296906488e-08
73.783132844971,6.59413947602119e-08,5.23988455170314e-08,8.75545646387019e-08,5.406278693716e-08,7.68914377229502e-08,5.87492028381184e-08
73.8581919831652,6.11386881443648e-08,7.33057666054224e-08,8.02792308971815e-08,7.52367341262085e-08,9.27253554743962e-08,8.52486269705615e-08
73.9332511213595,3.2405984709876e-08,6.47861178425343e-08,6.22562479796316e-08,5.80849676704411e-08,4.82738442646787e-08,4.5007127572678e-08
74.0083102595538,9.54499558591945e-08,8.15560207238086e-08,6.4272341390892e-08,8.03768840069272e-08,5.37786815918222e-08,4.00042114115026e-08
74.083369397748,6.91867846821633e-08,9.97428922224621e-08,4.79193490619343e-08,1.01612814831483e-07,5.81515812949653e-08,5.57877226434309e-08
74.1584285359423,6.76084622554885e-08,7.60934542612871e-08,3.41163786706276e-08,7.08225832932076e-08,2.54886616759815e-08,2.5742809507676e-08
74.2334876741366,1.09400887070964e-07,9.74447685695421e-08,3.19475985049457e-08,9.32068936649898e-08,2.11981566263137e-08,1.60276794651856e-08
74.3085468123309,7.03639365139414e-08,1.10559616143674e-07,7.04540877810922e-09,1.11898709109718e-07,1.39981450092656e-08,1.74438471541425e-08
74.3836059505252,9.08952776530717e-08,7.50076424488183e-08,1.3586895971108e-08,7.17529739760977e-08,1.23610823615845e-09,1.00183034538343e-08
74.4586650887194,1.05524692599512e-07,9.7157465814289e-08,4.47276973847037e-09,9.05380957917059e-08,1.39616837939531e-08,1.51459158479696e-08
74.5337242269137,6.38113162114344e-08,1.03435956843339e-07,3.3940842014365e-08,1.04503997823501e-07,3.28310388562977e-08,2.37556044015867e-08
74.608783365108,9.76871191277245e-08,6.17747818087386e-08,3.70386008493085e-08,6.10597617622922e-08,2.67736672050695e-08,2.44513483078577e-08
74.6838425033022,8.48423734691642e-08,8.13531754515583e-08,3.73147737508339e-08,7.3288314004754e-08,4.45722332429532e-08,3.6764188968962e-08
74.7589016414965,5.21916896568378e-08,8.00911255595332e-08,6.94997667872229e-08,8.06209252222681e-08,7.48154482486772e-08,5.99193364272459e-08
74.8339607796908,8.85755497024379e-08,4.06335240598947e-08,6.21756473115901e-08,4.23705154366211e-08,4.76247080411531e-08,4.23920472770323e-08
74.9090199178851,5.28456093248774e-08,5.36938055372746e-08,6.32596863020787e-08,4.51703005451123e-08,6.68562022290679e-08,5.34486626128768e-08
74.9840790560793,3.85051767084776e-08,4.32646399209835e-08,9.38150204472619e-08,4.34167717065814e-08,1.05358432760144e-07,8.74180061414769e-08
75.0591381942736,6.42053870887335e-08,1.53548995851553e-08,7.86634494525298e-08,1.70604701890911e-08,6.10097562920102e-08,5.56561530203121e-08
75.1341973324679,2.16729808129411e-08,2.04018657732953e-08,7.67721923726414e-08,1.17982258474674e-08,7.79342612646461e-08,6.02483946152295e-08
75.2092564706622,3.14009079856899e-08,3.19457370762992e-09,1.03516279690313e-07,4.7654047294475e-09,1.2092524165762e-07,1.01803173802933e-07
75.2843156088564,2.73262150131659e-08,2.11447313964863e-08,8.57936291364143e-08,1.33452710004753e-08,6.94665762343506e-08,6.34643525627396e-08
75.3593747470507,3.35817764671761e-08,1.84259940124012e-08,7.61963375486535e-08,2.28194545513792e-08,7.60304538363367e-08,5.80068890705086e-08
75.434433885245,3.74633098764043e-08,5.60629228836467e-08,1.0574822813201e-07,5.60301877387637e-08,1.30497486189333e-07,1.12588231113318e-07
75.5094930234392,4.74862388165695e-08,8.2608662757139e-08,1.15420041898731e-07,7.49319845049395e-08,1.15281434935764e-07,1.02829310020199e-07
75.5845521616335,9.74702688191967e-08,8.48430580138498e-08,1.0297353987326e-07,8.22481619447297e-08,9.33065376228135e-08,7.67094581965833e-08
75.6596112998278,7.15509471029092e-08,7.49101680125649e-08,6.47393450671241e-08,7.67129317307795e-08,7.72129498516922e-08,6.89084808280208e-08
75.7346704380221,3.33705751912564e-08,4.69144081837423e-08,3.94974613077653e-08,4.13540006776589e-08,2.94145165528682e-08,3.30310430720833e-08
75.8097295762163,9.11733917256625e-08,7.69120367389812e-08,5.14353268415375e-08,7.55622458114243e-08,3.8645858326631e-08,2.66919782049761e-08
75.8847887144106,6.71755800211929e-08,9.84174012669578e-08,3.28714482304428e-08,9.97476149622478e-08,4.26085011336454e-08,3.90444019610684e-08
75.9598478526049,6.77850919841226e-08,6.22893234824369e-08,2.01382584667759e-08,5.81807659349085e-08,1.45802096517352e-08,1.96963623088685e-08
76.0349069907992,9.59228808989309e-08,8.55031481917245e-08,2.16209405797717e-08,8.2163114466153e-08,8.82391322971659e-09,6.14311186831093e-09
76.1099661289934,6.64318209939016e-08,1.06316865703984e-07,5.27672095441797e-09,1.0737811100458e-07,3.95101494054917e-09,2.97622709924764e-09
76.1850252671877,8.56540308992035e-08,6.40872324727998e-08,2.05826376899694e-08,6.16094340798382e-08,8.18313703472609e-09,7.18048159513424e-09
76.260084405382,8.75487050502761e-08,8.24733917696683e-08,1.11291125185225e-08,7.67420804507419e-08,2.05063074365408e-08,2.37482651629898e-08
76.3351435435763,5.95242516840112e-08,9.62114544183848e-08,4.23061967879291e-08,9.71869997881554e-08,4.58706747593156e-08,3.53536041862515e-08
76.4102026817705,8.64001347491921e-08,5.38777069994604e-08,4.56539358564727e-08,5.3915340994996e-08,3.11906365375493e-08,2.44444998667996e-08
76.4852618199648,6.61559353738801e-08,6.6985652490343e-08,4.02242218881244e-08,5.99774048642525e-08,4.58741864935997e-08,4.28110676868737e-08
76.5603209581591,4.67037901283552e-08,6.96818642209384e-08,7.19957969866723e-08,7.04811738566346e-08,8.23757338722257e-08,6.69537842893662e-08
76.6353800963534,7.06462930985857e-08,3.34374935572053e-08,6.7480497846211e-08,3.56821703035979e-08,5.08149041056531e-08,4.27639260819973e-08
76.7104392345476,3.4937076338736e-08,4.16456134066322e-08,6.3105555180616e-08,3.40274367862003e-08,6.38605040458275e-08,5.55239365715659e-08
76.7854983727419,3.13489868363629e-08,3.14585059628401e-08,9.02848488279843e-08,3.18065121634415e-08,1.05293283014378e-07,8.78364172777851e-08
76.8605575109362,4.15899097314129e-08,1.03850332317659e-08,7.74799314293511e-08,1.05304410797764e-08,6.28212861236837e-08,5.52451587720523e-08
76.9356166491305,1.13489382716313e-08,1.29163406231299e-08,7.60350825782714e-08,4.89613882120428e-09,7.03203835651057e-08,5.83560145436101e-08
77.0106757873247,2.62763336575065e-08,1.20748062581582e-08,9.36451281955648e-08,1.26816128045383e-08,1.11061367997418e-07,9.348476583606e-08
77.085734925519,5.5690357549749e-09,2.67776346311654e-08,7.55814805698408e-08,1.94315016510172e-08,6.40859672493291e-08,5.89635953372292e-08
77.1607940637133,4.05422258684116e-08,2.30008849080906e-08,7.56385999327981e-08,2.61592269406085e-08,6.49514511565065e-08,5.13260420822675e-08
77.2358532019075,3.81852756440339e-08,5.25814485157701e-08,8.26612254307809e-08,5.34944084103361e-08,9.87181966400589e-08,8.29105295120172e-08
77.3109123401018,3.42673104518479e-08,5.2531086946759e-08,6.04944901936765e-08,4.56397672988193e-08,5.39163464837153e-08,5.23397786763934e-08
77.3859714782961,6.8904859996739e-08,4.99999197891343e-08,6.30460190745346e-08,5.1420471334055e-08,4.90407298218109e-08,3.56026326754021e-08
77.4610306164904,5.3704774618229e-08,8.51416721962307e-08,5.78966863341765e-08,8.6233124686285e-08,6.92351897520076e-08,5.82449324427998e-08
77.5360897546846,6.69091523312936e-08,7.15657152807709e-08,3.5680856853557e-08,6.56299872028812e-08,3.43374257431658e-08,3.66088096714585e-08
77.6111488928789,8.57928294865961e-08,6.89423124230625e-08,4.01813158915638e-08,6.77771392276361e-08,2.60962620973258e-08,1.44111975327108e-08
77.6862080310732,6.41414595293959e-08,1.03925146774405e-07,2.42242592715992e-08,1.05277488404932e-07,2.81753228386089e-08,2.3962838527526e-08
77.7612671692675,8.75551697056549e-08,7.95715358204022e-08,9.78197931616477e-09,7.52985750158608e-08,8.46751431697932e-09,1.40112403900573e-08
77.8363263074617,8.70885815154155e-08,7.59595890026097e-08,1.27365662858157e-08,7.22062701841363e-08,2.48032553689592e-09,8.64113603963308e-09
77.911385445656,6.67845959479628e-08,1.06122860338564e-07,1.35966477257672e-08,1.07314622909577e-07,1.67590543498931e-08,1.39640134516405e-08
77.9864445838503,9.40565401631518e-08,7.57396754626721e-08,3.12842663203549e-08,7.36185713142564e-08,1.99008285414865e-08,1.08013223436289e-08
78.0615037220446,7.35497804652325e-08,7.0502860137077e-08,2.18907946513711e-08,6.49128542788306e-08,2.71751147395199e-08,3.01813343461083e-08
78.1365628602388,6.13291013994011e-08,9.13348769762341e-08,4.86791623489826e-08,9.25757712581313e-08,5.8201591774352e-08,4.94418351106348e-08
78.2116219984331,8.45795554911773e-08,6.01968632426409e-08,5.86846044653994e-08,6.05653182424001e-08,4.60235072656732e-08,3.4870608309529e-08
78.2866811366274,4.70004836562801e-08,5.40012774333955e-08,4.66362645039317e-08,4.72591709813241e-08,4.73427590319477e-08,4.54035564183587e-08
78.3617402748217,5.05570564899498e-08,6.3256498811187e-08,7.57531523603585e-08,6.42785847928393e-08,9.22134780847236e-08,7.69049658872486e-08
78.4367994130159,6.15679148831803e-08,3.69165868360616e-08,8.07181754388246e-08,3.85554410840637e-08,6.88835526571479e-08,5.5567574938036e-08
78.5118585512102,1.23329461262944e-08,3.03085544531052e-08,5.90405219573603e-08,2.31936734636423e-08,5.57597268278255e-08,5.16505538210951e-08
78.5869176894045,4.13733591916852e-08,2.90379821933723e-08,1.00635045203428e-07,3.04996044181206e-08,1.26210035897016e-07,1.01997947601092e-07
78.6619768275987,1.89530149291876e-08,6.97124849230013e-09,7.10607507169838e-08,6.76562762635675e-09,7.46332832910599e-08,5.79509649001908e-08
