timestep:         0.0039708000000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0001009669137686,  0.0000908248896366,
  0.0001015807872416,  0.0000914975424901,
  0.0001021424791575,  0.0000921221902379,
  0.0001026521651043,  0.0000926989489626,
  0.0001031100454181,  0.0000932279487959,
  0.0001035163406477,  0.0000937093480060,
  0.0001038712954711,  0.0000941433185099,
  0.0001041751742294,  0.0000945300597671,
  0.0001044282647669,  0.0000948697844756,
  0.0001046308739891,  0.0000951627322331,
  0.0001047833316485,  0.0000954091554357,
  0.0001048859859493,  0.0000956093327282,
  0.0001049392072413,  0.0000957635550690,
  0.0001049433836829,  0.0000958721389839,
  0.0001048989248693,  0.0000959354128171,
  0.0001048062575352,  0.0000959537297739,
  0.0001046658291035,  0.0000959274543425,
  0.0001044781034480,  0.0000958569751490,
  0.0001042435643733,  0.0000957426915549,
  0.0001039627114111,  0.0000955850263027,
  0.0001036360632449,  0.0000953844123002,
  0.0001032641535538,  0.0000951413050717,
  0.0001028475343599,  0.0000948561697054,
  0.0001023867719301,  0.0000945294931234,
  0.0001018824500584,  0.0000941617712006,
  0.0001013351660083,  0.0000937535208396,
  0.0001007455337366,  0.0000933052672647,
  0.0001001141798863,  0.0000928175559145,
  0.0000994417469459,  0.0000922909399016,
  0.0000987288892885,  0.0000917259917212,
  0.0000979762762739,  0.0000911232908824,
  0.0000971845883370,  0.0000904834354374,
  0.0000963545200285,  0.0000898070297762,
  0.0000954867761531,  0.0000890946959828,
  0.0000945820747540,  0.0000883470617940,
  0.0000936411432997,  0.0000875647717820,
  0.0000926647216113,  0.0000867484754769,
  0.0000916535580995,  0.0000858988383795,
  0.0000906084126392,  0.0000850165302467,
  0.0000895300528546,  0.0000841022359364,
  0.0000884192569391,  0.0000831566438531,
  0.0000872768099916,  0.0000821804566289,
  0.0000861035067884,  0.0000811743797312,
  0.0000849001481642,  0.0000801391319792,
  0.0000836675437336,  0.0000790754343087,
  0.0000824065083300,  0.0000779840201363,
  0.0000811178646699,  0.0000768656242749,
  0.0000798024398424,  0.0000757209931421,
  0.0000784610679360,  0.0000745508738387,
  0.0000770945865677,  0.0000733560241959,
  0.0000757038394645,  0.0000721372020087,
  0.0000742896730529,  0.0000708951749406,
  0.0000728529389901,  0.0000696307099047,
  0.0000713944907975,  0.0000683445828166,
  0.0000699151863548,  0.0000670375681313,
  0.0000684158845928,  0.0000657104484584,
  0.0000668974479321,  0.0000643640042383,
  0.0000653607390272,  0.0000629990232155,
  0.0000638066231804,  0.0000616162902767,
  0.0000622359651203,  0.0000602165967710,
  0.0000606496313770,  0.0000588007304959,
  0.0000590484871286,  0.0000573694848953,
  0.0000574333985208,  0.0000559236491760,
  0.0000558052295644,  0.0000544640173720,
  0.0000541648444349,  0.0000529913786205,
  0.0000525131044110,  0.0000515065260846,
  0.0000508508701291,  0.0000500102473656,
  0.0000491789985820,  0.0000485033333040,
  0.0000474983453514,  0.0000469865685447,
  0.0000458097616378,  0.0000454607401935,
  0.0000441140964606,  0.0000439266285247,
  0.0000424121937608,  0.0000423850155311,
  0.0000407048945469,  0.0000408366757520,
  0.0000389930340482,  0.0000392823847017,
  0.0000372774438533,  0.0000377229098553,
  0.0000355589490877,  0.0000361590189336,
  0.0000338383705336,  0.0000345914710374,
  0.0000321165218718,  0.0000330210248245,
  0.0000303942117334,  0.0000314484297467,
  0.0000286722410324,  0.0000298744341460,
  0.0000269514049914,  0.0000282997766267,
  0.0000252324904741,  0.0000267251939949,
  0.0000235162780361,  0.0000251514128094,
  0.0000218035393064,  0.0000235791572067,
  0.0000200950389612,  0.0000220091405410,
  0.0000183915322080,  0.0000204420731454,
  0.0000166937667332,  0.0000188786541005,
  0.0000150024801841,  0.0000173195788428,
  0.0000133184021457,  0.0000157655311106,
  0.0000116422516716,  0.0000142171904441,
  0.0000099747391837,  0.0000126752242131,
  0.0000083165641070,  0.0000111402950624,
  0.0000066684167466,  0.0000096130530638,
  0.0000050309759167,  0.0000080941430120,
  0.0000034049108507,  0.0000065841967519,
  0.0000017908788788,  0.0000050838403719,
  0.0000001895272622,  0.0000035936866077,
 -0.0000013985090259,  0.0000021143419869,
 -0.0000029726054929,  0.0000006463993477,
 -0.0000045321503281, -0.0000008095551389,
 -0.0000060765425845, -0.0000022529493019,
 -0.0000076051943635, -0.0000036832180716,
 -0.0000091175289848, -0.0000050998106632,
 -0.0000106129831175, -0.0000065021837686,
 -0.0000120910050247, -0.0000078898086693,
 -0.0000135510565916, -0.0000092621644702,
 -0.0000149926115890, -0.0000106187450975,
 -0.0000164151577096, -0.0000119590526704,
 -0.0000178181947942, -0.0000132826043339,
 -0.0000192012368222, -0.0000145889257217,
 -0.0000205638102094, -0.0000158775577210,
 -0.0000219054556991, -0.0000171480499746,
 -0.0000232257266757, -0.0000183999675351,
 -0.0000245241910654, -0.0000196328844987,
 -0.0000258004296128, -0.0000208463905000,
 -0.0000270540377363, -0.0000220400844331,
 -0.0000282846238740, -0.0000232135808811,
 -0.0000294918112428, -0.0000243665038739,
 -0.0000306752361996, -0.0000254984932106,
 -0.0000318345500088, -0.0000266091983447,
 -0.0000329694171680, -0.0000276982845523,
 -0.0000340795171374, -0.0000287654269057,
 -0.0000351645427095, -0.0000298103163592,
 -0.0000362242016682, -0.0000308326537780,
 -0.0000372582152001, -0.0000318321559442,
 -0.0000382663194858, -0.0000328085496392,
 -0.0000392482641200, -0.0000337615775440,
 -0.0000402038137090, -0.0000346909924403,
 -0.0000411327462592, -0.0000355965629664,
 -0.0000420348547334, -0.0000364780678969,
 -0.0000429099454990, -0.0000373353018385,
 -0.0000437578398008, -0.0000381680695432,
 -0.0000445783722218, -0.0000389761915083,
 -0.0000453713921614, -0.0000397594984015,
 -0.0000461367622672, -0.0000405178365244,
 -0.0000468743598745, -0.0000412510623134,
 -0.0000475840754935, -0.0000419590477431,
 -0.0000482658141706, -0.0000426416748625,
 -0.0000489194939892, -0.0000432988411064,
 -0.0000495450474331, -0.0000439304539368,
 -0.0000501424198632, -0.0000445364360261,
 -0.0000507115708436, -0.0000451167199718,
 -0.0000512524726694, -0.0000456712534198,
 -0.0000517651116218, -0.0000461999938159,
 -0.0000522494865083, -0.0000467029134414,
 -0.0000527056099185, -0.0000471799942629,
 -0.0000531335067438, -0.0000476312328491,
 -0.0000535332154025, -0.0000480566352932,
 -0.0000539047863922, -0.0000484562220589,
 -0.0000542482834634, -0.0000488300229535,
 -0.0000545637822018, -0.0000491780819043,
 -0.0000548513711543, -0.0000495004519830,
 -0.0000551111504209, -0.0000497972000962,
 -0.0000553432327773, -0.0000500684021008,
 -0.0000555477422539, -0.0000503141473863,
 -0.0000557248152267, -0.0000505345340570,
 -0.0000558745990352, -0.0000507296734556,
 -0.0000559972530204, -0.0000508996853871,
 -0.0000560929471551, -0.0000510447025640,
 -0.0000561618630751, -0.0000511648659140,
 -0.0000562041927031, -0.0000512603289271,
 -0.0000562201392504, -0.0000513312530269,
 -0.0000562099158745, -0.0000513778118595,
 -0.0000561737466353, -0.0000514001867089,
 -0.0000561118651657, -0.0000513985707119,
 -0.0000560245156184, -0.0000513731643507,
 -0.0000559119513354, -0.0000513241795785,
 -0.0000557744357673, -0.0000512518353750,
 -0.0000556122411723, -0.0000511563618113,
 -0.0000554256494975, -0.0000510379956543,
 -0.0000552149510911, -0.0000508969843613,
 -0.0000549804455712, -0.0000507335817545,
 -0.0000547224405430, -0.0000505480519366,
 -0.0000544412524435, -0.0000503406650258,
 -0.0000541372052797, -0.0000501117010079,
 -0.0000538106314457, -0.0000498614455270,
 -0.0000534618704787, -0.0000495901936732,
 -0.0000530912698522, -0.0000492982458292,
 -0.0000526991837454, -0.0000489859113927,
 -0.0000522859738198, -0.0000486535046846,
 -0.0000518520080010, -0.0000483013486042,
 -0.0000513976612334, -0.0000479297705953,
 -0.0000509233142803, -0.0000475391062399,
 -0.0000504293544580, -0.0000471296952810,
 -0.0000499161744506, -0.0000467018851545,
 -0.0000493841730247, -0.0000462560270686,
 -0.0000488337538620, -0.0000457924794767,
 -0.0000482653262555, -0.0000453116042125,
 -0.0000476793039542, -0.0000448137699023,
 -0.0000470761058465, -0.0000442993481590,
 -0.0000464561548207, -0.0000437687169365,
 -0.0000458198784260, -0.0000432222567745,
 -0.0000451677077557, -0.0000426603541023,
 -0.0000445000780920, -0.0000420833975381,
 -0.0000438174277975, -0.0000414917811314,
 -0.0000431201989539, -0.0000408859007241,
 -0.0000424088362693, -0.0000402661571387,
 -0.0000416837876921, -0.0000396329525854,
 -0.0000409455033471, -0.0000389866938066,
 -0.0000401944361317, -0.0000383277885362,
 -0.0000394310406645, -0.0000376566485879,
 -0.0000386557738744, -0.0000369736863731,
 -0.0000378690939576, -0.0000362793179322,
 -0.0000370714609632, -0.0000355739595130,
 -0.0000362633357684, -0.0000348580305531,
 -0.0000354451806367, -0.0000341319502984,
 -0.0000346174582265, -0.0000333961407514,
 -0.0000337806321374, -0.0000326510233409,
 -0.0000329351659193, -0.0000318970218085,
 -0.0000320815236258, -0.0000311345589464,
 -0.0000312201688401, -0.0000303640594370,
 -0.0000303515651996, -0.0000295859466258,
 -0.0000294761754593, -0.0000288006453332,
 -0.0000285944620057, -0.0000280085786780,
 -0.0000277068859178, -0.0000272101708277,
 -0.0000268139074936, -0.0000264058438911,
 -0.0000259159853277, -0.0000255960206249,
 -0.0000250135768072, -0.0000247811213575,
 -0.0000241071372308, -0.0000239615666745,
 -0.0000231971202957, -0.0000231377743903,
 -0.0000222839772107, -0.0000223101621732,
 -0.0000213681572005, -0.0000214791445877,
 -0.0000204501066363, -0.0000206451356783,
 -0.0000195302695079, -0.0000198085460398,
 -0.0000186090865976, -0.0000189697853846,
 -0.0000176869959430, -0.0000181292596574,
 -0.0000167644320146, -0.0000172873735535,
 -0.0000158418261866, -0.0000164445276931,
 -0.0000149196059181, -0.0000156011210893,
 -0.0000139981952328, -0.0000147575483845,
 -0.0000130780139214, -0.0000139142022829,
 -0.0000121594779885, -0.0000130714708107,
 -0.0000112429989009, -0.0000122297397381,
 -0.0000103289840293, -0.0000113893898847,
 -0.0000094178358864, -0.0000105507994828,
 -0.0000085099525925, -0.0000097143415547,
 -0.0000076057271318, -0.0000088803862406,
 -0.0000067055477849, -0.0000080492981969,
 -0.0000058097974315, -0.0000072214389176,
 -0.0000049188539798, -0.0000063971641760,
 -0.0000040330896574, -0.0000055768262887,
 -0.0000031528714665, -0.0000047607716291,
 -0.0000022785604929, -0.0000039493428579,
 -0.0000014105123280, -0.0000031428764559,
 -0.0000005490764254, -0.0000023417049500,
  0.0000003054034800, -0.0000015461544889,
  0.0000011525900274, -0.0000007565470129,
  0.0000019921517844,  0.0000000268020996,
  0.0000028237638844,  0.0000008035818939,
  0.0000036471076133,  0.0000015734881746,
  0.0000044618709996,  0.0000023362213697,
  0.0000052677484069,  0.0000030914888283,
  0.0000060644411227,  0.0000038390027262,
  0.0000068516569368,  0.0000045784823077,
  0.0000076291107296,  0.0000053096518339,
  0.0000083965240353,  0.0000060322427672,
  0.0000091536256101,  0.0000067459917456,
  0.0000099001510266,  0.0000074506427518,
  0.0000106358431959,  0.0000081459450869,
  0.0000113604519634,  0.0000088316555013,
  0.0000120737346429,  0.0000095075362188,
  0.0000127754555855,  0.0000101733570019,
  0.0000134653866964,  0.0000108288932027,
  0.0000141433070343,  0.0000114739278134,
  0.0000148090032833,  0.0000121082495166,
  0.0000154622693529,  0.0000127316546984,
  0.0000161029068625,  0.0000133439455476,
  0.0000167307247144,  0.0000139449320045,
  0.0000173455395620,  0.0000145344298869,
  0.0000179471754115,  0.0000151122628237,
  0.0000185354640475,  0.0000156782603804,
  0.0000191102446349,  0.0000162322599568,
  0.0000196713641560,  0.0000167741049587,
  0.0000202186769873,  0.0000173036466354,
  0.0000207520453209,  0.0000178207422751,
  0.0000212713387678,  0.0000183252570286,
  0.0000217764347393,  0.0000188170621047,
  0.0000222672180533,  0.0000192960365613,
  0.0000227435813156,  0.0000197620655349,
  0.0000232054245130,  0.0000202150419852,
  0.0000236526553930,  0.0000206548649577,
  0.0000240851890453,  0.0000210814412822,
  0.0000245029482642,  0.0000214946838555,
  0.0000249058631542,  0.0000218945133259,
  0.0000252938714564,  0.0000222808563770,
  0.0000256669181537,  0.0000226536473792,
  0.0000260249558063,  0.0000230128267142,
  0.0000263679441367,  0.0000233583423738,
  0.0000266958503508,  0.0000236901483062,
  0.0000270086487452,  0.0000240082060003,
  0.0000273063209956,  0.0000243124828347,
  0.0000275888557640,  0.0000246029536307,
  0.0000278562489941,  0.0000248795990386,
  0.0000281085035013,  0.0000251424070424,
  0.0000283456292553,  0.0000253913713669,
  0.0000285676429889,  0.0000256264929680,
  0.0000287745684519,  0.0000258477784428,
  0.0000289664360206,  0.0000260552414913,
  0.0000291432829561,  0.0000262489013609,
  0.0000293051530004,  0.0000264287842635,
  0.0000294520966222,  0.0000265949218402,
  0.0000295841706296,  0.0000267473525631,
  0.0000297014383913,  0.0000268861202058,
  0.0000298039694509,  0.0000270112752187,
  0.0000298918397465,  0.0000271228732256,
  0.0000299651312187,  0.0000272209763648,
  0.0000300239320262,  0.0000273056518109,
  0.0000300683361501,  0.0000273769730821,
  0.0000300984435973,  0.0000274350185806,
  0.0000301143600186,  0.0000274798728835,
  0.0000301161968914,  0.0000275116252916,
  0.0000301040711394,  0.0000275303710950,
  0.0000300781053167,  0.0000275362101487,
  0.0000300384272202,  0.0000275292481050,
  0.0000299851700639,  0.0000275095950072,
  0.0000299184721029,  0.0000274773665051,
  0.0000298384767914,  0.0000274326824595,
  0.0000297453324080,  0.0000273756681337,
  0.0000296391922135,  0.0000273064528228,
  0.0000295202140726,  0.0000272251710149,
  0.0000293885606024,  0.0000271319610391,
  0.0000292443988034,  0.0000270269662091,
  0.0000290879001960,  0.0000269103334833,
  0.0000289192404531,  0.0000267822145869,
  0.0000287385995342,  0.0000266427646937,
  0.0000285461613176,  0.0000264921435219,
  0.0000283421137274,  0.0000263305140349,
  0.0000281266483717,  0.0000261580435176,
  0.0000278999606613,  0.0000259749022927,
  0.0000276622494504,  0.0000257812647766,
  0.0000274137171511,  0.0000255773082143,
  0.0000271545693771,  0.0000253632137138,
  0.0000268850150513,  0.0000251391649991,
  0.0000266052660545,  0.0000249053494251,
  0.0000263155373275,  0.0000246619567478,
  0.0000260160465222,  0.0000244091801190,
  0.0000257070141003,  0.0000241472148755,
  0.0000253886629882,  0.0000238762595150,
  0.0000250612186689,  0.0000235965145001,
  0.0000247249088437,  0.0000233081832189,
  0.0000243799635194,  0.0000230114708064,
  0.0000240266146708,  0.0000227065850835,
  0.0000236650963280,  0.0000223937353997,
  0.0000232956442433,  0.0000220731335547,
  0.0000229184959694,  0.0000217449926541,
  0.0000225338905366,  0.0000214095280185,
  0.0000221420685272,  0.0000210669560566,
  0.0000217432717516,  0.0000207174951527,
  0.0000213377433258,  0.0000203613645621,
  0.0000209257273525,  0.0000199987852835,
  0.0000205074689878,  0.0000196299789643,
  0.0000200832141360,  0.0000192551687646,
  0.0000196532095127,  0.0000188745782794,
  0.0000192177023368,  0.0000184884323803,
  0.0000187769404001,  0.0000180969561624,
  0.0000183311717626,  0.0000177003757703,
  0.0000178806448166,  0.0000172989173575,
  0.0000174256079911,  0.0000168928079030,
  0.0000169663098086,  0.0000164822741823,
  0.0000165029986020,  0.0000160675435758,
  0.0000160359225696,  0.0000156488430569,
  0.0000155653294876,  0.0000152263999783,
  0.0000150914667747,  0.0000148004410865,
  0.0000146145812097,  0.0000143711932942,
  0.0000141349189842,  0.0000139388827023,
  0.0000136527254378,  0.0000135037353701,
  0.0000131682451094,  0.0000130659763528,
  0.0000126817214660,  0.0000126258304501,
  0.0000121933969666,  0.0000121835212704,
  0.0000117035127965,  0.0000117392719677,
  0.0000112123089176,  0.0000112933043110,
  0.0000107200238223,  0.0000108458394212,
  0.0000102268945835,  0.0000103970968567,
  0.0000097331566010,  0.0000099472953276,
  0.0000092390436651,  0.0000094966518097,
  0.0000087447877096,  0.0000090453822475,
  0.0000082506188610,  0.0000085937006720,
  0.0000077567652123,  0.0000081418199067,
  0.0000072634528725,  0.0000076899507001,
  0.0000067709057321,  0.0000072383024098,
  0.0000062793455279,  0.0000067870821637,
  0.0000057889916130,  0.0000063364955324,
  0.0000053000610143,  0.0000058867456997,
  0.0000048127682170,  0.0000054380341322,
  0.0000043273252143,  0.0000049905597586,
  0.0000038439413075,  0.0000045445196374,
  0.0000033628231578,  0.0000041001081532,
  0.0000028841745774,  0.0000036575176620,
  0.0000024081965982,  0.0000032169377169,
  0.0000019350872693,  0.0000027785557045,
  0.0000014650417110,  0.0000023425560722,
  0.0000009982519349,  0.0000019091209705,
  0.0000005349068990,  0.0000014784294945,
  0.0000000751923185,  0.0000010506583054,
 -0.0000003807092620,  0.0000006259809007,
 -0.0000008326186508,  0.0000002045682273,
 -0.0000012803599516, -0.0000002134120471,
 -0.0000017237607235, -0.0000006277949140,
 -0.0000021626519213, -0.0000010384187382,
 -0.0000025968680657, -0.0000014451246597,
 -0.0000030262471657, -0.0000018477572783,
 -0.0000034506308822, -0.0000022461640631,
 -0.0000038698644646, -0.0000026401960371,
 -0.0000042837968923, -0.0000030297071784,
 -0.0000046922808097, -0.0000034145550916,
 -0.0000050951726765, -0.0000037946004295,
 -0.0000054923326853, -0.0000041697075359,
 -0.0000058836249078, -0.0000045397438760,
 -0.0000062689172188, -0.0000049045806727,
 -0.0000066480814273, -0.0000052640923357,
 -0.0000070209932076, -0.0000056181570916,
 -0.0000073875322153, -0.0000059666564115,
 -0.0000077475820150, -0.0000063094756266,
 -0.0000081010302052, -0.0000066465033747,
 -0.0000084477683289, -0.0000069776321888,
 -0.0000087876919925, -0.0000073027579506,
 -0.0000091207007894, -0.0000076217804780,
 -0.0000094466983979, -0.0000079346029715,
 -0.0000097655925030, -0.0000082411325889,
 -0.0000100772949029, -0.0000085412799103,
 -0.0000103817214143, -0.0000088349594868,
 -0.0000106787919734, -0.0000091220893112,
 -0.0000109684305527, -0.0000094025913667,
 -0.0000112505652430, -0.0000096763910903,
 -0.0000115251281682, -0.0000099434179096,
 -0.0000117920555744, -0.0000102036047231,
 -0.0000120512877306, -0.0000104568884126,
 -0.0000123027690117, -0.0000107032093297,
 -0.0000125464478101, -0.0000109425118070,
 -0.0000127822766009, -0.0000111747436379,
 -0.0000130102118513, -0.0000113998565774,
 -0.0000132302140932, -0.0000116178058366,
 -0.0000134422478186, -0.0000118285505613,
 -0.0000136462815479, -0.0000120320533337,
 -0.0000138422877308, -0.0000122282806439,
 -0.0000140302428028, -0.0000124172023920,
 -0.0000142101270904, -0.0000125987923535,
 -0.0000143819248570, -0.0000127730276805,
 -0.0000145456242050, -0.0000129398893555,
 -0.0000147012171274, -0.0000130993617071,
 -0.0000148486993985, -0.0000132514328432,
 -0.0000149880706203, -0.0000133960941714,
 -0.0000151193341217, -0.0000135333408317,
 -0.0000152424969912, -0.0000136631712113,
 -0.0000153575699741, -0.0000137855873681,
 -0.0000154645675101, -0.0000139005945587,
 -0.0000155635076206, -0.0000140082016424,
 -0.0000156544119417, -0.0000141084206153,
