timestep:         0.0066180000000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
 -0.0000380666256336, -0.0009690137525526,  0.0034603195594152, -0.0130559696537572,  0.0098084981861197,  0.0140765413641230,
  0.0000555382954989, -0.0009323488323722,  0.0036916067375901, -0.0128314715533308,  0.0095974423289611,  0.0138295339313668,
  0.0001475331107994, -0.0008942980392057,  0.0039133354001660, -0.0125840837795200,  0.0093597577527151,  0.0135719611459788,
  0.0002378206056919, -0.0008549562136680,  0.0041252902808692, -0.0123145757900667,  0.0090961607701690,  0.0133049500980659,
  0.0003263076607431, -0.0008144195715523,  0.0043272767381055, -0.0120237545306917,  0.0088074346740906,  0.0130296556494023,
  0.0004129053039086, -0.0007727854725562,  0.0045191207249464, -0.0117124620829717,  0.0084944264801242,  0.0127472346284593,
  0.0004975287552437, -0.0007301521907001,  0.0047006687212928, -0.0113815732739493,  0.0081580435740443,  0.0124588227412781,
  0.0005800974652785, -0.0006866186864397,  0.0048717876304142, -0.0110319932488207,  0.0077992502696964,  0.0121655145022901,
  0.0006605351460783, -0.0006422843814482,  0.0050323646396040, -0.0106646550179670,  0.0074190642927758,  0.0118683463780111,
  0.0007387697961235, -0.0005972489360385,  0.0051823070469672, -0.0102805169793639,  0.0070185531957043,  0.0115682832099633,
  0.0008147337181254, -0.0005516120301683,  0.0053215420544501, -0.0098805604276718,  0.0065988307177706,  0.0112662078954907,
  0.0008883635308486, -0.0005054731479724,  0.0054500165289490, -0.0094657870507766,  0.0061610530951169,  0.0109629142040119,
  0.0009596001741536, -0.0004589313667250,  0.0055676967319530, -0.0090372164250025,  0.0057064153341005,  0.0106591025474163,
  0.0010283889082543, -0.0004120851501459,  0.0056745680193731, -0.0085958835094905,  0.0052361474522263,  0.0103553784510936,
  0.0010946793065092, -0.0003650321469105,  0.0057706345123457, -0.0081428361507918,  0.0047515106997701,  0.0100522534428257,
  0.0011584252426634, -0.0003178689942494,  0.0058559187404624, -0.0076791325978994,  0.0042537937661896,  0.0097501480325586,
  0.0012195848719588, -0.0002706911274482,  0.0059304612585316, -0.0072058390385156,  0.0037443089841581,  0.0094493964539666,
  0.0012781206069533, -0.0002235925951076,  0.0059943202381234, -0.0067240271564699,  0.0032243885353735,  0.0091502528187375,
  0.0013339990874748, -0.0001766658808399,  0.0060475710344302, -0.0062347717193594,  0.0026953806704237,  0.0088528983515938,
  0.0013871911460659, -0.0001300017317052,  0.0060903057349351, -0.0057391482047415,  0.0021586459488612,  0.0085574493959851,
  0.0014376717669279, -0.0000836889929432,  0.0061226326776402, -0.0052382304532479,  0.0016155535073831,  0.0082639658468581,
  0.0014854200411688, -0.0000378144502387,  0.0061446759575153, -0.0047330883753621,  0.0010674773659885,  0.0079724597921522,
  0.0015304191169648,  0.0000075373207569,  0.0061565749128972, -0.0042247857046993,  0.0005157927798781,  0.0076829040898297,
  0.0015726561446139,  0.0000522840975523,  0.0061584835916124, -0.0037143777998283, -0.0000381273549846,  0.0073952406656432,
  0.0016121222176414,  0.0000963461462961,  0.0061505702030624, -0.0032029095029758, -0.0005929160359137,  0.0071093883707739,
  0.0016488123094212,  0.0001396463492808,  0.0061330165556823, -0.0026914130603192, -0.0011472156166518,  0.0068252502581745,
  0.0016827252058562,  0.0001821103246675,  0.0061060174805576, -0.0021809061031911, -0.0016996811952281,  0.0065427201670339,
  0.0017138634340662,  0.0002236665379687,  0.0060697802436960, -0.0016723896984063, -0.0022489839161115,  0.0062616885512750,
  0.0017422331874628,  0.0002642464055304,  0.0060245239470465, -0.0011668464661231, -0.0027938141825257,  0.0059820475030251,
  0.0017678442472473,  0.0003037843896177,  0.0059704789209348, -0.0006652387728299, -0.0033328847694128,  0.0057036949646685,
  0.0017907099006296,  0.0003422180853593,  0.0059078861077842, -0.0001685069976231, -0.0038649338332152,  0.0054265381320366,
  0.0018108468558898,  0.0003794882992227,  0.0058369964399596,  0.0003224321213219, -0.0043887278099948,  0.0051504960868935,
  0.0018282751544940,  0.0004155391192858,  0.0057580702113932,  0.0008066870621134, -0.0049030641984491,  0.0048755016986739,
  0.0018430180804720,  0.0004503179770453,  0.0056713764459835,  0.0012833930101509, -0.0054067742204773,  0.0046015028637225,
  0.0018551020671839,  0.0004837757010335,  0.0055771922622147,  0.0017517132670026, -0.0058987253563050,  0.0043284631450609,
  0.0018645566017625,  0.0005158665620540,  0.0054758022370823,  0.0022108405716912, -0.0063778237480437,  0.0040563618968414,
  0.0018714141272807,  0.0005465483103096,  0.0053674977686100,  0.0026599983367728, -0.0068430164691731,  0.0037851939464567,
  0.0018757099430016,  0.0005757822043035,  0.0052525764401252,  0.0030984417944957, -0.0072932936551074,  0.0035149689222926,
  0.0018774821026840,  0.0006035330317844,  0.0051313413853931,  0.0035254590555677, -0.0077276904927974,  0.0032457102991107,
  0.0018767713113722,  0.0006297691226846,  0.0050041006578283,  0.0039403720765812, -0.0081452890658450,  0.0029774542434313,
  0.0018736208205643,  0.0006544623543208,  0.0048711666027370,  0.0043425375387228, -0.0085452200535691,  0.0027102483220017,
  0.0018680763222572,  0.0006775881488681,  0.0047328552358476,  0.0047313476345886, -0.0089266642817821,  0.0024441501435517,
  0.0018601858416891,  0.0006991254633751,  0.0045894856268941,  0.0051062307658095, -0.0092888541241920,  0.0021792259830581,
  0.0018499996293356,  0.0007190567723898,  0.0044413792915630,  0.0054666521490748, -0.0096310747534605,  0.0019155494430392,
  0.0018375700519135,  0.0007373680434592,  0.0042888595904160,  0.0058121143333042, -0.0099526652412439,  0.0016532001849360,
  0.0018229514830044,  0.0007540487056298,  0.0041322511380736,  0.0061421576263135, -0.0102530195075105,  0.0013922627683485,
  0.0018062001929867,  0.0007690916112015,  0.0039718792211537,  0.0064563604337512, -0.0105315871188383,  0.0011328256151932,
  0.0017873742389373,  0.0007824929909207,  0.0038080692282391,  0.0067543395093842, -0.0107878739371625,  0.0008749801206821,
  0.0017665333541285,  0.0007942524028500,  0.0036411460902327,  0.0070357501195046, -0.0110214426190477,  0.0006188199138936,
  0.0017437388378327,  0.0008043726751545,  0.0034714337343191,  0.0073002861212597, -0.0112319129680770,  0.0003644402763771,
  0.0017190534449980,  0.0008128598430261,  0.0032992545498059,  0.0075476799576514, -0.0114189621407167,  0.0001119377101067,
  0.0016925412765505,  0.0008197230800360,  0.0031249288690045,  0.0077777025696909, -0.0115823247093367, -0.0001385903471854,
  0.0016642676698276,  0.0008249746241197,  0.0029487744612991,  0.0079901632283933, -0.0117217925829917, -0.0003870456760586,
  0.0016342990895686,  0.0008286296984135,  0.0027711060427130,  0.0081849092867946, -0.0118372147886835, -0.0006333293085985,
  0.0016027030212078,  0.0008307064278546,  0.0025922348039801,  0.0083618258607535, -0.0119284971260872, -0.0008773414573784,
  0.0015695478615222,  0.0008312257500690,  0.0024124679477643,  0.0085208354244974, -0.0119956016705433, -0.0011189813649744,
  0.0015349028133590,  0.0008302113230798,  0.0022321082486245,  0.0086618973437172, -0.0120385461644454, -0.0013581470823360,
  0.0014988377810086,  0.0008276894288789,  0.0020514536292564,  0.0087850073371393, -0.0120574032808613, -0.0015947351992429,
  0.0014614232657010,  0.0008236888729438,  0.0018707967521013,  0.0088901968672890, -0.0120522997599106, -0.0018286405459505,
  0.0014227302629976,  0.0008182408806058,  0.0016904246295325,  0.0089775324691416, -0.0120234154318281, -0.0020597558819933,
  0.0013828301618065,  0.0008113789903394,  0.0015106182529650,  0.0090471150165103, -0.0119709821281177, -0.0022879715856817,
  0.0013417946445380,  0.0008031389441573,  0.0013316522391690,  0.0090990789288931, -0.0118952824830703, -0.0025131753620892,
  0.0012996955892938,  0.0007935585755876,  0.0011537944963758,  0.0091335913224812, -0.0117966486339450, -0.0027352519779345,
  0.0012566049733739,  0.0007826776953263,  0.0009773059080450,  0.0091508511072284, -0.0116754608210361, -0.0029540830374129,
  0.0012125947790048,  0.0007705379750617,  0.0008024400367319,  0.0091510880341539, -0.0115321458965207, -0.0031695468038273,
  0.0011677369005541,  0.0007571828295406,  0.0006294428459278,  0.0091345616945830, -0.0113671757433094, -0.0033815180768046,
  0.0011221030541340,  0.0007426572973889,  0.0004585524421461,  0.0091015604758617, -0.0111810656132672, -0.0035898681264311,
  0.0010757646888367,  0.0007270079207305,  0.0002899988351454,  0.0090524004750536, -0.0109743723860298, -0.0037944646900413,
  0.0010287929005126,  0.0007102826241297,  0.0001240037183993,  0.0089874243755219, -0.0107476927581514, -0.0039951720298847,
  0.0009812583473115,  0.0006925305928769, -0.0000392197322882,  0.0089070002876346, -0.0105016613637974, -0.0041918510538932,
  0.0009332311678926,  0.0006738021511477, -0.0001994670400655,  0.0088115205588167, -0.0102369488370066, -0.0043843594953206,
  0.0008847809015164,  0.0006541486400333, -0.0003565425902808,  0.0087014005539568, -0.0099542598166435, -0.0045725521506821,
  0.0008359764109124,  0.0006336222959737, -0.0005102597739242,  0.0085770774116141, -0.0096543309043276, -0.0047562811700699,
  0.0007868858071328,  0.0006122761295672, -0.0006604411132742,  0.0084390087768093, -0.0093379285763401, -0.0049353963972705,
  0.0007375763772699,  0.0005901638052878, -0.0008069183681581,  0.0082876715160323, -0.0090058470599243, -0.0051097457528401,
  0.0006881145142446,  0.0005673395220593, -0.0009495326247801,  0.0081235604149919, -0.0086589061748541, -0.0052791756562932,
  0.0006385656495281,  0.0005438578952121, -0.0010881343657058,  0.0079471868649025, -0.0082979491507511, -0.0054435314803566,
  0.0005889941880075,  0.0005197738397505, -0.0012225835228845,  0.0077590775375812, -0.0079238404208872, -0.0056026580328283,
  0.0005394634458375,  0.0004951424554467, -0.0013527495124831,  0.0075597730552257, -0.0075374634028888, -0.0057564000593515,
  0.0004900355904911,  0.0004700189136667, -0.0014785112533338,  0.0073498266549094, -0.0071397182669319, -0.0059046027625458,
  0.0004407715838296,  0.0004444583464330, -0.0015997571679469,  0.0071298028537209, -0.0067315197017410, -0.0060471123316025,
  0.0003917311274180,  0.0004185157376080, -0.0017163851678065,  0.0069002761143152, -0.0063137946787838, -0.0061837764780442,
  0.0003429726108744,  0.0003922458166887, -0.0018283026220796,  0.0066618295168215, -0.0058874802247930, -0.0063144449728205,
  0.0002945530624946,  0.0003657029550758, -0.0019354263113571,  0.0064150534366248, -0.0054535212028187, -0.0064389701809051,
  0.0002465281029123,  0.0003389410652887, -0.0020376823657370,  0.0061605442339235, -0.0050128681116599, -0.0065572075897844,
  0.0001989519010532,  0.0003120135029739, -0.0021350061887659,  0.0058989029543410, -0.0045664749037009, -0.0066690163285467,
  0.0001518771331076,  0.0002849729721557, -0.0022273423667189,  0.0056307340464212, -0.0041152968306517, -0.0067742596751746,
  0.0001053549438035,  0.0002578714335592, -0.0023146445646294,  0.0053566440950371, -0.0036602883170165, -0.0068728055492976,
  0.0000594349106700,  0.0002307600164327, -0.0023968754087143,  0.0050772405764228, -0.0032024008703816, -0.0069645269891470,
  0.0000141650105941,  0.0002036889336847, -0.0024740063564900,  0.0047931306336666, -0.0027425810281616, -0.0070493026104130,
 -0.0000304084107889,  0.0001767074006687, -0.0025460175541614,  0.0045049198771101, -0.0022817683486406, -0.0071270170452366,
 -0.0000742406668589,  0.0001498635578244, -0.0026128976839568,  0.0042132112148783, -0.0018208934504123, -0.0071975613688939,
 -0.0001172887559764,  0.0001232043965415, -0.0026746437974483,  0.0039186037023897, -0.0013608760968707, -0.0072608334904194,
 -0.0001595113842344,  0.0000967756893029, -0.0027312611410216,  0.0036216914301152, -0.0009026233393083, -0.0073167385365140,
 -0.0002008689857158,  0.0000706219236671, -0.0027827629708247,  0.0033230624421003, -0.0004470277169882, -0.0073651892120236,
 -0.0002413237404507,  0.0000447862400454, -0.0028291703572955,  0.0030232976851774,  0.0000050344837119, -0.0074061061341782,
 -0.0002808395899342,  0.0000193103734931, -0.0028705119816756,  0.0027229699941225,  0.0004527049069563, -0.0074394181488437,
 -0.0003193822499840, -0.0000057654003773, -0.0029068239239828,  0.0024226431142935,  0.0008951447373928, -0.0074650626257669,
 -0.0003569192214500, -0.0000304023155560, -0.0029381494433245,  0.0021228707602914,  0.0013315362432382, -0.0074829857317014,
 -0.0003934197983150, -0.0000545631616069, -0.0029645387510368,  0.0018241957150940,  0.0017610842466005, -0.0074931426837680,
 -0.0004288550737030, -0.0000782123256800, -0.0029860487772321,  0.0015271489675355,  0.0021830175223555, -0.0074954979808402,
 -0.0004631979433804, -0.0001013158303340, -0.0030027429313694,  0.0012322488922485,  0.0025965901203710, -0.0074900256155319,
 -0.0004964231072270, -0.0001238413674010, -0.0030146908573039,  0.0009400004698500,  0.0030010826125190, -0.0074767092643177,
 -0.0005285070683085, -0.0001457583276973, -0.0030219681835393,  0.0006508945511681,  0.0033958032599798, -0.0074555424585447,
 -0.0005594281299874, -0.0001670378268110, -0.0030246562690102,  0.0003654071631756,  0.0037800891024058, -0.0074265287335515,
 -0.0005891663907517, -0.0001876527268036, -0.0030228419452352,  0.0000839988600852,  0.0041533069651655, -0.0073896817588470,
 -0.0006177037371550, -0.0002075776540554, -0.0030166172550273, -0.0001928858827839,  0.0045148543863290, -0.0073450254462822,
 -0.0006450238345972, -0.0002267890131234, -0.0030060791887065, -0.0004648192292751,  0.0048641604603501, -0.0072925940392877,
 -0.0006711121162942, -0.0002452649968394, -0.0029913294178836, -0.0007313904992559,  0.0052006866001890, -0.0072324321798714,
 -0.0006959557702150, -0.0002629855925491, -0.0029724740278351, -0.0009922066393275,  0.0055239272155532, -0.0071645949566113,
 -0.0007195437242912, -0.0002799325847144, -0.0029496232484217, -0.0012468926498679,  0.0058334103090532, -0.0070891479301270,
 -0.0007418666297241, -0.0002960895538111, -0.0029228911846583, -0.0014950919660434,  0.0061286979886915, -0.0070061671394117,
 -0.0007629168426512, -0.0003114418717379, -0.0028923955467588, -0.0017364667952810,  0.0064093868985085, -0.0069157390853853,
 -0.0007826884040433, -0.0003259766937005, -0.0028582573808354, -0.0019706984092035,  0.0066751085665086, -0.0068179606952084,
 -0.0008011770180523, -0.0003396829467773, -0.0028206007999643, -0.0021974873925140,  0.0069255296717150, -0.0067129392636145,
 -0.0008183800287239, -0.0003525513151594, -0.0027795527168603, -0.0024165538471965,  0.0071603522301775, -0.0066007923749988,
 -0.0008342963952545, -0.0003645742222637, -0.0027352425777629, -0.0026276375544973,  0.0073793137017595, -0.0064816478024550,
 -0.0008489266657514, -0.0003757458097393, -0.0026878020988235, -0.0028304980934149,  0.0075821870182149, -0.0063556433877303,
 -0.0008622729496311, -0.0003860619135547, -0.0026373650044909, -0.0030249149181140,  0.0077687805343579, -0.0062229268982596,
 -0.0008743388886581, -0.0003955200372136, -0.0025840667692359, -0.0032106873933536,  0.0079389379034734, -0.0060836558654226,
 -0.0008851296267212, -0.0004041193222732, -0.0025280443620122, -0.0033876347902788,  0.0080925378787168, -0.0059379974002589,
 -0.0008946517783877, -0.0004118605162400, -0.0024694359948223, -0.0035555962420144,  0.0082294940422848, -0.0057861279909429,
 -0.0009029133962907, -0.0004187459380041, -0.0024083808746985, -0.0037144306613293,  0.0083497544640499, -0.0056282332783371,
 -0.0009099239374344, -0.0004247794409079, -0.0023450189604948, -0.0038640166201490,  0.0084533012919856, -0.0054645078140908,
 -0.0009156942284331, -0.0004299663735987, -0.0022794907237053, -0.0040042521930873,  0.0085401502759971, -0.0052951547976592,
 -0.0009202364298025, -0.0004343135387828, -0.0022119369147317, -0.0041350547650970,  0.0086103502280707, -0.0051203857968898,
 -0.0009235639992819, -0.0004378291500135, -0.0021424983337389, -0.0042563608053003,  0.0086639824202059, -0.0049404204486476,
 -0.0009256916541842, -0.0004405227865972, -0.0020713156070101, -0.0043681256069787,  0.0087011599222600, -0.0047554861428064,
 -0.0009266353337383, -0.0004424053470908, -0.0019985289710168, -0.0044703229984190,  0.0087220268891778, -0.0045658176949721,
 -0.0009264121589988, -0.0004434890006306, -0.0019242780577258, -0.0045629450181454,  0.0087267577808386, -0.0043716569907275,
 -0.0009250403935729, -0.0004437871373712, -0.0018487016901559, -0.0046460015656074,  0.0087155565420824, -0.0041732526260432,
 -0.0009225394034666, -0.0004433143175321, -0.0017719376836743, -0.0047195200231475,  0.0086886557319664, -0.0039708595319358,
 -0.0009189296158099, -0.0004420862190818, -0.0016941226523625, -0.0047835448498005,  0.0086463156027629, -0.0037647385819643,
 -0.0009142324773997, -0.0004401195845164, -0.0016153918227165, -0.0048381371513723,  0.0085888231382334, -0.0035551561888385,
 -0.0009084704127961, -0.0004374321667338, -0.0015358788545241, -0.0048833742266067,  0.0085164910517965, -0.0033423838907836,
 -0.0009016667818850, -0.0004340426740975, -0.0014557156680653, -0.0049193490911196,  0.0084296567461585, -0.0031266979253108,
 -0.0008938458372127, -0.0004299707148968, -0.0013750322789960, -0.0049461699807038,  0.0083286812395230, -0.0029083787953342,
 -0.0008850326808807, -0.0004252367412438, -0.0012939566397783, -0.0049639598352253,  0.0082139480590192, -0.0026877108246713,
 -0.0008752532213324, -0.0004198619926256, -0.0012126144889770, -0.0049728557649168,  0.0080858621067432, -0.0024649817078231,
 -0.0008645341297900, -0.0004138684391350, -0.0011311292072571, -0.0049730085001200,  0.0079448484988551, -0.0022404820511859,
 -0.0008529027966996, -0.0004072787246034, -0.0010496216813755, -0.0049645818264679,  0.0077913513833181, -0.0020145049104880,
 -0.0008403872879178, -0.0004001161096460, -0.0009682101749734, -0.0049477520063675,  0.0076258327365469, -0.0017873453217245,
 -0.0008270163010153, -0.0003924044148481, -0.0008870102074187, -0.0049227071889435,  0.0074487711446919, -0.0015592998302797,
 -0.0008128191214098, -0.0003841679640839, -0.0008061344395031, -0.0048896468091284,  0.0072606605696280, -0.0013306660156180,
 -0.0007978255787225, -0.0003754315282023, -0.0007256925671876, -0.0048487809781943,  0.0070620091054850, -0.0011017420160868,
 -0.0007820660030486, -0.0003662202690562, -0.0006457912221938, -0.0048003298662207,  0.0068533377255825, -0.0008728260513528,
 -0.0007655711815536, -0.0003565596841107, -0.0005665338805945, -0.0047445230789256,  0.0066351790256880, -0.0006442159468426,
 -0.0007483723150643, -0.0003464755515916, -0.0004880207781975, -0.0046815990291669,  0.0064080759632388, -0.0004162086578344,
 -0.0007305009750828, -0.0003359938764102, -0.0004103488338180, -0.0046118043056236,  0.0061725805984465, -0.0001890997973876,
 -0.0007119890608748, -0.0003251408368115, -0.0003336115792487, -0.0045353930388002,  0.0059292528367560,  0.0000368168341059,
 -0.0006928687570705, -0.0003139427319805, -0.0002578990969595, -0.0044526262669482,  0.0056786591785488,  0.0002612497137595,
 -0.0006731724914174, -0.0003024259305400, -0.0001832979643549, -0.0043637713018416,  0.0054213714753561,  0.0004839100575037,
 -0.0006529328931307, -0.0002906168201719, -0.0001098912055629, -0.0042691010970618,  0.0051579656983755,  0.0007045122741076,
 -0.0006321827514696, -0.0002785417582826, -0.0000377582496011, -0.0041688936185764,  0.0048890207184063,  0.0009227744138366,
 -0.0006109549749904, -0.0002662270239403,  0.0000330251041731, -0.0040634312202826,  0.0046151171028837,  0.0011384186082289,
 -0.0005892825510957, -0.0002536987709922,  0.0001023867144443, -0.0039530000241324,  0.0043368359289283,  0.0013511715027602,
 -0.0005671985063351, -0.0002409829825855,  0.0001702581193187, -0.0038378893075312,  0.0040547576179362,  0.0015607646791332,
 -0.0005447358670681, -0.0002281054269879,  0.0002365745517821, -0.0037183908974552,  0.0037694607904702,  0.0017669350688047,
 -0.0005219276209488, -0.0002150916149257,  0.0003012749484672, -0.0035947985739902,  0.0034815211467988,  0.0019694253547492,
 -0.0004988066788340, -0.0002019667583238,  0.0003643019527752, -0.0034674074825779,  0.0031915103716626,  0.0021679843629165,
 -0.0004754058375768, -0.0001887557306597,  0.0004256019116494, -0.0033365135576347,  0.0028999950684047,  0.0023623674406514,
 -0.0004517577433042, -0.0001754830288069,  0.0004851248669993, -0.0032024129567093,  0.0026075357209111,  0.0025523368233722,
 -0.0004278948556373, -0.0001621727365688,  0.0005428245411460, -0.0030654015077935,  0.0023146856882268,  0.0027376619870625,
 -0.0004038494124508, -0.0001488484897729,  0.0005986583172352, -0.0029257741688028,  0.0020219902301797,  0.0029181199877061,
 -0.0003796533954912, -0.0001355334430724,  0.0006525872141070, -0.0027838245011578,  0.0017299855679249,  0.0030934957851901,
 -0.0003553384972813, -0.0001222502385904,  0.0007045758562694, -0.0026398441603960,  0.0014391979816810,  0.0032635825547415,
 -0.0003309360876926, -0.0001090209759058,  0.0007545924390175, -0.0024941223961624,  0.0011501429399012,  0.0034281819784784,
 -0.0003064771823828, -0.0000958671840986,  0.0008026086889422, -0.0023469455732126,  0.0008633242705983,  0.0035871045251457,
 -0.0002819924119826, -0.0000828097955003,  0.0008485998198752, -0.0021985967081454,  0.0005792333709366,  0.0037401697126617,
 -0.0002575119918291, -0.0000698691210875,  0.0008925444845077, -0.0020493550213231,  0.0002983484550210,  0.0038872063523891,
 -0.0002330656927365, -0.0000570648276664,  0.0009344247221564, -0.0018994955069562,  0.0000211338422814,  0.0040280527778173,
 -0.0002086828128308, -0.0000444159168689,  0.0009742259024090, -0.0017492885216349, -0.0002519607119423,  0.0041625570552867,
 -0.0001843921501328, -0.0000319407058314,  0.0010119366653308, -0.0015989993901978, -0.0005205006453985,  0.0042905771773768,
 -0.0001602219762961, -0.0000196568096950,  0.0010475488579886, -0.0014488880310867, -0.0007840671744090,  0.0044119812381951,
 -0.0001362000111278, -0.0000075811257759,  0.0010810574679052, -0.0012992085996855, -0.0010422578379519,  0.0045266475907772,
 -0.0001123533982855,  0.0000042701804685,  0.0011124605532681, -0.0011502091516683, -0.0012946869976106,  0.0046344649861253,
 -0.0000887086817884,  0.0000158816878274,  0.0011417591704384, -0.0010021313247931, -0.0015409862955276,  0.0047353326939549,
 -0.0000652917837206,  0.0000272387299689,  0.0011689572986473, -0.0008552100410452, -0.0017808050680025,  0.0048291606049854,
 -0.0000421279827758,  0.0000383274044629,  0.0011940617623585, -0.0007096732275223, -0.0020138107168796,  0.0049158693146687,
 -0.0000192418940040,  0.0000491345800978,  0.0012170821512470, -0.0005657415578227, -0.0022396890367365,  0.0049953901884980,
  0.0000033425505759,  0.0000596479026377,  0.0012380307382030, -0.0004236282123075, -0.0024581445000147,  0.0050676654086438,
  0.0000256021201563,  0.0000698557989339,  0.0012569223953725, -0.0002835386588522, -0.0026689004984768,  0.0051326480023562,
  0.0000475143024355,  0.0000797474795354,  0.0012737745085744, -0.0001456704524402, -0.0028716995430998,  0.0051903018517181,
  0.0000690573197055,  0.0000893129397250,  0.0012886068901636, -0.0000102130550737, -0.0030663034211662,  0.0052406016854796,
  0.0000902101440373,  0.0000985429591219,  0.0013014416906116,  0.0001226523256523, -0.0032524933126184,  0.0052835330524191,
  0.0001109525112644,  0.0001074290997898,  0.0013123033089272,  0.0002527528779929, -0.0034300698648017,  0.0053190922772233,
  0.0001312649340520,  0.0001159637029867,  0.0013212183021256,  0.0003799243091495, -0.0035988532276030,  0.0053472863982115,
  0.0001511287137732,  0.0001241398845082,  0.0013282152939187,  0.0005040109488510, -0.0037586830484737,  0.0053681330881494,
  0.0001705259514619,  0.0001319515287545,  0.0013333248827656,  0.0006248658350441, -0.0039094184292650,  0.0053816605573324,
  0.0001894395575884,  0.0001393932814850,  0.0013365795495092,  0.0007423507806702, -0.0040509378447118,  0.0053879074404646,
  0.0002078532609060,  0.0001464605413849,  0.0013380135646730,  0.0008563364231180, -0.0041831390244063,  0.0053869226663552,
  0.0002257516161379,  0.0001531494504191,  0.0013376628956881,  0.0009667022554880, -0.0043059387984358,  0.0053787653121989,
  0.0002431200107351,  0.0001594568830906,  0.0013355651140619,  0.0010733366412142, -0.0044192729084206,  0.0053635044413793,
  0.0002599446704972,  0.0001653804345904,  0.0013317593028028,  0.0011761368113235, -0.0045230957844506,  0.0053412189267373,
  0.0002762126642659,  0.0001709184079480,  0.0013262859640507,  0.0012750088458319, -0.0046173802895406,  0.0053119972581355,
  0.0002919119075086,  0.0001760698001813,  0.0013191869272682,  0.0013698676387028, -0.0047021174324084,  0.0052759373364923,
  0.0003070311649812,  0.0001808342875458,  0.0013105052578810,  0.0014606368478049, -0.0047773160500704,  0.0052331462529926,
  0.0003215600523106,  0.0001852122098930,  0.0013002851667629,  0.0015472488294413, -0.0048430024613493,  0.0051837400558372,
  0.0003354890366663,  0.0001892045542284,  0.0012885719203968,  0.0016296445588145, -0.0048992200926523,  0.0051278435031327,
  0.0003488094363867,  0.0001928129374898,  0.0012754117521375,  0.0017077735361413, -0.0049460290773795,  0.0050655898044721,
  0.0003615134197053,  0.0001960395886268,  0.0012608517743587,  0.0017815936797029, -0.0049835058301841,  0.0049971203497035,
  0.0003735940024321,  0.0001988873299897,  0.0012449398916836,  0.0018510712055621, -0.0050117425969976,  0.0049225844264652,
  0.0003850450449646,  0.0002013595582376,  0.0012277247166099,  0.0019161804959306, -0.0050308469862064,  0.0048421389318492,
  0.0003958612478834,  0.0002034602244469,  0.0012092554840158,  0.0019769039540759, -0.0050409414718053,  0.0047559480635025,
  0.0004060381470960,  0.0002051938139432,  0.0011895819693092,  0.0020332318496316, -0.0050421628835147,  0.0046641830108012,
  0.0004155721080033,  0.0002065653256430,  0.0011687544077680,  0.0020851621529613, -0.0050346618778053,  0.0045670216358495,
  0.0004244603186222,  0.0002075802509169,  0.0011468234147053,  0.0021327003589135, -0.0050186023900557,  0.0044646481431041,
  0.0004327007820017,  0.0002082445521655,  0.0011238399077468,  0.0021758593017358, -0.0049941610730503,  0.0043572527432525,
  0.0004402923077582,  0.0002085646410902,  0.0010998550309561,  0.0022146589609339, -0.0049615267218439,  0.0042450313109127,
  0.0004472345028096,  0.0002085473567093,  0.0010749200805245,  0.0022491262590328, -0.0049208996859008,  0.0041281850349466,
  0.0004535277613074,  0.0002081999431839,  0.0010490864325747,  0.0022792948516262, -0.0048724912709661,  0.0040069200645484,
  0.0004591732537972,  0.0002075300274807,  0.0010224054726275,  0.0023052049104699, -0.0048165231310030,  0.0038814471492408,
  0.0004641729156289,  0.0002065455969415,  0.0009949285272991,  0.0023269029001068, -0.0047532266527684,  0.0037519812759867,
  0.0004685294346278,  0.0002052549767774,  0.0009667067977360,  0.0023444413486725, -0.0046828423332077,  0.0036187413015275,
  0.0004722462380707,  0.0002036668075634,  0.0009377912953676,  0.0023578786134600, -0.0046056191523469,  0.0034819495831828,
  0.0004753274789561,  0.0002017900227388,  0.0009082327794620,  0.0023672786417825, -0.0045218139416909,  0.0033418316061688,
  0.0004777780216365,  0.0001996338261963,  0.0008780816970668,  0.0023727107277972, -0.0044316907508866,  0.0031986156107066,
  0.0004796034267815,  0.0001972076699561,  0.0008473881247973,  0.0023742492657261, -0.0043355202124927,  0.0030525322169723,
  0.0004808099357604,  0.0001945212320092,  0.0008162017130595,  0.0023719735002067, -0.0042335789076868,  0.0029038140511161,
  0.0004814044543948,  0.0001915843943195,  0.0007845716321504,  0.0023659672740977, -0.0041261487325870,  0.0027526953704033,
  0.0004813945361889,  0.0001884072210710,  0.0007525465208195,  0.0023563187745483, -0.0040135162680421,  0.0025994116907007,
  0.0004807883649723,  0.0001849999371406,  0.0007201744367226,  0.0023431202775474, -0.0038959721524425,  0.0024441994143383,
  0.0004795947370783,  0.0001813729068871,  0.0006875028093538,  0.0023264678918164, -0.0037738104603927,  0.0022872954615296,
  0.0004778230429774,  0.0001775366132267,  0.0006545783948644,  0.0023064613021580, -0.0036473280866619,  0.0021289369033950,
  0.0004754832485088,  0.0001735016370877,  0.0006214472333545,  0.0022832035131821, -0.0035168241382614,  0.0019693605997102,
  0.0004725858756102,  0.0001692786372088,  0.0005881546080445,  0.0022568005934119, -0.0033825993339129,  0.0018088028394387,
