timestep:         0.0066180000000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0019949666538157,  0.0008055799832918,  0.0036803921709949,  0.0095309308296905, -0.0176504145007993,  0.0182000369613579,
  0.0020023523350110,  0.0007962293878750,  0.0035547053587957,  0.0095413433988636, -0.0172644145205972,  0.0174004663420576,
  0.0020071501227149,  0.0007858233861948,  0.0034268434690923,  0.0095364573512154, -0.0168557097502188,  0.0165859139305222,
  0.0020093892907698,  0.0007744006275937,  0.0032970098078635,  0.0095165956111257, -0.0164254098113396,  0.0157576563680982,
  0.0020091018290654,  0.0007620005371823,  0.0031654057905944,  0.0094820987170908, -0.0159746425740754,  0.0149169776460424,
  0.0020063223697887,  0.0007486632313983,  0.0030322307304981,  0.0094333238319413, -0.0155045517224311,  0.0140651671073807,
  0.0020010881117568,  0.0007344294346749,  0.0028976816364682,  0.0093706437492346, -0.0150162943424144,  0.0132035174672740,
  0.0019934387424360,  0.0007193403970970,  0.0027619530183540,  0.0092944458960530, -0.0145110385298283,  0.0123333228402335,
  0.0019834163583074,  0.0007034378134186,  0.0026252367020284,  0.0092051313359837, -0.0139899610294403,  0.0114558767917994,
  0.0019710653831016,  0.0006867637432959,  0.0024877216517155,  0.0091031137721018, -0.0134542449019804,  0.0105724704035410,
  0.0019564324846414,  0.0006693605331022,  0.0023495938021723,  0.0089888185539374, -0.0129050772304526,  0.0096843903683161,
  0.0019395664897573,  0.0006512707391620,  0.0022110358980209,  0.0088626816878272, -0.0123436468619611,  0.0087929171048474,
  0.0019205182976706,  0.0006325370526474,  0.0020722273421535,  0.0087251488533460, -0.0117711421936870,  0.0078993229052465,
  0.0018993407937626,  0.0006132022267347,  0.0019333440550567,  0.0085766744342476, -0.0111887490147631,  0.0070048701235132,
  0.0018760887580490,  0.0005933090043220,  0.0017945583356800,  0.0084177205436002, -0.0105976483730685,  0.0061108093712861,
  0.0018508187763545,  0.0005729000488475,  0.0016560387371586,  0.0082487560743871, -0.0099990145183052,  0.0052183777773800,
  0.0018235891496806,  0.0005520178768212,  0.0015179499493251,  0.0080702557594799, -0.0093940128956524,  0.0043287972811995,
  0.0017944598013999,  0.0005307047920054,  0.0013804526872137,  0.0078826992406677, -0.0087837981899950,  0.0034432729597441,
  0.0017634921844668,  0.0005090028219075,  0.0012437035885847,  0.0076865701557102, -0.0081695124349208,  0.0025629914022101,
  0.0017307491881118,  0.0004869536565046,  0.0011078551200041,  0.0074823552423557, -0.0075522831870033,  0.0016891191347858,
  0.0016962950435424,  0.0004645985889896,  0.0009730554894500,  0.0072705434581742, -0.0069332217613722,  0.0008228010878319,
  0.0016601952296541,  0.0004419784589224,  0.0008394485677010,  0.0070516251207455, -0.0063134215384843, -0.0000348408809413,
  0.0016225163779717,  0.0004191335974883,  0.0007071738160285,  0.0068260910657375, -0.0056939563360985, -0.0008827094168298,
  0.0015833261778211,  0.0003961037752224,  0.0005763662223268,  0.0065944318273661, -0.0050758788556984, -0.0017197330391784,
  0.0015426932809486,  0.0003729281519034,  0.0004471562433213,  0.0063571368386277, -0.0044602191974749, -0.0025448674623676,
  0.0015006872066205,  0.0003496452289611,  0.0003196697548594,  0.0061146936556898, -0.0038479834523060, -0.0033570968546730,
  0.0014573782463725,  0.0003262928040854,  0.0001940280080178,  0.0058675872036106, -0.0032401523647717, -0.0041554350438252,
  0.0014128373694617,  0.0003029079283780,  0.0000703475929045,  0.0056162990477613, -0.0026376800751949, -0.0049389266581811,
  0.0013671361281835,  0.0002795268657262, -0.0000512595919720,  0.0053613066878394, -0.0020414929344226, -0.0057066482117656,
  0.0013203465641201,  0.0002561850547218, -0.0001706863630412,  0.0051030828788854, -0.0014524883989241, -0.0064577091231646,
  0.0012725411144419,  0.0002329170728026, -0.0002878302697471,  0.0048420949759349, -0.0008715339997425, -0.0071912526759028,
  0.0012237925193651,  0.0002097566029282, -0.0004025936057115,  0.0045788043066254, -0.0002994663923326, -0.0079064569113934,
  0.0011741737298659,  0.0001867364024609, -0.0005148834149373,  0.0043136655683036,  0.0002629095192317, -0.0086025354614693,
  0.0011237578167390,  0.0001638882745512, -0.0006246114915189,  0.0040471262537537,  0.0008148213773242, -0.0092787383126498,
  0.0010726178801204,  0.0001412430416961, -0.0007316943746922,  0.0037796261020804,  0.0013555300915042, -0.0099343525085755,
  0.0010208269605476,  0.0001188305217557, -0.0008360533378046,  0.0035115965786365,  0.0018843304793032, -0.0105687027838023,
  0.0009684579506712,  0.0000966795060970, -0.0009376143729293,  0.0032434603804473,  0.0024005518333469, -0.0111811521347986,
  0.0009155835086813,  0.0000748177401341, -0.0010363081698305,  0.0029756309709837,  0.0029035584098718, -0.0117711023223967,
  0.0008622759725760,  0.0000532719059395, -0.0011320700908646,  0.0027085121405247,  0.0033927498447742, -0.0123379943109404,
  0.0008086072763149,  0.0000320676071733, -0.0012248401406563,  0.0024424975958885,  0.0038675614929589, -0.0128813086393972,
  0.0007546488669831,  0.0000112293560161, -0.0013145629320214,  0.0021779705757287,  0.0043274646969535, -0.0134005657291353,
  0.0007004716240061, -0.0000092194376674, -0.0014011876470677,  0.0019153034949483,  0.0047719669812010, -0.0138953261246227,
  0.0006461457795381, -0.0000292564752405, -0.0014846679948434,  0.0016548576144872,  0.0052006121778309, -0.0143651906710966,
  0.0005917408410552, -0.0000488605760742, -0.0015649621645849,  0.0013969827398137,  0.0056129804809752, -0.0148098006266206,
  0.0005373255152685, -0.0000680116824912, -0.0016420327757914,  0.0011420169443557,  0.0060086884351879, -0.0152288377118094,
  0.0004829676343837, -0.0000866908626822, -0.0017158468243065,  0.0008902863210810,  0.0063873888556951, -0.0156220240957802,
  0.0004287340838302, -0.0001048803118835, -0.0017863756255071,  0.0006421047584632,  0.0067487706857697, -0.0159891223208744,
  0.0003746907324542, -0.0001225633516422, -0.0018535947538988,  0.0003977737437820,  0.0070925587895999, -0.0163299351657741,
  0.0003209023643164, -0.0001397244274426, -0.0019174839800813,  0.0001575821901734,  0.0074185136856371, -0.0166443054489459,
  0.0002674326129025, -0.0001563491045528, -0.0019780272043282, -0.0000781937103930,  0.0077264312188744, -0.0169321157704363,
  0.0002143438979539, -0.0001724240622761, -0.0020352123887851, -0.0003092906087074,  0.0080161421802583, -0.0171932882094091,
  0.0001616973630782, -0.0001879370866764, -0.0020890314847914, -0.0005354580998872,  0.0082875118637104, -0.0174277839371522,
  0.0001095528170965, -0.0002028770617247, -0.0021394803599004, -0.0007564587975909,  0.0085404395766170, -0.0176356028008578,
  0.0000579686773971, -0.0002172339590125, -0.0021865587222593, -0.0009720683862835,  0.0087748580982477, -0.0178167828483856,
  0.0000070019152389, -0.0002309988260792, -0.0022302700420990, -0.0011820756523210,  0.0089907330870853, -0.0179713997916792,
 -0.0000432919963838, -0.0002441637734423, -0.0022706214719546, -0.0013862824931106,  0.0091880624439905, -0.0180995664259017,
 -0.0000928591321794, -0.0002567219602969, -0.0023076237648250, -0.0015845039043345,  0.0093668756303682, -0.0182014319989521,
 -0.0001416471618745, -0.0002686675790785, -0.0023412911907443, -0.0017765679479466,  0.0095272329450054, -0.0182771815320890,
 -0.0001896053946823, -0.0002799958388190, -0.0023716414517395, -0.0019623156992767,  0.0096692247611328, -0.0183270350963112,
 -0.0002366848215671, -0.0002907029474802, -0.0023986955954025, -0.0021416011761413,  0.0097929707266504, -0.0183512470429230,
 -0.0002828381546351, -0.0003007860932134, -0.0024224779271527, -0.0023142912485108,  0.0098986189294859, -0.0183501051939789,
 -0.0003280198642561, -0.0003102434247096, -0.0024430159213021, -0.0024802655314364,  0.0099863450306831, -0.0183239299899478,
 -0.0003721862132980, -0.0003190740306068, -0.0024603401310932, -0.0026394162600353,  0.0100563513675905, -0.0182730736015482,
 -0.0004152952890390, -0.0003272779181000, -0.0024744840977236, -0.0027916481490378,  0.0101088660293129, -0.0181979190023530,
 -0.0004573070321944, -0.0003348559907377, -0.0024854842586182, -0.0029368782359176,  0.0101441419072808, -0.0180988790094695,
 -0.0004981832635787, -0.0003418100255282, -0.0024933798548321, -0.0030750357099030,  0.0101624557225528, -0.0179763952889426,
 -0.0005378877078986, -0.0003481426493607, -0.0024982128379796, -0.0032060617261198,  0.0101641070331824, -0.0178309373333855,
 -0.0005763860151516, -0.0003538573148410, -0.0025000277764270, -0.0033299092069502,  0.0101494172228257, -0.0176630014081716,
 -0.0006136457791841, -0.0003589582755632, -0.0024988717612608, -0.0034465426300677,  0.0101187284742186, -0.0174731094740752,
 -0.0006496365538386, -0.0003634505609002, -0.0024947943116564, -0.0035559378050254,  0.0100724027282977, -0.0172618080824542,
 -0.0006843298663027, -0.0003673399503462, -0.0024878472802433, -0.0036580816380586,  0.0100108206329094, -0.0170296672513002,
 -0.0007176992280410, -0.0003706329474764, -0.0024780847579957, -0.0037529718867696,  0.0099343804814498, -0.0167772793176003,
 -0.0007497201429850, -0.0003733367535708, -0.0024655629793381, -0.0038406169045486,  0.0098434971456366, -0.0165052577749804,
 -0.0007803701133124, -0.0003754592409500, -0.0024503402268821, -0.0039210353761705,  0.0097386010023689, -0.0162142360917453,
 -0.0008096286425500, -0.0003770089260813, -0.0024324767365844, -0.0039942560446403,  0.0096201368591195, -0.0159048665183995,
 -0.0008374772362875, -0.0003779949424839, -0.0024120346026284, -0.0040603174304787,  0.0094885628773537, -0.0155778188795990,
 -0.0008638994002912, -0.0003784270135073, -0.0023890776829156, -0.0041192675437144,  0.0093443494986725, -0.0152337793598387,
 -0.0008888806362588, -0.0003783154249919, -0.0023636715043900, -0.0041711635895542,  0.0091879783727943, -0.0148734492774910,
 -0.0009124084350656, -0.0003776709978965, -0.0023358831691088, -0.0042160716681769,  0.0090199412921442, -0.0144975438568568,
 -0.0009344722676906, -0.0003765050608875, -0.0023057812602654, -0.0042540664694072,  0.0088407391319482, -0.0141067909923957,
 -0.0009550635737354, -0.0003748294229821, -0.0022734357491087, -0.0042852309628565,  0.0086508808005493, -0.0137019300151103,
 -0.0009741757476759, -0.0003726563462248, -0.0022389179018789, -0.0043096560840889,  0.0084508821986480, -0.0132837104548195,
 -0.0009918041228135, -0.0003699985185035, -0.0022023001877995, -0.0043274404175862,  0.0082412651921499, -0.0128528908086458,
 -0.0010079459530235, -0.0003668690264602, -0.0021636561871648, -0.0043386898767967,  0.0080225565970984, -0.0124102373091709,
 -0.0010226003923212, -0.0003632813286213, -0.0021230605006033, -0.0043435173822324,  0.0077952871813377, -0.0119565227025177,
 -0.0010357684722991, -0.0003592492286814, -0.0020805886585118, -0.0043420425376942,  0.0075599906811264, -0.0114925250295887,
 -0.0010474530773385, -0.0003547868490112, -0.0020363170313103, -0.0043343913050380,  0.0073172028359375, -0.0110190264183389,
 -0.0010576589186650, -0.0003499086047148, -0.0019903227425240, -0.0043206956815818,  0.0070674604486058, -0.0105368118977170,
 -0.0010663925046255, -0.0003446291773273, -0.0019426835778271, -0.0043010933704344,  0.0068113004512094, -0.0100466681967404,
 -0.0010736621105688, -0.0003389634893863, -0.0018934778991737, -0.0042757274571285,  0.0065492590052856, -0.0095493825820961,
 -0.0010794777476808, -0.0003329266796174, -0.0018427845618365, -0.0042447460901833,  0.0062818706307492, -0.0090457417226192,
 -0.0010838511266469, -0.0003265340773044, -0.0017906828235950, -0.0042083021500165,  0.0060096673320373, -0.0085365305219963,
 -0.0010867956227592, -0.0003198011781609, -0.0017372522632397, -0.0041665529317862,  0.0057331777739550, -0.0080225310170715,
 -0.0010883262398787, -0.0003127436207445, -0.0016825727009368, -0.0041196598320943,  0.0054529264851808, -0.0075045212998595,
 -0.0010884595697803, -0.0003053771623089, -0.0016267241125013, -0.0040677880270449,  0.0051694330670629, -0.0069832744232244,
 -0.0010872137503962, -0.0002977176552578, -0.0015697865459424, -0.0040111061549405,  0.0048832114331167, -0.0064595573364862,
 -0.0010846084253093, -0.0002897810249500, -0.0015118400455738, -0.0039497860122707,  0.0045947690950122, -0.0059341298795317,
 -0.0010806647012634, -0.0002815832477247, -0.0014529645752150, -0.0038840022508033,  0.0043046064703024, -0.0054077437893347,
 -0.0010754051018594, -0.0002731403286905, -0.0013932399376557, -0.0038139320698673,  0.0040132162051449, -0.0048811417099784,
 -0.0010688535203314, -0.0002644682801350, -0.0013327456961044, -0.0037397549141951,  0.0037210825287335, -0.0043550562347927,
 -0.0010610351740286, -0.0002555831013108, -0.0012715611029521, -0.0036616521864907,  0.0034286806543016, -0.0038302090066342,
 -0.0010519765571041, -0.0002465007584861, -0.0012097650277957, -0.0035798069620354,  0.0031364762038398, -0.0033073098359187,
 -0.0010417053896114, -0.0002372371648419, -0.0011474358822488, -0.0034944036997584,  0.0028449246511437, -0.0027870558305324,
 -0.0010302505660001, -0.0002278081610313, -0.0010846515468980, -0.0034056279599228,  0.0025544707974853, -0.0022701305611339,
 -0.0010176421057106, -0.0002182294971028, -0.0010214893050892, -0.0033136661374563,  0.0022655482926304, -0.0017572032827633,
 -0.0010039111021926, -0.0002085168147205, -0.0009580257762184, -0.0032187051980692,  0.0019785791805953, -0.0012489281787621,
 -0.0009890896686175, -0.0001986856293146, -0.0008943368464334, -0.0031209324120128,  0.0016939734662312, -0.0007459436241111,
 -0.0009732108833148, -0.0001887513129063, -0.0008304976015074, -0.0030205350952334,  0.0014121287143970, -0.0002488714863567,
 -0.0009563087376291, -0.0001787290782642, -0.0007665822660986, -0.0029177003665949,  0.0011334296919389,  0.0002416835201707,
 -0.0009384180824488, -0.0001686339633742, -0.0007026641426943, -0.0028126149084801,  0.0008582480347576,  0.0007251344542678,
 -0.0009195745717709, -0.0001584808159174, -0.0006388155486611, -0.0027054647261079,  0.0005869419373391,  0.0012009127415422,
 -0.0008998146062968, -0.0001482842784257, -0.0005751077554912, -0.0025964349147622,  0.0003198558738254,  0.0016684687296246,
 -0.0008791752797156, -0.0001380587747014, -0.0005116109338865, -0.0024857094430999,  0.0000573203585653,  0.0021272721940141,
 -0.0008576943239219, -0.0001278184965657, -0.0004483940987597, -0.0023734709402296, -0.0002003482688205,  0.0025768128154241,
 -0.0008354100516571, -0.0001175773906876, -0.0003855250530526, -0.0022599004825511, -0.0004528480349316,  0.0030166006252327,
 -0.0008123612994692, -0.0001073491460778, -0.0003230703337512, -0.0021451773887654, -0.0006998914943651,  0.0034461664124105,
 -0.0007885873735701, -0.0000971471827614, -0.0002610951631483, -0.0020294790305501, -0.0009412058562125,  0.0038650620861415,
 -0.0007641279948974, -0.0000869846407856, -0.0001996634002749, -0.0019129806473489, -0.0011765330871518,  0.0042728610080708,
 -0.0007390232420166, -0.0000768743693781, -0.0001388374918588, -0.0017958551618100, -0.0014056299908754,  0.0046691582881342,
 -0.0007133134946182, -0.0000668289167486, -0.0000786784254823, -0.0016782730034800, -0.0016282682602357,  0.0050535710427834,
 -0.0006870393800521, -0.0000568605209647, -0.0000192456873530, -0.0015604019474473, -0.0018442344989175,  0.0054257386146940,
 -0.0006602417193373, -0.0000469811011650,  0.0000394027794990, -0.0014424069572731, -0.0020533302213299,  0.0057853227611301,
 -0.0006329614711171, -0.0000372022489404,  0.0000972106170215, -0.0013244500285473, -0.0022553718293605,  0.0061320078017011,
 -0.0006052396783079, -0.0000275352206039,  0.0001541230904494, -0.0012066900453962, -0.0024501905640237,  0.0064655007344074,
 -0.0005771174142865, -0.0000179909298728,  0.0002100871252577, -0.0010892826416133, -0.0026376324336050,  0.0067855313123572,
 -0.0005486357308481, -0.0000085799412363,  0.0002650513416060, -0.0009723800717167, -0.0028175581197095,  0.0070918520899243,
 -0.0005198356071033,  0.0000006875361450,  0.0003189660870474, -0.0008561310894584, -0.0029898428629488,  0.0073842384383344,
 -0.0004907578969903,  0.0000098016542873,  0.0003717834683329, -0.0007406808281882, -0.0031543763267826,  0.0076624885184880,
 -0.0004614432778988,  0.0000187529316661,  0.0004234573810601, -0.0006261706890074, -0.0033110624411510,  0.0079264232212511,
 -0.0004319322024154,  0.0000275322576976,  0.0004739435362298, -0.0005127382413377, -0.0034598192276496,  0.0081758860841531,
 -0.0004022648501418,  0.0000361308968820,  0.0005231994857641, -0.0004005171279102, -0.0036005786079060,  0.0084107431774923,
 -0.0003724810788318,  0.0000445404925940,  0.0005711846462596, -0.0002896369729814, -0.0037332861912840,  0.0086308829469855,
 -0.0003426203768298,  0.0000527530703515,  0.0006178603206313, -0.0001802232979341, -0.0038579010459289,  0.0088362160271217,
 -0.0003127218185561,  0.0000607610404111,  0.0006631897173346, -0.0000723974479134, -0.0039743954568062,  0.0090266750381187,
 -0.0002828240203194,  0.0000685572000282,  0.0007071379683002,  0.0000337234771690, -0.0040827546694994,  0.0092022143536518,
 -0.0002529650958967,  0.0000761347353126,  0.0007496721444916,  0.0001380266877325, -0.0041829766150445,  0.0093628098252439,
 -0.0002231826135624,  0.0000834872226055,  0.0007907612694142,  0.0002404037627393, -0.0042750716217247,  0.0095084584811885,
