timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0000097365681860,  0.0000053967604039,
 -0.0000088438521271,  0.0000050731173147,
 -0.0000079551059983,  0.0000047487117170,
 -0.0000070715241691,  0.0000044240213835,
 -0.0000061942714436,  0.0000040995149402,
 -0.0000053244819506,  0.0000037756513818,
 -0.0000044632580941,  0.0000034528796098,
 -0.0000036116695708,  0.0000031316379942,
 -0.0000027707524503,  0.0000028123539589,
 -0.0000019415083230,  0.0000024954435915,
 -0.0000011249035101,  0.0000021813112763,
 -0.0000003218683419,  0.0000018703493520,
  0.0000004667035023,  0.0000015629377929,
  0.0000012399555881,  0.0000012594439144,
  0.0000019970692538,  0.0000009602221030,
  0.0000027372640805,  0.0000006656135685,
  0.0000034597982916,  0.0000003759461215,
  0.0000041639690953,  0.0000000915339738,
  0.0000048491129613, -0.0000001873224374,
  0.0000055146058394, -0.0000004603366029,
  0.0000061598633154, -0.0000007272360715,
  0.0000067843407089, -0.0000009877625571,
  0.0000073875331124, -0.0000012416720241,
  0.0000079689753708, -0.0000014887347496,
  0.0000085282420094, -0.0000017287353661,
  0.0000090649471014, -0.0000019614728807,
  0.0000095787440846, -0.0000021867606743,
  0.0000100693255240, -0.0000024044264807,
  0.0000105364228237, -0.0000026143123448,
  0.0000109798058881, -0.0000028162745619,
  0.0000113992827351, -0.0000030101835977,
  0.0000117946990618, -0.0000031959239900,
  0.0000121659377634, -0.0000033733942308,
  0.0000125129184112, -0.0000035425066337,
  0.0000128355966837, -0.0000037031871813,
  0.0000131339637603, -0.0000038553753581,
  0.0000134080456735, -0.0000039990239666,
  0.0000136579026241, -0.0000041340989284,
  0.0000138836282606, -0.0000042605790704,
  0.0000140853489240, -0.0000043784558970,
  0.0000142632228600, -0.0000044877333491,
  0.0000144174393996, -0.0000045884275490,
  0.0000145482181126, -0.0000046805665348,
  0.0000146558079316, -0.0000047641899817,
  0.0000147404862514, -0.0000048393489129,
  0.0000148025580038, -0.0000049061053999,
  0.0000148423547116, -0.0000049645322531,
  0.0000148602335205, -0.0000050147127035,
  0.0000148565762143, -0.0000050567400753,
  0.0000148317882116, -0.0000050907174515,
  0.0000147862975481, -0.0000051167573315,
  0.0000147205538462, -0.0000051349812824,
  0.0000146350272716, -0.0000051455195848,
  0.0000145302074811, -0.0000051485108725,
  0.0000144066025615, -0.0000051441017676,
  0.0000142647379624, -0.0000051324465125,
  0.0000141051554233, -0.0000051137065969,
  0.0000139284118985, -0.0000050880503829,
  0.0000137350784792, -0.0000050556527277,
  0.0000135257393160, -0.0000050166946043,
  0.0000133009905429, -0.0000049713627212,
  0.0000130614392039, -0.0000049198491415,
  0.0000128077021839, -0.0000048623509023,
  0.0000125404051460, -0.0000047990696338,
  0.0000122601814751, -0.0000047302111803,
  0.0000119676712310, -0.0000046559852228,
  0.0000116635201112, -0.0000045766049024,
  0.0000113483784243, -0.0000044922864483,
  0.0000110229000769, -0.0000044032488071,
  0.0000106877415732, -0.0000043097132764,
  0.0000103435610307, -0.0000042119031425,
  0.0000099910172103, -0.0000041100433220,
  0.0000096307685649, -0.0000040043600087,
  0.0000092634723054, -0.0000038950803257,
  0.0000088897834863, -0.0000037824319826,
  0.0000085103541106, -0.0000036666429395,
  0.0000081258322565, -0.0000035479410766,
  0.0000077368612256, -0.0000034265538715,
  0.0000073440787133, -0.0000033027080821,
  0.0000069481160042, -0.0000031766294383,
  0.0000065495971890, -0.0000030485423407,
  0.0000061491384087, -0.0000029186695667,
  0.0000057473471225, -0.0000027872319859,
  0.0000053448214029, -0.0000026544482831,
  0.0000049421492567, -0.0000025205346902,
  0.0000045399079725, -0.0000023857047268,
  0.0000041386634966, -0.0000022501689504,
  0.0000037389698362, -0.0000021141347149,
  0.0000033413684910, -0.0000019778059395,
  0.0000029463879122, -0.0000018413828862,
  0.0000025545429914, -0.0000017050619477,
  0.0000021663345781, -0.0000015690354446,
  0.0000017822490257, -0.0000014334914327,
  0.0000014027577669, -0.0000012986135199,
  0.0000010283169183, -0.0000011645806939,
  0.0000006593669144, -0.0000010315671585,
  0.0000002963321701, -0.0000008997421817,
 -0.0000000603792262, -0.0000007692699528,
 -0.0000004103757931, -0.0000006403094496,
 -0.0000007532829046, -0.0000005130143161,
 -0.0000010887430127, -0.0000003875327500,
 -0.0000014164158391, -0.0000002640074005,
 -0.0000017359785409, -0.0000001425752757,
 -0.0000020471258463, -0.0000000233676600,
 -0.0000023495701644,  0.0000000934899587,
 -0.0000026430416668,  0.0000002078779518,
 -0.0000029272883418,  0.0000003196826035,
 -0.0000032020760243,  0.0000004287961549,
 -0.0000034671883972,  0.0000005351168383,
 -0.0000037224269687,  0.0000006385489027,
 -0.0000039676110246,  0.0000007390026299,
 -0.0000042025775553,  0.0000008363943420,
 -0.0000044271811595,  0.0000009306463995,
 -0.0000046412939250,  0.0000010216871919,
 -0.0000048448052856,  0.0000011094511187,
 -0.0000050376218563,  0.0000011938785630,
 -0.0000052196672483,  0.0000012749158571,
 -0.0000053908818613,  0.0000013525152395,
 -0.0000055512226571,  0.0000014266348055,
 -0.0000057006629126,  0.0000014972384497,
 -0.0000058391919553,  0.0000015642958012,
 -0.0000059668148802,  0.0000016277821527,
 -0.0000060835522494,  0.0000016876783821,
 -0.0000061894397752,  0.0000017439708685,
 -0.0000062845279877,  0.0000017966514013,
 -0.0000063688818878,  0.0000018457170838,
 -0.0000064425805848,  0.0000018911702314,
 -0.0000065057169219,  0.0000019330182635,
 -0.0000065583970882,  0.0000019712735917,
 -0.0000066007402194,  0.0000020059535013,
 -0.0000066328779871,  0.0000020370800301,
 -0.0000066549541779,  0.0000020646798414,
 -0.0000066671242632,  0.0000020887840939,
 -0.0000066695549603,  0.0000021094283070,
 -0.0000066624237854,  0.0000021266522234,
 -0.0000066459185996,  0.0000021404996675,
 -0.0000066202371487,  0.0000021510184019,
 -0.0000065855865975,  0.0000021582599799,
 -0.0000065421830589,  0.0000021622795969,
 -0.0000064902511193,  0.0000021631359384,
 -0.0000064300233607,  0.0000021608910266,
 -0.0000063617398806,  0.0000021556100657,
 -0.0000062856478089,  0.0000021473612846,
 -0.0000062020008257,  0.0000021362157798,
 -0.0000061110586767,  0.0000021222473562,
 -0.0000060130866902,  0.0000021055323681,
 -0.0000059083552948,  0.0000020861495592,
 -0.0000057971395389,  0.0000020641799026,
 -0.0000056797186119,  0.0000020397064406,
 -0.0000055563753692,  0.0000020128141254,
 -0.0000054273958608,  0.0000019835896592,
 -0.0000052930688631,  0.0000019521213359,
 -0.0000051536854165,  0.0000019184988834,
 -0.0000050095383682,  0.0000018828133071,
 -0.0000048609219205,  0.0000018451567344,
 -0.0000047081311862,  0.0000018056222607,
 -0.0000045514617499,  0.0000017643037981,
 -0.0000043912092382,  0.0000017212959243,
 -0.0000042276688968,  0.0000016766937350,
 -0.0000040611351762,  0.0000016305926976,
 -0.0000038919013263,  0.0000015830885081,
 -0.0000037202590006,  0.0000015342769496,
 -0.0000035464978696,  0.0000014842537543,
 -0.0000033709052439,  0.0000014331144679,
 -0.0000031937657085,  0.0000013809543173,
 -0.0000030153607675,  0.0000013278680809,
 -0.0000028359684993,  0.0000012739499626,
 -0.0000026558632236,  0.0000012192934690,
 -0.0000024753151802,  0.0000011639912898,
 -0.0000022945902183,  0.0000011081351825,
 -0.0000021139494998,  0.0000010518158596,
 -0.0000019336492134,  0.0000009951228806,
 -0.0000017539403009,  0.0000009381445469,
 -0.0000015750681973,  0.0000008809678017,
 -0.0000013972725828,  0.0000008236781326,
 -0.0000012207871476,  0.0000007663594792,
 -0.0000010458393697,  0.0000007090941440,
 -0.0000008726503061,  0.0000006519627083,
 -0.0000007014343962,  0.0000005950439512,
 -0.0000005323992791,  0.0000005384147737,
 -0.0000003657456241,  0.0000004821501263,
 -0.0000002016669729,  0.0000004263229414,
 -0.0000000403495966,  0.0000003710040695,
  0.0000001180276352,  0.0000003162622199,
  0.0000002732933719,  0.0000002621639053,
  0.0000004252838869,  0.0000002087733914,
  0.0000005738431695,  0.0000001561526497,
  0.0000007188230040,  0.0000001043613150,
  0.0000008600830366,  0.0000000534566477,
  0.0000009974908292,  0.0000000034934989,
  0.0000011309219015, -0.0000000454757192,
  0.0000012602597608, -0.0000000934010595,
  0.0000013853959197, -0.0000001402350617,
  0.0000015062299020, -0.0000001859327704,
  0.0000016226692376, -0.0000002304517491,
  0.0000017346294452, -0.0000002737520903,
  0.0000018420340046, -0.0000003157964220,
  0.0000019448143182, -0.0000003565499099,
  0.0000020429096612, -0.0000003959802569,
  0.0000021362671222, -0.0000004340576978,
  0.0000022248415333, -0.0000004707549916,
  0.0000023085953912, -0.0000005060474097,
