timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000012603373370,  0.0000002676598535,
 -0.0000013815167204,  0.0000003144341443,
 -0.0000014984413401,  0.0000003598117916,
 -0.0000016110261249,  0.0000004037569781,
 -0.0000017191937669,  0.0000004462366425,
 -0.0000018228746840,  0.0000004872204709,
 -0.0000019220069713,  0.0000005266808831,
 -0.0000020165363444,  0.0000005645930165,
 -0.0000021064160710,  0.0000006009347057,
 -0.0000021916068944,  0.0000006356864594,
 -0.0000022720769476,  0.0000006688314330,
 -0.0000023478016581,  0.0000007003553991,
 -0.0000024187636444,  0.0000007302467143,
 -0.0000024849526048,  0.0000007584962828,
 -0.0000025463651973,  0.0000007850975180,
 -0.0000026030049128,  0.0000008100463002,
 -0.0000026548819403,  0.0000008333409326,
 -0.0000027020130261,  0.0000008549820943,
 -0.0000027444213249,  0.0000008749727910,
 -0.0000027821362463,  0.0000008933183035,
 -0.0000028151932942,  0.0000009100261339,
 -0.0000028436339011,  0.0000009251059495,
 -0.0000028675052569,  0.0000009385695256,
 -0.0000028868601329,  0.0000009504306856,
 -0.0000029017567014,  0.0000009607052399,
 -0.0000029122583505,  0.0000009694109230,
 -0.0000029184334961,  0.0000009765673291,
 -0.0000029203553889,  0.0000009821958471,
 -0.0000029181019192,  0.0000009863195932,
 -0.0000029117554188,  0.0000009889633432,
 -0.0000029014024599,  0.0000009901534641,
 -0.0000028871336521,  0.0000009899178437,
 -0.0000028690434373,  0.0000009882858206,
 -0.0000028472298837,  0.0000009852881134,
 -0.0000028217944773,  0.0000009809567485,
 -0.0000027928419140,  0.0000009753249885,
 -0.0000027604798902,  0.0000009684272604,
 -0.0000027248188928,  0.0000009602990822,
 -0.0000026859719907,  0.0000009509769913,
 -0.0000026440546244,  0.0000009404984717,
 -0.0000025991843986,  0.0000009289018818,
 -0.0000025514808737,  0.0000009162263819,
 -0.0000025010653596,  0.0000009025118632,
 -0.0000024480607105,  0.0000008877988758,
 -0.0000023925911219,  0.0000008721285582,
 -0.0000023347819284,  0.0000008555425670,
 -0.0000022747594052,  0.0000008380830077,
 -0.0000022126505711,  0.0000008197923653,
 -0.0000021485829939,  0.0000008007134372,
 -0.0000020826846001,  0.0000007808892659,
 -0.0000020150834860,  0.0000007603630729,
 -0.0000019459077333,  0.0000007391781942,
 -0.0000018752852278,  0.0000007173780167,
 -0.0000018033434819,  0.0000006950059152,
 -0.0000017302094609,  0.0000006721051921,
 -0.0000016560094132,  0.0000006487190167,
 -0.0000015808687056,  0.0000006248903673,
 -0.0000015049116616,  0.0000006006619744,
 -0.0000014282614055,  0.0000005760762647,
 -0.0000013510397102,  0.0000005511753077,
 -0.0000012733668507,  0.0000005260007633,
 -0.0000011953614616,  0.0000005005938311,
 -0.0000011171404004,  0.0000004749952014,
 -0.0000010388186152,  0.0000004492450081,
 -0.0000009605090185,  0.0000004233827832,
 -0.0000008823223650,  0.0000003974474128,
 -0.0000008043671362,  0.0000003714770959,
 -0.0000007267494297,  0.0000003455093034,
 -0.0000006495728534,  0.0000003195807405,
 -0.0000005729384265,  0.0000002937273102,
 -0.0000004969444851,  0.0000002679840786,
 -0.0000004216865938,  0.0000002423852427,
 -0.0000003472574626,  0.0000002169640991,
 -0.0000002737468700,  0.0000001917530156,
 -0.0000002012415907,  0.0000001667834043,
 -0.0000001298253301,  0.0000001420856963,
 -0.0000000595786637,  0.0000001176893189,
  0.0000000094210179,  0.0000000936226740,
  0.0000000770995582,  0.0000000699131192,
  0.0000001433860787,  0.0000000465869499,
  0.0000002082130171,  0.0000000236693840,
  0.0000002715161604,  0.0000000011845480,
  0.0000003332346722, -0.0000000208445350,
  0.0000003933111149, -0.0000000423959554,
  0.0000004516914671, -0.0000000634489254,
  0.0000005083251348, -0.0000000839837857,
  0.0000005631649587, -0.0000001039820101,
  0.0000006161672156, -0.0000001234262092,
  0.0000006672916153, -0.0000001423001313,
  0.0000007165012927, -0.0000001605886628,
  0.0000007637627952, -0.0000001782778259,
  0.0000008090460653, -0.0000001953547758,
  0.0000008523244188, -0.0000002118077953,
  0.0000008935745188, -0.0000002276262890,
  0.0000009327763453, -0.0000002428007751,
  0.0000009699131609, -0.0000002573228761,
  0.0000010049714718, -0.0000002711853087,
  0.0000010379409860, -0.0000002843818712,
  0.0000010688145668, -0.0000002969074308,
  0.0000010975881834, -0.0000003087579088,
  0.0000011242608575, -0.0000003199302649,
  0.0000011488346071, -0.0000003304224808,
  0.0000011713143866, -0.0000003402335419,
  0.0000011917080242, -0.0000003493634181,
  0.0000012100261564, -0.0000003578130445,
  0.0000012262821596, -0.0000003655842998,
  0.0000012404920793, -0.0000003726799848,
  0.0000012526745568, -0.0000003791037996,
  0.0000012628507534, -0.0000003848603199,
  0.0000012710442728, -0.0000003899549729,
  0.0000012772810815, -0.0000003943940123,
  0.0000012815894267, -0.0000003981844926,
  0.0000012839997536, -0.0000004013342426,
  0.0000012845446203, -0.0000004038518390,
  0.0000012832586117, -0.0000004057465786,
  0.0000012801782520, -0.0000004070284510,
  0.0000012753419162, -0.0000004077081097,
  0.0000012687897407, -0.0000004077968441,
  0.0000012605635330, -0.0000004073065503,
  0.0000012507066808, -0.0000004062497020,
  0.0000012392640602, -0.0000004046393211,
  0.0000012262819447, -0.0000004024889481,
  0.0000012118079122, -0.0000003998126122,
  0.0000011958907536, -0.0000003966248020,
  0.0000011785803801, -0.0000003929404350,
  0.0000011599277316, -0.0000003887748282,
  0.0000011399846848, -0.0000003841436683,
  0.0000011188039621, -0.0000003790629816,
  0.0000010964390407, -0.0000003735491048,
  0.0000010729440624, -0.0000003676186555,
  0.0000010483737447, -0.0000003612885027,
  0.0000010227832919, -0.0000003545757380,
  0.0000009962283077, -0.0000003474976470,
  0.0000009687647091, -0.0000003400716807,
  0.0000009404486409, -0.0000003323154273,
  0.0000009113363919, -0.0000003242465851,
  0.0000008814843127, -0.0000003158829344,
  0.0000008509487340, -0.0000003072423112,
  0.0000008197858879, -0.0000002983425808,
  0.0000007880518295, -0.0000002892016117,
  0.0000007558023610, -0.0000002798372504,
  0.0000007230929576, -0.0000002702672966,
  0.0000006899786948, -0.0000002605094786,
  0.0000006565141779, -0.0000002505814303,
  0.0000006227534739, -0.0000002405006677,
  0.0000005887500445, -0.0000002302845666,
  0.0000005545566825, -0.0000002199503407,
  0.0000005202254489, -0.0000002095150211,
  0.0000004858076136, -0.0000001989954352,
  0.0000004513535974, -0.0000001884081874,
  0.0000004169129168, -0.0000001777696401,
  0.0000003825341307, -0.0000001670958955,
  0.0000003482647902, -0.0000001564027779,
  0.0000003141513897, -0.0000001457058173,
  0.0000002802393217, -0.0000001350202331,
  0.0000002465728327, -0.0000001243609188,
  0.0000002131949828, -0.0000001137424279,
  0.0000001801476065, -0.0000001031789601,
  0.0000001474712775, -0.0000000926843482,
  0.0000001152052741, -0.0000000822720462,
  0.0000000833875491, -0.0000000719551179,
  0.0000000520547002, -0.0000000617462262,
  0.0000000212419446, -0.0000000516576237,
 -0.0000000090169055, -0.0000000417011431,
 -0.0000000386894635, -0.0000000318881899,
 -0.0000000677447876, -0.0000000222297338,
 -0.0000000961533973, -0.0000000127363032,
 -0.0000001238872874, -0.0000000034179783,
 -0.0000001509199400,  0.0000000057156134,
 -0.0000001772263332,  0.0000000146553018,
 -0.0000002027829490,  0.0000000233923778,
 -0.0000002275677776,  0.0000000319185963,
 -0.0000002515603205,  0.0000000402261783,
 -0.0000002747415902,  0.0000000483078128,
 -0.0000002970941091,  0.0000000561566570,
 -0.0000003186019054,  0.0000000637663371,
 -0.0000003392505072,  0.0000000711309474,
 -0.0000003590269347,  0.0000000782450491,
 -0.0000003779196901,  0.0000000851036688,
 -0.0000003959187459,  0.0000000917022959,
 -0.0000004130155313,  0.0000000980368795,
 -0.0000004292029169,  0.0000001041038248,
 -0.0000004444751971,  0.0000001098999892,
 -0.0000004588280714,  0.0000001154226771,
 -0.0000004722586239,  0.0000001206696348,
 -0.0000004847653011,  0.0000001256390450,
 -0.0000004963478884,  0.0000001303295201,
 -0.0000005070074850,  0.0000001347400953,
 -0.0000005167464772,  0.0000001388702220,
 -0.0000005255685109,  0.0000001427197595,
 -0.0000005334784626,  0.0000001462889672,
 -0.0000005404824090,  0.0000001495784961,
 -0.0000005465875955,  0.0000001525893796,
 -0.0000005518024041,  0.0000001553230247,
 -0.0000005561363199,  0.0000001577812021,
 -0.0000005595998966,  0.0000001599660365,
 -0.0000005622047213,  0.0000001618799962,
 -0.0000005639633788,  0.0000001635258826,
 -0.0000005648894144,  0.0000001649068198,
 -0.0000005649972968,  0.0000001660262431,
 -0.0000005643023800,  0.0000001668878883,
 -0.0000005628208648,  0.0000001674957800,
 -0.0000005605697598,  0.0000001678542200,
 -0.0000005575668417,  0.0000001679677758,
 -0.0000005538306162,  0.0000001678412686,
 -0.0000005493802773,  0.0000001674797613,
 -0.0000005442356672,  0.0000001668885464,
 -0.0000005384172362,  0.0000001660731339,
 -0.0000005319460018,  0.0000001650392390,
 -0.0000005248435086,  0.0000001637927700,
 -0.0000005171317872,  0.0000001623398158,
 -0.0000005088333144,  0.0000001606866338,
 -0.0000004999709722,  0.0000001588396373,
 -0.0000004905680084,  0.0000001568053837,
