timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0001182044175541, -0.0000406039123226,
  0.0001183551740587, -0.0000407916286093,
  0.0001183353317385, -0.0000409177867864,
  0.0001181481521640, -0.0000409834606121,
  0.0001177970724740, -0.0000409897876841,
  0.0001172856964385, -0.0000409379663002,
  0.0001166177873015, -0.0000408292528738,
  0.0001157972582249, -0.0000406649585953,
  0.0001148281651204, -0.0000404464468492,
  0.0001137146969588, -0.0000401751298265,
  0.0001124611685637, -0.0000398524659365,
  0.0001110720108439, -0.0000394799563913,
  0.0001095517635928, -0.0000390591426277,
  0.0001079050657828, -0.0000385916029109,
  0.0001061366479179, -0.0000380789496161,
  0.0001042513235987, -0.0000375228262563,
  0.0001022539803069, -0.0000369249042474,
  0.0001001495723041, -0.0000362868803869,
  0.0000979431110377, -0.0000356104734947,
  0.0000956396582591, -0.0000348974219745,
  0.0000932443165955, -0.0000341494805116,
  0.0000907622228389, -0.0000333684177015,
  0.0000881985388088, -0.0000325560128477,
  0.0000855584443685, -0.0000317140535029,
  0.0000828471297314, -0.0000308443327687,
  0.0000800697871307, -0.0000299486463729,
  0.0000772316045860, -0.0000290287904812,
  0.0000743377574016, -0.0000280865587146,
  0.0000713934022855, -0.0000271237400899,
  0.0000684036691983, -0.0000261421161577,
  0.0000653736557654, -0.0000251434590514,
  0.0000623084195787, -0.0000241295287817,
  0.0000592129725103, -0.0000231020712505,
  0.0000560922744528, -0.0000220628160610,
  0.0000529512266131, -0.0000210134741584,
  0.0000497946666669, -0.0000199557361496,
  0.0000466273620740, -0.0000188912699447,
  0.0000434540056577, -0.0000178217192292,
  0.0000402792093913, -0.0000167487012672,
  0.0000371075003422, -0.0000156738055037,
  0.0000339433149993, -0.0000145985915563,
  0.0000307909952764, -0.0000135245878298,
  0.0000276547841217, -0.0000124532899787,
  0.0000245388208844, -0.0000113861592651,
  0.0000214471381494, -0.0000103246214755,
  0.0000183836572866, -0.0000092700653281,
  0.0000153521857266, -0.0000082238415472,
  0.0000123564130325, -0.0000071872614490,
  0.0000093999085622, -0.0000061615961513,
  0.0000064861180985, -0.0000051480753534,
  0.0000036183616973, -0.0000041478865960,
  0.0000007998313321, -0.0000031621744272,
 -0.0000019664115041, -0.0000021920395276,
 -0.0000046774372173, -0.0000012385382376,
 -0.0000073304502126, -0.0000003026817678,
 -0.0000099227899037,  0.0000006145641294,
 -0.0000124519323025,  0.0000015122797750,
 -0.0000149154906642,  0.0000023895917666,
 -0.0000173112165636,  0.0000032456734151,
 -0.0000196370002671,  0.0000040797448715,
 -0.0000218908711259,  0.0000048910732884,
 -0.0000240709978407,  0.0000056789729654,
 -0.0000261756882593,  0.0000064428052659,
 -0.0000282033892770,  0.0000071819786555,
 -0.0000301526862956,  0.0000078959485000,
 -0.0000320223026774,  0.0000085842169523,
 -0.0000338110988972,  0.0000092463326462,
 -0.0000355180715700,  0.0000098818904375,
 -0.0000371423523118,  0.0000104905310005,
 -0.0000386832063701,  0.0000110719404303,
 -0.0000401400311633,  0.0000116258497471,
 -0.0000415123546569,  0.0000121520343724,
 -0.0000427998334553,  0.0000126503135345,
 -0.0000440022510076,  0.0000131205496481,
 -0.0000451195153211,  0.0000135626476068,
 -0.0000461516569457,  0.0000139765540863,
 -0.0000470988263680,  0.0000143622567281,
 -0.0000479612917891,  0.0000147197833742,
 -0.0000487394362473,  0.0000150492011558,
 -0.0000494337550786,  0.0000153506156357,
 -0.0000500448531064,  0.0000156241698851,
 -0.0000505734414759,  0.0000158700434604,
 -0.0000510203349831,  0.0000160884514936,
 -0.0000513864485642,  0.0000162796435658,
 -0.0000516727945101,  0.0000164439027581,
 -0.0000518804787605,  0.0000165815444580,
 -0.0000520106980035,  0.0000166929153732,
 -0.0000520647358331,  0.0000167783922888,
 -0.0000520439595689,  0.0000168383809993,
 -0.0000519498167441,  0.0000168733151497,
 -0.0000517838312142,  0.0000168836549633,
 -0.0000515476000302,  0.0000168698861871,
 -0.0000512427892681,  0.0000168325187350,
 -0.0000508711308888,  0.0000167720856285,
 -0.0000504344184963,  0.0000166891416140,
 -0.0000499345041735,  0.0000165842620974,
 -0.0000493732942314,  0.0000164580417549,
 -0.0000487527458256,  0.0000163110934029,
 -0.0000480748632232,  0.0000161440467635,
 -0.0000473416937116,  0.0000159575471198,
 -0.0000465553244176,  0.0000157522542506,
 -0.0000457178780211,  0.0000155288410242,
 -0.0000448315096472,  0.0000152879923589,
 -0.0000438984026217,  0.0000150304038278,
 -0.0000429207654175,  0.0000147567806389,
 -0.0000419008275093,  0.0000144678362704,
 -0.0000408408361749,  0.0000141642914064,
 -0.0000397430529702,  0.0000138468727701,
 -0.0000386097499014,  0.0000135163118584,
 -0.0000374432065335,  0.0000131733439802,
 -0.0000362457060584,  0.0000128187069564,
 -0.0000350195325430,  0.0000124531402050,
 -0.0000337669671288,  0.0000120773834825,
 -0.0000324902853941,  0.0000116921760084,
 -0.0000311917537340,  0.0000112982552635,
 -0.0000298736266556,  0.0000108963560919,
 -0.0000285381437993,  0.0000104872097131,
 -0.0000271875267362,  0.0000100715426547,
 -0.0000258239766254,  0.0000096500759774,
 -0.0000244496709958,  0.0000092235241995,
 -0.0000230667615825,  0.0000087925945819,
 -0.0000216773713025,  0.0000083579861144,
 -0.0000202835922441,  0.0000079203888516,
 -0.0000188874828719,  0.0000074804829733,
 -0.0000174910660217,  0.0000070389381188,
 -0.0000160963266969,  0.0000065964126498,
 -0.0000147052097294,  0.0000061535528612,
 -0.0000133196181461,  0.0000057109924418,
 -0.0000119414108906,  0.0000052693516980,
 -0.0000105724013836,  0.0000048292370797,
 -0.0000092143554700,  0.0000043912404765,
 -0.0000078689901494,  0.0000039559387991,
 -0.0000065379717516,  0.0000035238933487,
 -0.0000052229148373,  0.0000030956494544,
 -0.0000039253806197,  0.0000026717359227,
 -0.0000026468759421,  0.0000022526646934,
 -0.0000013888521589,  0.0000018389304542,
 -0.0000001527039889,  0.0000014310102342,
  0.0000010602311787,  0.0000010293631727,
  0.0000022486743033,  0.0000006344301467,
  0.0000034114052051,  0.0000002466336004,
  0.0000045472633579, -0.0000001336227550,
  0.0000056551482395, -0.0000005059540593,
  0.0000067340198960, -0.0000008699945287,
  0.0000077828991743, -0.0000012253975431,
  0.0000088008679722, -0.0000015718357514,
  0.0000097870694373, -0.0000019090011731,
  0.0000107407079401, -0.0000022366051957,
  0.0000116610491147, -0.0000025543786324,
  0.0000125474196796, -0.0000028620716695,
  0.0000133992072786, -0.0000031594538600,
  0.0000142158601636, -0.0000034463140259,
  0.0000149968868454, -0.0000037224601896,
  0.0000157418556379, -0.0000039877194393,
  0.0000164503941492, -0.0000042419377899,
  0.0000171221886621, -0.0000044849800208,
  0.0000177569835031, -0.0000047167294790,
  0.0000183545802557, -0.0000049370878699,
  0.0000189148370174, -0.0000051459750234,
  0.0000194376674568, -0.0000053433286346,
  0.0000199230399671, -0.0000055291039964,
  0.0000203709765855, -0.0000057032736942,
  0.0000207815520056, -0.0000058658273006,
  0.0000211548924831, -0.0000060167710479,
  0.0000214911745932, -0.0000061561274634,
  0.0000217906241576, -0.0000062839350320,
  0.0000220535148435, -0.0000064002477868,
  0.0000222801670253, -0.0000065051349497,
  0.0000224709462806, -0.0000065986804876,
  0.0000226262621882, -0.0000066809827338,
  0.0000227465667449, -0.0000067521539164,
  0.0000228323530348, -0.0000068123197439,
  0.0000228841537579, -0.0000068616189555,
  0.0000229025395935, -0.0000069002028259,
  0.0000228881178685, -0.0000069282347469,
  0.0000228415307871, -0.0000069458896937,
  0.0000227634540799, -0.0000069533537997,
  0.0000226545951858, -0.0000069508238059,
  0.0000225156918775, -0.0000069385066283,
  0.0000223475104228, -0.0000069166187992,
  0.0000221508441050, -0.0000068853860044,
  0.0000219265115887, -0.0000068450425788,
  0.0000216753551253, -0.0000067958309560,
  0.0000213982391428, -0.0000067380012249,
  0.0000210960483522, -0.0000066718105497,
  0.0000207696863595, -0.0000065975227337,
  0.0000204200737753, -0.0000065154076380,
  0.0000200481468399, -0.0000064257407499,
  0.0000196548555476, -0.0000063288026043,
  0.0000192411622926, -0.0000062248783586,
  0.0000188080400328, -0.0000061142572247,
  0.0000183564708687, -0.0000059972320240,
  0.0000178874444775, -0.0000058740986999,
  0.0000174019564112, -0.0000057451557879,
  0.0000169010068070, -0.0000056107040108,
  0.0000163855986362, -0.0000054710457341,
  0.0000158567364738, -0.0000053264845785,
  0.0000153154248020, -0.0000051773248910,
  0.0000147626668279, -0.0000050238713726,
  0.0000141994628635, -0.0000048664285713,
  0.0000136268091108, -0.0000047053005000,
  0.0000130456963247, -0.0000045407902164,
