f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
60.5727245227788,0.0274198494755444,0.0498201985547512,0.047838399379363,0.038075848792846,0.0522141694172689,0.0507733725745426,0.0477528734329678,0.0383755877509021,0.0465980311494965,0.0396038342938423,0.0584495666345703,0.0474762933203545
60.6477836609731,0.02479486463209,0.0467953489243591,0.0386711670358247,0.0361414779302795,0.0434386314766426,0.0445548336044398,0.0381325407571767,0.036631807257413,0.0383972924095885,0.0359184907617756,0.0464904861592631,0.0430258059035036
60.7228427991674,0.0272698404295908,0.045337555147687,0.0335319304594182,0.038331788462513,0.0407897470873608,0.0450250377247058,0.0337379005409599,0.0388298648145039,0.0357095998593334,0.0368881222605329,0.0441483062805377,0.0439619849511084
60.7979019373616,0.0277190502319204,0.0498905301011045,0.0472722190868673,0.0390115261266625,0.0523765497689761,0.051854540583314,0.0475869604123239,0.0393088659203318,0.0467317219067725,0.0399193310395051,0.0594882699563159,0.0475361115284485
60.8729610755559,0.0247428228228733,0.0477743730114807,0.0412527151180569,0.0361167309883918,0.0457658088574377,0.0469247497324274,0.0409520798550919,0.0364209569971257,0.0404664950930023,0.0371636828567596,0.0500499215331743,0.0443260911569653
60.9480202137502,0.025912312187484,0.0459526966775807,0.0322583819503817,0.037494198800355,0.0393521153966666,0.0442924943550082,0.0319897718468938,0.0380047167443713,0.0342905751425583,0.0361527381628424,0.0424769823188066,0.0428002135018429
61.0230793519444,0.0270082389751058,0.0502583576499405,0.0458245373455342,0.0396280299238488,0.0513853269861301,0.0520476927704122,0.0462676081195762,0.0401021598115635,0.0459627658729338,0.0396426843625716,0.0590481149357028,0.046658598757001
61.0981384901387,0.0242580366288749,0.0485477891119223,0.0427469690730642,0.0366606480191293,0.0472088812039114,0.0493544777082715,0.0430075703305449,0.0369466300401001,0.0420965828505078,0.0384867025050962,0.0529237380571056,0.0454531764837217
61.173197628333,0.0248287161118464,0.0469415473966122,0.0312045486606178,0.0366273814281088,0.0379184071788104,0.0445157924110073,0.0307237936079292,0.0368703820287966,0.0329974115971631,0.0361123408775089,0.0414026077078494,0.0425349517761866
61.2482567665273,0.0265740668400041,0.0514674624560906,0.0441546719298804,0.039969956966613,0.0499758635348569,0.0516952029533883,0.0441458246491909,0.040326121054299,0.0445341786627948,0.0389102572560125,0.0579014022411526,0.0453602759413958
61.3233159047215,0.0239995167611445,0.0494200919534798,0.0439904551240498,0.03759732281775,0.0485557525228508,0.0513762102985403,0.0444177636140054,0.0380409358552399,0.0433517129176812,0.0393337644114603,0.0552588479649169,0.0458229681562576
61.3983750429158,0.0239015045452369,0.0474292867608327,0.0306418949260127,0.0356589575307993,0.0369214211195135,0.0458633422073967,0.0305116144734946,0.0360021104040186,0.0321519408450116,0.0367273894448597,0.0412261198850085,0.0427502104322118
61.4734341811101,0.0262712556946027,0.0526753514022,0.0424098137642854,0.0395936949145342,0.0481953527560278,0.0511145822890257,0.0419971666137985,0.0397898219252828,0.0428485893058753,0.0380406168832872,0.0565913143864259,0.0439345700685814
61.5484933193044,0.023887260476582,0.0502216261086359,0.0451903736575086,0.0386170826318198,0.049807173360099,0.0519232985026156,0.0453822435109868,0.0389303901573748,0.0444977604200643,0.0390596081119586,0.0571196526996087,0.0450297588903268
61.6235524574986,0.0228475707203525,0.047263923187545,0.0304507343009617,0.0351108816657401,0.0365734968093224,0.0473465191530932,0.0307444937066998,0.0356028649879286,0.0318465674358244,0.037343887281219,0.0415837043908333,0.0428916188896873
61.6986115956929,0.0256968750907859,0.0540129052409408,0.0400593408403396,0.0387930853909019,0.0458845265484859,0.0516314238302012,0.0395218231072697,0.0390970359661102,0.040610528791921,0.0381385381313061,0.0551850788034733,0.0434227602513196
61.7736707338872,0.0236903053761613,0.0518445686558585,0.0458858368294801,0.0395824990092001,0.050469022945072,0.052130289342801,0.0456340304671373,0.0397338703573831,0.0450680635784521,0.0387541466621567,0.0584860247651931,0.044168466067511
61.8487298720815,0.0217655481632747,0.0469179511144412,0.0306361233259262,0.0353647907631741,0.0367430954477813,0.0481399541028577,0.0310707232256739,0.0356303633166908,0.0321459278472209,0.0374570906045869,0.042172641396651,0.0426429099070361
61.9237890102757,0.0249172778067776,0.0548358398456201,0.0372058121326418,0.0378927421335056,0.0432866568975748,0.0527263188518855,0.0369714622518484,0.0381888452313204,0.0383091039775373,0.0385943269435187,0.0537950578543364,0.0434627448457089
61.99884814847,0.0233997221235834,0.0535920323012234,0.0460460785617327,0.0398734980725578,0.0503935270669434,0.0523800139083436,0.045507928877838,0.0400841741177693,0.0451005420802804,0.038605939568979,0.0593805869266727,0.0434543197785579
62.0739072866643,0.0212923063575728,0.0461607538877293,0.0316602712167669,0.0356676209420017,0.0373987333299101,0.0480889387506471,0.0317942338944715,0.0358915794815582,0.0328750755208479,0.0369653265957805,0.0427831827440821,0.041660557090523
62.1489664248586,0.02502373706251,0.0548874716654402,0.0349596338853803,0.0371609443517589,0.0416578621374019,0.0543344627361922,0.0351568617657101,0.0373666223522302,0.0366932302308269,0.0391096578724617,0.053303332163813,0.0435665955501425
62.2240255630528,0.0233989977085174,0.0554864236592732,0.0461472923343473,0.0398259723850894,0.0506073691400674,0.053410753151293,0.0456388963617031,0.0400321639186847,0.0452141241624331,0.0388762836602472,0.0612024749056889,0.0431552395325298
62.2990847012471,0.0205010800899219,0.0461853948929933,0.0329346384162052,0.0361537895232156,0.0382172977746667,0.0474141720630714,0.0325508283863354,0.0365097158589308,0.0337961809307557,0.0360111695203253,0.0437923903784586,0.0402447351164512
62.3741438394414,0.0252531133397537,0.0556154419671181,0.0328228245155722,0.0373381446925377,0.0401294766040321,0.0566057408681977,0.0332997322778695,0.0376762055738545,0.0354054602316946,0.0395954050635471,0.0524689787406206,0.0441556802212374
62.4492029776356,0.0235942754254353,0.0579653555683425,0.0458337793196405,0.0397326985460462,0.0504367933409623,0.0562692547067986,0.0458575304726867,0.0399164628135892,0.0450391142400264,0.0397650771872722,0.062603829637079,0.0442714097683887
62.5242621158299,0.0202189498949628,0.0464942482375078,0.0341875157823818,0.036070117675502,0.0389219599113633,0.0468846240752269,0.033820943556362,0.0362691562815102,0.0343632978894292,0.0347980619200978,0.0450498452506813,0.0389391199391804
62.5993212540242,0.0273883653140128,0.0582480320163068,0.032082319472495,0.0392219992993841,0.0404345356006917,0.0604740900601586,0.0323827907152014,0.0393924994084033,0.0353981345074702,0.0409798428492771,0.0543215521305108,0.0455881918764481
62.6743803922185,0.0252681638794716,0.062939340890709,0.0462839895518078,0.041482101164701,0.0515954945290605,0.0620278183319172,0.0465491839203306,0.0415220621376974,0.0458681663474337,0.0427788941646586,0.0663757940830808,0.0473838235140249
62.7494395304127,0.0213360264633604,0.0476855708310784,0.0354388613310263,0.0354268348887644,0.0396405432497445,0.0461175238490159,0.0351235873093756,0.0354927870759506,0.0350433791032143,0.0335598680075472,0.0463873264836449,0.037380010499831
62.824498668607,0.0390312674577648,0.0748717499908062,0.0374111506260162,0.0490555548186685,0.0491659797465709,0.0781594135045217,0.0373430031509203,0.0491578901737619,0.0429627962547035,0.0496729826716854,0.0685342865214885,0.0550457294440885
62.8995578068013,0.0456140559400716,0.10263380272982,0.0588932145472993,0.0652052758036763,0.0708472222119087,0.10617679445731,0.0593177863052157,0.0652039011848865,0.0622544641996041,0.0681239771159247,0.0995603311636899,0.0749647139381579
62.9746169449956,0.029507241350573,0.0817856182700047,0.0473704510073166,0.0537684264824453,0.0544970288568759,0.0839333304124218,0.0477759451582044,0.0536799644300479,0.0474783868109885,0.0563299049533662,0.0764014396146942,0.0615191813941647
63.0496760831898,0.014972198007262,0.0238499081921124,0.00895027779659778,0.0195424503350446,0.00775448315289628,0.025407633521319,0.00893824061644467,0.0194758099447378,0.00535294185917594,0.0210223099601728,0.0124269812538167,0.0225294222760974
63.1247352213841,0.0242953970031735,0.0342725838475337,0.0342302000739701,0.0229067138567445,0.0369335827596439,0.0331081551560387,0.0343368778431587,0.0231584143542124,0.033689219461185,0.0240784786116728,0.0442601169205136,0.0273168118228525
63.1997943595784,0.0179394566363957,0.0488684309026541,0.037385377118356,0.0338090620177257,0.040794605373004,0.0468366737035854,0.0376162758789414,0.0340956012441965,0.0363996766796448,0.0342743423503498,0.0502598203085496,0.0382365033925283
63.2748534977727,0.0129335233794564,0.0330543237495187,0.0172132354083288,0.024986533865632,0.0201315119820752,0.032684778181609,0.0170531164439891,0.0252406594843414,0.0171568980549434,0.0247806379403628,0.0269155069937168,0.0275991648261702
63.3499126359669,0.0238473243706636,0.0413386844332461,0.0355728878556365,0.0278945602034851,0.0390346585970938,0.042126619953757,0.0353824112364417,0.028033637360151,0.0350905798313389,0.029189519046888,0.0491519964913251,0.0328106595210544
63.4249717741612,0.0195709896598948,0.0488953587258358,0.0380285175761814,0.0326521237754964,0.0414733085128722,0.0470082424822809,0.0380349105143968,0.0329048338055949,0.0370408264416381,0.0337314225402449,0.0511300411750957,0.0376016756927473
63.5000309123555,0.0157487769253218,0.038027908436695,0.0182410758562871,0.0262822250624999,0.0222030367527918,0.0358269134047782,0.0181348848265546,0.0264710569054907,0.0188461253666266,0.0257614269503849,0.0307248732124331,0.0285064990542577
63.5750900505498,0.0245164004009907,0.0427549044286656,0.0346937390235995,0.0292036176397312,0.0386500563992598,0.04404488606676,0.0345599905403889,0.0290056982792004,0.0343169197304056,0.0297812831214625,0.0501932170224977,0.0333881310452653
63.650149188744,0.0207137539660183,0.0481418785630223,0.0386302681025475,0.0320765306153474,0.0422098695838428,0.0480458546031636,0.0387401329693051,0.0319800584570877,0.0375108837770461,0.033546164308002,0.0525678750981933,0.037640974047332
63.7252083269383,0.0176062914196687,0.0400792258768454,0.0183891821289937,0.0260387591675891,0.0226156433095325,0.0377492884683514,0.0186473701356364,0.0262253883378297,0.0193508083437676,0.0257739939718066,0.0315694250631355,0.0289372287609367
63.8002674651326,0.025860481776534,0.0437147496896192,0.0332641233318842,0.0294836086022091,0.0373932354137152,0.0443331402635957,0.0331074724317451,0.0295286912816901,0.0333537009629787,0.0291313169364168,0.0493581341025268,0.0330222958180513
63.8753266033268,0.0225881120634442,0.0475728935911266,0.0391715894314022,0.0320110045477464,0.0428846234685542,0.0485296448281955,0.0391542585105582,0.0319897046808832,0.038274121762996,0.0332279920249939,0.0539113427354282,0.037594118230682
63.9503857415211,0.0198002929410849,0.0407341846048191,0.0188376683824475,0.0257560949072006,0.0233281146782122,0.038865875753563,0.0192183158959202,0.0258719577504119,0.0200273191417033,0.0258862843670523,0.0331583151759518,0.0290132480531951
64.0254448797154,0.0275195846452974,0.0440653066486779,0.0322467002232378,0.0292923340741364,0.0363079011244568,0.0440748324598321,0.0321343404538093,0.0293569112623132,0.0322761866349594,0.0284462516776239,0.0488289213823698,0.0318387881844287
64.1005040179097,0.0241214217988058,0.0468783365741218,0.0403727318663095,0.0318374140406954,0.0437552953323633,0.0488157299830945,0.0401628692033859,0.0319266879911037,0.0390510754330492,0.0329539320109759,0.0551996459328684,0.0371191857349779
64.1755631561039,0.0211083881579783,0.0408047526568045,0.019805850335619,0.0252929887962032,0.0239299029313431,0.0398392033295949,0.0200212948853112,0.0254830412331597,0.0206777876829914,0.0262641048023777,0.0338201747218282,0.0295482976464547
64.2506222942982,0.0294048754721003,0.045098614603278,0.0303615342469794,0.0293050101596369,0.0345728790842853,0.0437920660505976,0.0304240032314598,0.0292553598488585,0.0308886284735079,0.0280736705627586,0.0476614177506732,0.0313816090590145
64.3256814324925,0.0266656025158175,0.047580313755495,0.0410008876423176,0.0324561687461379,0.0442930397055065,0.0492006858628686,0.040747441824422,0.0323726908515791,0.0397554386501871,0.0328534365406938,0.0566379294481025,0.0368467500848853
64.4007405706868,0.0231243609538449,0.0412555480877661,0.0211990488229446,0.0253829646414255,0.024997035764351,0.0412980984677549,0.0211251289700006,0.0255441760153756,0.0217391391743903,0.0270233516101665,0.0351694948332551,0.0303050669938215
64.475799708881,0.0315602705049747,0.0462685275404511,0.028813264591715,0.0292185109615434,0.0333149565404174,0.0441722447311052,0.0290179425361485,0.0293165460199972,0.0296281072275308,0.0282842326626209,0.0465313007958451,0.0315285007795258
64.5508588470753,0.0296857883179694,0.0489215369675864,0.0418308917949057,0.0333018549897032,0.045282400567378,0.0497800852189669,0.0416682356559242,0.0332911757333493,0.0406620584429682,0.0329303833453962,0.0583179144428567,0.0367462840298821
64.6259179852696,0.0254796300731032,0.0414381540475699,0.0233002731266418,0.0258426953689116,0.0269129000401136,0.0425135901724953,0.0230285294086907,0.0259516311974846,0.02355461157682,0.0275725105238883,0.0373598121856285,0.0306917855238476
64.7009771234639,0.0335789354402752,0.0469408097964322,0.0277683581114262,0.028957096365011,0.0324894100557116,0.0445870672159639,0.0280551922405468,0.0290880619293829,0.0288647138504773,0.0285362106098699,0.0458261703453112,0.0316414688879946
64.7760362616581,0.0325293729563234,0.0512265058384081,0.0430047518084791,0.0344006828825053,0.0467196071265843,0.0509242587973265,0.0430275285919305,0.034537246281296,0.0419916796580834,0.0334543153090673,0.0606210152948315,0.0372067145653541
64.8510953998524,0.0277587632807104,0.0429688816862105,0.025840941557343,0.0273186341828016,0.0295588636037205,0.0447281373756569,0.0254495193206368,0.0275315570416242,0.0258566658675362,0.0289464782354899,0.0404380581199562,0.0321358524219427
64.9261545380467,0.035553219578848,0.0477594623876029,0.02664033196396,0.0290779666027182,0.031609169842131,0.0457149836735974,0.0267727313206037,0.0290865383669704,0.0279575092512228,0.0295506538709442,0.0448450289632229,0.0326979257516159
65.001213676241,0.0354617315743075,0.0541333301881387,0.0441464551106183,0.0357592615733791,0.0481092231724348,0.0522962137200292,0.0444116061835367,0.035737961957094,0.0435058630919177,0.0343293095235288,0.0630943444478518,0.03814172905214
65.0762728144352,0.0301423204682942,0.0453877259743604,0.0285643159090998,0.0296593014523804,0.0325378509590939,0.0470917452964231,0.0284911101639431,0.0298399948449814,0.0289713525989163,0.0304886930836203,0.0445750071165198,0.0339685717423255
65.1513319526295,0.03794589325586,0.0476972912937343,0.0259984233628479,0.0292745718618757,0.0310837482787429,0.0472086232704244,0.0259931734539236,0.0294275436761365,0.0273450112896446,0.0308829575644158,0.0438016909455619,0.0342629785090029
65.2263910908238,0.0397584345821958,0.0565807804925193,0.0465595421964083,0.0367107903871759,0.0505639162363179,0.0543650163138303,0.0469839812129263,0.0367925525195701,0.045663708511829,0.0356519638352665,0.0662453816470336,0.0393694325179396
65.301450229018,0.0335274639051834,0.049043316511721,0.0335300041775614,0.0326452297446077,0.0379284619210782,0.0503892272267911,0.0339096112570848,0.0328302220705608,0.0338837892154781,0.0324336632277216,0.0515478999485849,0.0357887426216623
65.3765093672123,0.039179134422062,0.0481634413646038,0.0253372899024686,0.0306534785142072,0.0313612801462133,0.0492522876345945,0.0249589750470699,0.030847195751917,0.0275229022303057,0.032467420246868,0.0436296842450613,0.0361892145667146
65.4515685054066,0.0431112749345833,0.0600268258100096,0.0489562772773505,0.0382106516042221,0.0530279580149758,0.0574512995192299,0.049031297982316,0.0385150143634727,0.0481790310692558,0.0375714740592802,0.0688243087029251,0.042089210617965
65.5266276436009,0.0373175260368298,0.0558547062522195,0.040076778135347,0.0365925947932819,0.0443124277698983,0.0557626139992362,0.0407234311191921,0.0370383973723272,0.0401410073263556,0.0352579071412506,0.0593214505046222,0.0396060932436785
65.6016867817951,0.0402114504016016,0.0494507522989247,0.0249620499980702,0.0326877153371851,0.03187457112882,0.0524081976187126,0.0253216319605286,0.032742215657069,0.0274087447945622,0.0341932941749262,0.0441203819686935,0.0386475659572694
65.6767459199894,0.0474128508408539,0.0634350148001859,0.0517421026060559,0.0401302392426726,0.0564419304096382,0.0619120004682444,0.0516327122146309,0.0399992815281196,0.0505895120580374,0.0405521324574954,0.0731213403014517,0.045803782061335
65.7518050581837,0.044117685323625,0.067527813391988,0.0510523634012079,0.0432357221481892,0.0556707749283447,0.0649981771038375,0.0512982909697522,0.0433953820771226,0.0500746293931916,0.0414707539705475,0.0740601142822448,0.0466908302289469
65.826864196378,0.0408175221428989,0.0546616764510977,0.0283835178535807,0.036857310034331,0.0351317811790139,0.0561381143938866,0.0285279513842686,0.0369006374344675,0.0302189358528442,0.0370158487770501,0.0481855956124997,0.041643106611026
65.9019233345722,0.0542878213222554,0.0691175399398012,0.0565364417543625,0.0432596489127814,0.0613504016502319,0.0687705358829926,0.0560336046748619,0.0430899520141831,0.0549415575125052,0.0447897964272121,0.0789760014968674,0.0507665607385759
65.9769824727665,0.0668339342184596,0.103864839330626,0.0845021589456153,0.0647218678993852,0.0899580639607413,0.10014295346408,0.0844193460121588,0.0648959639991567,0.0812740774164076,0.063864001471573,0.118944948411978,0.0725229098559124
66.0520416109608,0.0562124696354637,0.109802434503921,0.0847075055478614,0.0717418637837692,0.0898741036475122,0.106550421447306,0.0851642365713672,0.0719760176945771,0.0808048394761483,0.0700808257749104,0.120337942784787,0.07934028753973
66.127100749155,0.0227890165778713,0.0710246577442587,0.0618389892185539,0.0492036973487954,0.0624355683127256,0.0696843648056694,0.0623508056493697,0.0491179983714304,0.056046340778904,0.0485499649601295,0.081601658005639,0.0545376864685632
66.2021598873493,0.0380365406497012,0.0182709717738991,0.026964123343252,0.00942190607311226,0.0216955770146316,0.0210228463680278,0.0271571340473763,0.00913171713974802,0.0202004347891606,0.0110552229212373,0.0281596693771584,0.01254584484027
66.2772190255436,0.0614036934351327,0.0542798706249684,0.0303042267124005,0.0342957015305825,0.0361302557388886,0.0572962508578237,0.0303545212686507,0.034717706501531,0.0320402203701789,0.0353937352800012,0.0509247115748,0.0411086092101878
66.3522781637379,0.0488612147292809,0.0608373329384796,0.0465076185063325,0.0410755071961026,0.0519547520428637,0.0630911068898725,0.0464101806209913,0.0413594045611335,0.0464072351555601,0.0429239808844659,0.0670139631617443,0.0493155685241322
66.4273373019321,0.0334227367623197,0.0360876316576481,0.0292910169518834,0.0231000745393312,0.0323427389519456,0.0344275985503479,0.0289827316136768,0.023373015529166,0.0290748137612405,0.0237726671235066,0.0400460506837732,0.0273710888958526
66.5023964401264,0.0547638924422503,0.0539180866295798,0.0225766824093542,0.0351440756068701,0.0310898787460291,0.0530480837343439,0.0223942142307289,0.0354270254152459,0.0266432960675786,0.0337221783526272,0.0435465685804895,0.0388241114609003
66.5774555783207,0.0542149835213012,0.0669724789311385,0.0494084896751001,0.045037354545976,0.0552690726725477,0.0683520067475327,0.0489764504824055,0.045178923704087,0.0490383330597937,0.0458802393720108,0.0715115887051682,0.0525874460261359
66.652514716515,0.038293743653727,0.0485598254855237,0.0413057217980619,0.0309976423601896,0.0450503742589561,0.04811648385341,0.0404770342076284,0.0310059610453773,0.0402446537735075,0.0328616997259755,0.0568388195659507,0.0378231466236266
66.7275738547092,0.053194599328818,0.0556811863529891,0.023296327426387,0.0364236710358916,0.033099023392402,0.0539999849650611,0.0233314806246159,0.0364094163221361,0.0279320680939799,0.0346864341808378,0.0452658441841039,0.040336891435027
66.8026329929035,0.05744018013844,0.0706806421815433,0.0493157467255012,0.0480271880441296,0.056192785603838,0.0721212900410335,0.0498423936049238,0.0480760752556022,0.0496115342682215,0.0474098518648325,0.0726761301950406,0.0550203922242893
66.8776921310978,0.0423302343688703,0.0556886254141735,0.0480931162224633,0.036038844726024,0.0520463176059049,0.0570264756337166,0.0481026702038894,0.0363386359198403,0.0468527689271713,0.0380529895626044,0.0654873740791407,0.0445780066428395
66.9527512692921,0.0530297715876216,0.0575969038299719,0.0267559361548917,0.0372019623628244,0.0362248195944387,0.0551520818005177,0.026256532796179,0.0375957200506122,0.0313604208218872,0.0362809872291504,0.0482391146066369,0.042375294288113
67.0278104074863,0.0607481620951722,0.0738947054341769,0.0489139519816615,0.0506821353331024,0.0570028178450111,0.0739008661168646,0.0490988956785131,0.0508576387708945,0.0501728103425103,0.0487711160548603,0.073972347871606,0.0563438167408559
67.1028695456806,0.0467652040931038,0.0606331991973221,0.0535161291085628,0.0407729632895567,0.0581189879441853,0.0632714485505402,0.0537437960153741,0.0410257365065572,0.0521844634884568,0.0421173583845929,0.0732617924071228,0.0488009494007854
67.1779286838749,0.0526237757930284,0.0582879580260652,0.0317284169765791,0.037256021561534,0.0403895919502489,0.0573026737719591,0.0315381987387638,0.0377701024466855,0.0352478316340909,0.0384677466337437,0.052307029911123,0.0445553978242455
67.2529878220692,0.0620255583839057,0.0767885230321386,0.0473491516670087,0.0519618040695942,0.0561073822502587,0.0753452238501075,0.0473958254865965,0.0523694540321273,0.0492589868943728,0.0502892550695564,0.072901830892147,0.0580382637163804
67.3280469602634,0.0493709974217438,0.066087756129664,0.0562514618043648,0.0451936726088292,0.0610717023042795,0.0679230826195367,0.0566612451659089,0.0455712705987526,0.0551149538318459,0.0455508925158196,0.0775720372981021,0.0528223455250947
67.4031060984577,0.0527472585413855,0.0597147866068154,0.0357986896851968,0.0385468931218974,0.0438983198414287,0.0598634142021977,0.0360394187438104,0.0388419263211739,0.0390562895937811,0.0408976729350111,0.056829663061554,0.0472703260468761
67.478165236652,0.0642334426291633,0.0798480059440036,0.0462160831565267,0.0531556632561791,0.0557014967533842,0.0772347548581762,0.0458200290010002,0.0533834040030672,0.0485217402638856,0.0521570405935045,0.0724101247964592,0.0599360692493781
67.5532243748463,0.0527750292148001,0.0719161987590217,0.0588944242455898,0.049303211827418,0.0638247222878614,0.0720879182056207,0.0587846697467518,0.0497971859215918,0.0570884013448083,0.0487698157727466,0.0808859779274055,0.0562663245840566
67.6282835130405,0.0528682603201199,0.0607279181389961,0.040667938531772,0.0402342936736411,0.0481004481769263,0.0624055745418191,0.0409474493363257,0.0409014586541173,0.0428838069791984,0.0432240179855864,0.0615684931696667,0.0496570867827398
67.7033426512348,0.0662430763879565,0.0813988157746505,0.045506746870176,0.0537009886160359,0.0559048212978938,0.0790972846591443,0.0452858671899815,0.0539716707293584,0.0486513651654182,0.053902614867338,0.0726365058655552,0.0615715152606197
67.7784017894291,0.0564456120888913,0.076937589019371,0.0611452649254822,0.0525665021031054,0.0662358977420837,0.0751629438491524,0.0607822028268852,0.0529014164969317,0.059094519163859,0.0511083453444363,0.0837390736701502,0.0585837098767372
67.8534609276233,0.0525399849284992,0.0621057842563033,0.0455763897162401,0.0424764494110611,0.0522164554016164,0.064111628231845,0.045620412101237,0.0432550671098621,0.0467261188287543,0.044853671061199,0.0659525439443734,0.0511623412460798
67.9285200658176,0.067054717447365,0.082916321020017,0.0442189012355551,0.0546881308343692,0.0559749528005662,0.0821291604823981,0.0441896140631097,0.0552634221836118,0.04845752470186,0.0567006987021153,0.0724882942501455,0.0643666414288769
68.0035792040119,0.0595118183045478,0.0825086839452714,0.0618410076332481,0.0558659252582945,0.0675600236873735,0.0796725078570812,0.061383850282395,0.0562356554034503,0.0598186158709443,0.054953299010026,0.0853247691570169,0.0626175519435059
68.0786383422062,0.0521759100848786,0.0643525432574013,0.0499258142951635,0.0451672864085895,0.0555451449620206,0.0650261160815437,0.049676585608067,0.0455836512745565,0.0499382057783001,0.0461154537118024,0.069877674763536,0.0523442429489129
68.1536974804004,0.0672717537409359,0.0835498734024118,0.0435645892401299,0.0560207483951408,0.0560819757491376,0.0843167175877392,0.0437312140818315,0.0564179910396106,0.0490756728558136,0.0587512096264671,0.0730560708917996,0.0664175024539785
68.2287566185947,0.0621515342498137,0.0869925872607929,0.0618562409991896,0.0589097544378296,0.0682032829684656,0.0847434109412235,0.0615357818580882,0.059398619517382,0.0603387246113888,0.0591925246577196,0.0863025433522448,0.06720064616511
68.303815756789,0.0526207074408716,0.0661310741298888,0.0543991854573147,0.0470563657950194,0.058837920275354,0.0658191371526796,0.0538509052500185,0.0477153583572708,0.0527666571889706,0.0473054392850505,0.0729651755164242,0.0533464727926703
68.3788748949833,0.069099357096569,0.0835827155132478,0.0454273778445369,0.0571809616653976,0.0584806003714706,0.0860742020570337,0.0453899808171007,0.0575733352390417,0.0511063450863243,0.0601254487442767,0.0752559686292472,0.067160910974752
68.4539340331775,0.0662097465251391,0.0914719078138129,0.0621589861577778,0.0626371996912509,0.0703443974391487,0.0910568718928193,0.0620747745487032,0.0629900831667403,0.0618744000304073,0.0639789409116871,0.0889975416524481,0.0717432125820632
68.5289931713718,0.0516828022897046,0.0690905667146774,0.0575258074279714,0.0498159787202628,0.0616962907603299,0.0672527034852488,0.0570617572430887,0.050571201162944,0.055342437930651,0.0490087320090188,0.0759950002363056,0.0550753317701088
68.6040523095661,0.0690929103724002,0.085271602479705,0.0468360687641904,0.0591636715981309,0.0601100588222031,0.0873724756093024,0.0466853117537934,0.0599184678687669,0.0529034104376949,0.0609776973250179,0.0763838947147682,0.0685369887629998
68.6791114477604,0.0702575640244356,0.0978769758881386,0.0621170132740054,0.0674140579857872,0.0718793512691996,0.0994489291393067,0.0623893297074713,0.0678773074685635,0.0628915714092783,0.0695701756357437,0.0905579074637803,0.0784525245717241
68.7541705859546,0.0509735914276755,0.0720307009827596,0.0598912317957096,0.0522090025556973,0.0634480123150255,0.0708980239312905,0.0599820490271362,0.0524198516272016,0.056361319734179,0.0516627233908843,0.0777268708362089,0.0582598223594915
68.8292297241489,0.0705506828202907,0.0875885667495431,0.0495968497555245,0.0620141900926722,0.063507508099728,0.0885186170389486,0.0494961900469446,0.0620519646119858,0.055589184365681,0.0626026750980945,0.0800948756368482,0.0698683689960324
68.9042888623432,0.0785952803434518,0.109549341063176,0.0642311320249147,0.0767995762631609,0.0769813448948553,0.11128404042382,0.0642561612021285,0.0768955664534278,0.0666653630010988,0.079349628064723,0.0968126738481366,0.088625208079437
68.9793480005374,0.05125833163101,0.0780326611938679,0.0621787507534801,0.056391820034899,0.0644407504506694,0.0767697322851718,0.0621516696905429,0.0564750483623486,0.0566026769754413,0.0571258077438006,0.0786108491204265,0.0635590717055329
69.0544071387317,0.0767332238806721,0.0941780225890079,0.0545321348795831,0.0672747482940882,0.0699511323999762,0.0937341331734644,0.0542271657321682,0.0672257892813726,0.0614860100013375,0.0666118221688174,0.0863279531549142,0.0740328706691567
69.129466276926,0.112854528884362,0.153618714939589,0.0789845915156673,0.112156062747302,0.103662879314655,0.156884775155471,0.0786505231743576,0.112258395642158,0.0893538874683156,0.114494168129407,0.127263338384685,0.128051181217608
69.2045254151203,0.0937780429425109,0.144870412531173,0.0786854479633613,0.111425616820591,0.0940424649196717,0.149411496586984,0.0783940184155588,0.111636704735004,0.0796715218862371,0.115034242216161,0.1124355157113,0.128983429135697
69.2795845533146,0.0431560345445916,0.0671683754997624,0.0315854283508821,0.0589061154834906,0.0371393923126255,0.0710145432785069,0.0313682988385134,0.0589591373751095,0.0304187209139472,0.0611342620119357,0.0377607448585627,0.0690085077579629
69.3546436915088,0.0589159093688428,0.0372605272156265,0.0312390814796867,0.0224794999379275,0.0483604984195035,0.0349398464442479,0.0314009245524431,0.0225309323612856,0.0461298492126236,0.0202804033865389,0.0539209574662836,0.0231571926992113
69.4297028297031,0.0721210863679324,0.0777252318774114,0.0628831767882237,0.053730131920988,0.0746284982694251,0.0753940929790101,0.0629002362598358,0.0542808556946917,0.0679690886930068,0.0538391950090285,0.0878796156553537,0.0597189447330007
69.5047619678974,0.0523419196639575,0.0685123995891148,0.0494444920639982,0.0488759877200376,0.0536260414674436,0.0664571256122006,0.0493424060976912,0.0493347700279737,0.0474602596972255,0.0490910844456952,0.0675154165136062,0.0542127025221492
69.5798211060916,0.0530940980755269,0.0621636417969197,0.0427880457889338,0.0410871370265737,0.0490328869752956,0.06141502332278,0.0426108070855058,0.0410254105290527,0.0433327435165524,0.0413354689046165,0.0628790458527475,0.0455660586332905
