timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0000095519158294,  0.0000055447662608,
 -0.0000086391430946,  0.0000052101683672,
 -0.0000077310332182,  0.0000048749576964,
 -0.0000068286318563,  0.0000045393296475,
 -0.0000059332853285,  0.0000042040639769,
 -0.0000050459795764,  0.0000038693421736,
 -0.0000041679933100,  0.0000035359181136,
 -0.0000033002485043,  0.0000032039573626,
 -0.0000024439523685,  0.0000028741862026,
 -0.0000015999591907,  0.0000025467524604,
 -0.0000007694013215,  0.0000022223533059,
  0.0000000469378238,  0.0000019011172114,
  0.0000008480035791,  0.0000015837109133,
  0.0000016330860559,  0.0000012702421139,
  0.0000024012105681,  0.0000009613459925,
  0.0000031517428790,  0.0000006571082663,
  0.0000038837900595,  0.0000003581316283,
  0.0000045967951297,  0.0000000644787946,
  0.0000052899481764, -0.0000002232807620,
  0.0000059627705727, -0.0000005051081471,
  0.0000066145361798, -0.0000007804676517,
  0.0000072448453226, -0.0000010493448307,
  0.0000078530559066, -0.0000013112380955,
  0.0000084388473242, -0.0000015661578902,
  0.0000090016613225, -0.0000018136369203,
  0.0000095412560154, -0.0000020537107776,
  0.0000100571563346, -0.0000022859464595,
  0.0000105491983211, -0.0000025104047862,
  0.0000110169890017, -0.0000027266868754,
  0.0000114604411266, -0.0000029348786874,
  0.0000118792423157, -0.0000031346151260,
  0.0000122733804093, -0.0000033260070418,
  0.0000126426217290, -0.0000035087226351,
  0.0000129870272077, -0.0000036828972434,
  0.0000133064396164, -0.0000038482317287,
  0.0000136009906309, -0.0000040048853672,
  0.0000138705968787, -0.0000041525909097,
  0.0000141154581039, -0.0000042915308873,
  0.0000143355618875, -0.0000044214690393,
  0.0000145311730683, -0.0000045426103422,
  0.0000147023469950, -0.0000046547485051,
  0.0000148494103566, -0.0000047581100239,
  0.0000149724828278, -0.0000048525174506,
  0.0000150719494632, -0.0000049382177701,
  0.0000151479905953, -0.0000050150611523,
  0.0000152010459443, -0.0000050833139438,
  0.0000152313526360, -0.0000051428526206,
  0.0000152394011726, -0.0000051939616795,
  0.0000152254814391, -0.0000052365425132,
  0.0000151901306813, -0.0000052708964833,
  0.0000151336873695, -0.0000052969484431,
  0.0000150567313274, -0.0000053150152690,
  0.0000149596453264, -0.0000053250437642,
  0.0000148430475045, -0.0000053273649169,
  0.0000147073605660, -0.0000053219459225,
  0.0000145532366292, -0.0000053091304356,
  0.0000143811339079, -0.0000052889044514,
  0.0000141917341242, -0.0000052616228123,
  0.0000139855265493, -0.0000052272886954,
  0.0000137632181155, -0.0000051862666301,
  0.0000135253246968, -0.0000051385753422,
  0.0000132725740517, -0.0000050845875340,
  0.0000130055042251, -0.0000050243358406,
  0.0000127248594509, -0.0000049581996197,
  0.0000124311955601, -0.0000048862237799,
  0.0000121252689684, -0.0000048087928218,
  0.0000118076489772, -0.0000047259623036,
  0.0000114790999709, -0.0000046381203708,
  0.0000111402004969, -0.0000045453316278,
  0.0000107917187949, -0.0000044479863891,
  0.0000104342385462, -0.0000043461567298,
  0.0000100685278536, -0.0000042402336879,
  0.0000096951715497, -0.0000041302952700,
  0.0000093149337471, -0.0000040167318290,
  0.0000089283965966, -0.0000038996258063,
  0.0000085363165216, -0.0000037793655057,
  0.0000081392693223, -0.0000036560363562,
  0.0000077380002062, -0.0000035300232983,
  0.0000073330751320, -0.0000034014133567,
  0.0000069252247494, -0.0000032705868508,
  0.0000065150018779, -0.0000031376310697,
  0.0000061031194629, -0.0000030029205149,
  0.0000056901140903, -0.0000028665414743,
  0.0000052766780641, -0.0000027288615007,
  0.0000048633288550, -0.0000025899646844,
  0.0000044507354049, -0.0000024502105687,
  0.0000040393934098, -0.0000023096799243,
  0.0000036299459525, -0.0000021687232973,
  0.0000032228645238, -0.0000020274170928,
  0.0000028187640820, -0.0000018861019487,
  0.0000024180897141, -0.0000017448489381,
  0.0000020214262231, -0.0000016039879582,
  0.0000016291903328, -0.0000014635838650,
  0.0000012419348975, -0.0000013239550630,
  0.0000008600465574, -0.0000011851593896,
  0.0000004840446647, -0.0000010475030864,
  0.0000001142842956, -0.0000009110362536,
 -0.0000002487500133, -0.0000007760523828,
 -0.0000006047359893, -0.0000006425932039,
 -0.0000009532249883, -0.0000005109389535,
 -0.0000012939285430, -0.0000003811224422,
 -0.0000016264347413, -0.0000002534102298,
 -0.0000019504896884, -0.0000001278257428,
 -0.0000022657188123, -0.0000000046215246,
 -0.0000025719033277,  0.0000001161887647,
 -0.0000028687063838,  0.0000002343668567,
 -0.0000031559446164,  0.0000003499091574,
 -0.0000034333190556,  0.0000004625918528,
 -0.0000037006818528,  0.0000005724216354,
 -0.0000039577718650,  0.0000006791892475,
 -0.0000042044766422,  0.0000007829118097,
 -0.0000044405726086,  0.0000008833946472,
 -0.0000046659823934,  0.0000009806653758,
 -0.0000048805195319,  0.0000010745438571,
 -0.0000050841412208,  0.0000011650681962,
 -0.0000052766974622,  0.0000012520726755,
 -0.0000054581793257,  0.0000013356058138,
 -0.0000056284724604,  0.0000014155161320,
 -0.0000057876009419,  0.0000014918624212,
 -0.0000059354850800,  0.0000015645071953,
 -0.0000060721809291,  0.0000016335193134,
 -0.0000061976423191,  0.0000016987749780,
 -0.0000063119561074,  0.0000017603528531,
 -0.0000064151083617,  0.0000018181424698,
 -0.0000065072154292,  0.0000018722319793,
 -0.0000065882942027,  0.0000019225238294,
 -0.0000066584890833,  0.0000019691152907,
 -0.0000067178462594,  0.0000020119212689,
 -0.0000067665366375,  0.0000020510477392,
 -0.0000068046340679,  0.0000020864215635,
 -0.0000068323343160,  0.0000021181569649,
 -0.0000068497371692,  0.0000021461922210,
 -0.0000068570615200,  0.0000021706493086,
 -0.0000068544312897,  0.0000021914773468,
 -0.0000068420866936,  0.0000022088055387,
 -0.0000068201739183,  0.0000022225932400,
 -0.0000067889526384,  0.0000022329763241,
 -0.0000067485893852,  0.0000022399237543,
 -0.0000066993613825,  0.0000022435774935,
 -0.0000066414535455,  0.0000022439154618,
 -0.0000065751587031,  0.0000022410851119,
 -0.0000065006781669,  0.0000022350726531,
 -0.0000064183184049,  0.0000022260304120,
 -0.0000063282951223,  0.0000022139522081,
 -0.0000062309264511,  0.0000021989946145,
 -0.0000061264404838,  0.0000021811583731,
 -0.0000060151650432,  0.0000021606036697,
 -0.0000058973386110,  0.0000021373374765,
 -0.0000057732967406,  0.0000021115229548,
 -0.0000056432863241,  0.0000020831726153,
 -0.0000055076487090,  0.0000020524519578,
 -0.0000053666372485,  0.0000020193783434,
 -0.0000052205971818,  0.0000019841189783,
 -0.0000050697864130,  0.0000019466953928,
 -0.0000049145522143,  0.0000019072758752,
 -0.0000047551551793,  0.0000018658854546,
 -0.0000045919428067,  0.0000018226928886,
 -0.0000044251765758,  0.0000017777260483,
 -0.0000042552024664,  0.0000017311535623,
 -0.0000040822811045,  0.0000016830055040,
 -0.0000039067552745,  0.0000016334497920,
 -0.0000037288830829,  0.0000015825180820,
 -0.0000035490025179,  0.0000015303770214,
 -0.0000033673675798,  0.0000014770592510,
 -0.0000031843099414,  0.0000014227296087,
 -0.0000030000779956,  0.0000013674211471,
 -0.0000028149956683,  0.0000013112963813,
 -0.0000026293043345,  0.0000012543882296,
 -0.0000024433188346,  0.0000011968563981,
 -0.0000022572722102,  0.0000011387331533,
 -0.0000020714689744,  0.0000010801749342,
 -0.0000018861326192,  0.0000010212128687,
 -0.0000017015561890,  0.0000009619997019,
 -0.0000015179525119,  0.0000009025649671,
 -0.0000013356021254,  0.0000008430573199,
 -0.0000011547061848,  0.0000007835042773,
 -0.0000009755317880,  0.0000007240500419,
 -0.0000007982675147,  0.0000006647197266,
 -0.0000006231661970,  0.0000006056527517,
 -0.0000004504030443,  0.0000005468714720,
 -0.0000002802159045,  0.0000004885102308,
 -0.0000001127659304,  0.0000004305883069,
  0.0000000517246252,  0.0000003732347058,
  0.0000002131092450,  0.0000003164653474,
  0.0000003711817740,  0.0000002604036743,
  0.0000005258108017,  0.0000002050620007,
  0.0000006768066679,  0.0000001505580151,
  0.0000008240534343,  0.0000000969002147,
  0.0000009673782276,  0.0000000442003782,
  0.0000011066808428, -0.0000000075369907,
  0.0000012418053832, -0.0000000582061448,
  0.0000013726675364, -0.0000001078067151,
  0.0000014991284719, -0.0000001562390740,
  0.0000016211198311, -0.0000002035070950,
  0.0000017385198421, -0.0000002495173247,
  0.0000018512760652, -0.0000002942779534,
  0.0000019592836870, -0.0000003377017248,
  0.0000020625060601, -0.0000003798011880,
  0.0000021608551394, -0.0000004204952758,
  0.0000022543098562, -0.0000004598009068,
  0.0000023427986585, -0.0000004976431646,
  0.0000024263157591, -0.0000005340433187,
