timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0118055234561704,        -0.0100092280546675
 -0.0118146012436370,        -0.0099611324041343
 -0.0118276528844268,        -0.0099165578327568
 -0.0118437930320121,        -0.0098740223697820
 -0.0118623127563133,        -0.0098325477944395
 -0.0118822457941318,        -0.0097917169915010
 -0.0119029317347652,        -0.0097509863180483
 -0.0119236770210916,        -0.0097106321349428
 -0.0119438252994834,        -0.0096710314259556
 -0.0119636216079433,        -0.0096326159319428
 -0.0119844372741315,        -0.0095957115271359
 -0.0120081400540923,        -0.0095606216050384
 -0.0120356104310157,        -0.0095282288413589
 -0.0120663949501911,        -0.0094993392181297
 -0.0120994346989284,        -0.0094743188013695
 -0.0121337912795053,        -0.0094531656180168
 -0.0121688010549078,        -0.0094359014664329
 -0.0122037753576615,        -0.0094226685378435
 -0.0122384751876392,        -0.0094128429557058
 -0.0122722906612037,        -0.0094049323511105
 -0.0123036640948052,        -0.0093979672427804
 -0.0123316311718526,        -0.0093915374494929
 -0.0123561130986700,        -0.0093858394412970
 -0.0123776646369827,        -0.0093818636983526
 -0.0123973204890424,        -0.0093805633745453
 -0.0124156742884056,        -0.0093828428375908
 -0.0124329909953859,        -0.0093892026360839
 -0.0124493855577990,        -0.0093995594333316
 -0.0124648201622759,        -0.0094139163525288
 -0.0124796260273775,        -0.0094325045288911
 -0.0124940210084082,        -0.0094552526541634
 -0.0125074488323353,        -0.0094815066694771
 -0.0125187417859533,        -0.0095098954546989
 -0.0125273916135872,        -0.0095391690329999
 -0.0125337433008268,        -0.0095691886050680
 -0.0125377357076395,        -0.0096001820969925
 -0.0125394895189061,        -0.0096321889635578
 -0.0125396045261303,        -0.0096652981911346
 -0.0125383913631616,        -0.0096992831945444
 -0.0125360572632194,        -0.0097333770327756
 -0.0125332108819993,        -0.0097670270097260
 -0.0125306898544306,        -0.0098000516069666
 -0.0125286471906328,        -0.0098326334140302
 -0.0125264293134561,        -0.0098654061048535
 -0.0125232727527075,        -0.0098985214366854
 -0.0125188198652858,        -0.0099314238568210
 -0.0125129409447866,        -0.0099631873240959
 -0.0125055126520654,        -0.0099930608294007
 -0.0124969987535760,        -0.0100205800442483
 -0.0124877981055370,        -0.0100453872420838
 -0.0124779127645641,        -0.0100678693464470
 -0.0124675608574864,        -0.0100884279779829
 -0.0124570929074167,        -0.0101072976492769
 -0.0124472375266576,        -0.0101248715530670
 -0.0124386857134283,        -0.0101407890275922
 -0.0124314070853295,        -0.0101543769463033
 -0.0124248666278423,        -0.0101656111708412
 -0.0124181470620181,        -0.0101744045848786
 -0.0124100191593083,        -0.0101805879454858
 -0.0123995425651341,        -0.0101843557583768
 -0.0123865012304208,        -0.0101855664648150
 -0.0123709714293645,        -0.0101843584804417
 -0.0123532045484140,        -0.0101811114567713
 -0.0123340528701691,        -0.0101760670640369
 -0.0123147095642721,        -0.0101695965481829
 -0.0122959082926166,        -0.0101617946314679
 -0.0122782271089492,        -0.0101524594674282
 -0.0122621426288995,        -0.0101415586614294
 -0.0122472944313059,        -0.0101303523185643
 -0.0122326294961264,        -0.0101204677646609
 -0.0122167959440890,        -0.0101118201621891
 -0.0121987617700440,        -0.0101033503827166
 -0.0121780698903916,        -0.0100944797257322
 -0.0121545446114585,        -0.0100841496186346
 -0.0121286549442071,        -0.0100713156074300
 -0.0121017451687350,        -0.0100561415047176
 -0.0120744546312648,        -0.0100387351743818
 -0.0120459120152372,        -0.0100200261985900
 -0.0120157761560875,        -0.0100017768391154
 -0.0119852206833482,        -0.0099845889794381
 -0.0119556400199003,        -0.0099687863824235
 -0.0119279046456177,        -0.0099542514160440
 -0.0119030045185709,        -0.0099398899076150
 -0.0118816909233381,        -0.0099251878826698
 -0.0118636194409820,        -0.0099096498819393
 -0.0118478125387986,        -0.0098929498125142
 -0.0118331297553555,        -0.0098753458178657
 -0.0118183273998938,        -0.0098566801954199
 -0.0118027640795936,        -0.0098367545833989
 -0.0117866914230987,        -0.0098154684313258
 -0.0117708173217839,        -0.0097935420358095
 -0.0117563029151778,        -0.0097722068367853
 -0.0117443929978478,        -0.0097522938551311
 -0.0117359985669496,        -0.0097344946057301
 -0.0117316014737130,        -0.0097186003731342
 -0.0117310229583286,        -0.0097039863029806
 -0.0117335925909017,        -0.0096900992800423
 -0.0117384756892204,        -0.0096764245830511
 -0.0117445828092609,        -0.0096630623979761
 -0.0117505692229235,        -0.0096499727148874
 -0.0117556269891351,        -0.0096370258674409
 -0.0117600686037901,        -0.0096235183167383
 -0.0117650207034585,        -0.0096084202431160
 -0.0117715996803413,        -0.0095916173562783
 -0.0117803134343331,        -0.0095735378837863
 -0.0117914348238153,        -0.0095551283805866
 -0.0118051609167979,        -0.0095374173021959
 -0.0118212505579740,        -0.0095213373067379
 -0.0118391620333990,        -0.0095076275223637
 -0.0118584105762297,        -0.0094963238454477
 -0.0118780741455960,        -0.0094864390154813
 -0.0118967160697228,        -0.0094767775694718
 -0.0119134523473513,        -0.0094669962602252
 -0.0119278429917337,        -0.0094574057300494
 -0.0119395314707791,        -0.0094489047305487
 -0.0119482631310493,        -0.0094426061343222
 -0.0119536554648139,        -0.0094392367213104
 -0.0119556077124672,        -0.0094388772808200
 -0.0119544153581980,        -0.0094414341232190
 -0.0119507291344505,        -0.0094470155253359
 -0.0119456715012768,        -0.0094560096409755
 -0.0119402159774600,        -0.0094689007303174
 -0.0119346116194428,        -0.0094854330747602
 -0.0119285926467884,        -0.0095045102089110
 -0.0119218900024670,        -0.0095249065041127
 -0.0119142759971093,        -0.0095459080224679
 -0.0119053017257491,        -0.0095670386418202
 -0.0118945418845636,        -0.0095876321128763
 -0.0118818361101860,        -0.0096073898657647
 -0.0118673452513382,        -0.0096263596937398
 -0.0118517526327342,        -0.0096444982873601
 -0.0118366250680584,        -0.0096617853640728
 -0.0118239518913389,        -0.0096782354900854
 -0.0118147832344592,        -0.0096937369173419
 -0.0118089527616194,        -0.0097081199906836
 -0.0118056492499724,        -0.0097209573302737
 -0.0118042067936147,        -0.0097319669662665
 -0.0118042498850266,        -0.0097410712327593
 -0.0118053719078486,        -0.0097478291549879
 -0.0118075088447197,        -0.0097512347869228
 -0.0118105458412705,        -0.0097498542846582
 -0.0118141999887658,        -0.0097427924148938
 -0.0118186131607565,        -0.0097297040297603
 -0.0118243750702825,        -0.0097109334410077
 -0.0118324580366658,        -0.0096873713695228
 -0.0118438797005360,        -0.0096597185331039
 -0.0118592249021541,        -0.0096285089429515
 -0.0118785544016100,        -0.0095938956920631
 -0.0119016473029769,        -0.0095556350792066
 -0.0119280331885919,        -0.0095135466007875
 -0.0119570897158714,        -0.0094675555804131
 -0.0119880369283126,        -0.0094171781744237
 -0.0120197536049059,        -0.0093621175610951
 -0.0120510911258630,        -0.0093021137994742
 -0.0120814871755823,        -0.0092370576577475
 -0.0121111224226188,        -0.0091677434703496
 -0.0121402171815305,        -0.0090953103464880
 -0.0121689977476134,        -0.0090208094928774
 -0.0121978224769159,        -0.0089448491253992
 -0.0122268204115801,        -0.0088673746505420
 -0.0122561013403240,        -0.0087880018732461
 -0.0122856246740792,        -0.0087066236330621
 -0.0123149801625636,        -0.0086233918670889
 -0.0123434864390680,        -0.0085385947970106
 -0.0123702382663123,        -0.0084525075957718
 -0.0123946413838309,        -0.0083650799366287
 -0.0124166150653373,        -0.0082757251050153
 -0.0124362718363376,        -0.0081833255503862
 -0.0124539047560397,        -0.0080872526283370
 -0.0124698083680642,        -0.0079878526356418
 -0.0124839636269436,        -0.0078858181486583
 -0.0124963403236825,        -0.0077820392615135
 -0.0125073372187994,        -0.0076775010965932
 -0.0125173951990705,        -0.0075728375293295
 -0.0125267461994571,        -0.0074683143826933
 -0.0125355053828865,        -0.0073636295424708
 -0.0125434953437822,        -0.0072582468814881
 -0.0125500685647186,        -0.0071523254504681
 -0.0125543297391605,        -0.0070463173641334
 -0.0125554917968417,        -0.0069402471048676
 -0.0125530318212910,        -0.0068338184873155
 -0.0125467532432917,        -0.0067264510100054
 -0.0125369413438251,        -0.0066178614428621
 -0.0125243720084552,        -0.0065085787199338
 -0.0125101348647863,        -0.0063993324473382
 -0.0124954665912627,        -0.0062908139695646
 -0.0124813419989274,        -0.0061837368544159
 -0.0124683999602453,        -0.0060782827751596
 -0.0124568632218040,        -0.0059738818175331
 -0.0124464901065934,        -0.0058699086810898
 -0.0124368313528098,        -0.0057657850913955
 -0.0124273394444531,        -0.0056609776755007
 -0.0124174441027175,        -0.0055551411372997
 -0.0124067854395445,        -0.0054480534550672
 -0.0123954923146765,        -0.0053398419830634
 -0.0123839477279457,        -0.0052310388454359
 -0.0123727390499809,        -0.0051223678222859
 -0.0123625916168935,        -0.0050143797805821
 -0.0123539189003734,        -0.0049075832454772
 -0.0123466075518017,        -0.0048024637589813
 -0.0123403549230539,        -0.0046994111022719
 -0.0123349975005897,        -0.0045987921985337
 -0.0123305240087668,        -0.0045007395765126
 -0.0123268435615276,        -0.0044051554436480
 -0.0123233671460822,        -0.0043120966202738
 -0.0123194831644107,        -0.0042217083475530
 -0.0123148007079868,        -0.0041338854238240
 -0.0123088002198788,        -0.0040485561958526
 -0.0123011601534706,        -0.0039659047207881
 -0.0122919114928703,        -0.0038862961617417
 -0.0122813583325021,        -0.0038101395240193
 -0.0122700566317671,        -0.0037379426939161
 -0.0122585682520182,        -0.0036704093268827
 -0.0122473200572796,        -0.0036082814462926
 -0.0122367663060430,        -0.0035519728817186
 -0.0122270741844582,        -0.0035013997967543
 -0.0122177630069782,        -0.0034560924281703
 -0.0122080494801333,        -0.0034154055127209
 -0.0121971073127815,        -0.0033787601677402
 -0.0121840495739141,        -0.0033457808473283
 -0.0121682274865052,        -0.0033162234895569
 -0.0121496302653303,        -0.0032898683269796
 -0.0121287647108101,        -0.0032665116379134
 -0.0121065569255023,        -0.0032458498475539
 -0.0120842379865443,        -0.0032274690489075
 -0.0120628770585726,        -0.0032111804822467
 -0.0120431120979928,        -0.0031971008527944
 -0.0120253073300659,        -0.0031852225716132
 -0.0120096674000239,        -0.0031751925535240
 -0.0119961852312284,        -0.0031663187856788
 -0.0119845867916986,        -0.0031576412670082
 -0.0119743763300636,        -0.0031479359369666
 -0.0119651989149589,        -0.0031359327109551
 -0.0119570549339423,        -0.0031208592525832
 -0.0119501946628750,        -0.0031026529781924
 -0.0119449169421331,        -0.0030816872493321
 -0.0119415153241576,        -0.0030584627753976
 -0.0119402551535410,        -0.0030333351962797
 -0.0119412963175535,        -0.0030062351493678
 -0.0119450122218840,        -0.0029770745989098
 -0.0119518760056939,        -0.0029460395252141
 -0.0119620256712955,        -0.0029133716763773
 -0.0119751753889710,        -0.0028793137340142
 -0.0119906880411708,        -0.0028439700696303
 -0.0120078152814458,        -0.0028070013598028
 -0.0120257813811043,        -0.0027678591444428
 -0.0120439880349876,        -0.0027260668409617
 -0.0120622257413644,        -0.0026812506278271
 -0.0120804787928914,        -0.0026331797347000
 -0.0120988731933177,        -0.0025818421092303
 -0.0121177817511278,        -0.0025273910587563
 -0.0121378128634154,        -0.0024702390229109
 -0.0121596361916887,        -0.0024110271516674
 -0.0121837073102707,        -0.0023500704327837
 -0.0122100293807931,        -0.0022871974676861
 -0.0122379830930996,        -0.0022219316942789
 -0.0122664921116655,        -0.0021536689028374
 -0.0122945068250672,        -0.0020821467457401
 -0.0123213744636388,        -0.0020074666057773
 -0.0123467951483483,        -0.0019297239544348
 -0.0123705726309233,        -0.0018489415257727
 -0.0123924241405554,        -0.0017650268978841
 -0.0124120946228332,        -0.0016779813426133
 -0.0124295620135119,        -0.0015881733376428
 -0.0124449325890555,        -0.0014962969307694
 -0.0124584377031812,        -0.0014030542954464
 -0.0124702742093035,        -0.0013089728975053
 -0.0124805322263954,        -0.0012143444696339
 -0.0124892539662538,        -0.0011191881344963
 -0.0124963535392769,        -0.0010233938966185
 -0.0125015983696641,        -0.0009268090883145
 -0.0125045913091928,        -0.0008292298894961
 -0.0125047656308597,        -0.0007302688188142
 -0.0125016036568949,        -0.0006295497020042
 -0.0124950228948548,        -0.0005269473592210
 -0.0124853137930342,        -0.0004224564165106
 -0.0124730514673668,        -0.0003163383784391
 -0.0124590229163684,        -0.0002092107466640
 -0.0124439841208769,        -0.0001016590431202
 -0.0124284952083091,         0.0000059358104118
 -0.0124129835795856,         0.0001133834633672
 -0.0123978059027333,         0.0002208648197826
 -0.0123829273318933,         0.0003287625739957
 -0.0123678806383802,         0.0004373419978686
 -0.0123519797727297,         0.0005469018996244
 -0.0123346333525586,         0.0006577973919405
 -0.0123156566645660,         0.0007703975538927
 -0.0122953820784012,         0.0008850382123118
 -0.0122745134002586,         0.0010018691959597
 -0.0122538339265820,         0.0011208325263908
 -0.0122341420344986,         0.0012416224649891
 -0.0122163016392199,         0.0013637028168806
 -0.0122009449503913,         0.0014863988133985
 -0.0121883204092511,         0.0016092333419170
 -0.0121783796864474,         0.0017322525929195
 -0.0121708588774147,         0.0018558034186689
 -0.0121654274123841,         0.0019802221745461
 -0.0121616475969551,         0.0021055866529753
 -0.0121590401593022,         0.0022313793982036
 -0.0121572816081615,         0.0023567375320727
 -0.0121559156045848,         0.0024810564876205
 -0.0121543156614736,         0.0026041713345332
 -0.0121519867015983,         0.0027260806416877
 -0.0121486566202301,         0.0028465494422085
 -0.0121444399946832,         0.0029648400234178
 -0.0121396232742706,         0.0030797575262815
 -0.0121342702092742,         0.0031901048859376
 -0.0121282458208454,         0.0032952141944155
 -0.0121213318215376,         0.0033950503340749
 -0.0121132349166381,         0.0034898427939128
 -0.0121035825143917,         0.0035798970589202
 -0.0120918811843108,         0.0036656781113328
 -0.0120774336889310,         0.0037476166566646
 -0.0120594726580680,         0.0038259321052036
 -0.0120375684071774,         0.0039006947179344
 -0.0120119862573878,         0.0039716540759629
 -0.0119835451078777,         0.0040383543338020
 -0.0119532844358168,         0.0041006143129621
 -0.0119220777279453,         0.0041585384044973
 -0.0118903838403310,         0.0042122785382209
 -0.0118583290813504,         0.0042619569910917
 -0.0118259381088161,         0.0043076048443248
 -0.0117931941052142,         0.0043491518569151
 -0.0117597999552633,         0.0043866442122693
 -0.0117250859950398,         0.0044205025047212
 -0.0116883671341509,         0.0044514496492493
 -0.0116492519230773,         0.0044801080967157
 -0.0116076074860870,         0.0045066741129845
 -0.0115636204580991,         0.0045309422897958
 -0.0115179005649323,         0.0045525604048846
 -0.0114711099518923,         0.0045713369688961
 -0.0114237026073429,         0.0045872822291331
 -0.0113761066680802,         0.0046003211406995
 -0.0113288844386092,         0.0046102560695840
 -0.0112825925488968,         0.0046171051377419
 -0.0112374987844340,         0.0046211788302065
 -0.0111934157936803,         0.0046228819245923
 -0.0111498659763043,         0.0046228979471810
 -0.0111063446497762,         0.0046221190227036
 -0.0110624730968193,         0.0046210419406517
 -0.0110181624031988,         0.0046197918233811
 -0.0109734706215996,         0.0046185279177620
 -0.0109285936295085,         0.0046173899497537
 -0.0108840451611633,         0.0046164393643470
 -0.0108405558496797,         0.0046156802030944
 -0.0107988561929170,         0.0046148829592405
 -0.0107593580534478,         0.0046137085630515
 -0.0107220273154554,         0.0046120724127199
 -0.0106864017929875,         0.0046101314381216
 -0.0106517595581006,         0.0046082197876955
 -0.0106175239440710,         0.0046069097192061
 -0.0105832390503460,         0.0046068159917657
 -0.0105484836153186,         0.0046084295355140
 -0.0105130850750056,         0.0046120424586340
 -0.0104770371562316,         0.0046176031687749
 -0.0104404808851101,         0.0046248093841529
 -0.0104037775358125,         0.0046332508142444
 -0.0103672321571628,         0.0046424369183530
 -0.0103310222260180,         0.0046520965390571
 -0.0102953172518623,         0.0046622737174786
 -0.0102602345946506,         0.0046730312696512
 -0.0102257022386952,         0.0046843103813718
 -0.0101913847652044,         0.0046959241210567
 -0.0101568257596514,         0.0047076690844207
 -0.0101214786520929,         0.0047194826557482
 -0.0100846717887914,         0.0047314828002616
 -0.0100457620966260,         0.0047438934543254
 -0.0100043682243594,         0.0047569196085238
 -0.0099605708239176,         0.0047706318484910
 -0.0099146484850426,         0.0047848556355629
 -0.0098668239781795,         0.0047992508603508
 -0.0098174742175875,         0.0048134925934167
 -0.0097671338149528,         0.0048273041454583
 -0.0097163481620070,         0.0048405525294443
 -0.0096655858190399,         0.0048533560816961
 -0.0096150979190767,         0.0048662114702955
 -0.0095648168778078,         0.0048799832769645
 -0.0095144450253426,         0.0048955883339232
 -0.0094637191827202,         0.0049137314848012
 -0.0094126065941897,         0.0049347940730186
 -0.0093614295693737,         0.0049590425128408
 -0.0093107372829419,         0.0049867705114692
 -0.0092610575612434,         0.0050181447011634
 -0.0092128334610230,         0.0050532292291229
 -0.0091665083534327,         0.0050918599844208
 -0.0091225950366415,         0.0051335918787305
 -0.0090815082661746,         0.0051780093923664
 -0.0090433607809583,         0.0052248469080076
 -0.0090079591987969,         0.0052740340622894
 -0.0089749193260124,         0.0053257366290289
 -0.0089437153071343,         0.0053801633593865
 -0.0089137406176321,         0.0054373450856438
 -0.0088843944566377,         0.0054971532445868
 -0.0088550796825101,         0.0055594505702604
 -0.0088253317601771,         0.0056240921292357
 -0.0087949855986449,         0.0056907954478324
 -0.0087641746214101,         0.0057590900873106
 -0.0087332058666360,         0.0058284024505418
 -0.0087024856604980,         0.0058981484435364
 -0.0086723411092434,         0.0059678088938131
 -0.0086427629470334,         0.0060370495432292
 -0.0086135484668418,         0.0061058156746177
 -0.0085843724941720,         0.0061742767150099
 -0.0085546441017168,         0.0062426479741196
 -0.0085235789458991,         0.0063110210682270
 -0.0084903709748497,         0.0063792877597280
 -0.0084544308122103,         0.0064472116573223
 -0.0084154529571488,         0.0065145735330149
 -0.0083734343465548,         0.0065811978106699
 -0.0083286828448965,         0.0066468241799488
 -0.0082817148537167,         0.0067111237849665
 -0.0082330382629896,         0.0067737388540010
 -0.0081830788175586,         0.0068341504683903
 -0.0081320775319897,         0.0068918170028668
 -0.0080798617180309,         0.0069464495964305
 -0.0080259204303267,         0.0069980981993738
 -0.0079697869853469,         0.0070471542597534
 -0.0079111424791548,         0.0070941614044993
 -0.0078497254336058,         0.0071394119433675
 -0.0077854874150586,         0.0071827584899644
 -0.0077186003204710,         0.0072238763889243
 -0.0076492153388132,         0.0072626043182669
 -0.0075775354493472,         0.0072989816864076
 -0.0075039123927848,         0.0073329459738620
 -0.0074287653946132,         0.0073641522913052
 -0.0073526914131573,         0.0073921278620632
 -0.0072763125710811,         0.0074163210776708
 -0.0071998549385240,         0.0074363079598607
 -0.0071232338043785,         0.0074521545223655
 -0.0070462735075118,         0.0074643287081804
 -0.0069687337878230,         0.0074733545885413
 -0.0068903656014097,         0.0074797544867489
 -0.0068108837807598,         0.0074840686499996
 -0.0067299667968700,         0.0074865804765377
 -0.0066474937266245,         0.0074872850639429
 -0.0065638369038300,         0.0074859424538671
 -0.0064799526147496,         0.0074820178943213
 -0.0063970906145243,         0.0074750711412132
 -0.0063163159272006,         0.0074651634823581
 -0.0062382551047301,         0.0074527886881832
 -0.0061631146814127,         0.0074385611982416
 -0.0060908770776413,         0.0074229343964618
 -0.0060214852722676,         0.0074060976379291
 -0.0059548814980111,         0.0073881723673509
 -0.0058908486407309,         0.0073694258210120
 -0.0058289038255734,         0.0073502558203862
 -0.0057687091843210,         0.0073311610810471
 -0.0057103113081527,         0.0073125094395231
 -0.0056538365676411,         0.0072942349943602
 -0.0055994323999000,         0.0072759300466883
 -0.0055472763560870,         0.0072570845903187
 -0.0054973901934259,         0.0072372667739656
 -0.0054496229843473,         0.0072161667898859
 -0.0054037562762678,         0.0071933327518609
 -0.0053595683840748,         0.0071681186588423
 -0.0053168292826694,         0.0071400977703595
 -0.0052751348419420,         0.0071092213406776
 -0.0052337540445303,         0.0070756882953488
 -0.0051919282300320,         0.0070399620829926
 -0.0051491687522919,         0.0070025614027380
 -0.0051051783618081,         0.0069636492712738
 -0.0050598436735870,         0.0069231236075165
 -0.0050131746583770,         0.0068809004710938
 -0.0049652532139595,         0.0068368246836487
 -0.0049164684485494,         0.0067906458161624
 -0.0048675716291662,         0.0067421655192770
 -0.0048193487501836,         0.0066912028969179
 -0.0047722025516887,         0.0066377701193928
 -0.0047260166651947,         0.0065823594494216
 -0.0046802831917468,         0.0065257742102956
 -0.0046343755188368,         0.0064688216671553
 -0.0045878619097575,         0.0064121447044423
 -0.0045403912442480,         0.0063561891921122
 -0.0044916752336081,         0.0063012969893905
 -0.0044417356974346,         0.0062476626883575
 -0.0043908876325970,         0.0061951911312768
 -0.0043396982766604,         0.0061436549374819
 -0.0042888800933781,         0.0060929598401319
 -0.0042390266535053,         0.0060431628970199
 -0.0041903928733506,         0.0059945934024087
 -0.0041429657773281,         0.0059477990860278
 -0.0040966932831512,         0.0059030858573421
 -0.0040515118197805,         0.0058604185260512
 -0.0040072753207123,         0.0058196613755292
 -0.0039637949068424,         0.0057808077570845
 -0.0039208764118593,         0.0057441507126123
 -0.0038783136508784,         0.0057102041265710
 -0.0038360237137112,         0.0056794114630406
 -0.0037942060796739,         0.0056519213793280
 -0.0037533141854752,         0.0056275995309730
 -0.0037136920202480,         0.0056060600002393
 -0.0036753445875624,         0.0055867791381952
 -0.0036381923770066,         0.0055692720130649
 -0.0036022229687096,         0.0055530970729208
 -0.0035674483194894,         0.0055379717620116
 -0.0035337870682778,         0.0055239634767253
 -0.0035008909642964,         0.0055115285063689
 -0.0034681276360350,         0.0055012975734841
 -0.0034347531862040,         0.0054937271671503
 -0.0034001727593508,         0.0054889129828647
 -0.0033641536484860,         0.0054865593855706
 -0.0033269021664591,         0.0054862318356333
 -0.0032888000060787,         0.0054876060208352
 -0.0032502046060577,         0.0054904371319720
 -0.0032114893892484,         0.0054945797056473
 -0.0031730148519326,         0.0054998922505581
 -0.0031351308309392,         0.0055061266943773
 -0.0030980355070823,         0.0055130783153149
 -0.0030615773914141,         0.0055207014156646
 -0.0030252474278051,         0.0055291284845760
 -0.0029884382817143,         0.0055385232933304
 -0.0029507003678297,         0.0055488401187332
 -0.0029117670597119,         0.0055597560499532
 -0.0028715118092198,         0.0055708376168144
 -0.0028297738432113,         0.0055817087070078
 -0.0027864188306393,         0.0055920207833942
 -0.0027415577802659,         0.0056014253731248
 -0.0026955250742365,         0.0056095081784223
 -0.0026487312347946,         0.0056157473335716
 -0.0026015348190166,         0.0056196365968544
 -0.0025540821050794,         0.0056207960712190
 -0.0025061944460741,         0.0056190950589907
 -0.0024576093865704,         0.0056147144462763
 -0.0024080831630780,         0.0056080207816877
 -0.0023573023606342,         0.0055994386092575
 -0.0023049888520350,         0.0055894141838092
 -0.0022511030309430,         0.0055783432964644
 -0.0021959992890779,         0.0055664911137820
 -0.0021403510178780,         0.0055539766058458
 -0.0020849989499624,         0.0055407428734022
 -0.0020308272449320,         0.0055265918098841
 -0.0019787056337519,         0.0055113716053229
 -0.0019294414975422,         0.0054950313155871
 -0.0018835544364344,         0.0054774957735937
 -0.0018410297193105,         0.0054587690883392
 -0.0018014497791990,         0.0054391406139279
 -0.0017643979567517,         0.0054191591185059
 -0.0017296007810473,         0.0053994725310381
 -0.0016968139843510,         0.0053805455346823
 -0.0016659283544222,         0.0053623870301080
 -0.0016370977228349,         0.0053446149765290
 -0.0016104948430288,         0.0053267843241165
 -0.0015862117348486,         0.0053085491854318
 -0.0015643765989192,         0.0052896196607240
 -0.0015450809887561,         0.0052697717949310
 -0.0015284317629376,         0.0052488363923353
 -0.0015146015864015,         0.0052265989601782
 -0.0015035393536268,         0.0052027590514447
 -0.0014948641505723,         0.0051771726939239
 -0.0014880311072968,         0.0051499622488940
 -0.0014824046938567,         0.0051212363933794
 -0.0014773739963710,         0.0050910815754152
 -0.0014723752357773,         0.0050597223442405
 -0.0014668056811199,         0.0050274127582369
 -0.0014601322730253,         0.0049942635744007
 -0.0014520581270908,         0.0049601287535014
 -0.0014427364856876,         0.0049244305915109
 -0.0014327298007645,         0.0048863495491572
 -0.0014226256623819,         0.0048453644424243
 -0.0014126975174696,         0.0048012971683884
 -0.0014027232837702,         0.0047541979698341
 -0.0013922072124792,         0.0047043356582124
 -0.0013807029375647,         0.0046519812636028
 -0.0013678530997158,         0.0045973330711040
 -0.0013532445779964,         0.0045406081738571
 -0.0013363767400278,         0.0044821701186202
 -0.0013170227198309,         0.0044226075093056
 -0.0012954263638259,         0.0043624839446250
 -0.0012720168168949,         0.0043019721435260
 -0.0012473716363253,         0.0042408499332805
 -0.0012222009687395,         0.0041788043204819
 -0.0011969667800418,         0.0041157187958500
 -0.0011718049529776,         0.0040517263412131
 -0.0011467253340830,         0.0039869898132407
 -0.0011217065687026,         0.0039216207979070
 -0.0010967002359121,         0.0038558270200750
 -0.0010715164026008,         0.0037899059020001
 -0.0010456948524158,         0.0037241684648482
 -0.0010187670180075,         0.0036590251591575
 -0.0009905645630033,         0.0035949046607594
 -0.0009610986635848,         0.0035319136527805
 -0.0009305231607217,         0.0034698642736218
 -0.0008990957660327,         0.0034085679456701
 -0.0008670695554812,         0.0033478768381192
 -0.0008347819493866,         0.0032876966114734
 -0.0008027097942399,         0.0032280199069610
 -0.0007714455976169,         0.0031688061653762
 -0.0007414682356927,         0.0031100556716214
 -0.0007129561173008,         0.0030520393956071
 -0.0006857685062206,         0.0029952139974750
 -0.0006594738025485,         0.0029400515635083
 -0.0006336926275751,         0.0028869926804761
 -0.0006082776378769,         0.0028363464394108
 -0.0005832386724280,         0.0027882922426965
 -0.0005587921640842,         0.0027429116635287
 -0.0005353039178159,         0.0027000646086014
 -0.0005132698026627,         0.0026594801125849
 -0.0004932860336453,         0.0026208956109811
 -0.0004757698635323,         0.0025840412815198
 -0.0004607451978881,         0.0025488508737342
 -0.0004478575498053,         0.0025154846357630
 -0.0004365556568003,         0.0024840100803867
 -0.0004262229821322,         0.0024542932418925
 -0.0004162736891589,         0.0024260607376606
 -0.0004063234924924,         0.0023990362169243
 -0.0003961269395837,         0.0023731005155710
 -0.0003853942969297,         0.0023482696739874
 -0.0003738990844419,         0.0023245696763914
 -0.0003617228394461,         0.0023018892820441
 -0.0003492467976305,         0.0022798818701648
 -0.0003368178489233,         0.0022580014808097
 -0.0003245420280257,         0.0022356433133053
 -0.0003124569986958,         0.0022123313289041
 -0.0003006393635787,         0.0021877876549028
 -0.0002891546116554,         0.0021619238224587
 -0.0002779737797570,         0.0021348883004547
 -0.0002668793716216,         0.0021071385021911
 -0.0002554425428549,         0.0020792932548043
 -0.0002431103439531,         0.0020517491626170
 -0.0002293969115062,         0.0020244989732035
 -0.0002140752239581,         0.0019971682844730
 -0.0001973763455003,         0.0019692705732369
 -0.0001798725326479,         0.0019405029325898
 -0.0001622228458114,         0.0019107746498445
 -0.0001450770598470,         0.0018802457661285
 -0.0001289689345164,         0.0018491846247146
 -0.0001142807731402,         0.0018177494961503
 -0.0001011709302736,         0.0017860485209847
 -0.0000895013504187,         0.0017542206690480
 -0.0000788732317967,         0.0017225867778455
 -0.0000688198648678,         0.0016917344322881
 -0.0000590795248486,         0.0016622997105650
 -0.0000497312735113,         0.0016347000221999
 -0.0000411592038523,         0.0016090994932321
 -0.0000338643279304,         0.0015855080774108
 -0.0000283148005950,         0.0015638002673217
 -0.0000248924969695,         0.0015437096777972
 -0.0000238977305321,         0.0015248763451120
 -0.0000255785451999,         0.0015069568040944
 -0.0000300777164801,         0.0014897072516106
 -0.0000372638628632,         0.0014729779030228
 -0.0000466430389858,         0.0014567026454447
 -0.0000575995366789,         0.0014409295595967
 -0.0000695527952372,         0.0014257681769549
 -0.0000818832845088,         0.0014112931875029
 -0.0000939679320574,         0.0013975684379612
 -0.0001053235253176,         0.0013846452870913
 -0.0001157391826660,         0.0013724946828472
 -0.0001252441133233,         0.0013609469094921
 -0.0001340484947245,         0.0013496251716729
