timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0000068427909614, -0.0002101742369709,  0.0002381506472525, -0.0004983544205711,  0.0000448199658442,  0.0028987477056389,
  0.0000061214194095, -0.0002045868828146,  0.0002574493213625, -0.0005263253269681,  0.0001420997423678,  0.0027798262176430,
  0.0000053994790048, -0.0001987900942444,  0.0002762235167440, -0.0005532282696700,  0.0002369471735810,  0.0026578924925815,
  0.0000046778249092, -0.0001927948500244,  0.0002944613272450, -0.0005790560336445,  0.0003292612996232,  0.0025331627575753,
  0.0000039573065226, -0.0001866122660615,  0.0003121514862489, -0.0006038024992735,  0.0004189481452689,  0.0024058554787553,
  0.0000032387664123, -0.0001802535772920,  0.0003292833687082, -0.0006274626154994,  0.0005059207098673,  0.0022761909634350,
  0.0000025230392721, -0.0001737301199214,  0.0003458469928503, -0.0006500323736956,  0.0005900989432627,  0.0021443909685689,
  0.0000018109508895, -0.0001670533135838,  0.0003618330213009, -0.0006715087817476,  0.0006714097092553,  0.0020106783098543,
  0.0000011033171224, -0.0001602346435574,  0.0003772327619838, -0.0006918898389561,  0.0007497867375416,  0.0018752764730275,
  0.0000004009429056, -0.0001532856432428,  0.0003920381684163, -0.0007111745112709,  0.0008251705628183,  0.0017384092315129,
 -0.0000002953787318, -0.0001462178767624,  0.0004062418398492, -0.0007293627074892,  0.0008975084533471,  0.0016003002676054,
 -0.0000009848676318, -0.0001390429214502,  0.0004198370203526, -0.0007464552550076,  0.0009667543281659,  0.0014611727958001,
 -0.0000016667574286, -0.0001317723513213,  0.0004328175986100, -0.0007624538781287,  0.0010328686635967,  0.0013212492012917,
 -0.0000023402964692, -0.0001244177200350,  0.0004451781062903, -0.0007773611752343,  0.0010958183901925,  0.0011807506758563,
 -0.0000030047487040, -0.0001169905442744,  0.0004569137161932, -0.0007911805969224,  0.0011555767800404,  0.0010398968627109,
 -0.0000036593945445, -0.0001095022876378,  0.0004680202403592, -0.0008039164254094,  0.0012121233250576,  0.0008989055116901,
 -0.0000043035316951, -0.0001019643447071,  0.0004784941274249, -0.0008155737540101,  0.0012654436064392,  0.0007579921412513,
 -0.0000049364759628, -0.0000943880253665,  0.0004883324596861, -0.0008261584673803,  0.0013155291566383,  0.0006173697077412,
 -0.0000055575620286, -0.0000867845395870,  0.0004975329496848, -0.0008356772223124,  0.0013623773132239,  0.0004772482855866,
 -0.0000061661441972, -0.0000791649825013,  0.0005060939365812, -0.0008441374293891,  0.0014059910664314,  0.0003378347555199,
 -0.0000067615971066, -0.0000715403196717,  0.0005140143811843, -0.0008515472337677,  0.0014463788987616,  0.0001993325016563,
 -0.0000073433164135, -0.0000639213732789,  0.0005212938624382, -0.0008579154994516,  0.0014835546209080,  0.0000619411230060,
 -0.0000079107194399, -0.0000563188081994,  0.0005279325717576, -0.0008632517913387,  0.0015175372001137, -0.0000741438488677,
 -0.0000084632457869, -0.0000487431186187,  0.0005339313072907, -0.0008675663583103,  0.0015483505838972, -0.0002087312203046,
 -0.0000090003579167, -0.0000412046152400,  0.0005392914683738, -0.0008708701177287,  0.0015760235200634, -0.0003416343936661,
 -0.0000095215416949, -0.0000337134128725,  0.0005440150491215, -0.0008731746396823,  0.0016005893719274, -0.0004726716141612,
 -0.0000100263069017, -0.0000262794184152,  0.0005481046316493, -0.0008744921316746,  0.0016220859303385, -0.0006016662061025,
 -0.0000105141877017, -0.0000189123194229,  0.0005515633789603, -0.0008748354238321,  0.0016405552224309, -0.0007284467957317,
 -0.0000109847430845, -0.0000116215730858,  0.0005543950275539, -0.0008742179546058,  0.0016560433183056, -0.0008528475232640,
 -0.0000114375572494, -0.0000044163956340,  0.0005566038785328, -0.0008726537551709,  0.0016686001334521, -0.0009747082414289,
 -0.0000118722399855,  0.0000026942474828,  0.0005581947906857, -0.0008701574376307,  0.0016782792337307, -0.0010938747022918,
 -0.0000122884269849,  0.0000097016511801,  0.0005591731709376, -0.0008667441801151,  0.0016851376352047, -0.0012101987310839,
 -0.0000126857801227,  0.0000165973797417,  0.0005595449648578, -0.0008624297127581,  0.0016892356039617, -0.0013235383872987,
 -0.0000130639877105,  0.0000233732752216,  0.0005593166475331, -0.0008572303049461,  0.0016906364569234, -0.0014337581133768,
 -0.0000134227647022,  0.0000300214653348,  0.0005584952135328, -0.0008511627519417,  0.0016894063616562, -0.0015407288697640,
 -0.0000137618528647,  0.0000365343708746,  0.0005570881664763, -0.0008442443615260,  0.0016856141367481, -0.0016443282579767,
 -0.0000140810209083,  0.0000429047125096,  0.0005551035083979, -0.0008364929409885,  0.0016793310531514, -0.0017444406298704,
 -0.0000143800645859,  0.0000491255171113,  0.0005525497288029, -0.0008279267841725,  0.0016706306370239, -0.0018409571852386,
 -0.0000146588067264,  0.0000551901235028,  0.0005494357922019, -0.0008185646568715,  0.0016595884716696, -0.0019337760535885,
 -0.0000149170972853,  0.0000610921876493,  0.0005457711279163, -0.0008084257859134,  0.0016462820067180, -0.0020228023683495,
 -0.0000151548133072,  0.0000668256873389,  0.0005415656170430, -0.0007975298445967,  0.0016307903645183, -0.0021079483237019,
 -0.0000153718588611,  0.0000723849263090,  0.0005368295795971, -0.0007858969387359,  0.0016131941501221, -0.0021891332196807,
 -0.0000155681649567,  0.0000777645378377,  0.0005315737621364, -0.0007735475937208,  0.0015935752657970, -0.0022662834965536,
 -0.0000157436894105,  0.0000829594877683,  0.0005258093245345, -0.0007605027406539,  0.0015720167275460, -0.0023393327552958,
 -0.0000158984166787,  0.0000879650770472,  0.0005195478263612, -0.0007467837021312,  0.0015486024849724, -0.0024082217664577,
 -0.0000160323576552,  0.0000927769436814,  0.0005128012132086, -0.0007324121781756,  0.0015234172452428, -0.0024728984667537,
 -0.0000161455494334,  0.0000973910642175,  0.0005055818024623, -0.0007174102314994,  0.0014965463005067, -0.0025333179440140,
 -0.0000162380550361,  0.0001018037546576,  0.0004979022690543, -0.0007018002728895,  0.0014680753599281, -0.0025894424104082,
 -0.0000163099631155,  0.0001060116709212,  0.0004897756309211, -0.0006856050462060,  0.0014380903861224, -0.0026412411651982,
 -0.0000163613875881,  0.0001100118086562,  0.0004812152331147, -0.0006688476116085,  0.0014066774336908, -0.0026886905418199,
 -0.0000163924673079,  0.0001138015028085,  0.0004722347342503, -0.0006515513319262,  0.0013739224981565, -0.0027317738534927,
 -0.0000164033656429,  0.0001173784264713,  0.0004628480902511, -0.0006337398553222,  0.0013399113643941, -0.0027704813195290,
 -0.0000163942700341,  0.0001207405892983,  0.0004530695383782, -0.0006154370982741,  0.0013047294612168, -0.0028048099831202,
 -0.0000163653915473,  0.0001238863355314,  0.0004429135818626, -0.0005966672292456,  0.0012684617229048, -0.0028347636221399,
 -0.0000163169643820,  0.0001268143414930,  0.0004323949738498, -0.0005774546513320,  0.0012311924549236, -0.0028603526480763,
 -0.0000162492453511,  0.0001295236126533,  0.0004215287010327, -0.0005578239842808,  0.0011930052047930, -0.0028815939957921,
 -0.0000161625133400,  0.0001320134802484,  0.0004103299674287, -0.0005378000465618,  0.0011539826390716, -0.0028985110047161,
 -0.0000160570687416,  0.0001342835975154,  0.0003988141779251, -0.0005174078368679,  0.0011142064257744, -0.0029111332919091,
 -0.0000159332328335,  0.0001363339353044,  0.0003869969207509, -0.0004966725140484,  0.0010737571202462, -0.0029194966116764,
 -0.0000157913472075,  0.0001381647777110,  0.0003748939521475, -0.0004756193795763,  0.0010327140619533, -0.0029236427185691,
 -0.0000156317731050,  0.0001397767169274,  0.0003625211787071, -0.0004542738567696,  0.0009911552719356, -0.0029236192121621,
 -0.0000154548907468,  0.0001411706477972,  0.0003498946400955, -0.0004326614702125,  0.0009491573570339, -0.0029194793767953,
 -0.0000152610986654,  0.0001423477621420,  0.0003370304924106, -0.0004108078256866,  0.0009067954214519, -0.0029112820181238,
 -0.0000150508130045,  0.0001433095426415,  0.0003239449910822, -0.0003887385892372,  0.0008641429830939, -0.0028990912908268,
 -0.0000148244667973,  0.0001440577563886,  0.0003106544735802, -0.0003664794656279,  0.0008212718952827, -0.0028829765201253,
 -0.0000145825092369,  0.0001445944481430,  0.0002971753424157, -0.0003440561768981,  0.0007782522748204, -0.0028630120185985,
 -0.0000143254049301,  0.0001449219333090,  0.0002835240480204, -0.0003214944403771,  0.0007351524354481, -0.0028392768979408,
 -0.0000140536331072,  0.0001450427903846,  0.0002697170709185, -0.0002988199455827,  0.0006920388251768, -0.0028118548706874,
 -0.0000137676868912,  0.0001449598536607,  0.0002557709058053, -0.0002760583330200,  0.0006489759734940, -0.0027808340595006,
 -0.0000134680724864,  0.0001446762051707,  0.0002417020438651, -0.0002532351705755,  0.0006060264397965, -0.0027463067910747,
 -0.0000131553083715,  0.0001441951664989,  0.0002275269555386, -0.0002303759301288,  0.0005632507680929, -0.0027083693887397,
 -0.0000128299245056,  0.0001435202905273,  0.0002132620739490, -0.0002075059646003,  0.0005207074482996, -0.0026671219656302,
 -0.0000124924615129,  0.0001426553528625,  0.0001989237781305, -0.0001846504844987,  0.0004784528819933, -0.0026226682126623,
 -0.0000121434698576,  0.0001416043430585,  0.0001845283762102, -0.0001618345340607,  0.0004365413528716, -0.0025751151836559,
 -0.0000117835090217,  0.0001403714557061,  0.0001700920890322, -0.0001390829676711,  0.0003950250028404, -0.0025245730796709,
 -0.0000114131466767,  0.0001389610813664,  0.0001556310337835, -0.0001164204259435,  0.0003539538126094, -0.0024711550315729,
 -0.0000110329578268,  0.0001373777971176,  0.0001411612073333, -0.0000938713113371,  0.0003133755858540, -0.0024149768766025,
 -0.0000106435240139,  0.0001356263575277,  0.0001266984710789, -0.0000714597650574,  0.0002733359411111, -0.0023561569454713,
 -0.0000102454324612,  0.0001337116849842,  0.0001122585347137, -0.0000492096426646,  0.0002338783050255, -0.0022948158380808,
 -0.0000098392752304,  0.0001316388600352,  0.0000978569405006, -0.0000271444900159,  0.0001950439105498, -0.0022310762014276,
 -0.0000094256484011,  0.0001294131118218,  0.0000835090481800, -0.0000052875196778,  0.0001568718002370, -0.0021650625112488,
 -0.0000090051512406,  0.0001270398083334,  0.0000692300199623,  0.0000163384126763,  0.0001193988330729, -0.0020969008522275,
 -0.0000085783853756,  0.0001245244465905,  0.0000550348056322,  0.0000377108319249,  0.0000826596947816, -0.0020267186984725,
 -0.0000081459539766,  0.0001218726428498,  0.0000409381282060,  0.0000588076666326,  0.0000466869123959, -0.0019546446967747,
 -0.0000077084609458,  0.0001190901227802,  0.0000269544697326,  0.0000796072721856,  0.0000115108719909, -0.0018808084510137,
 -0.0000072665100943,  0.0001161827114117,  0.0000130980572218,  0.0001000884536621, -0.0000228401608007, -0.0018053403047092,
 -0.0000068207043764,  0.0001131563236216, -0.0000006171503813,  0.0001202304879710, -0.0000563400152312, -0.0017283711355317,
 -0.0000063716450864,  0.0001100169541380, -0.0000141774755770,  0.0001400131460714, -0.0000889645887092, -0.0016500321430732,
 -0.0000059199310763,  0.0001067706676848, -0.0000275695351659,  0.0001594167146762, -0.0001206918168083, -0.0015704546414511,
 -0.0000054661579998,  0.0001034235893404, -0.0000407802525182,  0.0001784220174116, -0.0001515016400551, -0.0014897698580744,
 -0.0000050109175617,  0.0000999818948649, -0.0000537968695032,  0.0001970104354512, -0.0001813759683878, -0.0014081087342001,
 -0.0000045547967760,  0.0000964518010726, -0.0000666069581557,  0.0002151639278116, -0.0002102986435843, -0.0013256017284530,
 -0.0000040983772464,  0.0000928395563616, -0.0000791984317183,  0.0002328650508588, -0.0002382553990489, -0.0012423786257464,
 -0.0000036422344580,  0.0000891514313250, -0.0000915595554178,  0.0002500969774422, -0.0002652338179310, -0.0011585683497498,
 -0.0000031869370744,  0.0000853937092979, -0.0001036789567316,  0.0002668435150575, -0.0002912232894156, -0.0010742987771459,
 -0.0000027330462835,  0.0000815726774818, -0.0001155456351050,  0.0002830891237719, -0.0003162149627495, -0.0009896965637502,
 -0.0000022811151297,  0.0000776946177713, -0.0001271489713302,  0.0002988189330734, -0.0003402017003636, -0.0009048869684778,
 -0.0000018316878713,  0.0000737657978230, -0.0001384787364122,  0.0003140187580314, -0.0003631780294714, -0.0008199936838767,
 -0.0000013852993666,  0.0000697924624200, -0.0001495250999392,  0.0003286751148383, -0.0003851400923057, -0.0007351386740799,
 -0.0000009424744757,  0.0000657808249311, -0.0001602786378992,  0.0003427752353477, -0.0004060855952402, -0.0006504420171115,
 -0.0000005037274781,  0.0000617370589131, -0.0001707303401126,  0.0003563070809005, -0.0004260137572505, -0.0005660217519876,
 -0.0000000695615188,  0.0000576672899692, -0.0001808716170264,  0.0003692593551640, -0.0004449252572952, -0.0004819937328494,
  0.0000003595319320,  0.0000535775877385, -0.0001906943061109,  0.0003816215161626, -0.0004628221813476, -0.0003984714876922,
  0.0000007830735887,  0.0000494739581584, -0.0002001906776230,  0.0003933837872901, -0.0004797079686639, -0.0003155660843395,
  0.0000012005968444,  0.0000453623359064, -0.0002093534399885,  0.0004045371675522, -0.0004955873579901, -0.0002333860017095,
  0.0000016116482422,  0.0000412485769569, -0.0002181757443214,  0.0004150734401645, -0.0005104663330277, -0.0001520370062474,
  0.0000020157879132,  0.0000371384516684, -0.0002266511889791,  0.0004249851814428, -0.0005243520685635, -0.0000716220382331,
  0.0000024125900020,  0.0000330376378092, -0.0002347738230741,  0.0004342657674894, -0.0005372528759535,  0.0000077588991783,
  0.0000028016430654,  0.0000289517138891, -0.0002425381495395,  0.0004429093800750, -0.0005491781488572,  0.0000860088436847,
  0.0000031825504444,  0.0000248861528279, -0.0002499391278497,  0.0004509110118869, -0.0005601383094833,  0.0001630339700744,
  0.0000035549306112,  0.0000208463158344, -0.0002569721760216,  0.0004582664703804, -0.0005701447549055,  0.0002387436802655,
  0.0000039184174956,  0.0000168374465057, -0.0002636331721460,  0.0004649723806100, -0.0005792098039818,  0.0003130506875195,
  0.0000042726607817,  0.0000128646652464, -0.0002699184553384,  0.0004710261869912, -0.0005873466447038,  0.0003858710931170,
  0.0000046173261844,  0.0000089329639159, -0.0002758248262647,  0.0004764261540890, -0.0005945692824120,  0.0004571244572894,
  0.0000049520956952,  0.0000050472006973, -0.0002813495466314,  0.0004811713654693, -0.0006008924879047,  0.0005267338633429,
  0.0000052766678094,  0.0000012120954022, -0.0002864903391394,  0.0004852617232076, -0.0006063317479504,  0.0005946259746576,
  0.0000055907577236, -0.0000025677751152, -0.0002912453859813,  0.0004886979446385, -0.0006109032152049,  0.0006607310859429,
  0.0000058940975080, -0.0000062879812319, -0.0002956133269942,  0.0004914815583204, -0.0006146236593629,  0.0007249831678043,
  0.0000061864362578, -0.0000099442445045, -0.0002995932576113,  0.0004936148994620, -0.0006175104198413,  0.0007873199047947,
  0.0000064675402144, -0.0000135324413529, -0.0003031847260528,  0.0004951011038425, -0.0006195813591253,  0.0008476827268341,
  0.0000067371928670, -0.0000170486064976, -0.0003063877300332,  0.0004959441006383, -0.0006208548173092,  0.0009060168349045,
  0.0000069951950249, -0.0000204889360701, -0.0003092027129963,  0.0004961486042705, -0.0006213495678365,  0.0009622712198669,
  0.0000072413648713, -0.0000238497904825, -0.0003116305599287,  0.0004957201052394, -0.0006210847746082,  0.0010163986758772,
  0.0000074755379801, -0.0000271276970044, -0.0003136725920825,  0.0004946648589882, -0.0006200799493377,  0.0010683558063858,
  0.0000076975673312, -0.0000303193520357, -0.0003153305625116,  0.0004929898757334, -0.0006183549123430,  0.0011181030263085,
  0.0000079073232827, -0.0000334216231359, -0.0003166066499198,  0.0004907029073511, -0.0006159297526499,  0.0011656045565159,
  0.0000081046935230, -0.0000364315507682, -0.0003175034522914,  0.0004878124336329, -0.0006128247898433,  0.0012108284129281,
  0.0000082895830082, -0.0000393463497665, -0.0003180239804832,  0.0004843276481808, -0.0006090605379693,  0.0012537463907419,
  0.0000084619138707, -0.0000421634105188, -0.0003181716510868,  0.0004802584429065, -0.0006046576703407,  0.0012943340424436,
  0.0000086216253071, -0.0000448802999088, -0.0003179502788561,  0.0004756153915298, -0.0005996369857311,  0.0013325706508769,
  0.0000087686734450, -0.0000474947619624, -0.0003173640688049,  0.0004704097323308, -0.0005940193761100,  0.0013684391968288,
  0.0000089030311912, -0.0000500047182668, -0.0003164176079397,  0.0004646533500100, -0.0005878257958569,  0.0014019263221668,
  0.0000090246880432, -0.0000524082680681, -0.0003151158559546,  0.0004583587557983, -0.0005810772312988,  0.0014330222858712,
  0.0000091336499144, -0.0000547036882144, -0.0003134641369962,  0.0004515390687741, -0.0005737946740665,  0.0014617209196337,
  0.0000092299389078, -0.0000568894327627, -0.0003114681296902,  0.0004442079944205, -0.0005659990935541,  0.0014880195749245,
  0.0000093135930783, -0.0000589641323575, -0.0003091338571005,  0.0004363798028113, -0.0005577114112286,  0.0015119190664267,
  0.0000093846661862, -0.0000609265934030, -0.0003064676768003,  0.0004280693066907, -0.0005489524770620,  0.0015334236126389,
  0.0000094432274256, -0.0000627757969674, -0.0003034762703299,  0.0004192918384543, -0.0005397430468199,  0.0015525407713125,
  0.0000094893611358, -0.0000645108974747, -0.0003001666323027,  0.0004100632263693, -0.0005301037606068,  0.0015692813711982,
  0.0000095231664980, -0.0000661312211616, -0.0002965460593596,  0.0004003997703957, -0.0005200551229492,  0.0015836594401601,
  0.0000095447572180, -0.0000676362643428, -0.0002926221388435,  0.0003903182173651, -0.0005096174841475,  0.0015956921301602,
  0.0000095542611751, -0.0000690256913649, -0.0002884027365981,  0.0003798357348478, -0.0004988110218578,  0.0016053996361961,
  0.0000095518200966, -0.0000702993325517, -0.0002838959859720,  0.0003689698863715, -0.0004876557263024,  0.0016128051178552,
  0.0000095375891808, -0.0000714571817703, -0.0002791102752174,  0.0003577386043873, -0.0004761713843741,  0.0016179346124994,
  0.0000095117367139, -0.0000724993938404, -0.0002740542349605,  0.0003461601631833, -0.0004643775653618,  0.0016208169467543,
  0.0000094744436882, -0.0000734262818230, -0.0002687367259347,  0.0003342531519904, -0.0004522936085536,  0.0016214836472580,
  0.0000094259033986, -0.0000742383140816, -0.0002631668262568,  0.0003220364474222, -0.0004399386114552,  0.0016199688477129,
  0.0000093663210281, -0.0000749361111804, -0.0002573538184821,  0.0003095291854937, -0.0004273314189364,  0.0016163091937318,
  0.0000092959132263, -0.0000755204426226, -0.0002513071766775,  0.0002967507336499, -0.0004144906136592,  0.0016105437460342,
  0.0000092149076783, -0.0000759922234516, -0.0002450365533414,  0.0002837206624894, -0.0004014345074001,  0.0016027138820098,
  0.0000091235426469, -0.0000763525105783, -0.0002385517656706,  0.0002704587167505, -0.0003881811324015,  0.0015928631927350,
  0.0000090220665482, -0.0000766024992314, -0.0002318627830654,  0.0002569847876947, -0.0003747482357887,  0.0015810373850584,
  0.0000089107374800, -0.0000767435190278, -0.0002249797132937,  0.0002433188839595, -0.0003611532727198,  0.0015672841762410,
  0.0000087898227518, -0.0000767770299659, -0.0002179127888645,  0.0002294811027016, -0.0003474134007621,  0.0015516531887674,
  0.0000086595984221, -0.0000767046183853, -0.0002106723537776,  0.0002154916012217, -0.0003335454756993,  0.0015341958463108,
  0.0000085203488212, -0.0000765279927571, -0.0002032688500121,  0.0002013705684160, -0.0003195660476432,  0.0015149652676254,
  0.0000083723660690, -0.0000762489793712, -0.0001957128039342,  0.0001871381962038, -0.0003054913576691,  0.0014940161597207,
  0.0000082159495928, -0.0000758695179460, -0.0001880148128931,  0.0001728146513588, -0.0002913373353598,  0.0014714047112568,
  0.0000080514056413, -0.0000753916571599, -0.0001801855317862,  0.0001584200474132, -0.0002771195968150,  0.0014471884857477,
  0.0000078790467798, -0.0000748175499726, -0.0001722356592481,  0.0001439744164390, -0.0002628534424915,  0.0014214263119222,
  0.0000076991914238, -0.0000741494491682, -0.0001641759249991,  0.0001294976821701, -0.0002485538573398,  0.0013941781807792,
  0.0000075121633327, -0.0000733897025576, -0.0001560170762207,  0.0001150096324193, -0.0002342355096414,  0.0013655051366764,
  0.0000073182911117, -0.0000725407481807, -0.0001477698642495,  0.0001005298920926, -0.0002199127506263,  0.0013354691701586,
  0.0000071179077264, -0.0000716051095527, -0.0001394450317224,  0.0000860778969242, -0.0002055996150056,  0.0013041331134298,
  0.0000069113500110, -0.0000705853908094, -0.0001310532996716,  0.0000716728675241, -0.0001913098215453,  0.0012715605353213,
  0.0000066989581753, -0.0000694842718107, -0.0001226053546714,  0.0000573337837780, -0.0001770567737714,  0.0012378156368395,
  0.0000064810753204, -0.0000683045032456, -0.0001141118363167,  0.0000430793599872, -0.0001628535612189,  0.0012029631485089,
  0.0000062580469507, -0.0000670489016899, -0.0001055833247085,  0.0000289280203663, -0.0001487129606227,  0.0011670682281148,
  0.0000060302204957, -0.0000657203446810, -0.0000970303282974,  0.0000148978753426, -0.0001346474375755,  0.0011301963605142,
  0.0000057979448336, -0.0000643217657858, -0.0000884632718427,  0.0000010066983429, -0.0001206691481968,  0.0010924132586847,
  0.0000055615698072, -0.0000628561495523, -0.0000798924843387, -0.0000127280968389, -0.0001067899405136,  0.0010537847639888,
  0.0000053214457773, -0.0000613265267536, -0.0000713281878870, -0.0000262894775692, -0.0000930213571213,  0.0010143767538586,
  0.0000050779231513, -0.0000597359693775, -0.0000627804861110, -0.0000396608136014, -0.0000793746367490,  0.0009742550457353,
  0.0000048313519236, -0.0000580875856946, -0.0000542593529738, -0.0000528258974502, -0.0000658607161227,  0.0009334853040435,
  0.0000045820812341, -0.0000563845154434, -0.0000457746220801, -0.0000657689638740, -0.0000524902321910,  0.0008921329509324,
  0.0000043304589281, -0.0000546299249983, -0.0000373359761599, -0.0000784747085609, -0.0000392735241954,  0.0008502630780813,
  0.0000040768311215, -0.0000528270025639, -0.0000289529367491, -0.0000909283061014, -0.0000262206355557,  0.0008079403602847,
  0.0000038215417797, -0.0000509789534504, -0.0000206348543154, -0.0001031154269573, -0.0000133413159518,  0.0007652289720946,
  0.0000035649323023, -0.0000490889953934, -0.0000123908985995, -0.0001150222536964, -0.0000006450231834,  0.0007221925064727,
  0.0000033073411088, -0.0000471603538332, -0.0000042300491765, -0.0001266354962048,  0.0000118590752162,  0.0006788938941273,
  0.0000030491032583, -0.0000451962575043,  0.0000038389132823, -0.0001379424060891,  0.0000241620998389,  0.0006353953298764,
  0.0000027905500555, -0.0000431999338584,  0.0000118074157869, -0.0001489307900917,  0.0000362554579973,  0.0005917581971544,
  0.0000025320086715, -0.0000411746046110,  0.0000196671013769, -0.0001595890225675,  0.0000481308422980,  0.0005480429960548,
  0.0000022738017836, -0.0000391234814430,  0.0000274098370120, -0.0001699060570560,  0.0000597802291644,  0.0005043092754172,
  0.0000020162472226, -0.0000370497617446,  0.0000350277211306, -0.0001798714368056,  0.0000711958775433,  0.0004606155669054,
  0.0000017596576284, -0.0000349566244289,  0.0000425130909236, -0.0001894753044148,  0.0000823703278843,  0.0004170193213986,
  0.0000015043401220, -0.0000328472258746,  0.0000498585291266, -0.0001987084104056,  0.0000932964010852,  0.0003735768489376,
  0.0000012505959866, -0.0000307246959489,  0.0000570568705298, -0.0002075621209324,  0.0001039671977366,  0.0003303432610760,
  0.0000009987203571, -0.0000285921340624,  0.0000641012080600, -0.0002160284241936,  0.0001143760974580,  0.0002873724150357,
  0.0000007490019357, -0.0000264526055148,  0.0000709848984495, -0.0002240999363976,  0.0001245167583048,  0.0002447168637954,
  0.0000005017227063, -0.0000243091377671,  0.0000777015675655, -0.0002317699062469,  0.0001343831164368,  0.0002024278060526,
  0.0000002571576647, -0.0000221647168630,  0.0000842451153315, -0.0002390322185223,  0.0001439693859003,  0.0001605550397426,
  0.0000000155745662, -0.0000200222840220,  0.0000906097202564, -0.0002458813968646,  0.0001532700585451,  0.0001191469193782,
 -0.0000002227663152, -0.0000178847323201,  0.0000967898435291, -0.0002523126054113,  0.0001622799040258,  0.0000782503159025,
 -0.0000004576124173, -0.0000157549034715,  0.0001027802327808, -0.0002583216495099,  0.0001709939700373,  0.0000379105790447,
 -0.0000006887191019, -0.0000136355847648,  0.0001085759253784, -0.0002639049754394,  0.0001794075825605, -0.0000018284967802,
 -0.0000009158498579, -0.0000115295061038,  0.0001141722514045, -0.0002690596692618,  0.0001875163463543, -0.0000409247041073,
 -0.0000011387764898, -0.0000094393371388,  0.0001195648360667, -0.0002737834542874,  0.0001953161453002, -0.0000793374515332,
 -0.0000013572792888, -0.0000073676846389,  0.0001247496019913, -0.0002780746884894,  0.0002028031432460, -0.0001170277884840,
 -0.0000015711471947, -0.0000053170898817,  0.0001297227708737, -0.0002819323601713,  0.0002099737845798, -0.0001539584286544,
 -0.0000017801779438, -0.0000032900261974,  0.0001344808647806, -0.0002853560828872,  0.0002168247949400, -0.0001900937702825,
 -0.0000019841782011, -0.0000012888966791,  0.0001390207071572, -0.0002883460897555,  0.0002233531821246, -0.0002253999132294,
 -0.0000021829636790,  0.0000006839679868,  0.0001433394233539, -0.0002909032266850,  0.0002295562369080, -0.0002598446733843,
 -0.0000023763592449,  0.0000026263115749,  0.0001474344408102, -0.0002930289447640,  0.0002354315339573, -0.0002933975947136,
 -0.0000025641990119,  0.0000045359542138,  0.0001513034888305, -0.0002947252918495,  0.0002409769327193, -0.0003260299581536,
 -0.0000027463264196,  0.0000064107941646,  0.0001549445980492, -0.0002959949033966,  0.0002461905784124, -0.0003577147882924,
 -0.0000029225942977,  0.0000082488094695,  0.0001583560992566, -0.0002968409919954,  0.0002510709026024, -0.0003884268571787,
 -0.0000030928649206,  0.0000100480594243,  0.0001615366223874, -0.0002972673372322,  0.0002556166245416, -0.0004181426856461,
 -0.0000032570100461,  0.0000118066859601,  0.0001644850946597, -0.0002972782737782,  0.0002598267517316, -0.0004468405422044,
 -0.0000034149109412,  0.0000135229148812,  0.0001672007384548, -0.0002968786789660,  0.0002637005805678, -0.0004745004394606,
 -0.0000035664583970,  0.0000151950569574,  0.0001696830690211, -0.0002960739600246,  0.0002672376971654, -0.0005011041282269,
 -0.0000037115527292,  0.0000168215088824,  0.0001719318917035, -0.0002948700404105,  0.0002704379778902, -0.0005266350891144,
 -0.0000038501037674,  0.0000184007541160,  0.0001739472988588, -0.0002932733454914,  0.0002733015898129, -0.0005510785221493,
 -0.0000039820308315,  0.0000199313635754,  0.0001757296664567, -0.0002912907877078,  0.0002758289910531, -0.0005744213339107,
 -0.0000041072626977,  0.0000214119962159,  0.0001772796504095, -0.0002889297511744,  0.0002780209310528, -0.0005966521229085,
 -0.0000042257375470,  0.0000228413994596,  0.0001785981822587, -0.0002861980752268,  0.0002798784501942, -0.0006177611620944,
 -0.0000043374029133,  0.0000242184095249,  0.0001796864652690, -0.0002831040386180,  0.0002814028803088, -0.0006377403807574,
 -0.0000044422156110,  0.0000255419516087,  0.0001805459695659, -0.0002796563421229,  0.0002825958440018, -0.0006565833432842,
 -0.0000045401416519,  0.0000268110399486,  0.0001811784271246, -0.0002758640909164,  0.0002834592539757, -0.0006742852262981,
 -0.0000046311561569,  0.0000280247777742,  0.0001815858267083, -0.0002717367768952,  0.0002839953124747, -0.0006908427944969,
 -0.0000047152432533,  0.0000291823571251,  0.0001817704083876, -0.0002672842603843,  0.0002842065102675, -0.0007062543743581,
 -0.0000047923959634,  0.0000302830585629,  0.0001817346578023, -0.0002625167514392,  0.0002840956253787, -0.0007205198263991,
 -0.0000048626160824,  0.0000313262507580,  0.0001814813002271, -0.0002574447909520,  0.0002836657216425, -0.0007336405157889,
 -0.0000049259140481,  0.0000323113899729,  0.0001810132943525, -0.0002520792313402,  0.0002829201469068, -0.0007456192815519,
 -0.0000049823088003,  0.0000332380194274,  0.0001803338258951, -0.0002464312171101,  0.0002818625310431, -0.0007564604043201,
