timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.3741598299897180, -0.2567693097474840,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3335456937221906, -0.2259357888946527,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3103451586029103, -0.1918506413870855,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3007064976938655, -0.1552745346664432,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2887958019669698, -0.1033609842368432,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2853151770262674, -0.0565785094677104,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3016678992386529, -0.0117346550164397,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3215791209220789,  0.0194506663941628,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3259759074983792,  0.0433402788803480,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3138660400013559,  0.0572639192971544,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2930274929471547,  0.0625723540293486,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2722361794826654,  0.0626889766084441,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2575101148467486,  0.0149267163539466,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2472650920388957, -0.0215899974397689,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2347747189832732, -0.0284527959291422,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2165322270077785, -0.0208384611266513,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1956059964590374, -0.0193796420736962,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1752934565408725, -0.0256202462034150,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1543225283233542, -0.0367960504254489,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1301459801340147, -0.0342739206057256,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1022014021520064, -0.0198240033396516,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0712690042606485,  0.0183806654137921,  0.0000500325728608,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0436742506611132,  0.0451701882486421,  0.0002745222739803,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1502346306351262, -0.0126195063099890,  0.0007624026377294,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2125823596174718, -0.1196053856724155,  0.0014810059466023,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2596198209048969, -0.1387307007932231,  0.0023429459274963,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2990565947266609, -0.0617475508623369,  0.0032853405098698,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3243003004148955,  0.0236552961358842,  0.0042726434208288,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3234750704872356,  0.0754065781454393,  0.0052729949242349,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2976755015729077,  0.0851763404055307,  0.0062506574580675,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2633777158418679,  0.0559448439831745,  0.0071689281695239,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2437183256606131,  0.0353563443637390,  0.0079942270858492,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2447342818739988,  0.0471768963730230,  0.0086997055170211,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2506263453995456,  0.0696998019246493,  0.0092665499405833,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2435654533572114,  0.0804342571761447,  0.0096816623488858,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2265901837876788,  0.0814183825611334,  0.0099349048556339,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2111699961170956,  0.0803318933628458,  0.0100177791952390,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1898306370593043,  0.0808346948436957,  0.0099253072397580,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1467640417844073,  0.0815939389484948,  0.0096589498491070,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0818309345166501,  0.0781826763770011,  0.0092273042772111,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0133759665959571,  0.0636561258574584,  0.0086449557018205,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0347597366796082,  0.0450125733551394,  0.0079305529139584,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0540745991129157, -0.0249386645213147,  0.0071124902862191,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0576873246739753, -0.0830010474995823,  0.0062283974322291,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0650022813868955, -0.1152467927206272,  0.0053122593582485,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0845207735128141, -0.1376943081632957,  0.0043874151592729,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1111188036050803, -0.1598250355818426,  0.0034704708084576,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1372053835218380, -0.1712699776458026,  0.0025769590813069,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1599831280617744, -0.1721430387479311,  0.0017226206750273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1811390936045699, -0.1611924861229163,  0.0009194562394047,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2051298233636637, -0.1540534280898812,  0.0001722862895108,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2342370596794841, -0.1492425949740009, -0.0005203345562002,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2632990590926009, -0.1417915811382372, -0.0011631619659750,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2798239915797754, -0.1242074546276107, -0.0017619463013164,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2773312303932573, -0.1009692509041916, -0.0023211896283899,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2658416839180235, -0.0716465705248989, -0.0028428849467325,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2576577545062166, -0.0420710895529609, -0.0033278913325979,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2513964399247182, -0.0147576827306285, -0.0037785898832086,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2409082394948926,  0.0063962667654331, -0.0041998572472709,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2273315925810157,  0.0266708025657555, -0.0045981404461906,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2150871699413111,  0.0475463220989079, -0.0049804367136491,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2055053432273415,  0.0725887360170512, -0.0053534700223202,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1973054031478703,  0.0993737632064058, -0.0057225654768300,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1879510488582394,  0.1236781132746422, -0.0060904855021986,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1738144776113247,  0.1415151766680642, -0.0064571557215436,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1524168642796503,  0.1555458239577822, -0.0068200636873747,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1242768232130281,  0.1658269749462894, -0.0071747522630588,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0919210495420989,  0.1723452954146895, -0.0075154142314334,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0591518806604459,  0.1732449019013990, -0.0078357989127384,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0296125179165468,  0.1708673124210844, -0.0081298485735522,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0045517263477256,  0.1676598112419113, -0.0083915908266953,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0174121286072916,  0.1659228084246187, -0.0086146999536269,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1194231335194820,  0.1633884888202408, -0.0087821268540343,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2134265640670649,  0.1526263802406598, -0.0088655111456993,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2652205517870855,  0.1289678528123611, -0.0088420548372743,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3026945319467305,  0.1030919954301101, -0.0087025408907907,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3333179325253480,  0.0881016221340374, -0.0084473758995671,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3540292588623766,  0.0872566050429999, -0.0080838131843376,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3611689455179392,  0.0968054357036111, -0.0076255351733363,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3595993148640267,  0.1134149232652546, -0.0070924701594043,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3519348471871402,  0.1324809770300677, -0.0065095726798470,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3359506372917702,  0.1498140258944283, -0.0059045772778175,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3087372906260007,  0.1627713035025780, -0.0053057399775640,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2743779204954099,  0.1714456713824351, -0.0047398567714484,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2390005011440917,  0.1759248282300403, -0.0042302882712951,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2081062029040479,  0.1757731960310795, -0.0037958589531975,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1847577917508195,  0.1703557491997812, -0.0034509050185091,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1643207620649619,  0.1596149278385488, -0.0032058784266139,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1407645747228258,  0.1447721508225186, -0.0030676982073409,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1117230385535412,  0.1279824619747519, -0.0030397470441560,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0773683855298598,  0.1094578324305402, -0.0031219367967695,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0411385207007450,  0.0882614110559837, -0.0033110343004661,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0049628100319481, -0.0120097990095756, -0.0036006403552535,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0326979146736596, -0.1039871788980457, -0.0039797949267681,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0724797178795434, -0.1577113029939210, -0.0044314944810031,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1121571869996807, -0.1950887597981057, -0.0049347750776337,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1483321657349204, -0.2273792785396493, -0.0054692989595774,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1802607659558152, -0.2459525242791743, -0.0060179257260788,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2097018250059032, -0.2542779094257214, -0.0065661923483908,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2380404119695231, -0.2507605573298691, -0.0071008093971683,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2650121929826779, -0.2439564206066908, -0.0076087222767077,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2884756004616202, -0.2281773714720070, -0.0080773513676295,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3048284383276331, -0.2055837684837792, -0.0084954513783816,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3084640097455197, -0.1770745316680744, -0.0088535176599802,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2997952188077212, -0.1476409062395793, -0.0091433831998468,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2918632918288414, -0.1138093658975785, -0.0093581407082842,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2951199364248017, -0.0813573288629774, -0.0094928851528770,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3034183387461867, -0.0524702962074322, -0.0095456383347092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3064806644096076, -0.0286778780186150, -0.0095179705759896,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3036615028699143, -0.0024216907651946, -0.0094147489289514,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2990489570445996,  0.0282738954098724, -0.0092430497192311,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2935410753034624,  0.0664303311694326, -0.0090107789325779,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2851265620725979,  0.1081636802305749, -0.3630857798158873,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2716895507515286,  0.1469073143883968, -0.8536133382630242,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2521242527595920,  0.1756970591040602, -0.8294397080418799,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2275034001478006,  0.1957026634131138, -0.5700695565306386,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2004998662446461,  0.2107097117813629, -0.4836154781405010,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1724258214431771,  0.2337998165098487, -0.4862428353530954,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1432110395081553,  0.2749283241125200, -0.4587969908322921,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1132757444552604,  0.3204563035004864, -0.4065970575791439,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0837600895058483,  0.3293869421121454, -0.3617904527490516,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0552211112420384,  0.2844873625629836, -0.3228529572769497,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0529257362023510,  0.2206049102985411, -0.2808432831692741,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1551243504562098,  0.1773427741817598, -0.2388063010070317,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2164019366432245,  0.1539826585395958, -0.1877262785494707,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2588471412040035,  0.1443070657076204, -0.1218049184463511,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2848640353801303,  0.1584610127485259, -0.0574758835855937,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2946972928766323,  0.1940824107718115, -0.0043570965545638,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2967183483016027,  0.2274902243543540,  0.0408582767483455,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3045961116975824,  0.2441553826112638,  0.0773285622915885,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3148418230438380,  0.2444670149102877,  0.1052400409491781,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
