timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
 -0.0000879900534017, -0.0000837175646750,  0.0030387210041113, -0.0023929543344949, -0.0098840412075587,  0.0345252772334598,
 -0.0000869665200960, -0.0000612834732762,  0.0030278500566747, -0.0026919803842885, -0.0099880583264141,  0.0330531661111372,
 -0.0000858363407368, -0.0000392750671636,  0.0030125028574837, -0.0029810339725944, -0.0100723175704850,  0.0307096969277861,
 -0.0000846038044269, -0.0000177114329038,  0.0029927785916060, -0.0032597088235656, -0.0101357727555018,  0.0276954452250739,
 -0.0000832732613589,  0.0000033895223034,  0.0029687818402732, -0.0035276272703144, -0.0101774294128620,  0.0242029393080041,
 -0.0000818491139116,  0.0000240110597345,  0.0029406223058638, -0.0037844404908320, -0.0101963866992154,  0.0204106280983772,
 -0.0000803358077374,  0.0000441375969265,  0.0029084145283173, -0.0040298286734807, -0.0101918716642968,  0.0164790468983373,
 -0.0000787378233149,  0.0000637546929866,  0.0028722776097634, -0.0042635011248706, -0.0101632658964400,  0.0125491093176003,
 -0.0000770596673764,  0.0000828490332254,  0.0028323349268397, -0.0044851963071583, -0.0101101247352794,  0.0087418726215780,
 -0.0000753058645520,  0.0001014084123534,  0.0027887138427661, -0.0046946818144272, -0.0100321894960622,  0.0051590552363547,
 -0.0000734809492951,  0.0001194217161350,  0.0027415454216540, -0.0048917542906485, -0.0099293932847751,  0.0018835960561466,
 -0.0000715894579441,  0.0001368789018457,  0.0026909641401065, -0.0050762392853185, -0.0098018610822368, -0.0010199000581931,
 -0.0000696359209719,  0.0001537709778287,  0.0026371075981486, -0.0052479910524805, -0.0096499048630839, -0.0034967335706078,
 -0.0000676248554785,  0.0001700899817609,  0.0025801162315675, -0.0054068922925851, -0.0094740145536611, -0.0055002824391854,
 -0.0000655607579011,  0.0001858289581724,  0.0025201330250346, -0.0055528538417333, -0.0092748456376323, -0.0070033060625650,
 -0.0000634480968174,  0.0002009819350765,  0.0024573032218192, -0.0056858143010860, -0.0090532041932082, -0.0080036977595372,
 -0.0000612913062835,  0.0002155438996601,  0.0023917740458446, -0.0058057396294715, -0.0088100301429274, -0.0085199449589455,
 -0.0000590947791440,  0.0002295107733762,  0.0023236944165456, -0.0059126226744752, -0.0085463793754118, -0.0085848396230898,
 -0.0000568628606264,  0.0002428793864549,  0.0022532146677981, -0.0060064826591255, -0.0082634053859041, -0.0082405011167041,
 -0.0000545998422805,  0.0002556474518505,  0.0021804862732188, -0.0060873646285286, -0.0079623409867370, -0.0075356815239309,
 -0.0000523099561257,  0.0002678135386038,  0.0021056615733432, -0.0061553388504697, -0.0076444805435521, -0.0065239599866755,
 -0.0000499973690386,  0.0002793770449709,  0.0020288935060417, -0.0062105001762070, -0.0073111631187396, -0.0052616614630983,
 -0.0000476661774395,  0.0002903381710575,  0.0019503353425548, -0.0062529673634171, -0.0069637568222002, -0.0038063336733452,
 -0.0000453204022087,  0.0003006978913481,  0.0018701404269109, -0.0062828823627548, -0.0066036445805009, -0.0022160559885324,
 -0.0000429639839065,  0.0003104579268963,  0.0017884619217113, -0.0063004095713206, -0.0062322114716673, -0.0005478699690936,
 -0.0000406007782539,  0.0003196207175612,  0.0017054525589295, -0.0063057350558712, -0.0058508336964924,  0.0011444150928593,
 -0.0000382345517804,  0.0003281893938134,  0.0016212643928323, -0.0062990657382682, -0.0054608691978802,  0.0028115454322379,
 -0.0000358689779858,  0.0003361677491654,  0.0015360485674182, -0.0062806285726118, -0.0050636499117377,  0.0044091165409383,
 -0.0000335076335595,  0.0003435602120585,  0.0014499550826467, -0.0062506696813682, -0.0046604755477292,  0.0058984338994158,
 -0.0000311539948990,  0.0003503718179894,  0.0013631325682688, -0.0062094534721793, -0.0042526088041725,  0.0072479068176856,
 -0.0000288114349722,  0.0003566081820169,  0.0012757280670560, -0.0061572617407718, -0.0038412718855100,  0.0084336634322011,
 -0.0000264832204172,  0.0003622754712524,  0.0011878868240246, -0.0060943927527930, -0.0034276441672060,  0.0094390313277936,
 -0.0000241725088853,  0.0003673803776962,  0.0010997520821064, -0.0060211603101156, -0.0030128608480127,  0.0102537917155792,
 -0.0000218823466848,  0.0003719300913167,  0.0010114648866261, -0.0059378928057588, -0.0025980124320638,  0.0108735615604599,
 -0.0000196156666716,  0.0003759322736016,  0.0009231638968754, -0.0058449322685638, -0.0021841448765821,  0.0112991915537920,
 -0.0000173752863257,  0.0003793950309260,  0.0008349852031318, -0.0057426333909446, -0.0017722602529954,  0.0115361331979676,
 -0.0000151639062612,  0.0003823268894367,  0.0007470621576851, -0.0056313625693372, -0.0013633177868856,  0.0115941190644357,
 -0.0000129841088301,  0.0003847367693693,  0.0006595252087115, -0.0055114969237376, -0.0009582351376519,  0.0114871707113230,
 -0.0000108383569918,  0.0003866339600259,  0.0005725017430166, -0.0053834233180076, -0.0005578898103468,  0.0112334862430959,
 -0.0000087289934772,  0.0003880280956200,  0.0004861159388677, -0.0052475373862705, -0.0001631206039233,  0.0108547609587090,
 -0.0000066582401710,  0.0003889291313764,  0.0004004886266979, -0.0051042425583825,  0.0002252709849995,  0.0103749332144521,
 -0.0000046281977028,  0.0003893473202189,  0.0003157371574456, -0.0049539490886682,  0.0006065194683636,  0.0098187945029070,
 -0.0000026408452960,  0.0003892931900566,  0.0002319752805766, -0.0047970730929409,  0.0009798942259431,  0.0092174254006711,
 -0.0000006980408186,  0.0003887775217542,  0.0001493130299660, -0.0046340355932724,  0.0013446985542630,  0.0086078306175020,
  0.0000011984789917,  0.0003878113270331,  0.0000678566172522, -0.0044652615653965,  0.0017002689195902,  0.0080214249566047,
  0.0000030470979883,  0.0003864058283953, -0.0000122916630118, -0.0042911790145537,  0.0020459744261341,  0.0074778571170486,
  0.0000048463199682,  0.0003845724384068, -0.0000910335224294, -0.0041122180497493,  0.0023812164911917,  0.0069879698068692,
  0.0000065947678231,  0.0003823227398279, -0.0001682747590728, -0.0039288099752136,  0.0027054287178907,  0.0065569482293536,
  0.0000082911824722,  0.0003796684668407, -0.0002439253284407, -0.0037413864035570,  0.0030180769468022,  0.0061854863828951,
  0.0000099344216223,  0.0003766214866332, -0.0003178994060191, -0.0035503783845989,  0.0033186594593007,  0.0058705528065821,
  0.0000115234583748,  0.0003731937816194, -0.0003901154422502, -0.0033562155523183,  0.0036067073081701,  0.0056068684320748,
  0.0000130573796431,  0.0003693974324084, -0.0004604962083269, -0.0031593252950119,  0.0038817847426599,  0.0053880582044833,
  0.0000145353844315,  0.0003652446014716, -0.0005289688345426, -0.0029601319467047,  0.0041434897005532,  0.0052069793813036,
  0.0000159567819720,  0.0003607475167531, -0.0005954648404482, -0.0027590559966748,  0.0043914543297306,  0.0050559384452190,
  0.0000173209896831,  0.0003559184574527, -0.0006599201566066, -0.0025565133362175,  0.0046253455245678,  0.0049270282216617,
  0.0000186275310242,  0.0003507697390736, -0.0007222751388593, -0.0023529145196189,  0.0048448654321224,  0.0048123205821971,
  0.0000198760332253,  0.0003453136993152, -0.0007824745750778, -0.0021486640531262,  0.0050497519137144,  0.0047046498755569,
  0.0000210662248900,  0.0003395626850680, -0.0008404676843943, -0.0019441597150957,  0.0052397789418656,  0.0045985886819082,
  0.0000221979334812,  0.0003335290397427, -0.0008962081086691, -0.0017397919029500,  0.0054147569083495,  0.0044911082885254,
  0.0000232710827218,  0.0003272250911393, -0.0009496538973914, -0.0015359430075386,  0.0055745328320709,  0.0043818820414652,
  0.0000242856898822,  0.0003206631400497, -0.0010007674850066, -0.0013329868193633,  0.0057189904541031,  0.0042731480658953,
  0.0000252418629982,  0.0003138554494388, -0.0010495156621142, -0.0011312879637511,  0.0058480502134036,  0.0040845040792445,
  0.0000261397979927,  0.0003068142335151, -0.0010958695388838, -0.0009312013639340,  0.0059616690896699,  0.0037353953083674,
  0.0000269797757470,  0.0002995516488409, -0.0011398045040427, -0.0007330717429411,  0.0060598403323307,  0.0032894241314311,
  0.0000277621590877,  0.0002920797846363, -0.0011813001758425, -0.0005372331502615,  0.0061425930490645,  0.0028498063427424,
  0.0000284873897231,  0.0002844106537915, -0.0012203403475134, -0.0003440085209969,  0.0062099916715720,  0.0024607246354198,
  0.0000291559851428,  0.0002765561848372, -0.0012569129277058, -0.0001537092691500,  0.0062621353055213,  0.0021375963013650,
  0.0000297685354594,  0.0002685282141484, -0.0012910098746575,  0.0000333650873329,  0.0062991569631064,  0.0018901298086867,
  0.0000303257002277,  0.0002603384785177, -0.0013226271254831,  0.0002169272708223,  0.0063212226889229,  0.0017227442081016,
  0.0000308282052275,  0.0002519986083400, -0.0013517645201724,  0.0003967025542118,  0.0063285305881202,  0.0016351461769481,
  0.0000312768392396,  0.0002435201211866, -0.0013784257213364,  0.0005724290404003,  0.0063213097658319,  0.0016230158138575,
  0.0000316724507697,  0.0002349144152050, -0.0014026181274263,  0.0007438579101611,  0.0062998191789504,  0.0016787568803446,
  0.0000320159448369,  0.0002261927642256, -0.0014243527855036,  0.0009107536359300,  0.0062643464334580,  0.0017922714906918,
  0.0000323082796952,  0.0002173663120576, -0.0014436442964319,  0.0010728941659891,  0.0062152065059611,  0.0019517252062427,
  0.0000325504635738,  0.0002084460672920, -0.0014605107169262,  0.0012300710775207,  0.0061527404155709,  0.0021442739459005,
  0.0000327435514541,  0.0001994428988348, -0.0014749734593274,  0.0013820896983835,  0.0060773138575854,  0.0023567303889546,
  0.0000328886418421,  0.0001903675315579, -0.0014870571870862,  0.0015287691979555,  0.0059893157991888,  0.0025761530110937,
  0.0000329868735704,  0.0001812305421309, -0.0014967897073722,  0.0016699426493418,  0.0058891570473359,  0.0027903466160237,
  0.0000330394226266,  0.0001720423553015, -0.0015042018609365,  0.0018054570609486,  0.0057772687980442,  0.0029882680057997,
  0.0000330474990257,  0.0001628132403679, -0.0015093274098021,  0.0019351733806420,  0.0056541011720351,  0.0031603350502818,
  0.0000330123436691,  0.0001535533074435, -0.0015122029201977,  0.0020589664700315,  0.0055201217358084,  0.0032986410697208,
  0.0000329352253511,  0.0001442725049937, -0.0015128676485248,  0.0021767250539155,  0.0053758140355204,  0.0033970797514338,
  0.0000328174377189,  0.0001349806166425, -0.0015113634209076,  0.0022883516405723,  0.0052216761192208,  0.0034513881577614,
  0.0000326602963004,  0.0001256872582836, -0.0015077345119526,  0.0023937624168245,  0.0050582190674391,  0.0034591173528187,
  0.0000324651356226,  0.0001164018756764, -0.0015020275238129,  0.0024928871189984,  0.0048859655383050,  0.0034195413175584,
  0.0000322333063663,  0.0001071337420703, -0.0014942912630835,  0.0025856688782980,  0.0047054483233166,  0.0033335155511142,
  0.0000319661725848,  0.0000978919558545, -0.0014845766168095,  0.0026720640436149,  0.0045172089177814,  0.0032032968846955,
  0.0000316651089948,  0.0000886854385041, -0.0014729364281812,  0.0027520419811597,  0.0043217961114771,  0.0030323358297479,
  0.0000313314983316,  0.0000795229324700, -0.0014594253714544,  0.0028255848530532,  0.0041197645976323,  0.0028250521334465,
  0.0000309667287823,  0.0000704129993365, -0.0014440998270553,  0.0028926873747507,  0.0039116736062562,  0.0025866033680612,
  0.0000305721915008,  0.0000613640179835, -0.0014270177568763,  0.0029533565538082,  0.0036980855606925,  0.0023226552556590,
  0.0000301492781420,  0.0000523841825806, -0.0014082385771975,  0.0030076114062910,  0.0034795647552872,  0.0020391612168597,
  0.0000296993786009,  0.0000434815012939, -0.0013878230377187,  0.0030554826625822,  0.0032566760712584,  0.0017421573203213,
  0.0000292238787209,  0.0000346637944920, -0.0013658330961445,  0.0030970124500169,  0.0030299837111814,  0.0014375774568019,
  0.0000287241581055,  0.0000259386930631, -0.0013423317943945,  0.0031322539610925,  0.0028000499647012,  0.0011310922689513,
  0.0000282015880528,  0.0000173136369600, -0.0013173831376130,  0.0031612711094157,  0.0025674340086741,  0.0008279741253669,
  0.0000276575295544,  0.0000087958737384, -0.0012910519733643,  0.0031841381702549,  0.0023326907386130,  0.0005329892638909,
  0.0000270933313776,  0.0000003924570200, -0.0012634038719698,  0.0032009394088791,  0.0020963696324300,  0.0002503172137726,
  0.0000265103282471, -0.0000078897548802, -0.0012345050089439,  0.0032117686975330,  0.0018590136512449, -0.0000165032886298,
  0.0000259098391175, -0.0000160441003967, -0.0012044220491296,  0.0032167291226537,  0.0016211581751931, -0.0002646034198646,
  0.0000252931654787, -0.0000240641162228, -0.0011732220302699,  0.0032159325782463,  0.0013833299747040, -0.0004917905530985,
  0.0000246615898770, -0.0000319435385184, -0.0011409722540289,  0.0032094993601570,  0.0011460462264513, -0.0006965342638284,
  0.0000240163744134, -0.0000396763043457, -0.0011077401743053,  0.0031975577446514,  0.0009098135639211, -0.0008779349476996,
  0.0000233587593492, -0.0000472565530833, -0.0010735932885425,  0.0031802435621242,  0.0006751271695680, -0.0010356780899808,
  0.0000226899618400, -0.0000546786277566, -0.0010385990331291,  0.0031576997684806,  0.0004424699107086, -0.0011699772886260,
  0.0000220111747381, -0.0000619370763392, -0.0010028246804640,  0.0031300760103127,  0.0002123115185022, -0.0012815090854676,
  0.0000213235654761, -0.0000690266531335, -0.0009663372383139,  0.0030975281866840, -0.0000148921903537, -0.0013713425206601,
  0.0000206282750523, -0.0000759423200358, -0.0009292033525639,  0.0030602180092127, -0.0002387000451693, -0.0014408661119818,
  0.0000199264171012, -0.0000826792478771, -0.0008914892126685,  0.0030183125610737, -0.0004586862084237, -0.0014917147005183,
  0.0000192190769985, -0.0000892328176805, -0.0008532604580052,  0.0029719838509794, -0.0006744408158464, -0.0015256982975796,
  0.0000185073111660, -0.0000955986219511, -0.0008145820919468,  0.0029214083775549, -0.0008855705689615, -0.0015447347310455,
  0.0000177921463575, -0.0001017724658810, -0.0007755183948528,  0.0028667666861100, -0.0010916992802583, -0.0015507875629171,
  0.0000170745790390, -0.0001077503685593, -0.0007361328407966,  0.0028082429290400, -0.0012924683706196, -0.0015458103965676,
  0.0000163555748867, -0.0001135285641818, -0.0006964880189430,  0.0027460244323801, -0.0014875373186196, -0.0015316983657642,
  0.0000156360683429, -0.0001191035031522, -0.0006566455575530,  0.0026803012644359, -0.0016765840605174, -0.0015102472904670,
  0.0000149169622420, -0.0001244718532076, -0.0006166660509023,  0.0026112658086266, -0.0018593053430246, -0.0014831206986949,
  0.0000141991275243, -0.0001296305004347, -0.0005766089902293,  0.0025391123427141, -0.0020354170266097, -0.0014518246592366,
  0.0000134834030178, -0.0001345765503120, -0.0005365326978293,  0.0024640366240972, -0.0022046543421200, -0.0014176901545784,
  0.0000127705952488, -0.0001393073284975, -0.0004964942630813,  0.0023862354778018, -0.0023667720968994, -0.0013818625408721,
  0.0000120614784181, -0.0001438203818960, -0.0004565494855320,  0.0023059064012649, -0.0025215448383297, -0.0013452974922592,
  0.0000113567943556, -0.0001481134793293, -0.0004167528182571,  0.0022232471688933, -0.0026687669663594, -0.0013087627275203,
  0.0000106572525503, -0.0001521846121946, -0.0003771573150874,  0.0021384554465764, -0.0028082528009603, -0.0012728447351030,
  0.0000099635302701, -0.0001560319951550, -0.0003378145823786,  0.0020517284183432, -0.0029398366060301, -0.0012379596727451,
  0.0000092762727272, -0.0001596540666226, -0.0002987747338432,  0.0019632624213980, -0.0030633725672620, -0.0012043676067887,
  0.0000085960932902, -0.0001630494891800, -0.0002600863484102,  0.0018732525908169, -0.0031787347274010, -0.0011721892685525,
  0.0000079235737630, -0.0001662171498721, -0.0002217964321351,  0.0017818925162115, -0.0032858168786916, -0.0011414245383951,
  0.0000072592647104, -0.0001691561604453, -0.0001839503832104,  0.0016893739092695, -0.0033845324152397, -0.0011119719227638,
  0.0000066036857984, -0.0001718658571731, -0.0001465919594776,  0.0015958862796748, -0.0034748141409994, -0.0010836483554533,
  0.0000059573262574, -0.0001743458011244, -0.0001097632516172,  0.0015016166306816, -0.0035566140476096, -0.0010562087287016,
