timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0406690202691947,  0.0297708611194572, -0.0531577322600417,  0.0121130467792139,  0.0721677154118536,  0.0118403643909445,
 -0.0395568394464086,  0.0280607735248343, -0.0487708225171065,  0.0024419311746942,  0.0763049700372657,  0.0149147884911043,
 -0.0376190681991014,  0.0241802319582690, -0.0440404680104667, -0.0054099913146491,  0.0801924799502627,  0.0185632738375043,
 -0.0349085480623805,  0.0188602103990617, -0.0391289026000038, -0.0116191539311331,  0.0838003087708514,  0.0226873537782285,
 -0.0315401492022523,  0.0123567240030937, -0.0341281532555589, -0.0164146265119056,  0.0871007305427438,  0.0271020379875566,
 -0.0276933935232505,  0.0049449504400016, -0.0289118141020320, -0.0199876715754608,  0.0900486492695703,  0.0316403280304141,
 -0.0235722781143460, -0.0030770365469713, -0.0233583590701654, -0.0226243865761787,  0.0926176075837890,  0.0362473782148096,
 -0.0193599109195993, -0.0114507781549038, -0.0175677745164278, -0.0246402975258353,  0.0948100335960193,  0.0409376189082362,
 -0.0151969831623200, -0.0200481612321393, -0.0117277115293954, -0.0262048192097323,  0.0966321669801308,  0.0457209435915605,
 -0.0111818326604179, -0.0286914314613582, -0.0059223549880535, -0.0273233102016613,  0.0980669384078066,  0.0505570181842413,
 -0.0083152276842805, -0.0368421551871372, -0.0001255473275802, -0.0279143075176314,  0.0990788694668920,  0.0553733179455283,
 -0.0072042474462789, -0.0440506511758046,  0.0057352467171974, -0.0279076930354051,  0.0996383849045093,  0.0600676709325802,
 -0.0073373710955744, -0.0502256791937410,  0.0117392160371798, -0.0273493080764006,  0.0983309511612630,  0.0645308335327607,
 -0.0081288586885829, -0.0553347631640744,  0.0178936565446299, -0.0264286278646620,  0.0943646968658702,  0.0686940329306257,
 -0.0092997211671996, -0.0593674878744950,  0.0241006921264459, -0.0253475457633565,  0.0885185418542355,  0.0725482287816192,
 -0.0107202001751419, -0.0624180432194966,  0.0302118855018129, -0.0242012997512072,  0.0814915306909983,  0.0760565392196080,
 -0.0122402439878466, -0.0647031233950745,  0.0360716673427184, -0.0229699553931635,  0.0734630803795217,  0.0791433552619193,
 -0.0136705335854746, -0.0664603457647870,  0.0415147568862639, -0.0215953479532893,  0.0645955244003830,  0.0817741861202163,
 -0.0148840212014076, -0.0678014599106715,  0.0463478692023551, -0.0200280456588231,  0.0551054375793572,  0.0840031832810147,
 -0.0158442646120854, -0.0686252332223084,  0.0503693406536621, -0.0182304561667894,  0.0452661384474986,  0.0859322536702806,
 -0.0165366231039261, -0.0687257034409832,  0.0534172243019683, -0.0161679251470360,  0.0352987595399100,  0.0876540824376050,
 -0.0169538469342066, -0.0679789875789936,  0.0541096480459024, -0.0138288711124745,  0.0258045206597548,  0.0892178724344167,
 -0.0170899678375681, -0.0663957225676470,  0.0516660159680286, -0.0112812033390567,  0.0172645321780335,  0.0906276488260607,
 -0.0169338673175946, -0.0640604105644845,  0.0468623526045835, -0.0086804453345442,  0.0097112788238835,  0.0918788085463347,
 -0.0165129198038482, -0.0610725468687191,  0.0404594916825521, -0.0061197349081021,  0.0030170665446248,  0.0929927882950641,
 -0.0158874149002686, -0.0574874385121815,  0.0328066702967254, -0.0034952735480917, -0.0029460013552130,  0.0939848828174985,
 -0.0151430792710768, -0.0533185856378070,  0.0241873945779287, -0.0006434949134103, -0.0084435890987821,  0.0948184804589670,
 -0.0144044042275874, -0.0485755258254118,  0.0149418201029713,  0.0024653498176214, -0.0137731143933889,  0.0953981796592847,
 -0.0138315484848220, -0.0433110625813884,  0.0053471436683285,  0.0057798433196680, -0.0191340099215557,  0.0955998569807775,
 -0.0003431722311829, -0.0375468119988187, -0.0044259798033803,  0.0092933414961229, -0.0245558080035648,  0.0953146913433548,
  0.0176789380799899, -0.0313961119321097, -0.0138846310188498,  0.0130138391524432, -0.0299557913717295,  0.0944704153515409,
  0.0236749268024994, -0.0253992260908779, -0.0225887976035365,  0.0168932095628798, -0.0351522844267360,  0.0930336749607726,
  0.0222596179675578, -0.0197994161827891, -0.0304635421974506,  0.0208489584471182, -0.0399672130523763,  0.0910029348973061,
  0.0189959165822715, -0.0137918097915860, -0.0375201128556424,  0.0247871702044940, -0.0442623892070240,  0.0874301323442889,
  0.0141458496144774, -0.0067937264789887, -0.0437268359745842,  0.0285602482065948, -0.0479232358049481,  0.0817629252158274,
  0.0080014594814765,  0.0007949653730253, -0.0491074283360758,  0.0319852648433255, -0.0508223019217562,  0.0744838561325074,
  0.0008327429944495,  0.0090089839336642, -0.0536796196774772,  0.0348959739400444, -0.0528759717663218,  0.0661240009511717,
 -0.0070801895058155,  0.0186670299352132, -0.0574134514067845,  0.0371533171592463, -0.0540750772845180,  0.0569297710355642,
 -0.0154867892911123,  0.0295499384405034, -0.0603412578945654,  0.0386482331020988, -0.0544935741890667,  0.0472223370110106,
 -0.0241409836222577,  0.0400030527347599, -0.0625026667729268,  0.0392929262861425, -0.0542415951926453,  0.0374004164000437,
 -0.0328304103455785,  0.0493779347177211, -0.0637217466542166,  0.0390147754758920, -0.0534328203622491,  0.0278527559309891,
 -0.0413566651401928,  0.0585696362370334, -0.0638032192562903,  0.0364591703817784, -0.0521445090401565,  0.0188201818105993,
 -0.0495560770268859,  0.0680423562649610, -0.0628253459505793,  0.0308863548256648, -0.0504177483471106,  0.0108368132041105,
 -0.0572839271679437,  0.0771928778642011, -0.0608059908357513,  0.0230967966019056, -0.0483758723194425,  0.0042789820488777,
 -0.0644286077279891,  0.0854091275243504, -0.0572945593727762,  0.0139609678659498, -0.0463039253092868, -0.0009394723855228,
 -0.0708988219562016,  0.0926458886804964, -0.0519459206413198,  0.0039602332280967, -0.0443398723561995, -0.0050257341743846,
 -0.0766327483238996,  0.0991948915940858, -0.0453475805950812, -0.0063879337892720, -0.0422403552841695, -0.0081310396545278,
 -0.0815875406188929,  0.1053297562118122, -0.0386580994587466, -0.0165079805287644, -0.0396613996867457, -0.0104554117124777,
 -0.0857448691083281,  0.1110738577900431, -0.0325603908494240, -0.0259274699620610, -0.0364999068326539, -0.0121714219043628,
 -0.0891022698609855,  0.1162696751671164, -0.0270576436840627, -0.0346127360990576, -0.0328201273948526, -0.0133082194281138,
 -0.0916761829437443,  0.1194226052744706, -0.0219549207005858, -0.0427649087869889, -0.0286840989574286, -0.0137513271065550,
 -0.0934948564280759,  0.1196657281302237, -0.0170169189299937, -0.0500013928171762, -0.0241480561044304, -0.0133678977185992,
 -0.0945997641146584,  0.1175217641364186, -0.0119804981708623, -0.0557228622294221, -0.0192947399991720, -0.0120706536687405,
 -0.0950398646574404,  0.1133138180031423, -0.0067742988042791, -0.0597673259361550, -0.0141802031255718, -0.0099154554430347,
 -0.0948720668481988,  0.1070089698484623, -0.0014813277505154, -0.0622432382042373, -0.0088334525764323, -0.0071084629755328,
 -0.0941566935902948,  0.0989368167127983,  0.0038385733597111, -0.0633677362308004, -0.0033011052751738, -0.0039304408179525,
 -0.0929574764858134,  0.0897560438812644,  0.0090915927596636, -0.0634533025281088,  0.0022953575396558, -0.0006253951242819,
 -0.0913380938999017,  0.0801539948016125,  0.0141632780960493, -0.0629585095164213,  0.0077517858814894,  0.0026382334809047,
 -0.0893620199652083,  0.0705762706469755,  0.0191058729826359, -0.0623802005751452,  0.0129045199979058,  0.0058025948109621,
 -0.0870900083413828,  0.0583668510574325,  0.0241198576071487, -0.0620083503352215,  0.0177555297819727,  0.0089245239307522,
 -0.0845799946712294,  0.0456351766190681,  0.0293471889523768, -0.0617624926945654,  0.0224185234545418,  0.0121307065202510,
 -0.0818853928401707,  0.0360909688239507,  0.0347435150515911, -0.0613321773069609,  0.0269455590266833,  0.0154901555751300,
 -0.0790551529441871,  0.0280822385008923,  0.0401324631793786, -0.0604920921183515,  0.0298814243501809,  0.0189401708227043,
 -0.0761327317326618,  0.0196087416901466,  0.0453490652331075, -0.0592429395829476,  0.0303342310641802,  0.0223352095215232,
 -0.0731563374700311,  0.0109715877820447,  0.0503450788404064, -0.0576726137220057,  0.0289693326467313,  0.0255561746026122,
 -0.0701584352926119,  0.0035970903328238,  0.0551167073631867, -0.0558371181353761,  0.0263203787296794,  0.0285261198365698,
 -0.0671661632883816, -0.0023662784867879,  0.0595284831352419, -0.0537581311949230,  0.0223569018798709,  0.0312278893491786,
 -0.0642012377880122, -0.0085448263884746,  0.0633555856332901, -0.0514522772087765,  0.0171420241607131,  0.0337199188677148,
 -0.0612804973265256, -0.0154451735420663,  0.0664999937404436, -0.0489451641184012,  0.0110189556211956,  0.0361065661343196,
 -0.0584160834059148, -0.0217178900621861,  0.0688987031159552, -0.0462973656372453,  0.0044887737574289,  0.0384957494362204,
 -0.0556160567141544, -0.0267129013458974,  0.0702479425309508, -0.0435738211602236, -0.0021226945496798,  0.0409973768925705,
 -0.0528847442406490, -0.0310904730269206,  0.0690095175156705, -0.0407844532981037, -0.0083151320797580,  0.0436908426265441,
 -0.0502233714704790, -0.0353467796676770,  0.0647855700382500, -0.0379320530008176, -0.0137946985354839,  0.0465305213025271,
 -0.0476304854145375, -0.0394218668830809,  0.0588796841429902, -0.0350849312209216, -0.0186428556354386,  0.0492987499557324,
 -0.0451025532548348, -0.0431730092704550,  0.0517538727479378, -0.0322144838298458, -0.0229554479862836,  0.0516882809818269,
 -0.0426343914750335, -0.0463730879160531,  0.0427364734268389, -0.0289626621283634, -0.0267126551491089,  0.0534320521472745,
 -0.0402196929592417, -0.0487261125806822,  0.0314440598356998, -0.0248234928041952, -0.0299974010403480,  0.0543962941527505,
 -0.0378514125244703, -0.0501355365555797,  0.0183208798437769, -0.0196106640433753, -0.0329457864289403,  0.0545902313566770,
 -0.0355221977585632, -0.0506480123366375,  0.0040421063254706, -0.0135580782580570, -0.0356164665520011,  0.0541186325384728,
 -0.0332247001418974, -0.0501748551217212, -0.0108412830384360, -0.0069617945330308, -0.0379277229889931,  0.0531334909855584,
 -0.0309518979656543, -0.0486335935272555, -0.0254576503833338,  0.0000142521127153, -0.0397822574571469,  0.0517825784869222,
 -0.0286973185666550, -0.0462657999649049, -0.0391001298924130,  0.0071140455800450, -0.0411314518104753,  0.0501618436001375,
 -0.0264552530881291, -0.0435068190558932, -0.0516312790624749,  0.0138864367645374, -0.0420156987219635,  0.0482995739374117,
 -0.0242208882464401, -0.0404894282255142, -0.0631019428324392,  0.0199991535449121, -0.0424884686639777,  0.0452247566172181,
 -0.0219904219413924, -0.0369777944231213, -0.0735379486651058,  0.0254652055864334, -0.0425686054516339,  0.0403602181901601,
 -0.0197611126260544, -0.0327897372864506, -0.0830337216742745,  0.0304375388911721, -0.0422234959819323,  0.0341751123408982,
 -0.0175313108882665, -0.0280172178031841, -0.0916560894758127,  0.0348511828213550, -0.0413684224857696,  0.0271726413282412,
 -0.0153004407085494, -0.0228165327123766, -0.0992952658240791,  0.0383699435823611, -0.0398209241771401,  0.0195232418551130,
 -0.0130689657239571, -0.0171756698238348, -0.1057428700764254,  0.0406695735806611, -0.0373885271238745,  0.0114305487298063,
 -0.0108383198117843, -0.0109746426493541, -0.1109009575530291,  0.0416512237415866, -0.0340128915735607,  0.0031979687860139,
 -0.0086108278784191, -0.0041963559925692, -0.1148056384819659,  0.0413890194096833, -0.0298119454814325, -0.0047954319433324,
 -0.0063896038159980,  0.0030172785894762, -0.1175246823433323,  0.0386902991828128, -0.0249534118790762, -0.0122380654321222,
 -0.0041784446540294,  0.0104637141031122, -0.1190751726823059,  0.0329156639975276, -0.0195879666765279, -0.0185058353208630,
 -0.0019817128020525,  0.0179978065514417, -0.1194210022802626,  0.0248672387435871, -0.0140046317138160, -0.0231647391887384,
  0.0001957799004838,  0.0255638160677724, -0.1184936306584370,  0.0153049180968808, -0.0087109113357961, -0.0262413951739605,
  0.0023488914060017,  0.0331396666137378, -0.1162527728861696,  0.0045549532395075, -0.0039951755039654, -0.0278148957938475,
  0.0044722622082469,  0.0406748263413132, -0.1127631270754696, -0.0070012280898181,  0.0004136637172945, -0.0278702668859792,
  0.0065604249971028,  0.0480760335130128, -0.1082234027856362, -0.0189256875450302,  0.0049845297206087, -0.0265280717641798,
  0.0086079045464176,  0.0552031169573902, -0.1029131069295329, -0.0308075121478930,  0.0098778191032929, -0.0240525227933499,
  0.0106093102787229,  0.0618680616599301, -0.0971050299425465, -0.0423796831449049,  0.0149722468621332, -0.0206989448703478,
  0.0125594171853623,  0.0664898508199954, -0.0909850127831993, -0.0533796135895829,  0.0201155180017633, -0.0166232430419129,
  0.0144532371439245,  0.0681316459219597, -0.0846155343464789, -0.0632035213315553,  0.0252145601696778, -0.0119360719684262,
  0.0162860780365729,  0.0675130817789376, -0.0780165638895754, -0.0714685654470392,  0.0302277700026884, -0.0067135388007733,
  0.0180535925238860,  0.0654968204514836, -0.0712560125554825, -0.0782706467839227,  0.0351674850380115, -0.0010612024223749,
  0.0197518151964970,  0.0625785133862710, -0.0643029681930722, -0.0836864562308773,  0.0400176894017280,  0.0048691123088525,
  0.0213771898648000,  0.0591167432271444, -0.0569367724652075, -0.0877813778814516,  0.0446961771432382,  0.0109182997900137,
  0.0229265866034807,  0.0552990249074343, -0.0489893083148175, -0.0908121977116708,  0.0491145688062138,  0.0169951094358879,
  0.0243973102465820,  0.0512855339491219, -0.0405504606692704, -0.0931730231067383,  0.0532059059134254,  0.0230541972437238,
  0.0257871005346665,  0.0471373058020843, -0.0318324180754601, -0.0951762656798891,  0.0568895837056896,  0.0290285963313483,
  0.0270941255156162,  0.0428518222268671, -0.0229878775501610, -0.0969573981593110,  0.0600515040449106,  0.0347786882971746,
  0.0283169687174136,  0.0384919203271895, -0.0141039995502314, -0.0984811083222738,  0.0625836472751268,  0.0401497960388511,
  0.0294546115562941,  0.0342701202434803, -0.0052361455698317, -0.0996104485284316,  0.0644192676797177,  0.0450588928792320,
  0.0305064116486299,  0.0303717347820581,  0.0036146489748702, -0.1002276555220544,  0.0641189003365503,  0.0495596794841416,
  0.0314720782800808,  0.0269023536796717,  0.0124540549690030, -0.1003102304711470,  0.0608160736817196,  0.0538293121481656,
  0.0323516457118564,  0.0239208595963604,  0.0212167017628977, -0.0998634843242658,  0.0551634805288742,  0.0580643237342016,
  0.0331454453555126,  0.0215012371430612,  0.0297586000864788, -0.0988547337311677,  0.0477627107373722,  0.0622884855580003,
  0.0338540773935270,  0.0196555388684442,  0.0378821450635146, -0.0972296017778696,  0.0388067807880251,  0.0663068109621324,
  0.0344783826609616,  0.0183583237561881,  0.0453466270702102, -0.0949815368390088,  0.0286056148713986,  0.0698339202348076,
  0.0350194152320424,  0.0176101215672481,  0.0518731763913093, -0.0921663235526580,  0.0176061128108389,  0.0726490778391670,
  0.0354784162368488,  0.0174799647409529,  0.0571953085476262, -0.0888646804909313,  0.0062970650196816,  0.0746562922906085,
  0.0358567892447942,  0.0180417617328443,  0.0611267759518581, -0.0851376662307144, -0.0049683079235638,  0.0758598219306117,
  0.0361560775405231,  0.0193390885157864,  0.0623073918093231, -0.0810187666712755, -0.0155444271743762,  0.0762916449130086,
  0.0363779434248455,  0.0213594952436705,  0.0599718989381763, -0.0765613267028499, -0.0249342583981889,  0.0759544522486208,
  0.0365241497044946,  0.0240431362752679,  0.0548871474707451, -0.0718719138216408, -0.0330668125888777,  0.0748301745533232,
  0.0365965433768761,  0.0272626882850052,  0.0478426765775552, -0.0670092106537201, -0.0399967941444286,  0.0729187482150421,
  0.0365970415234028,  0.0308407305921912,  0.0393091442741949, -0.0618890548552967, -0.0457582234531387,  0.0702336304409693,
  0.0365276192924796,  0.0345863072865604,  0.0297718100094502, -0.0564256060018970, -0.0505351797359330,  0.0667927068539381,
  0.0363902999181511,  0.0383406700603582,  0.0197855958487162, -0.0506890714462936, -0.0545880898182780,  0.0626263438291498,
  0.0361871465864700,  0.0419939760966970,  0.0097932058103202, -0.0448027783453885, -0.0581246207663828,  0.0577844017366486,
