timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0005323356046459, -0.0032957955267452,  0.0168545047666930, -0.0475597160681066,  0.0711030792151567,  0.0282496451101499,
 -0.0005282435677653, -0.0029744638622366,  0.0163016941026031, -0.0491730737109037,  0.0721874739465669,  0.0323736662094208,
 -0.0005236505362513, -0.0026537384336914,  0.0157393728595657, -0.0503781753268319,  0.0731613897241513,  0.0368528799763848,
 -0.0005185658956792, -0.0023340440174893,  0.0151683400332245, -0.0512183743193438,  0.0740598538558196,  0.0416520348281725,
 -0.0005129994189754, -0.0020157978803843,  0.0145893879546332, -0.0517388401630362,  0.0743133749494147,  0.0467230645658244,
 -0.0005069612568794, -0.0016994093245858,  0.0140033016161294, -0.0519848743537796,  0.0734879615669951,  0.0520545423511967,
 -0.0005004619274856, -0.0013852792459260,  0.0134108580341252, -0.0520005149544698,  0.0717231357558417,  0.0576093365660469,
 -0.0004935123061947, -0.0010737997157778,  0.0128128256885958, -0.0518274169795606,  0.0691780407163125,  0.0633318292806705,
 -0.0004861236153781, -0.0007653535803497,  0.0122099640061241, -0.0515040015863013,  0.0659761906095691,  0.0691471336263499,
 -0.0004783074127100, -0.0004603140721802,  0.0116030228470806, -0.0510648497175057,  0.0623126097729341,  0.0749475334657055,
 -0.0004700755798326, -0.0001590444443645,  0.0109927420459162, -0.0505403211857758,  0.0583014685723768,  0.0806689478481119,
 -0.0004614403108498,  0.0001381023751418,  0.0103798509829164, -0.0499563691700941,  0.0539531471540876,  0.0863079183793750,
 -0.0004524141001874,  0.0004307841125077,  0.0097650681663872, -0.0493345252372511,  0.0531699084446173,  0.0918578743246613,
 -0.0004430097302284,  0.0007186694572530,  0.0091491008350729, -0.0486920239568440,  0.0527785892920938,  0.0973053606987560,
 -0.0004332402587630,  0.0010014383518035,  0.0085326445780480, -0.0480420413809108,  0.0476089785793537,  0.1026710722024768,
 -0.0004231190056094,  0.0012787822635196,  0.0079163829503728, -0.0473940189238383,  0.0395783410242760,  0.1079728805976020,
 -0.0004126595396780,  0.0015504044343846,  0.0073009871197047, -0.0467540494959544,  0.0305347122212047,  0.1131584183577525,
 -0.0004018756657962,  0.0018160201120479,  0.0066871155203701, -0.0461253021590952,  0.0208359830707790,  0.1180554472824036,
 -0.0003907814103587,  0.0020753567631626,  0.0060754134898264, -0.0455084664742536,  0.0112434272146982,  0.1224569295437320,
 -0.0003793910073457,  0.0023281542658092,  0.0054665129285336, -0.0449021987358129,  0.0020637149713703,  0.1263698912257643,
 -0.0003677188842560,  0.0025741650817073,  0.0048610319710504, -0.0443035565888402, -0.0071353272047678,  0.1300257181166543,
 -0.0003557796475238,  0.0028131544098664,  0.0042595746557347, -0.0437084099628332, -0.0164574437180771,  0.1334222855472645,
 -0.0003435880678077,  0.0030449003205589,  0.0036627306044550, -0.0431118201046170, -0.0253027518108184,  0.1361512831975336,
 -0.0003311590650857,  0.0032691938699633,  0.0030710747108747, -0.0425083799973442, -0.0332700417522586,  0.1379362612592799,
 -0.0003185076936738,  0.0034858391957722,  0.0024851668406063, -0.0418925125049751, -0.0404765384161719,  0.1390025788512914,
 -0.0003056491266249,  0.0036946535930872,  0.0019055515322273, -0.0412587238601861, -0.0470399785855797,  0.1393440501555399,
 -0.0002925986406076,  0.0038954675720025,  0.0013327577246070, -0.0406018125154471, -0.0529250012206203,  0.1387971777747214,
 -0.0002793716006622,  0.0040881248975362,  0.0007672984963032, -0.0399170342148493, -0.0581008662398267,  0.1372614916410100,
 -0.0002659834440973,  0.0042724826086580,  0.0002096708051308, -0.0392002256556676, -0.0625429243349599,  0.1345828300007534,
 -0.0002524496647976,  0.0044484110206507, -0.0003396447465372, -0.0384478898678495, -0.0662060669827014,  0.1307085672163605,
 -0.0002387857975870,  0.0046157937095424, -0.0008801841264876, -0.0376572471939120, -0.0691074283719201,  0.1258509294026139,
 -0.0002250074022843,  0.0047745274784078, -0.0014115000748289, -0.0368262559504936, -0.0713009233966294,  0.1202811495531537,
 -0.0002111300477873,  0.0049245223064064, -0.0019331622859597, -0.0359536073094708, -0.0727844781256296,  0.1142261367287139,
 -0.0001971692962143,  0.0050657012813443, -0.0024447575701086, -0.0350386988015788, -0.0735483256757728,  0.1078979948986274,
 -0.0001831406866920,  0.0051980005129290, -0.0029458899996058, -0.0340815908219153, -0.0736904499820153,  0.1009973781710500,
 -0.0001690597196488,  0.0053213690328609, -0.0034361810277005, -0.0330829503232975, -0.0734185199564195,  0.0933205207037536,
 -0.0001549418411281,  0.0054357686799594, -0.0039152695886376, -0.0320439855270069, -0.0729461961717594,  0.0851136345562169,
 -0.0001408024266115,  0.0055411739641266, -0.0043828121821433, -0.0309663750168628, -0.0723668559292603,  0.0765773929295696,
 -0.0001266567652897,  0.0056375719187935, -0.0048384829335985, -0.0298521943926402, -0.0716325088219237,  0.0678684310802446,
 -0.0001125200445318,  0.0057249619391667, -0.0052819736320682, -0.0287038430332899, -0.0706704884626917,  0.0591899006691829,
 -0.0000984073342822,  0.0058033556046402, -0.0057129937504791, -0.0275239731178859, -0.0694876391998381,  0.0507551795419427,
 -0.0000843335716424,  0.0058727764877120, -0.0061312704452966, -0.0263154226376147, -0.0681271128150340,  0.0427217044314521,
 -0.0000703135456576,  0.0059332599503572, -0.0065365485369442, -0.0250811537217900, -0.0666144995749496,  0.0351829972914330,
 -0.0000563618820506,  0.0059848529234394, -0.0069285904710266, -0.0238241971539019, -0.0649856308276652,  0.0282090636458019,
 -0.0000424930284709,  0.0060276136788127, -0.0073071762611040, -0.0225476037367454, -0.0633015429862337,  0.0219116661760171,
 -0.0000287212399207,  0.0060616115903481, -0.0076721034160917, -0.0212544027280127, -0.0616130497330609,  0.0163810432337409,
 -0.0000150605640924,  0.0060869268757599, -0.0080231868472567, -0.0199475673118716, -0.0599440815280028,  0.0116242322136799,
 -0.0000015248271758,  0.0061036503325877, -0.0083602587612230, -0.0186299869764231, -0.0582996586329037,  0.0076117904310580,
  0.0000118723799967,  0.0061118830647155, -0.0086831685372825, -0.0173044463934782, -0.0566716227268347,  0.0043394247363843,
  0.0000251177156375,  0.0061117361967029, -0.0089917825895658, -0.0159736102561924, -0.0550507889013863,  0.0018226306126669,
  0.0000381981003555,  0.0061033305792978, -0.0092859842152568, -0.0146400134890074, -0.0534437046979614,  0.0000699719600969,
  0.0000511007301858,  0.0060867964860481, -0.0095656734294201, -0.0133060561538853, -0.0518732895188237, -0.0009492510964497,
  0.0000638130892651,  0.0060622733026694, -0.0098307667883182, -0.0119740023620537, -0.0503759575778959, -0.0012976871564596,
  0.0000763229622306,  0.0060299092037009, -0.0100811971954619, -0.0106459824636192, -0.0490041268801070, -0.0010484461512699,
  0.0000886184461237,  0.0059898608283916, -0.0103169137026023, -0.0093239978879212, -0.0483544275518153, -0.0002754359253765,
  0.0001006879619564,  0.0059422929506010, -0.0105378813021438, -0.0080099279587037, -0.0487748758366621,  0.0008989911428578,
  0.0001125202659388,  0.0058873781336294, -0.0107440806977285, -0.0067055380629035, -0.0499636330951678,  0.0023036271169303,
  0.0001241044602445,  0.0058252963854018, -0.0109355080725763, -0.0054124886950039, -0.0515740583736887,  0.0038315061173017,
  0.0001354300033151,  0.0057562348098906, -0.0111121748496343, -0.0041323448970131, -0.0534276211725989,  0.0054812496352656,
  0.0001464867197610,  0.0056803872512968, -0.0112741074398013, -0.0028665856801783, -0.0554228382408287,  0.0072943597489519,
  0.0001572648097959,  0.0055979539349890, -0.0114213469824766, -0.0016166131179049, -0.0575208160382309,  0.0092881951428507,
  0.0001677548582137,  0.0055091411061466, -0.0115539490799219, -0.0003837608513515, -0.0596636618230097,  0.0113974738760875,
  0.0001779478428421,  0.0054141606604392, -0.0116719835153007,  0.0008306981994840, -0.0617948711438831,  0.0134727871651278,
  0.0001878351425483,  0.0053132297791494, -0.0117755339743568,  0.0020255450241754, -0.0638681494597583,  0.0153432520063240,
  0.0001974085448045,  0.0052065705629524, -0.0118646977621585,  0.0031996087104572, -0.0658271321924862,  0.0169017506166387,
  0.0002066602525927,  0.0050944096555304, -0.0119395854962882,  0.0043517616783964, -0.0675892068939554,  0.0181303797765070,
  0.0002155828908902,  0.0049769778723816, -0.0120003208046910,  0.0054809159285134, -0.0691029136991355,  0.0190683596497048,
  0.0002241695126334,  0.0048545098307434, -0.0120470400194252,  0.0065860202713727, -0.0703449660259825,  0.0197498304123538,
  0.0002324136041209,  0.0047272435769622, -0.0120798918596188,  0.0076660584833363, -0.0712887472840264,  0.0201624225788294,
  0.0002403090898857,  0.0045954202153678, -0.0120990371100276,  0.0087200482959464, -0.0718853872326459,  0.0202409069605834,
  0.0002478503370595,  0.0044592835394212, -0.0121046482965778,  0.0097470411216811, -0.0721113009341052,  0.0198954235485938,
  0.0002550321590341,  0.0043190796598742, -0.0120969093459274,  0.0107461224119394, -0.0719733885319471,  0.0190386382537682,
  0.0002618498187624,  0.0041750566415035, -0.0120760152542869,  0.0117164125305693, -0.0714856620407926,  0.0176108484772877,
  0.0002682990315652,  0.0040274641427052, -0.0120421717534400,  0.0126570680413695, -0.0706488848332781,  0.0156015464808902,
  0.0002743759670513,  0.0038765530502771, -0.0119955949523773,  0.0135672832976074, -0.0694664664308011,  0.0130557262550780,
  0.0002800772506964,  0.0037225751231045, -0.0119365109881563,  0.0144462922367448, -0.0679478652682142,  0.0096960097653198,
  0.0002853999648984,  0.0035657826411319, -0.0118651556757067,  0.0152933702870717, -0.0661084871703526,  0.0053895537872864,
  0.0002903416493859,  0.0034064280561560, -0.0117817741480025,  0.0161078363069513, -0.0639632520739969,  0.0003738044996149,
  0.0002949003010916,  0.0032447636481279, -0.0116866204945451,  0.0168890544849791, -0.0615392435159830, -0.0050958840990386,
  0.0002990743734704,  0.0030810411866369, -0.0115799573967496,  0.0176364361417485, -0.0588811437869437, -0.0108743887152578,
  0.0003028627753172,  0.0029155115988122, -0.0114620557632042,  0.0183494413865271, -0.0560459021564688, -0.0168158169751442,
  0.0003062648687916,  0.0027484246393831, -0.0113331943505855,  0.0190275805819185, -0.0530878142554865, -0.0227816179543499,
  0.0003092804672139,  0.0025800285722678, -0.0111936593982046,  0.0196704156052442, -0.0500519807151049, -0.0286579190076579,
  0.0003119098323774,  0.0024105698587544, -0.0110437442620682,  0.0202775608837208, -0.0469798612811581, -0.0343892632285019,
  0.0003141536708531,  0.0022402928465902, -0.0108837490262775,  0.0208486841714091, -0.0442622523081925, -0.0403279812395953,
  0.0003160131300815,  0.0020694394704784, -0.0107139801272812,  0.0213835070946443, -0.0421407110382196, -0.0466735267460866,
  0.0003174897940060,  0.0018982489612661, -0.0105347499803257,  0.0218818054591580, -0.0404455775512857, -0.0531634125466511,
  0.0003185856781201,  0.0017269575616165, -0.0103463766013322,  0.0223434093244903, -0.0389461470665691, -0.0594701708255485,
  0.0003193032236952,  0.0015557982468446, -0.0101491832158099,  0.0227682028448337, -0.0375203229964998, -0.0653569060280420,
  0.0003196452922512,  0.0013850004616265, -0.0099434978977637,  0.0231561239396578, -0.0360873017750149, -0.0707207970185098,
  0.0003196151588409,  0.0012147898579809, -0.0097296531798259,  0.0235071637477376, -0.0345886273778496, -0.0754888124977429,
  0.0003192165050392,  0.0010453880447185, -0.0095079856722666,  0.0238213659201605, -0.0329602543623166, -0.0795303649502220,
  0.0003184534116417,  0.0008770123464788, -0.0092788356880720,  0.0240988257764441, -0.0311816535132458, -0.0827271696890541,
  0.0003173303508143,  0.0007098755724721, -0.0090425468671594,  0.0243396893240782, -0.0292629506491660, -0.0850709048548021,
  0.0003158521778810,  0.0005441857934982, -0.0087994658022917,  0.0245441521762876, -0.0272241485249379, -0.0865539074087179,
  0.0003140241220374,  0.0003801461263021, -0.0085499416461343,  0.0247124583373661, -0.0250808196595524, -0.0871159498831452,
  0.0003118517781275,  0.0002179545353280, -0.0082943257703003,  0.0248448989963700, -0.0228441637151567, -0.0867409304582833,
  0.0003093410966279,  0.0000578036366681, -0.0080329713785589,  0.0249418111801063, -0.0205155541173231, -0.0854864097936653,
  0.0003064983735337, -0.0001001194862940, -0.0077662331324498,  0.0250035763734983, -0.0181224123023337, -0.0833841305242266,
  0.0003033302403406, -0.0002556334549370, -0.0074944667951068,  0.0250306191296548, -0.0157105219451710, -0.0804201972981372,
  0.0002998436533785, -0.0004085627579791, -0.0072180288691202,  0.0250234056333548, -0.0133429588929479, -0.0766056524508827,
  0.0002960458827623, -0.0005587379052432, -0.0069372762343376,  0.0249824422449569, -0.0110925674077358, -0.0720114581985574,
  0.0002919445011683, -0.0007059955690724, -0.0066525657958914,  0.0249082740364546, -0.0090340306332040, -0.0667147322967622,
  0.0002875473722993, -0.0008501787170091, -0.0063642541335220,  0.0248014833224167, -0.0029980844687287, -0.0608679929181278,
  0.0002828626384523, -0.0009911367338062, -0.0060726971387445,  0.0246626881436435,  0.0037004460004712, -0.0545904628558450,
  0.0002778987092673, -0.0011287255313121, -0.0057782496976647,  0.0244925408452416,  0.0054740229467476, -0.0476091768015707,
  0.0002726642488439, -0.0012628076499844, -0.0054812653382713,  0.0242917265638988,  0.0043169141348947, -0.0399212077209960,
  0.0002671681629109, -0.0013932523494802, -0.0051820958908463,  0.0240609617347969,  0.0023506466845348, -0.0325109809541417,
  0.0002614195862336, -0.0015199356885273, -0.0048810911659643,  0.0238009926302767, -0.0002301639646156, -0.0261603795218368,
  0.0002554278695516, -0.0016427405940540, -0.0045785986308552,  0.0235125938803038, -0.0032438859497064, -0.0205817246721910,
  0.0002492025662663, -0.0017615569212194, -0.0042749630876192,  0.0231965669915392, -0.0065252427854293, -0.0151504551564169,
  0.0002427534191421, -0.0018762815018939, -0.0039705263634932,  0.0228537388761379, -0.0099276530883185, -0.0095434781446394,
  0.0002360903468250, -0.0019868181844959, -0.0036656270037921,  0.0224849603807647, -0.0133245603443804, -0.0038656321962968,
  0.0002292234297126, -0.0020930778613262, -0.0033605999600017,  0.0220911047742138, -0.0166099537127715,  0.0015046568556029,
  0.0002221628970231, -0.0021949784896455, -0.0030557763142261,  0.0216730663306910, -0.0196981414203808,  0.0059277312544559,
  0.0002149191125340, -0.0022924450998184, -0.0027514829806561,  0.0212317588203685, -0.0225229622702811,  0.0091613534032587,
  0.0002075025605172, -0.0023854097943321, -0.0024480424199520,  0.0207681140179307, -0.0250365111413302,  0.0114416653394193,
  0.0001999238320291, -0.0024738117385834, -0.0021457723694954,  0.0202830802402668, -0.0272075380021114,  0.0128727949442927,
  0.0001921936109482, -0.0025575971409104, -0.0018449855763388,  0.0197776208654760, -0.0290195931533245,  0.0134546065776674,
  0.0001843226599142, -0.0026367192242102, -0.0015459895338609,  0.0192527128474944, -0.0304690461926177,  0.0133659178530185,
  0.0001763218064602, -0.0027111381878901, -0.0012490862314436,  0.0187093452430998, -0.0315630379884650,  0.0129275596069739,
  0.0001682019291016, -0.0027808211621400, -0.0009545719082054,  0.0181485177385456, -0.0323174596726272,  0.0123428074478996,
  0.0001599739430736, -0.0028457421493749, -0.0006627368091422,  0.0175712391445603, -0.0327549995310921,  0.0116186720928985,
  0.0001516487871814, -0.0029058819652127, -0.0003738649666341,  0.0169785259832516, -0.0329033205185349,  0.0107374526314010,
  0.0001432374097210, -0.0029612281638415, -0.0000882339724733,  0.0163714009986074, -0.0327933901212702,  0.0097343893638381,
  0.0001347507547162, -0.0030117749567720,  0.0001938852381097,  0.0157508916930467, -0.0324579981369542,  0.0082510270781772,
  0.0001261997485937, -0.0030575231263822,  0.0004722285890436,  0.0151180289011798, -0.0319304675085302,  0.0060278630818364,
  0.0001175952868275, -0.0030984799298020,  0.0007465390593154,  0.0144738453608671, -0.0312435720622087,  0.0031748220097245,
  0.0001089482206406, -0.0031346589958448,  0.0010165668734569,  0.0138193742927945, -0.0304286532013998, -0.0001621956951878,
