f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
60.7979019373616,1.22244417984433e-11,1.67842394242408e-11,2.01084796928485e-11,1.0759643400601e-10,6.55711151559268e-10,2.09235809877423e-10,2.0306139860453e-10,2.1915436496421e-10,9.09114237439346e-10,8.62572750671511e-10,5.55152890807687e-11,2.40855575666887e-09
60.8729610755559,1.22146271377938e-11,1.65799299624043e-11,2.05877147097502e-11,1.07430246834115e-10,6.5440069016788e-10,2.11404899477531e-10,2.04961069273759e-10,2.16883734915175e-10,9.05980497989637e-10,8.6295879652611e-10,5.50329040770502e-11,2.40554742563045e-09
60.9480202137502,1.22140254817181e-11,1.63697346677568e-11,2.10259488274689e-11,1.06367663367144e-10,6.52539171928022e-10,2.12226536018637e-10,2.04220126418941e-10,2.14755064179018e-10,9.05136400627949e-10,8.60768396748225e-10,5.36544470884307e-11,2.40441835239701e-09
61.0230793519444,1.22038032540901e-11,1.60951049676752e-11,2.14237549593943e-11,1.04658083880134e-10,6.50808246822948e-10,2.10866022528529e-10,2.01476332852899e-10,2.15924485092061e-10,9.07165542107831e-10,8.5991860431253e-10,5.46863233796969e-11,2.40451993626993e-09
61.0981384901387,1.21940895363199e-11,1.58333297373786e-11,2.16627433797149e-11,1.03061713661362e-10,6.49983313103553e-10,2.08486654622683e-10,1.99619438099954e-10,2.18278928711468e-10,9.07554354099406e-10,8.61261437570996e-10,5.54522482574399e-11,2.4015947377908e-09
61.173197628333,1.21931431124162e-11,1.55957584704129e-11,2.17615964782779e-11,1.0212308935842e-10,6.50208994375505e-10,2.07167340335556e-10,2.00469868598145e-10,2.17967531629658e-10,9.04841692236852e-10,8.60609452272058e-10,5.39926411355535e-11,2.40043517882754e-09
61.2482567665273,1.21832094779409e-11,1.53582759638618e-11,2.17123120402578e-11,1.02206165303346e-10,6.51229912101525e-10,2.08014813489098e-10,2.02994899755402e-10,2.15266544306932e-10,9.02878978979331e-10,8.58388418280077e-10,5.38239801409144e-11,2.40054694154807e-09
61.3233159047215,1.21740004768717e-11,1.52049631925075e-11,2.14775619193361e-11,1.03278677897756e-10,6.52306259707186e-10,2.10093721242193e-10,2.04286146959138e-10,2.14344154476978e-10,9.04282965034206e-10,8.58652942461259e-10,5.52568304685831e-11,2.39770275813958e-09
61.3983750429158,1.21730752003129e-11,1.50956093899669e-11,2.11455384487309e-11,1.04777243163969e-10,6.52721545432979e-10,2.11380816076265e-10,2.02954755133771e-10,2.16357670825563e-10,9.05635888126192e-10,8.59669997588121e-10,5.46495450678133e-11,2.39651374417603e-09
61.4734341811101,1.21632034643196e-11,1.50501508243576e-11,2.07116243619954e-11,1.06190435657126e-10,6.52125666130832e-10,2.10625426326006e-10,2.00261479566065e-10,2.17984218869244e-10,9.03760128478919e-10,8.58048121185101e-10,5.342770949728e-11,2.39663586952976e-09
61.5484933193044,1.21538212077084e-11,1.51021633525755e-11,2.02388948445087e-11,1.06845392735206e-10,6.50616187478601e-10,2.08438298723385e-10,1.99056065885412e-10,2.16430276314157e-10,9.01118514478617e-10,8.56494474486168e-10,5.4528453035437e-11,2.39387089096879e-09
61.6235524574986,1.21524566771892e-11,1.51895660171949e-11,1.98160956743024e-11,1.06591282227588e-10,6.48843963611869e-10,2.06730847547634e-10,2.00439206905847e-10,2.1405349757789e-10,9.01485014063945e-10,8.57479115852209e-10,5.51013393607854e-11,2.39265370400145e-09
61.6986115956929,1.21427735984348e-11,1.53533834900097e-11,1.94550628436889e-11,1.05444231326676e-10,6.47473022397083e-10,2.06965453337166e-10,2.02820505648676e-10,2.14383965568142e-10,9.03352896739311e-10,8.57696793185112e-10,5.36678217244985e-11,2.39278659619154e-09
61.7736707338872,1.21337765085195e-11,1.55568749537384e-11,1.92497168718155e-11,1.03863278025357e-10,6.47072934744964e-10,2.08800799768249e-10,2.03463361400246e-10,2.16692098432317e-10,9.02567398887913e-10,8.55605897605317e-10,5.36926466404262e-11,2.39009789571302e-09
61.8487298720815,1.21324449033983e-11,1.57633596495234e-11,1.92045603162448e-11,1.02449757456201e-10,6.47605010958769e-10,2.10401933902146e-10,2.01682257908112e-10,2.17145376753181e-10,8.99753171128124e-10,8.54984976147347e-10,5.49936221622093e-11,2.38885550894646e-09
61.9237890102757,1.21230042759498e-11,1.6003270595977e-11,1.93180318477967e-11,1.01704957205048e-10,6.48654502584925e-10,2.10251355018199e-10,1.99210977384245e-10,2.14863627485674e-10,8.9898839361116e-10,8.5622275106185e-10,5.42778921747341e-11,2.38899811065773e-09
61.99884814847,1.21142781718108e-11,1.62052143027184e-11,1.95958779544542e-11,1.01972193243667e-10,6.49483521396618e-10,2.08383674313479e-10,1.98668765462528e-10,2.13329956051152e-10,9.00783824935361e-10,8.55405903004175e-10,5.32346363436525e-11,2.38638325779105e-09
62.0739072866643,1.21130310129833e-11,1.63828579262679e-11,1.99528254059969e-11,1.0301111346992e-10,6.49526723745358e-10,2.06456270113845e-10,2.00432898839787e-10,2.14715148485834e-10,9.01127362813038e-10,8.53447978968019e-10,5.43552163525451e-11,2.38511938767513e-09
62.1489664248586,1.21039988540409e-11,1.65350995363383e-11,2.03673162375009e-11,1.04465114373042e-10,6.4860812816076e-10,2.06101312183467e-10,2.02511764435547e-10,2.16676280399092e-10,8.98634493051587e-10,8.53812349781884e-10,5.47598616148292e-11,2.38526910830073e-09
62.2240255630528,1.20955720295778e-11,1.66052497871653e-11,2.07684006891974e-11,1.05642318153316e-10,6.47019674131701e-10,2.07571784155954e-10,2.02525475915523e-10,2.15891526378194e-10,8.96903589389546e-10,8.54617891942474e-10,5.33762424200001e-11,2.38272707584875e-09
62.2990847012471,1.20941866963624e-11,1.66440945012351e-11,2.10905227170487e-11,1.06152762580448e-10,6.45433280693671e-10,2.09327573804151e-10,2.00445842034332e-10,2.13520742508368e-10,8.9811425412725e-10,8.53040968575499e-10,5.35541422495922e-11,2.38144512290023e-09
62.3741438394414,1.20852650869938e-11,1.6618023925331e-11,2.13250870237376e-11,1.05760595001281e-10,6.44441214144348e-10,2.09731011721336e-10,1.98340926508445e-10,2.13086635754099e-10,8.99338027607622e-10,8.51694097429925e-10,5.47376592854438e-11,2.38159813146209e-09
62.4492029776356,1.20770127628411e-11,1.65175175224252e-11,2.14129873249281e-11,1.04600572841242e-10,6.44416519727954e-10,2.08286479680638e-10,1.98422684938913e-10,2.15105238176549e-10,8.9760790496098e-10,8.52689051171881e-10,5.39227802073562e-11,2.37913041564908e-09
62.5242621158299,1.20755697785088e-11,1.63980993155481e-11,2.13624184344898e-11,1.03152282602142e-10,6.45143791505094e-10,2.0629564806665e-10,2.00404704452273e-10,2.16174009106631e-10,8.95232829665411e-10,8.52717206685267e-10,5.30562141579516e-11,2.37783097483258e-09
62.5993212540242,1.20668297687638e-11,1.62122039743561e-11,2.1185088043014e-11,1.01879743927867e-10,6.46119361325173e-10,2.0542921060536e-10,2.02065532232787e-10,2.14464196768767e-10,8.95554719492661e-10,8.50745392247843e-10,5.41856058127429e-11,2.37798525867867e-09
62.6743803922185,1.20583971469762e-11,1.60023565407602e-11,2.08809706652959e-11,1.01373130215344e-10,6.46657185008291e-10,2.06441417526422e-10,2.01505477027215e-10,2.12552469837465e-10,8.97199467240071e-10,8.50357324097573e-10,5.44181387386899e-11,2.37559358920887e-09
62.7494395304127,1.20561295441512e-11,1.57981480373858e-11,2.05120137360584e-11,1.01703635752259e-10,6.46351440570629e-10,2.08203542077786e-10,1.99288814511522e-10,2.13235740417876e-10,8.96494392471354e-10,8.51418816592917e-10,5.31154354390394e-11,2.37427451608263e-09
62.824498668607,1.20481646425941e-11,1.55680007999419e-11,2.01112061381489e-11,1.02783631272295e-10,6.45206174143012e-10,2.09066572554541e-10,1.97647538365788e-10,2.15285665357591e-10,8.93926742488135e-10,8.5053971183673e-10,5.34184656918554e-11,2.37443314191041e-09
62.8995578068013,1.20427444441852e-11,1.53797415797304e-11,1.97286425113535e-11,1.04093800296733e-10,6.43642558373236e-10,2.08115118059834e-10,1.98279140953255e-10,2.15231229039071e-10,8.93250977444065e-10,8.4879497629095e-10,5.44763389071346e-11,2.37211239462643e-09
62.9746169449956,1.20415248484986e-11,1.52156804995808e-11,1.9421008134067e-11,1.05118232060232e-10,6.42303722445972e-10,2.06201763776459e-10,2.00319884534902e-10,2.13096573004549e-10,8.94832480369306e-10,8.49222844094451e-10,5.35940390560029e-11,2.37077961501356e-09
63.0496760831898,1.2029791810185e-11,1.50835844722058e-11,1.9226932103344e-11,1.05473892459278e-10,6.41691632416669e-10,2.04933041092407e-10,2.01492663137364e-10,2.12029858194799e-10,8.9512981611793e-10,8.49882513513717e-10,5.28897962191442e-11,2.37093671865213e-09
63.1247352213841,1.20202400317109e-11,1.50404507646209e-11,1.91843115200058e-11,1.04957542290803e-10,6.41967136934839e-10,2.05448394983394e-10,2.00434723835173e-10,2.13590545889594e-10,8.92874388717257e-10,8.48302399709018e-10,5.40117615001329e-11,2.36869146844418e-09
63.1997943595784,1.20198600424017e-11,1.50294098141817e-11,1.92795870642154e-11,1.03853475246116e-10,6.42785664750525e-10,2.07069130286712e-10,1.98241526524748e-10,2.15065353459913e-10,8.91300703214628e-10,8.47201662060698e-10,5.40902561413033e-11,2.36734050015945e-09
63.2748534977727,1.2011589861607e-11,1.50810469843805e-11,1.95027643146791e-11,1.02468708202859e-10,6.4360716854168e-10,2.08281634697124e-10,1.97120512854162e-10,2.14019474538682e-10,8.9239033955543e-10,8.48160946140694e-10,5.28710388608558e-11,2.36750111004494e-09
63.3499126359669,1.2003300293364e-11,1.51993803754445e-11,1.98173654722883e-11,1.01417981006959e-10,6.4383215279025e-10,2.07830002088008e-10,1.98207318217711e-10,2.11960065743014e-10,8.93446249217203e-10,8.48008527108036e-10,5.32935671710437e-11,2.36532507418524e-09
63.4249717741612,1.20027469597668e-11,1.53306421301045e-11,2.0167564411491e-11,1.01036423401991e-10,6.43234125611462e-10,2.0613922244622e-10,2.00146601094327e-10,2.11961544728155e-10,8.91906689072906e-10,8.46219125227736e-10,5.42071901411085e-11,2.36396160359887e-09
63.5000309123555,1.19948695109152e-11,1.55123315598595e-11,2.05173416078667e-11,1.01476779164403e-10,6.41952778921112e-10,2.04594787909634e-10,2.00797463158285e-10,2.13864445018092e-10,8.89738260795658e-10,8.4596679522596e-10,5.3290024046646e-11,2.36412192809788e-09
63.5750900505498,1.19864865639259e-11,1.56986478681926e-11,2.08068712922623e-11,1.02534031988555e-10,6.40502155071096e-10,2.04605711475677e-10,1.99363166422188e-10,2.14437465748168e-10,8.90028785818933e-10,8.46900526863175e-10,5.27386951646241e-11,2.36201586576596e-09
63.650149188744,1.19854799607357e-11,1.58705632767044e-11,2.10088935641097e-11,1.03714173230048e-10,6.39460294513706e-10,2.05967785867602e-10,1.97325166621094e-10,2.12716914149913e-10,8.91477710069234e-10,8.45973882736428e-10,5.38295052688954e-11,2.3606404159883e-09
63.7252083269383,1.19779721062831e-11,1.60489509474575e-11,2.10997514704802e-11,1.04607236216756e-10,6.39189027775932e-10,2.07396188742575e-10,1.96744297429368e-10,2.1120651868861e-10,8.90836145665502e-10,8.44410968191617e-10,5.37763872777498e-11,2.36080017301491e-09
63.8002674651326,1.19697966873696e-11,1.61751813451621e-11,2.106056750783e-11,1.04779358122319e-10,6.39677716931703e-10,2.07432367153959e-10,1.98153413715874e-10,2.12189241071965e-10,8.88527805154213e-10,8.44922146220902e-10,5.26515804295612e-11,2.35876260491745e-09
63.8753266033268,1.19684884531463e-11,1.62722780910194e-11,2.09114331481891e-11,1.04245426406713e-10,6.4049591976009e-10,2.06058687047542e-10,1.99876845234996e-10,2.13864225453957e-10,8.87890326074316e-10,8.4539809202581e-10,5.31623868926359e-11,2.35737712109824e-09
63.9503857415211,1.19611996485934e-11,1.63328478722889e-11,2.0656837336439e-11,1.0312801271862e-10,6.4110749870821e-10,2.0437883956419e-10,2.00008706070851e-10,2.13485799747168e-10,8.8930732489389e-10,8.43872999815298e-10,5.39462027096168e-11,2.35753508532703e-09
64.0254448797154,1.19532591267634e-11,1.63222540222864e-11,2.03354407447695e-11,1.01890711640199e-10,6.41033207670437e-10,2.03925265687129e-10,1.98320993894528e-10,2.1150405217282e-10,8.89548243395509e-10,8.42995019616432e-10,5.30046570405378e-11,2.35556517657926e-09
64.1005040179097,1.1951788031254e-11,1.62866332889347e-11,1.99898785184623e-11,1.00987916224297e-10,6.402077256419e-10,2.04938815466613e-10,1.96551302051834e-10,2.10901782641928e-10,8.87535396285213e-10,8.43860982322717e-10,5.25977164101997e-11,2.35417124621286e-09
64.1755631561039,1.19446420290695e-11,1.61953574733565e-11,1.96536846518847e-11,1.00739613874455e-10,6.38883878696751e-10,2.06445389961359e-10,1.96488736717578e-10,2.12471270953178e-10,8.86090993213539e-10,8.43619796196486e-10,5.36460587549242e-11,2.35432624265377e-09
64.2506222942982,1.19368129150772e-11,1.60569159842997e-11,1.93877656109746e-11,1.01265043261637e-10,6.37612800487029e-10,2.06914827393319e-10,1.98089942696915e-10,2.1352242065588e-10,8.87052604940693e-10,8.41964130579625e-10,5.3475131266186e-11,2.35242343016367e-09
64.3256814324925,1.19351658445652e-11,1.59121510278016e-11,1.92131486453391e-11,1.02250312439968e-10,6.36874153498576e-10,2.05926660726947e-10,1.99501966893935e-10,2.12324544535534e-10,8.87997133099603e-10,8.41836061453365e-10,5.24504091890513e-11,2.35102212264743e-09
64.4007405706868,1.19282827968248e-11,1.57258738753525e-11,1.91606943694876e-11,1.0335752816152e-10,6.36895151702502e-10,2.04249528607007e-10,1.99152847557082e-10,2.10578507286535e-10,8.86600379854136e-10,8.42664959746482e-10,5.30338083640345e-11,2.35117360746252e-09
64.475799708881,1.19208444411848e-11,1.55447118968646e-11,1.92377104464446e-11,1.04063967986021e-10,6.37513746015367e-10,2.03403164791375e-10,1.97338913110493e-10,2.10949845409561e-10,8.84657242658433e-10,8.41672942744238e-10,5.36865676140936e-11,2.34933671378604e-09
64.5508588470753,1.19192315174173e-11,1.53805681108709e-11,1.94148848818367e-11,1.04153130138502e-10,6.38254503472581e-10,2.04013597865679e-10,1.95922547114918e-10,2.12613236396141e-10,8.84873162271785e-10,8.40330850584195e-10,5.27402767510598e-11,2.34792969703321e-09
64.6259179852696,1.19124193408974e-11,1.52149973551763e-11,1.9684285799263e-11,1.03551409598343e-10,6.3862673829835e-10,2.05465591077611e-10,1.96323939372465e-10,2.12842785014274e-10,8.86182616232894e-10,8.40861135974067e-10,5.24678456295806e-11,2.34807651042199e-09
64.7009771234639,1.19049388525799e-11,1.51047775201655e-11,1.99862506941539e-11,1.024819063645e-10,6.3828374155575e-10,2.06286192170002e-10,1.97988495182946e-10,2.1112545160368e-10,8.85590996780219e-10,8.4118327292935e-10,5.34574611438543e-11,2.34630502859086e-09
64.7760362616581,1.19031388443194e-11,1.50258962300066e-11,2.02849447409338e-11,1.01373412354801e-10,6.37304556307911e-10,2.0571689621732e-10,1.99023865267946e-10,2.10054854747634e-10,8.83521133816349e-10,8.39756168424156e-10,5.31901094338967e-11,2.34489327238184e-09
64.8510953998524,1.18965574983692e-11,1.49859243648467e-11,2.05503361676037e-11,1.00590454953293e-10,6.36019168736992e-10,2.04167221099849e-10,1.98259743892879e-10,2.11160472813993e-10,8.82922122766921e-10,8.3902107092246e-10,5.22674072490086e-11,2.34503489568964e-09
64.9261545380467,1.18894207888641e-11,1.50143410593852e-11,2.07257671993115e-11,1.00495143721496e-10,6.34971909077564e-10,2.03025413495403e-10,1.96442697759971e-10,2.12507243957859e-10,8.8416960312882e-10,8.398420926805e-10,5.29022805819388e-11,2.34332785585384e-09
65.001213676241,1.18876687889985e-11,1.50666923673613e-11,2.08162105621737e-11,1.01021746938936e-10,6.34524851794583e-10,2.03214393320779e-10,1.95432054395584e-10,2.11877115024224e-10,8.84401704720239e-10,8.39503358934254e-10,5.34350657576561e-11,2.34191261648898e-09
65.0762728144352,1.18812275051572e-11,1.51681971925505e-11,2.07967724019748e-11,1.01997230329813e-10,6.34774373470587e-10,2.04495458003232e-10,1.96217644793827e-10,2.10102334545893e-10,8.825756677491e-10,8.37980561345262e-10,5.24939271538149e-11,2.34204830946818e-09
65.1513319526295,1.18742033188583e-11,1.53042665431221e-11,2.06656376475964e-11,1.02964280130131e-10,6.35443139775466e-10,2.05563521964053e-10,1.97827663066988e-10,2.09896327223077e-10,8.81278451615153e-10,8.3798303974719e-10,5.23452423824059e-11,2.34040507248865e-09
65.2263910908238,1.18724194064051e-11,1.5440616076625e-11,2.04618717795917e-11,1.03554955166809e-10,6.36049282242383e-10,2.05412846233137e-10,1.98453284234687e-10,2.1136339221345e-10,8.82096628197372e-10,8.38663228119095e-10,5.3270157606175e-11,2.33898707365061e-09
65.301450229018,1.18661982546154e-11,1.56019803380847e-11,2.01819976367044e-11,1.0354825856664e-10,6.36176814618157e-10,2.04093185574505e-10,1.97359576658085e-10,2.12087399087527e-10,8.82959390669554e-10,8.3767701913572e-10,5.29163798171649e-11,2.3391168173473e-09
65.3765093672123,1.18593718548841e-11,1.57454672304861e-11,1.98812558948811e-11,1.02901966431171e-10,6.35611825068808e-10,2.02769732290402e-10,1.95650545687991e-10,2.10769685182303e-10,8.81703377172633e-10,8.3651537893181e-10,5.21035723071068e-11,2.33753599692336e-09
65.4515685054066,1.18575237599298e-11,1.58681167509575e-11,1.95969598175133e-11,1.0191347494855e-10,6.34553112549811e-10,2.02553275551984e-10,1.95064984419101e-10,2.09401374256637e-10,8.79945204235679e-10,8.3703615505801e-10,5.27693019217523e-11,2.33611654383166e-09
65.5266276436009,1.18514281558959e-11,1.59785325594552e-11,1.93489412110694e-11,1.00884336974155e-10,6.33371282623267e-10,2.03571351163903e-10,1.96139535328244e-10,2.09975512419318e-10,8.80116485872927e-10,8.37263242923011e-10,5.31878478756573e-11,2.33624005014611e-09
65.6016867817951,1.18447764790923e-11,1.60360389800133e-11,1.91980775515199e-11,1.00268040020376e-10,6.32568566937997e-10,2.04771491243187e-10,1.97593058543923e-10,2.1142792871364e-10,8.81269529263021e-10,8.3589613928092e-10,5.22710462443656e-11,2.33472019680459e-09
65.6767459199894,1.18429280886575e-11,1.60667669671372e-11,1.91388539282523e-11,1.00237756470232e-10,6.32384295076633e-10,2.05007410627553e-10,1.97807593142468e-10,2.11345553412148e-10,8.80769065865768e-10,8.35317332542468e-10,5.22245822911398e-11,2.33330093838653e-09
65.7518050581837,1.183700338673e-11,1.60584912727381e-11,1.91876607329002e-11,1.00809275880878e-10,6.32792885781987e-10,2.03993810044353e-10,1.96480622421118e-10,2.09729494588687e-10,8.78885015647482e-10,8.36077392176571e-10,5.30845587429766e-11,2.3334173799703e-09
65.826864196378,1.18302882761226e-11,1.59970581142467e-11,1.93424773465771e-11,1.01721076177719e-10,6.33444555993967e-10,2.02606357439473e-10,1.94973217139491e-10,2.09034066709513e-10,8.7833644591037e-10,8.35646627967508e-10,5.26595968804928e-11,2.33195776712659e-09
65.9019233345722,1.18279630285286e-11,1.59184843383992e-11,1.95552280638841e-11,1.02575574132033e-10,6.33878786731326e-10,2.02033622840278e-10,1.94800513090587e-10,2.10166665220614e-10,8.79423130672062e-10,8.34293430991783e-10,5.19499498210853e-11,2.33053940317692e-09
65.9769824727665,1.1822620008149e-11,1.57992414910278e-11,1.98193029674044e-11,1.03069801993861e-10,6.33774724882132e-10,2.02722113574565e-10,1.96061199207697e-10,2.112300883339e-10,8.79651767215458e-10,8.34356553410779e-10,5.26397212708857e-11,2.33064924020815e-09
66.0520416109608,1.18177925591856e-11,1.5659765726262e-11,2.00802415223296e-11,1.02958096768859e-10,6.33046589762675e-10,2.03941222249053e-10,1.97280195387119e-10,2.10395677229481e-10,8.78018333077144e-10,8.34929734195065e-10,5.29470913986829e-11,2.32924746022253e-09
66.127100749155,1.18159601339598e-11,1.55195681838449e-11,2.0308417805086e-11,1.02333414687825e-10,6.31972301988553e-10,2.04504739749833e-10,1.97109217127727e-10,2.08902097697847e-10,8.76818003574142e-10,8.33965772466258e-10,5.20635047949518e-11,2.32783271047689e-09
66.2021598873493,1.18083092727489e-11,1.53587749249207e-11,2.04847154648582e-11,1.01367490398324e-10,6.30942407316067e-10,2.03841214666744e-10,1.95645057575119e-10,2.08951557473721e-10,8.77544078621961e-10,8.32940143882049e-10,5.21148436349516e-11,2.32793429440821e-09
66.2772190255436,1.18012664982799e-11,1.52259025761945e-11,2.05599865479783e-11,1.00474299637967e-10,6.30387647080942e-10,2.02500044252111e-10,1.94412261250237e-10,2.10325581898025e-10,8.78301765413075e-10,8.33480558002144e-10,5.28938963297186e-11,2.32658973809876e-09
66.3522781637379,1.18001470907435e-11,1.51138273942417e-11,2.05559690436176e-11,9.99595663228002e-11,6.30422652448698e-10,2.01647676779235e-10,1.94617063685448e-10,2.10720393074496e-10,8.77211037366026e-10,8.33593917324018e-10,5.24222984798449e-11,2.32518026305511e-09
66.4273373019321,1.17944780052083e-11,1.50161226533792e-11,2.0461332160534e-11,1.00007658872605e-10,6.30925315824553e-10,2.01974813398127e-10,1.9596278974017e-10,2.09404551730949e-10,8.75597868499712e-10,8.32309774912678e-10,5.18080940734305e-11,2.3252720282661e-09
66.5023964401264,1.17880457632843e-11,1.49746140162595e-11,2.02772402459981e-11,1.00600963893848e-10,6.31503364102877e-10,2.03107067748723e-10,1.96888357332326e-10,2.08358652836663e-10,8.757343453052e-10,8.31877212099765e-10,5.25089145738122e-11,2.32398491805373e-09
66.5774555783207,1.17868190843319e-11,1.49575683901474e-11,2.00537900371114e-11,1.01430534963464e-10,6.3174949359345e-10,2.03909519476972e-10,1.96373619777987e-10,2.09064577535721e-10,8.7675417717025e-10,8.32540257277678e-10,5.27158055903881e-11,2.32258106687656e-09
66.652514716515,1.17814317599771e-11,1.49789039381007e-11,1.97902492070929e-11,1.02214862242064e-10,6.31441621881271e-10,2.03617737656237e-10,1.94882223188652e-10,2.1030135754192e-10,8.76326872812582e-10,8.32081709000941e-10,5.18733991823643e-11,2.32266264813998e-09
66.7275738547092,1.17749859856215e-11,1.50493193730682e-11,1.95358781390911e-11,1.02577728660222e-10,6.30604700239363e-10,2.02421339000462e-10,1.93962415730913e-10,2.09960629146614e-10,8.74640163959081e-10,8.30857492087403e-10,5.2007354040737e-11,2.32143263688521e-09
66.8026329929035,1.17735366520954e-11,1.51303167606537e-11,1.93282602523344e-11,1.02429278344279e-10,6.29579391333937e-10,2.01377597535682e-10,1.94489708271523e-10,2.08525987043784e-10,8.7410099973755e-10,8.30973624889918e-10,5.27087867981128e-11,2.32003449511191e-09
66.8776921310978,1.17684187489293e-11,1.52455604636412e-11,1.91737725502796e-11,1.0178573323419e-10,6.2873353471856e-10,2.01344397778642e-10,1.95821413024341e-10,2.08097584540937e-10,8.75075597423669e-10,8.31464700154015e-10,5.21956324576992e-11,2.32010645561776e-09
66.9527512692921,1.17621230672826e-11,1.53718125347961e-11,1.91185078002061e-11,1.00894372670766e-10,6.2840702481588e-10,2.02295940612282e-10,1.96426739775941e-10,2.09247966794415e-10,8.75280334829196e-10,8.305046452129e-10,5.16833486871507e-11,2.31893204624568e-09
67.0278104074863,1.17605233858885e-11,1.54878952639156e-11,1.91487543090278e-11,1.0010567137141e-10,6.28612750200911e-10,2.03250101792585e-10,1.95632115586243e-10,2.10002170637874e-10,8.73844290453846e-10,8.29637367536413e-10,5.23732175388503e-11,2.31754062357831e-09
67.1028695456806,1.17555838968552e-11,1.56125974319831e-11,1.92614649179306e-11,9.96760200078527e-11,6.29146935375545e-10,2.03308426087927e-10,1.94198839862573e-10,2.09087833838257e-10,8.72726972268701e-10,8.30159245364654e-10,5.24960705910169e-11,2.3176031114074e-09
67.1779286838749,1.17494547837677e-11,1.57077845999825e-11,1.94499799965139e-11,9.98084755391892e-11,6.29613596704917e-10,2.023378302804e-10,1.93615075174932e-10,2.07841368979662e-10,8.73353209976722e-10,8.30179607921516e-10,5.17011273467315e-11,2.31648271558355e-09
67.2529878220692,1.1747779088835e-11,1.57801952715171e-11,1.96647486864246e-11,1.00369874009691e-10,6.29671810941481e-10,2.01200177431516e-10,1.94393166154696e-10,2.08094729148207e-10,8.74045729600385e-10,8.29008246293982e-10,5.18992638775614e-11,2.31509943069939e-09
67.3280469602634,1.17429690874225e-11,1.58331401591721e-11,1.98954831100277e-11,1.01167703776771e-10,6.29198458873973e-10,2.00837689420391e-10,1.95629545222585e-10,2.09331838437987e-10,8.73084641464591e-10,8.28658573167951e-10,5.25301191683517e-11,2.31515214913101e-09
67.4031060984577,1.17369504986142e-11,1.58380061512169e-11,2.01006823032819e-11,1.01835691455487e-10,6.283131884916e-10,2.0154031410738e-10,1.95906002137492e-10,2.09455207470523e-10,8.71632087540731e-10,8.29265674541387e-10,5.19843796227354e-11,2.31408446025231e-09
67.478165236652,1.17351932738596e-11,1.58219833235221e-11,2.02503753567818e-11,1.02127684902024e-10,6.27378280187837e-10,2.02546702558625e-10,1.9490461650432e-10,2.08216126520887e-10,8.71700961812848e-10,8.28779018524601e-10,5.15648912441811e-11,2.31271067350036e-09
67.5532243748463,1.17305766749432e-11,1.57721963811455e-11,2.03409265882019e-11,1.01929002621739e-10,6.26729694245148e-10,2.0291366397797e-10,1.93605290127927e-10,2.07420870168327e-10,8.72632111597474e-10,8.27668396623198e-10,5.22432842756686e-11,2.31275323875163e-09
67.6282835130405,1.17248226847214e-11,1.56856586516319e-11,2.03433343951015e-11,1.01287635712864e-10,6.26605364854878e-10,2.02221061056278e-10,1.93355251260701e-10,2.08235118398308e-10,8.72262069947385e-10,8.27847585073495e-10,5.22824369225244e-11,2.31173704032451e-09
67.7033426512348,1.17231066082191e-11,1.55919824347629e-11,2.02713275153005e-11,1.00479305586687e-10,6.26929779205891e-10,2.01089288288167e-10,1.94307110131847e-10,2.09211766082999e-10,8.70761005519149e-10,8.28234854408044e-10,5.15448669857046e-11,2.31037418450651e-09
67.7784017894291,1.17185768741844e-11,1.54709700983286e-11,2.0131382556331e-11,9.97586577849164e-11,6.27445807411348e-10,2.00451747633696e-10,1.9538021153908e-10,2.08736968827232e-10,8.70231503989156e-10,8.2731813200589e-10,5.17964186422546e-11,2.31040594530943e-09
67.8534609276233,1.17128536831233e-11,1.53463785049497e-11,1.99323760850755e-11,9.94432536589938e-11,6.27775728999198e-10,2.00864048705422e-10,1.95341817744184e-10,2.07453794882445e-10,8.710898531567e-10,8.26582263752054e-10,5.23513772357969e-11,2.30944041716633e-09
67.9285200658176,1.1711054641206e-11,1.52325736510732e-11,1.97146189419418e-11,9.95959437046781e-11,6.27660848132214e-10,2.01827590151472e-10,1.94210062462705e-10,2.07275181825996e-10,8.71306176975429e-10,8.27065561296654e-10,5.17924006807628e-11,2.30808955612413e-09
68.0035792040119,1.17067019504731e-11,1.51152457098517e-11,1.94914646092609e-11,1.00164677944712e-10,6.27064776323843e-10,2.02439014330446e-10,1.9310567309678e-10,2.08366124416347e-10,8.700243976773e-10,8.27042194424101e-10,5.14531901828466e-11,2.30811004697683e-09
68.0786383422062,1.17012108320004e-11,1.50297381309973e-11,1.92987744559328e-11,1.00892447951683e-10,6.26182530396033e-10,2.02051561537298e-10,1.93165524190417e-10,2.08868948582805e-10,8.69004654661418e-10,8.25947543822611e-10,5.21133508108737e-11,2.30719442633882e-09
68.1536974804004,1.16994564767255e-11,1.49662674222337e-11,1.91642460447572e-11,1.0147518717685e-10,6.25371327958178e-10,2.01014254589366e-10,1.94213017923289e-10,2.07934168836097e-10,8.69519559363789e-10,8.25687379690436e-10,5.20829748225446e-11,2.30585642047752e-09
