f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
40.6820529012963,8.07580900922498e-10,2.85822414410833e-09,4.13306788228595e-09,8.67316636365967e-09,5.68838559271674e-09,8.64568230905727e-09,1.09655020912376e-08,7.02571314166405e-09,3.88696208620836e-09,5.88628529582139e-09,1.0623947446944e-08,5.75692752451619e-09
40.7571120394906,8.24081877455062e-10,2.71016827518819e-09,4.08205892559573e-09,8.60622040131025e-09,7.13907384505343e-09,6.38799967178964e-09,1.07572479912561e-08,1.21667929697705e-08,7.54073106423431e-09,9.63887173843357e-09,1.39718650136344e-08,1.66078753622223e-09
40.8321711776848,8.87788221047306e-10,2.68588239949243e-09,3.91678740906612e-09,8.39552849536189e-09,8.18291081452203e-09,4.81141237024054e-09,8.05244780520132e-09,1.18472918244341e-08,1.36108956163575e-08,1.28466396353364e-08,1.05975908293577e-08,6.91571290089769e-09
40.9072303158791,8.39204538462199e-10,2.80368317570623e-09,3.86062081324684e-09,8.23319367540134e-09,8.61115516919232e-09,6.02498755591949e-09,4.8213896164326e-09,6.48880388375798e-09,1.32245828830969e-08,9.347749923414e-09,8.43008264525388e-09,5.72794403069541e-09
40.9822894540734,7.84433569459936e-10,2.68751681320359e-09,3.82133156420736e-09,7.67534809383498e-09,8.1013948802249e-09,8.03657803614707e-09,5.76182463285293e-09,2.09269399445484e-09,6.41188456035706e-09,6.17587073530003e-09,1.31633441454424e-08,1.67696366418161e-09
41.0573485922677,8.22355818627472e-10,2.61453204403144e-09,3.67365184566235e-09,7.24255620640566e-09,6.8622220957753e-09,9.05749230403081e-09,9.08234529802946e-09,9.24465277965045e-09,4.81710491875088e-09,1.12520628108088e-08,1.2652228460647e-08,6.79722739820701e-09
41.1324077304619,7.95122433685239e-10,2.71710719374746e-09,3.59414450372162e-09,7.21500897532313e-09,5.40642915772781e-09,8.71334944805118e-09,1.09275769597613e-08,1.26517536670837e-08,1.20720449775096e-08,1.22696293326158e-08,8.21668131004355e-09,5.70883431320643e-09
41.2074668686562,7.53285199651925e-10,2.63609661276889e-09,3.63758382088906e-09,7.21301598739757e-09,4.32768132169565e-09,6.72995732156588e-09,1.00312557458175e-08,1.01018978929209e-08,1.38555831606481e-08,7.19547750879111e-09,1.1052701526563e-08,1.63445047628082e-09
41.2825260068505,7.94183767633656e-10,2.55895635185341e-09,3.66787604539169e-09,7.46780251909463e-09,4.58512032365737e-09,4.77999669040719e-09,6.89833330743239e-09,3.33104162110828e-09,9.00148779386457e-09,7.69283062271583e-09,1.36372024574973e-08,6.71989519192699e-09
41.3575851450448,7.87782547286609e-10,2.64480038368932e-09,3.67024534399764e-09,7.97801425981194e-09,5.9196678928551e-09,5.25796084702282e-09,4.20770945653807e-09,5.0996259392901e-09,2.85340496786302e-09,1.2415064156061e-08,1.00251706404557e-08,5.70205628356917e-09
41.432644283239,7.59443430383246e-10,2.59723004069475e-09,3.71728057507373e-09,8.13770021592273e-09,7.24938378070373e-09,7.24352016017901e-09,6.40996182781311e-09,1.10811726795154e-08,1.00024213223308e-08,1.07374623684786e-08,8.80711488864556e-09,1.62600127834279e-09
41.5077034214333,7.85605502188605e-10,2.54002769994106e-09,3.80892972185322e-09,8.14692885770895e-09,8.02508762196032e-09,8.64579482011083e-09,9.54855860607371e-09,1.2048596587097e-08,1.38215965444235e-08,5.93929327165977e-09,1.30870051266838e-08,6.62634208716191e-09
41.5827625596276,7.70227787634498e-10,2.59886358729584e-09,3.86338991701338e-09,8.10857763000754e-09,8.07599684906699e-09,8.76129077131833e-09,1.06813754168886e-08,7.84715169126887e-09,1.10830974753355e-08,9.76030960972024e-09,1.21401311993488e-08,5.69647895725146e-09
41.6578216978219,7.38882296726231e-10,2.55279960304959e-09,3.86354291732284e-09,7.64888793371472e-09,7.28305071327751e-09,7.09050626794066e-09,9.08669493092908e-09,6.2280265671371e-10,3.78187137584319e-09,1.25078899112793e-08,8.15901682298535e-09,1.60924399561589e-09
41.7328808360161,7.48050586158365e-10,2.52010346529288e-09,3.87878646277154e-09,7.2093769923206e-09,5.96532974011355e-09,4.98529096817344e-09,5.73587634527046e-09,7.66789377911899e-09,7.47712971043287e-09,8.83950662584452e-09,1.12441534464187e-08,6.54113587232427e-09
41.8079399742104,7.25459015548194e-10,2.57108379332746e-09,3.87604503303116e-09,6.9876960645459e-09,4.57536113790182e-09,4.70063253646858e-09,4.0617966307389e-09,1.20768222925616e-08,1.31368314497513e-08,6.25682301271741e-09,1.33023161757255e-08,5.68832478568802e-09
41.8829991124047,7.22615558505388e-10,2.52431671245199e-09,3.81173419280955e-09,6.74806749873816e-09,3.94821832739742e-09,6.49895241921807e-09,7.03835385583192e-09,1.07808991576296e-08,1.2483154022857e-08,1.14129556791655e-08,9.67238435804514e-09,1.59576532663907e-09
41.9580582505989,7.63141752173972e-10,2.51785898581172e-09,3.74530675612435e-09,6.85952779622869e-09,4.76506561926315e-09,8.17057404104902e-09,9.7979245953641e-09,4.94553919514088e-09,6.23288684907938e-09,1.17220547117465e-08,9.01744482013638e-09,6.4586798724251e-09
42.0331173887932,7.44291197072508e-10,2.55989755588624e-09,3.65747479171815e-09,7.32144842775631e-09,6.21998150554626e-09,8.73333381825711e-09,1.02802008918496e-08,3.28463368074898e-09,4.94584046562724e-09,6.76224187399395e-09,1.30311864140531e-08,5.6774159816592e-09
42.1081765269875,7.29080321664428e-10,2.47992676733158e-09,3.53993531955378e-09,7.55844592717063e-09,7.32897333698059e-09,7.42704963434992e-09,8.07845576214976e-09,9.85789883429947e-09,1.17319933512369e-08,8.16872369518512e-09,1.17742095194918e-08,1.58756684013778e-09
42.1832356651818,7.61417313288015e-10,2.48157229421209e-09,3.44902492988781e-09,7.73641405360012e-09,7.83477858564565e-09,5.30668132899141e-09,4.68446372429844e-09,1.19516011917999e-08,1.32746959710744e-08,1.21112400097747e-08,8.02433950414379e-09,6.37398431614288e-09
42.258294803376,7.38427975750335e-10,2.54306209685664e-09,3.32804710370398e-09,7.87049004718037e-09,7.6112347258309e-09,4.33000341190172e-09,4.37352264021636e-09,8.92568185679452e-09,8.60046626714243e-09,1.02436152145447e-08,1.14651475568815e-08,5.67377697310001e-09
42.3333539415703,7.23061031741115e-10,2.43686605159788e-09,3.21752392994618e-09,7.52356719495207e-09,6.5708600421822e-09,5.76800376628862e-09,7.62457518088652e-09,1.84071000892166e-09,3.17692010440895e-09,5.88559108836012e-09,1.30735421315344e-08,1.57771278617887e-09
42.4084130797646,7.75203408030142e-10,2.41110901243687e-09,3.23497187752025e-09,7.13306450972726e-09,5.18652549480237e-09,7.60216284459326e-09,9.86615361017611e-09,6.00817240946721e-09,9.75727649683922e-09,9.86742141471433e-09,9.22498193365126e-09,6.29338615799127e-09
42.4834722179589,7.86237171551853e-10,2.49301762596367e-09,3.24133408222241e-09,6.86134337537148e-09,4.00655357243932e-09,8.53887714431522e-09,9.75544717315314e-09,1.12390351911426e-08,1.34141632526953e-08,1.22106935033051e-08,9.30469795085705e-09,5.66014709794874e-09
42.5585313561531,7.78959542520862e-10,2.40512233348852e-09,3.20718980335552e-09,6.44226499952994e-09,3.94635214736249e-09,7.64940945766625e-09,7.05170359691976e-09,1.11480314566843e-08,1.05403069218994e-08,8.19620396041613e-09,1.30327467075137e-08,1.56281905256336e-09
42.6335904943474,8.01476780639513e-10,2.37104633608841e-09,3.31898433987416e-09,6.36426776963003e-09,5.13007721697984e-09,5.65597248141553e-09,3.85486949868384e-09,6.38776676689881e-09,3.77519325461353e-09,6.59432461035861e-09,1.12874525217423e-08,6.22337415685425e-09
42.7086496325417,7.9428828879431e-10,2.45493597795652e-09,3.42142183526305e-09,6.7296317259093e-09,6.55259589548571e-09,4.13929892836756e-09,4.99692073193712e-09,1.54488726621878e-09,7.5720608036707e-09,1.13945666322349e-08,8.00065902510212e-09,5.63935027874581e-09
42.783708770736,7.92569592642479e-10,2.36895060225207e-09,3.3966336031705e-09,6.95987565460047e-09,7.36555125297261e-09,5.0351818222689e-09,8.21879720080315e-09,8.51616208787396e-09,1.2742281533784e-08,1.12330945313792e-08,1.17052999282672e-08,1.54558827879372e-09
42.8587679089302,8.15066565687729e-10,2.31413135213249e-09,3.50691780890919e-09,7.20588609044322e-09,7.56662588011265e-09,6.97220710751276e-09,9.84647849874838e-09,1.15818511935432e-08,1.20076257993008e-08,6.50049942484406e-09,1.27095161837292e-08,6.1760194911058e-09
42.9338270471245,7.96818743076155e-10,2.39654531567651e-09,3.63595199777902e-09,7.56862338204465e-09,7.0616959472292e-09,8.22887830209849e-09,9.15792939156019e-09,9.83746961188878e-09,5.83390560520548e-09,8.35314291069003e-09,8.81635950549507e-09,5.59508187744039e-09
43.0088861853188,7.85263624900981e-10,2.33707615410455e-09,3.56971531491704e-09,7.46961243549237e-09,5.71987632757352e-09,7.7985487803868e-09,6.05371246982926e-09,3.43825433060081e-09,5.29403403727123e-09,1.20294278058982e-08,9.65472318379142e-09,1.57771293390944e-09
43.0839453235131,7.93521037576462e-10,2.30480429096469e-09,3.58664350975582e-09,7.14270216529448e-09,4.29074108668623e-09,6.08663301242796e-09,3.36467788921607e-09,4.43241096185831e-09,1.14107544261913e-08,9.65064605758944e-09,1.2893645651213e-08,6.08686766249417e-09
43.1590044617073,7.53274750341746e-10,2.4099581133191e-09,3.63252174469806e-09,6.87228063698198e-09,3.54594060857058e-09,4.2140445652418e-09,5.7318161024056e-09,1.02359257629392e-08,1.28046990017936e-08,5.83062435612014e-09,1.07668813914355e-08,5.59973497869813e-09
43.2340635999016,7.32064612776997e-10,2.36954339857116e-09,3.44792357081182e-09,6.40992650920395e-09,4.0819281992262e-09,4.377931211155e-09,8.71518727516419e-09,1.13439530194202e-08,8.01800318154983e-09,1.01867006393127e-08,8.17953675045289e-09,1.59058267617322e-09
43.3091227380959,7.48086736069337e-10,2.30446287368025e-09,3.32630921167416e-09,6.10182185397641e-09,5.35536386528111e-09,6.35103539322117e-09,9.69621401427101e-09,7.51686501314616e-09,3.50152136570681e-09,1.17460918791602e-08,1.17656540403075e-08,6.00414492159809e-09
43.3841818762901,7.1499319103971e-10,2.36366092795819e-09,3.3251052589376e-09,6.1698568764722e-09,6.63845632840379e-09,7.95667461892738e-09,8.29839072154264e-09,1.03671375884435e-09,9.67976126629332e-09,7.68087561090997e-09,1.23499303338907e-08,5.59114263844166e-09
43.4592410144844,7.00182307624029e-10,2.33035405457392e-09,3.15530650495837e-09,6.31292525617401e-09,7.21095267948367e-09,7.84310508072739e-09,4.88576550212378e-09,7.06382526640766e-09,1.28300407225297e-08,7.02236926447725e-09,8.60569246442875e-09,1.60210414365743e-09
43.5343001526787,7.17124601105031e-10,2.27316429246297e-09,3.00875069373722e-09,6.61419557729415e-09,7.05882064490987e-09,6.39716586450902e-09,3.25453034378336e-09,1.1014860599966e-08,1.00304953001451e-08,1.12579189922883e-08,9.80665859201175e-09,5.92706288347664e-09
43.609359290873,6.78937870113579e-10,2.2949165182376e-09,3.00228019051248e-09,7.015578244079e-09,6.31731802158234e-09,4.44260107891993e-09,6.40227148565685e-09,1.03124079347796e-08,3.77213952515023e-09,1.07666423334425e-08,1.28037376432564e-08,5.58751827491452e-09
43.6844184290672,6.88777270392886e-10,2.24940143602361e-09,2.91688636675537e-09,7.06853171509931e-09,4.93646766107632e-09,3.85238587865366e-09,8.91139681102684e-09,4.89957832854994e-09,7.54575564222575e-09,6.1976657043665e-09,1.03500512530356e-08,1.6232087189627e-09
43.7594775672615,7.5669043359534e-10,2.23029455782194e-09,2.87965655226434e-09,7.00537856798769e-09,3.64449805703927e-09,5.5923353195289e-09,9.23251396090674e-09,2.81512551674518e-09,1.22546267032604e-08,8.60587964192427e-09,8.24418378875844e-09,5.8298681878223e-09
43.8345367054558,7.44581814102814e-10,2.25815518585736e-09,2.96707186232949e-09,6.86656922548452e-09,3.41648797431527e-09,7.45256625134903e-09,7.38037200933598e-09,9.0300151482271e-09,1.15524922086483e-08,1.1830295145391e-08,1.18999050139104e-08,5.59592892641268e-09
43.9095958436501,7.40529943718896e-10,2.17989627429949e-09,2.96500647024796e-09,6.34925456019346e-09,4.39563450601e-09,7.76731795453039e-09,3.88506054847931e-09,1.11865047668329e-08,5.64127890405183e-09,9.01326168781124e-09,1.20107993884451e-08,1.60932119026884e-09
43.9846549818443,7.99010462472186e-10,2.17260853357136e-09,3.01414174820451e-09,5.96207928965582e-09,5.6972969911145e-09,6.65443562434097e-09,3.55709802660554e-09,8.57229231922288e-09,5.21493310660448e-09,6.03838993049567e-09,8.36127440043411e-09,5.77034881509042e-09
44.0597141200386,7.82198825390467e-10,2.2484157927572e-09,3.1865201426965e-09,5.91683767166039e-09,6.82651854382969e-09,4.79699241648625e-09,6.99101038583551e-09,2.27863393236634e-09,1.1294914730101e-08,1.03112259919681e-08,1.00794879083053e-08,5.58361027541989e-09
44.1347732582329,7.45712172853762e-10,2.17724167866699e-09,3.20111351966667e-09,5.86824876346524e-09,7.10783060193879e-09,3.54477783035072e-09,9.08686007631102e-09,5.63333555478277e-09,1.22993602680079e-08,1.13444286070822e-08,1.26712911372578e-08,1.60763188359981e-09
44.2098323964272,7.90747539903484e-10,2.14710545623592e-09,3.20575111257394e-09,6.05379794719499e-09,6.63931585926405e-09,4.87419822222807e-09,8.74504301463034e-09,1.0232918809539e-08,7.76644608404612e-09,7.26861948490571e-09,9.91848222415482e-09,5.70989651622659e-09
44.2848915346214,8.03114774455662e-10,2.23198894457183e-09,3.34390336200352e-09,6.54895400070676e-09,5.68590163057302e-09,6.88395664650895e-09,6.48040678868775e-09,1.07036302610547e-08,3.54907606663374e-09,7.19870341028309e-09,8.36175671052341e-09,5.52966852480314e-09
44.3599506728157,7.74868926638199e-10,2.17931213949178e-09,3.30892568755791e-09,6.73927335542042e-09,4.18473541906085e-09,7.68911364675324e-09,3.23588055501751e-09,6.12330711310234e-09,9.69374457547313e-09,1.13341574528157e-08,1.20391929326015e-08,1.62640251235218e-09
44.43500981101,7.78929184761252e-10,2.13403796994567e-09,3.20817123904551e-09,6.72217917097607e-09,3.07996506103012e-09,6.92322956574758e-09,4.31624507602877e-09,1.71203687415336e-09,1.23738870151697e-08,1.01296754173636e-08,1.15851520238727e-08,5.66543221693999e-09
44.5100689492043,7.61334800700397e-10,2.19732762021626e-09,3.23384258774901e-09,6.73900364612974e-09,3.48952864643766e-09,5.13742009632883e-09,7.5576824040885e-09,7.72110243832977e-09,9.62982987498515e-09,6.04096148736963e-09,8.15827752084499e-09,5.51011603031514e-09
44.5851280873985,7.31335356214e-10,2.13503549904112e-09,3.11653182870594e-09,6.373084059028e-09,4.79703659293547e-09,3.42257794093774e-09,9.09936647363935e-09,1.08575952910202e-08,3.71091535892486e-09,8.98046029306423e-09,1.03779146213495e-08,1.66489952132595e-09
44.6601872255928,7.38719154874232e-10,2.0767293383877e-09,2.9398517963246e-09,5.87055095546228e-09,5.9234249118894e-09,4.25374775202312e-09,8.19495127465396e-09,9.16641552397776e-09,7.56774609980463e-09,1.14391361357186e-08,1.23945886418912e-08,5.58601085469837e-09
44.7352463637871,7.24248664236292e-10,2.13971628415452e-09,2.93280623489667e-09,5.61200933719994e-09,6.6816183837606e-09,6.30158807958681e-09,5.42498644544729e-09,3.73612268861786e-09,1.19696455378279e-08,8.51810988479365e-09,9.5338602768576e-09,5.49982590918479e-09
44.8103055019813,6.97861682021246e-10,2.08616871234876e-09,2.85071690718366e-09,5.43698287428879e-09,6.70900351305425e-09,7.35363513696133e-09,2.73708008616691e-09,4.0689264919572e-09,1.09463312203925e-08,6.30062944558618e-09,8.63601152250051e-09,1.68855750518831e-09
44.8853646401756,7.02298411038892e-10,2.01802168917508e-09,2.69184099194344e-09,5.49555612140783e-09,5.98135107067427e-09,7.0183035613592e-09,5.01664037472154e-09,9.26147941854039e-09,5.45115367372279e-09,1.02745039916131e-08,1.19523738792722e-08,5.51910090303369e-09
44.9604237783699,6.96427263074387e-10,2.07821146503353e-09,2.70129750168544e-09,5.87254455677179e-09,4.82360979921653e-09,5.51201235824225e-09,7.97061628953012e-09,1.06946409915216e-08,5.44127201712506e-09,1.09443862246625e-08,1.12588694864199e-08,5.48486194053974e-09
45.0354829165642,7.02430698250124e-10,2.05037002241073e-09,2.72636562084247e-09,6.18098042011151e-09,3.44414165715664e-09,3.48062797765172e-09,8.87618256294067e-09,7.28243151527182e-09,1.09324231102808e-08,6.85934795832901e-09,8.06264789473461e-09,1.72463065046386e-09
45.1105420547584,7.28197376209251e-10,1.99320892520945e-09,2.68344425265675e-09,6.39764739871165e-09,2.83540578999588e-09,3.58498050776253e-09,7.37637010731121e-09,1.62166921490884e-09,1.17650724216405e-08,7.52449690742117e-09,1.0520678391664e-08,5.43295991489032e-09
45.1856011929527,7.17050005639259e-10,2.03811636042317e-09,2.75302814340866e-09,6.53871141778582e-09,3.73185918811649e-09,5.63278194883155e-09,4.3667156241848e-09,6.36060135180167e-09,7.48441664370775e-09,1.1174205901142e-08,1.22000019337634e-08,5.49129761970826e-09
45.260660331147,7.14331532020655e-10,2.0165942664469e-09,2.84447544575162e-09,6.30635316668655e-09,5.08072407970346e-09,7.00753523107435e-09,2.76193173338772e-09,1.02946682477522e-08,3.88563288343278e-09,9.6132589179745e-09,9.1904476315829e-09,1.73719827066117e-09
45.3357194693413,7.40267272199241e-10,1.97738757153686e-09,2.86131057815174e-09,5.95778774993395e-09,6.07555673456401e-09,7.05037030146215e-09,5.66711047364085e-09,9.71487314255259e-09,9.35128243038811e-09,6.05625936901442e-09,8.80432304663447e-09,5.35702547787842e-09
45.4107786075355,7.33115615201876e-10,2.01721217888764e-09,2.92896529855604e-09,5.65699149102817e-09,6.60773912360064e-09,5.88826020153906e-09,8.17574429878636e-09,5.01396178952873e-09,1.2093444572805e-08,9.13389731919826e-09,1.1966465245015e-08,5.48758145367939e-09
45.4858377457298,7.38864743657585e-10,1.99549450347845e-09,2.98703371753657e-09,5.25032518812377e-09,6.35613330314836e-09,3.78073590185694e-09,8.54782496949355e-09,2.75347594676971e-09,9.19008284644676e-09,1.11544271887246e-08,1.08930814194202e-08,1.74126219897364e-09
45.5608968839241,7.7201175808836e-10,1.96846089119408e-09,2.98275313629727e-09,5.09987556104227e-09,5.39920438922204e-09,3.11253695438676e-09,6.57025103685981e-09,8.15987007862925e-09,3.85501815480167e-09,8.0720218290065e-09,8.01566128136655e-09,5.29890290288986e-09
45.6359560221184,7.57295012203717e-10,1.99393027911563e-09,3.00805515137592e-09,5.3504338355296e-09,4.1272147707336e-09,4.96663057125069e-09,3.42455490657411e-09,1.05522437098176e-08,7.51756274710474e-09,6.42126302247549e-09,1.06785586943377e-08,5.46300304376541e-09
45.7110151603126,7.40032185503994e-10,1.94588370184969e-09,2.97933243420454e-09,5.59458826751589e-09,2.92227813359394e-09,6.62391980078648e-09,3.22765717383829e-09,8.09154927613462e-09,1.17104728448138e-08,1.04106831118746e-08,1.20039994832298e-08,1.75747011941326e-09
45.7860742985069,7.56918063487045e-10,1.92074991406341e-09,2.88025591355701e-09,5.85832689467433e-09,2.89765544813091e-09,6.98915470312401e-09,6.35663525533417e-09,2.72223359121288e-09,1.05191552786151e-08,1.0404702478278e-08,8.8441420310445e-09,5.25576456500729e-09
45.8611334367012,7.39597809351791e-10,1.9570612494202e-09,2.82665077651285e-09,6.18611203042738e-09,4.09868915254455e-09,6.135102830652e-09,8.34271826570712e-09,4.9269324935998e-09,5.27466874721969e-09,6.61825742193863e-09,9.00509107446278e-09,5.43431410413893e-09
45.9361925748955,7.2364440046688e-10,1.90029308688164e-09,2.74422317664109e-09,6.13795998931281e-09,5.39607672086935e-09,4.14412843326639e-09,8.09257696954355e-09,9.53414350626423e-09,5.6356646771593e-09,7.86018167312565e-09,1.19723891122477e-08,1.79385693235335e-09
46.0112517130897,7.4142800554514e-10,1.87162579077794e-09,2.61446716148437e-09,5.88718944606954e-09,6.1654106502538e-09,2.83557112333427e-09,5.71514320554163e-09,9.92486194373905e-09,1.06868884878601e-08,1.09007436981164e-08,1.04729773962895e-08,5.1907038349347e-09
46.086310851284,7.24867205730951e-10,1.92215529019181e-09,2.55776345304996e-09,5.66088735765007e-09,6.34258874378653e-09,4.26320157802114e-09,2.64286206666995e-09,6.22189952190521e-09,1.14013045019178e-08,9.2097072967085e-09,8.01134400590378e-09,5.41976369870915e-09
46.1613699894783,7.09105525344467e-10,1.86895740072672e-09,2.52441104657441e-09,5.22486480034718e-09,5.81645113749987e-09,6.08741199914894e-09,3.89891325785431e-09,1.81134550209944e-09,7.09018595131209e-09,6.06318466558426e-09,1.0881142404248e-08,1.82094114529298e-09
46.2364291276725,7.28387742034529e-10,1.83510534406138e-09,2.46517609328604e-09,4.8842501419471e-09,4.69774010549509e-09,6.84137689734337e-09,6.87925381234893e-09,6.96624112275731e-09,4.11138960469781e-09,9.21474607615616e-09,1.16717323048514e-08,5.13069191685515e-09
46.3114882658668,7.16346679748565e-10,1.89598098413631e-09,2.46937546362723e-09,4.92076355134092e-09,3.36119842496926e-09,6.34702090085978e-09,8.34569891678646e-09,1.01511639429116e-08,9.28359103494624e-09,1.08754135705195e-08,8.59901850620921e-09,5.40102965696599e-09
46.3865474040611,7.05210052353699e-10,1.85180648346949e-09,2.52596562781944e-09,5.08142446375314e-09,2.51669910860594e-09,4.53482686955855e-09,7.50438291553653e-09,8.79540983987695e-09,1.16409852929226e-08,7.62815348596744e-09,9.22973125354196e-09,1.85314184612434e-09
46.4616065422554,7.25371606161202e-10,1.80880483082841e-09,2.5677216954015e-09,5.3554969497245e-09,3.11748310388773e-09,2.79773982600212e-09,4.74987043449305e-09,3.94289049806024e-09,8.81808417050647e-09,6.69040431109259e-09,1.18610650875131e-08,5.06754044148193e-09
46.5366656804496,7.12208992165696e-10,1.86876512250174e-09,2.61948736792619e-09,5.75173422809132e-09,4.45303512567795e-09,3.62062854121033e-09,2.1895452997036e-09,3.592601405785e-09,3.88639154357162e-09,1.03486514232283e-08,1.01178922011002e-08,5.38841787057048e-09
46.6117248186439,6.99867145450004e-10,1.83551200321712e-09,2.69080499608427e-09,5.88072220255074e-09,5.56294156340713e-09,5.53242992336403e-09,4.60876370679727e-09,8.62452733532598e-09,7.56951862292351e-09,1.00191566987796e-08,8.07318818814883e-09,1.88216299242031e-09
46.6867839568382,7.19476117393176e-10,1.78689136084142e-09,2.75045536642235e-09,5.81361481294735e-09,6.09527366755656e-09,6.60224720246077e-09,7.27514223380877e-09,9.96575253782194e-09,1.12970067213083e-08,6.44549767235287e-09,1.09664236657985e-08,5.00179217738753e-09
46.7618430950325,7.07478176559845e-10,1.83593222822537e-09,2.77835709235547e-09,5.68588611683188e-09,6.0171011753289e-09,6.48213579728002e-09,8.17156834799482e-09,7.19580552754418e-09,1.01841895948003e-08,8.01975532101939e-09,1.13998296741146e-08,5.37734287105881e-09
46.8369022332267,6.98146698735452e-10,1.81071066822419e-09,2.77613071307883e-09,5.26667708463329e-09,5.23983265580464e-09,4.92686993246829e-09,6.79495495992829e-09,2.0006612071599e-09,5.10661464811445e-09,1.07701083175156e-08,8.3888564712394e-09,1.90806911473786e-09
46.911961371421,7.20474303323856e-10,1.76889397893391e-09,2.77263046749386e-09,4.84823098378552e-09,3.99823462284583e-09,2.98765418579224e-09,3.78986598076956e-09,5.71434439272112e-09,5.71667819614676e-09,8.75797513825847e-09,9.40947672249034e-09,4.9367746702308e-09
46.9870205096153,7.1168531495762e-10,1.80800323003123e-09,2.73526203310543e-09,4.69742943149308e-09,2.74752105078315e-09,3.05684965737336e-09,2.27256626158983e-09,9.58210350720223e-09,1.04746961356757e-08,6.07484092541073e-09,1.17630135142258e-08,5.36745514677559e-09
47.0620796478096,7.09973664516233e-10,1.77900190222034e-09,2.64125544123755e-09,4.65225916426017e-09,2.43924399790061e-09,4.93474467623502e-09,5.27181300420695e-09,9.2377809826043e-09,1.09842901971566e-08,9.39572497173585e-09,9.79940431844578e-09,1.92848728452458e-09
47.1371387860038,7.38718973286255e-10,1.749687957054e-09,2.5752378282238e-09,4.8282615317444e-09,3.46838314033933e-09,6.27775846438013e-09,7.54138758423631e-09,5.12224812454107e-09,6.88131715206481e-09,1.04911341710538e-08,8.11595847895721e-09,4.88689518228397e-09
47.2121979241981,7.20521647585915e-10,1.80365795296645e-09,2.52023586060763e-09,5.2617879519033e-09,4.80076723755507e-09,6.54366703374012e-09,7.89078738552492e-09,2.45124884295199e-09,4.21957467855779e-09,7.31849170826704e-09,1.10843754585071e-08,5.35300502088637e-09
47.2872570623924,6.94166985554452e-10,1.77979740232308e-09,2.40314804123156e-09,5.51941474490614e-09,5.69855561760575e-09,5.29559835112092e-09,5.99923516849541e-09,7.61300932823828e-09,9.19452449994832e-09,6.94805651966192e-09,1.11172715499073e-08,1.95234405510038e-09
47.3623162005866,7.16408847765107e-10,1.73476464022792e-09,2.30773602567793e-09,5.59077954512045e-09,5.96024994789263e-09,3.31500628811878e-09,2.85687468747601e-09,9.77705637773634e-09,1.12673153696676e-08,1.02207321794264e-08,8.18060638555594e-09,4.82061486917873e-09
47.4373753387809,7.1920742561896e-10,1.76146747459964e-09,2.27581955532834e-09,5.61459558328439e-09,5.62484750217663e-09,2.62927259713099e-09,2.77049115852818e-09,7.9769747182354e-09,8.52108941347925e-09,9.70044240477359e-09,9.62314968647147e-09,5.33075148354976e-09
47.5124344769752,7.11720342417724e-10,1.72848324003905e-09,2.24548601293559e-09,5.32622805968678e-09,4.63189695937544e-09,4.31765733512178e-09,5.86600727336138e-09,2.96850574406454e-09,3.94722653194418e-09,6.23706568356558e-09,1.16480507875208e-08,1.98242436452515e-09
47.5874936151695,7.29704448707564e-10,1.69737430791604e-09,2.25286264985439e-09,4.92266717822088e-09,3.30828104512475e-09,5.86918605210441e-09,7.66514036418008e-09,4.47363785042582e-09,7.52767127991893e-09,8.19337324954694e-09,9.42841067344355e-09,4.76796492261114e-09
47.6625527533637,7.22241125325078e-10,1.73560801870235e-09,2.30902423516414e-09,4.65557067992947e-09,2.30239480034305e-09,6.4584018886875e-09,7.46711327870848e-09,8.83048012483543e-09,1.10646984994209e-08,1.06142583233216e-08,8.27028058219336e-09,5.31552104420819e-09
47.737611891558,7.094151894552e-10,1.7005308455643e-09,2.35408656139229e-09,4.42167298216502e-09,2.63729503635456e-09,5.57678182971034e-09,5.15925351730023e-09,9.47857178014361e-09,9.76721064582845e-09,8.32132009717271e-09,1.11250667131376e-08,2.00877878566641e-09
47.8126710297523,7.23356846285728e-10,1.66967090599287e-09,2.42720681679555e-09,4.42633384457763e-09,3.86438553014539e-09,3.72250699759778e-09,2.10890388667844e-09,6.16260930065033e-09,5.02731405166345e-09,6.21611738543706e-09,1.08057925611766e-08,4.71131429025308e-09
47.8877301679466,7.11863662284867e-10,1.71754767629003e-09,2.51513606228075e-09,4.77101757798225e-09,5.05539242746089e-09,2.41374470092704e-09,3.48706832932088e-09,1.93039639198866e-09,5.81945498641274e-09,9.44945554805666e-09,8.04647735037684e-09,5.29799963477552e-09
47.9627893061408,6.94357386196992e-10,1.68760659949708e-09,2.54367876002164e-09,5.07781874911547e-09,5.69268961400801e-09,3.67921313967649e-09,6.39647439772841e-09,6.48986432880141e-09,1.02749314383112e-08,1.02097578230361e-08,9.81723215577507e-09,2.0349963539864e-09
48.0378484443351,7.02635424410685e-10,1.65563140498733e-09,2.58589658929554e-09,5.28914663437373e-09,5.69113752487354e-09,5.40916157136488e-09,7.67059656758032e-09,9.43099769502993e-09,1.06024610996261e-08,7.01171177588023e-09,1.14656921847694e-08,4.66188830978551e-09
