f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
40.5319346249077,5.49446135059746e-08,9.00110336596863e-07,1.27179181020377e-06,2.63739488880419e-06,2.15483390523594e-06,2.3429048483107e-06,2.54823645866462e-06,2.0378065697255e-06,1.95483501048498e-06,1.18449486302981e-06,9.52574799190693e-07,9.73654491790199e-07
40.606993763102,4.49145557984629e-08,9.0689939527477e-07,1.26375501483994e-06,2.60919459502279e-06,2.15683870705944e-06,2.32675226633243e-06,2.54473950769015e-06,2.03143871363661e-06,1.94766365488108e-06,1.18709654476298e-06,9.5800917704051e-07,9.77627483682519e-07
40.6820529012963,2.88053979878384e-08,9.28957289382357e-07,1.28775180602787e-06,2.65530219733165e-06,2.18407266715741e-06,2.36615718739468e-06,2.57079874386168e-06,2.10836177049907e-06,1.95302265078516e-06,1.19937530672033e-06,9.93674712534476e-07,1.0843628701815e-06
40.7571120394906,3.83493952420412e-08,8.83502425696748e-07,1.29925530160942e-06,2.59784817361891e-06,2.17745347261103e-06,2.31569168459034e-06,2.53666889466678e-06,2.03148090824674e-06,1.92081541884168e-06,1.14526976486628e-06,9.77113537600843e-07,9.71151858058348e-07
40.8321711776848,3.78318708135666e-08,8.78156575046464e-07,1.27670430350404e-06,2.56880537593741e-06,2.14888237511625e-06,2.29569610179953e-06,2.50686481640314e-06,1.97223101314887e-06,1.90896132688142e-06,1.15696326082083e-06,9.53645064046728e-07,9.79130666785861e-07
40.9072303158791,1.72598542980872e-08,9.1929619426503e-07,1.28931598417884e-06,2.62144843532379e-06,2.14374142095185e-06,2.34220631003451e-06,2.55505010149274e-06,2.03650870637837e-06,1.95049607654558e-06,1.20309559691853e-06,9.94934375999081e-07,1.08117042351683e-06
40.9822894540734,5.72297453673081e-09,8.83720641093739e-07,1.30657881165271e-06,2.57851276233495e-06,2.10745842935511e-06,2.29494137103733e-06,2.55813804184144e-06,2.02138328646181e-06,1.92104305852082e-06,1.13305041582383e-06,9.93829596629793e-07,9.56015525103443e-07
41.0573485922677,1.37874367532334e-08,8.62137240249172e-07,1.28018722039377e-06,2.55029159395354e-06,2.0684796162245e-06,2.26651139364862e-06,2.52430024655172e-06,2.00351845799144e-06,1.8595298563222e-06,1.10726816446589e-06,9.31917594425321e-07,9.57148951139332e-07
41.1324077304619,8.51023141631372e-09,8.98392728375296e-07,1.26518721761949e-06,2.59210845280957e-06,2.08161640583686e-06,2.30754803693833e-06,2.52732130868878e-06,2.03554045652319e-06,1.87223287130555e-06,1.16994770761009e-06,9.43094194122921e-07,1.06278585449655e-06
41.2074668686562,1.15236111187446e-08,8.73949567349962e-07,1.28020698166223e-06,2.55138997005768e-06,2.09069825827729e-06,2.26982425929924e-06,2.50135534051706e-06,1.97564826604902e-06,1.88734345488091e-06,1.13772150793458e-06,9.78238689204199e-07,9.47685298181325e-07
41.2825260068505,1.10759340430457e-08,8.50670942131703e-07,1.27946787677368e-06,2.53335121635269e-06,2.09079663965999e-06,2.25235445894435e-06,2.47766911141863e-06,1.9683769068133e-06,1.87424259452341e-06,1.1069007139855e-06,9.30519481424536e-07,9.53080094006506e-07
41.3575851450448,3.12003452582225e-09,8.81559655556781e-07,1.26098959665328e-06,2.57912657575382e-06,2.10476973497442e-06,2.28889633809233e-06,2.50667690336724e-06,2.04177730048727e-06,1.86274192295036e-06,1.15634380195342e-06,9.0344463263986e-07,1.05937705900762e-06
41.432644283239,8.25643566769444e-09,8.68005133678087e-07,1.25319161619757e-06,2.54099046962665e-06,2.08996022920897e-06,2.24307013003491e-06,2.51026939310646e-06,1.99124095481843e-06,1.83753905259612e-06,1.14633421406105e-06,9.43687385555237e-07,9.3900080381636e-07
41.5077034214333,5.30948040667814e-09,8.51190122136638e-07,1.25875560704818e-06,2.52282268865006e-06,2.06292906137218e-06,2.22857515089038e-06,2.49158409469393e-06,1.94371635596492e-06,1.84585944466142e-06,1.12482282379689e-06,9.28808648587517e-07,9.41206671089066e-07
41.5827625596276,7.02280201422472e-09,8.7330796247026e-07,1.25401809072555e-06,2.56440749642718e-06,2.04450616834746e-06,2.27547136566482e-06,2.47688301859204e-06,1.98692444168647e-06,1.87271263910421e-06,1.15034439135271e-06,8.80343396554766e-07,1.05207636695363e-06
41.6578216978219,1.33709829488291e-08,8.60211220298004e-07,1.23786843987382e-06,2.52801431054678e-06,2.01147526077274e-06,2.23651898374763e-06,2.43729207253953e-06,1.97249982137176e-06,1.8366621650363e-06,1.1403039071999e-06,9.05057887855253e-07,9.331285845987e-07
41.7328808360161,1.03587403618524e-08,8.51607565743759e-07,1.23543261861213e-06,2.51540449569416e-06,2.00427891053418e-06,2.2227768433053e-06,2.43065059325081e-06,1.97684694978923e-06,1.80852961374082e-06,1.13822495066898e-06,9.28767852872575e-07,9.31670467503085e-07
41.8079399742104,1.73456359537821e-08,8.71373016054868e-07,1.2364520936938e-06,2.55171569996358e-06,2.02779241872598e-06,2.26433314553913e-06,2.45796451890201e-06,2.01017064823114e-06,1.8336529314132e-06,1.15033377072708e-06,8.87037648988817e-07,1.04480777465458e-06
41.8829991124047,2.42318799326118e-08,8.58051585174883e-07,1.22665909671413e-06,2.50336630447075e-06,2.03290970117474e-06,2.216765844489e-06,2.44801835498204e-06,1.93762398706575e-06,1.83516496799965e-06,1.11390685843127e-06,8.82340071154927e-07,9.27555230021075e-07
41.9580582505989,1.57608586185372e-08,8.58425048440218e-07,1.22487705336571e-06,2.4867641106434e-06,2.0470154730784e-06,2.20159848319442e-06,2.44263374682425e-06,1.9231686852991e-06,1.82645534547907e-06,1.12450220236099e-06,9.26480730139615e-07,9.22555682307003e-07
42.0331173887932,1.13081918417526e-08,8.75434124978795e-07,1.2231650207414e-06,2.52793620155764e-06,2.06075127307025e-06,2.25598118890512e-06,2.43322028082893e-06,1.99697315060298e-06,1.81830639890475e-06,1.15367914055616e-06,9.10489532850597e-07,1.0371032477227e-06
42.1081765269875,2.23418022428818e-08,8.50696708443712e-07,1.21485083542602e-06,2.48440644479539e-06,2.02971666207653e-06,2.21863123736665e-06,2.38388409402459e-06,1.95541630489373e-06,1.79210528098597e-06,1.09259626670488e-06,8.79166625486722e-07,9.21183832982522e-07
42.1832356651818,1.71958762962062e-08,8.53869522282061e-07,1.21594774879313e-06,2.46890431259584e-06,2.00977659350524e-06,2.19646737238289e-06,2.38947805595653e-06,1.91382435919365e-06,1.81299422596732e-06,1.08915771323656e-06,9.18790460349329e-07,9.12904854741049e-07
42.258294803376,1.40766645469288e-08,8.7773142068204e-07,1.20323869239603e-06,2.5073790982968e-06,2.00440466207778e-06,2.23822443801025e-06,2.42111354528142e-06,1.94528407153081e-06,1.83791323535477e-06,1.14741606934007e-06,9.35349483485396e-07,1.03143292221906e-06
42.3333539415703,2.96313309175742e-08,8.4367206412661e-07,1.18530911925798e-06,2.45887066640268e-06,1.97592425049873e-06,2.19299746028785e-06,2.38854438516019e-06,1.91754939834447e-06,1.78871418891053e-06,1.09738818121186e-06,8.92448094484514e-07,9.18125447946975e-07
42.4084130797646,3.08625668869121e-08,8.37262184745857e-07,1.20210902178866e-06,2.44507719109877e-06,1.98572664858004e-06,2.16714056115771e-06,2.38635605967539e-06,1.92938077919612e-06,1.77840269502447e-06,1.07199325899889e-06,9.02306750794403e-07,9.02217706263143e-07
42.4834722179589,2.03791850597128e-08,8.68262233602574e-07,1.20353867051865e-06,2.49181221694607e-06,2.0194878825417e-06,2.21713513572977e-06,2.39769257495771e-06,1.97351040199803e-06,1.82048674043513e-06,1.13797605735225e-06,9.38196634110677e-07,1.02055100293938e-06
42.5585313561531,2.11958868439867e-08,8.40113124819876e-07,1.18029218399091e-06,2.44632723893209e-06,2.01379028538099e-06,2.18595739348883e-06,2.34611584152821e-06,1.88828737158941e-06,1.80850646050655e-06,1.11580291264412e-06,9.06083327554187e-07,9.15639984510949e-07
42.6335904943474,2.24664107712172e-08,8.30583801281245e-07,1.20042662260312e-06,2.43456150728005e-06,2.02574804335421e-06,2.15915451124363e-06,2.3588421304743e-06,1.86507990142459e-06,1.79944948996177e-06,1.07678920733006e-06,8.85966282638425e-07,8.95216037892583e-07
42.7086496325417,1.50429959073622e-08,8.62350637525797e-07,1.20949934917712e-06,2.4901001758295e-06,2.03564511862614e-06,2.19813928952713e-06,2.41225242282652e-06,1.96049340156164e-06,1.80285985622516e-06,1.1250196620636e-06,9.19931093631629e-07,1.00805132060097e-06
42.783708770736,1.74253127135022e-08,8.34431107476668e-07,1.17495061312187e-06,2.44333357590199e-06,1.98457833062116e-06,2.16423030749575e-06,2.36873996705681e-06,1.93211474657391e-06,1.7712800907198e-06,1.13141078430424e-06,9.07292510339576e-07,9.13675859407961e-07
42.8587679089302,2.02485201979504e-08,8.17349120025272e-07,1.19277140821327e-06,2.41546067221883e-06,1.96852596131092e-06,2.13650030023999e-06,2.35173862202585e-06,1.87977352659933e-06,1.79379506457436e-06,1.09995457895984e-06,8.6783986629003e-07,8.96908603049317e-07
42.9338270471245,1.28961730525918e-08,8.48709461877034e-07,1.2202960035435e-06,2.47476891038022e-06,1.97866115365606e-06,2.17421691058987e-06,2.38609030518629e-06,1.92113829173008e-06,1.82162319256913e-06,1.10650747202234e-06,8.83385180661603e-07,9.96345605314265e-07
43.0088861853188,8.92972104184476e-09,8.29833899930594e-07,1.1887659364111e-06,2.44829458027543e-06,1.93022432651301e-06,2.15464818555515e-06,2.34838876146382e-06,1.91017095569266e-06,1.744936403216e-06,1.10722286666352e-06,9.01063345850273e-07,8.96099336564951e-07
43.0839453235131,1.44789124193644e-08,8.2057588293647e-07,1.19709754191299e-06,2.4148380503869e-06,1.9235558812268e-06,2.14501033649364e-06,2.34359753096986e-06,1.90660484657466e-06,1.72413961109722e-06,1.11503911974303e-06,8.70221139925641e-07,8.89699690843805e-07
43.1590044617073,1.52375517934423e-08,8.60327937315145e-07,1.22666758221442e-06,2.45269086339725e-06,1.97314562252454e-06,2.17493455134725e-06,2.39190237147793e-06,1.94445115482879e-06,1.78577603770361e-06,1.11394950876468e-06,8.49337090484566e-07,9.97925476662182e-07
43.2340635999016,9.66467381080642e-09,8.48180394080211e-07,1.18420959235114e-06,2.42815183337563e-06,1.95645053709375e-06,2.13779104266789e-06,2.35515861842982e-06,1.87787195454944e-06,1.75008773895006e-06,1.07208358423445e-06,8.6944145047586e-07,8.89927432253888e-07
43.3091227380959,5.90100599985276e-09,8.27165483269137e-07,1.16743923833658e-06,2.40153199974836e-06,1.9388748019234e-06,2.13408312903976e-06,2.32827325317979e-06,1.83864401711896e-06,1.70364428797027e-06,1.09110942338458e-06,8.77308673529471e-07,8.79298390376955e-07
43.3841818762901,1.75379624705665e-08,8.50834011237914e-07,1.20053151059821e-06,2.42151460851828e-06,1.9582136590487e-06,2.17754779294969e-06,2.34360913694661e-06,1.90347172608603e-06,1.73280356234918e-06,1.1214636034049e-06,8.469572817373e-07,9.92234624812848e-07
43.4592410144844,1.99986307216217e-08,8.4126796709504e-07,1.17424822805058e-06,2.38154868798277e-06,1.916873027346e-06,2.12989582657856e-06,2.29253621906664e-06,1.89054480544194e-06,1.72465872311143e-06,1.05577145342739e-06,8.39622179387675e-07,8.83716747051078e-07
43.5343001526787,1.36057146467777e-08,8.23034615032165e-07,1.1481023684425e-06,2.36455103592102e-06,1.88223594880777e-06,2.10619115258603e-06,2.28882837173678e-06,1.85253663273502e-06,1.71626986628259e-06,1.0535596642917e-06,8.76125130933995e-07,8.72282634347038e-07
43.609359290873,2.71461347324426e-08,8.33421801639102e-07,1.16618793222896e-06,2.39583649593036e-06,1.89862207930396e-06,2.14816584740169e-06,2.34134584015561e-06,1.86186274789325e-06,1.73444997567212e-06,1.11933174739495e-06,8.70919104455824e-07,9.91335816566232e-07
43.6844184290672,3.87703686423146e-08,8.19393726788416e-07,1.14478905563273e-06,2.36018712869728e-06,1.88477779771232e-06,2.1045203133476e-06,2.28618335914766e-06,1.83148870425566e-06,1.69330382771689e-06,1.07182546020997e-06,8.32875768780638e-07,8.76163511953772e-07
43.7594775672615,3.02306219299338e-08,8.1493482019524e-07,1.12910371538049e-06,2.36061071205836e-06,1.89807304823229e-06,2.08213170265412e-06,2.24980295805061e-06,1.85213504978397e-06,1.69751015612547e-06,1.03973596458083e-06,8.63586085219156e-07,8.55260216545251e-07
43.8345367054558,1.62384532670704e-08,8.27691067764308e-07,1.14791551938712e-06,2.40847036840823e-06,1.94998105498173e-06,2.13205508405131e-06,2.29246424307294e-06,1.90307366642988e-06,1.75831503190282e-06,1.10352588802788e-06,8.90613924074226e-07,9.8596048294442e-07
43.9095958436501,2.97422537403704e-08,8.01502228719124e-07,1.12469577256272e-06,2.36282701301361e-06,1.93331939459254e-06,2.09170002240878e-06,2.25214564648155e-06,1.82946351746146e-06,1.72231521408405e-06,1.08614592594792e-06,8.41536033915975e-07,8.8082423557935e-07
43.9846549818443,3.18170321353189e-08,8.01270895103621e-07,1.11902943207096e-06,2.34966825279337e-06,1.92239407209013e-06,2.0617407207361e-06,2.23646738839937e-06,1.80974104689032e-06,1.69674803566719e-06,1.05152581441586e-06,8.51499494071026e-07,8.49431365786345e-07
44.0597141200386,1.39272284607557e-08,8.31755589639442e-07,1.15552814537709e-06,2.40608281098468e-06,1.95409169921065e-06,2.1187962210859e-06,2.31159946232933e-06,1.90004214979299e-06,1.75460231998476e-06,1.10186859406693e-06,9.10514573373687e-07,9.79502329276419e-07
44.1347732582329,1.43568660220399e-08,8.07872057236683e-07,1.13586563398097e-06,2.36246269283963e-06,1.9101866431845e-06,2.09098145324336e-06,2.27505939931897e-06,1.87385491972872e-06,1.7392954873527e-06,1.0976078567498e-06,8.65183458537545e-07,8.82299342538762e-07
44.2098323964272,2.68319753191998e-08,7.99039617011187e-07,1.1225107187143e-06,2.33025160238765e-06,1.86816766230545e-06,2.04864629688382e-06,2.21484876259655e-06,1.82174440979795e-06,1.70194648421004e-06,1.04818977532509e-06,8.18053623982766e-07,8.366228177198e-07
44.2848915346214,2.22531084820285e-08,8.32998939369431e-07,1.16597189732282e-06,2.38105284628845e-06,1.9004168920446e-06,2.09565812289643e-06,2.26965493426572e-06,1.85579835318374e-06,1.72971047648041e-06,1.0630800827984e-06,8.74600975838609e-07,9.51277326014538e-07
44.3599506728157,1.19609470477052e-08,8.15638503005465e-07,1.15574589354693e-06,2.34268331791242e-06,1.88430928256792e-06,2.09050024890537e-06,2.27768578808897e-06,1.82163837243328e-06,1.69871440327875e-06,1.07164133971837e-06,8.79385678421738e-07,8.75430396110252e-07
44.43500981101,1.39954819095911e-08,8.00917084472183e-07,1.13104545421117e-06,2.29914226436408e-06,1.85784666051022e-06,2.05980091388983e-06,2.24872809688522e-06,1.7965577109396e-06,1.66777948334857e-06,1.06084698086893e-06,8.20316861907442e-07,8.46082418274538e-07
44.5100689492043,1.42193057898239e-08,8.26888142396422e-07,1.16319410772791e-06,2.34639001553935e-06,1.90546811075146e-06,2.0817529667912e-06,2.28083818362657e-06,1.85116811555608e-06,1.7137482472575e-06,1.05662047269711e-06,8.40185763044422e-07,9.51849975473618e-07
44.5851280873985,8.12368845539069e-09,8.05581966781003e-07,1.15147540813135e-06,2.32416148102348e-06,1.90551230400456e-06,2.0616336459687e-06,2.25770437662035e-06,1.8060580260007e-06,1.68337656790259e-06,1.02770702781329e-06,8.63950402022587e-07,8.6332065574825e-07
44.6601872255928,4.08564227046455e-09,7.8568387612148e-07,1.11696723952388e-06,2.27755362137162e-06,1.85836459166828e-06,2.04144329832012e-06,2.21645937882567e-06,1.74879909300833e-06,1.62391354662562e-06,1.03698766804005e-06,8.19540153062659e-07,8.37060117385487e-07
44.7352463637871,1.15782624206525e-08,8.11665957205362e-07,1.14675066651033e-06,2.30533477563511e-06,1.85802980046586e-06,2.06230230992527e-06,2.24731383342857e-06,1.80420145190147e-06,1.66751589725963e-06,1.0631872671443e-06,8.14908218431427e-07,9.4731046400098e-07
44.8103055019813,1.55187646570664e-08,7.93444985495469e-07,1.14685035624561e-06,2.29311214735632e-06,1.83621142753617e-06,2.02967641120163e-06,2.23542388945505e-06,1.81370230034908e-06,1.68345577026922e-06,1.01489936397744e-06,8.4357031426855e-07,8.57408823160095e-07
44.8853646401756,1.36943658319773e-08,7.69608914207462e-07,1.10592066818748e-06,2.27210803784737e-06,1.79958438000674e-06,2.01543904419394e-06,2.20871368014311e-06,1.7828980476633e-06,1.63854980267286e-06,1.00827557993849e-06,8.21372360278654e-07,8.32493251682051e-07
44.9604237783699,1.6334707897042e-08,7.94772936097868e-07,1.1180379070731e-06,2.29986013250855e-06,1.81736120494902e-06,2.05182935681911e-06,2.24200427236418e-06,1.7923466804428e-06,1.63752168317136e-06,1.06411175515137e-06,8.04366692316991e-07,9.44064892542957e-07
45.0354829165642,2.04496699252483e-08,7.8632825781481e-07,1.12375632585947e-06,2.28149523095724e-06,1.82722936706244e-06,2.01811165072415e-06,2.20986473467857e-06,1.76554231141125e-06,1.63841320170239e-06,1.03094864722589e-06,8.27035242846456e-07,8.46892679226146e-07
45.1105420547584,1.49972620788972e-08,7.6660228965922e-07,1.09219288807186e-06,2.26967943085543e-06,1.83018124411309e-06,1.99489940034585e-06,2.15816500652755e-06,1.77087629865532e-06,1.64293479993503e-06,9.97491563762614e-07,8.2760475675014e-07,8.21587105771045e-07
45.1856011929527,1.13898616407791e-08,7.86209751699837e-07,1.09724590432492e-06,2.29879329281263e-06,1.86617575131314e-06,2.03074518017718e-06,2.19605621052554e-06,1.82298243683076e-06,1.67252985005181e-06,1.04620718326865e-06,8.09153483579835e-07,9.4479127803433e-07
45.260660331147,1.9872319107515e-08,7.80265380985483e-07,1.10409350947274e-06,2.26799773686087e-06,1.85904435522775e-06,2.00088438946622e-06,2.19807919689659e-06,1.77845248894321e-06,1.63924785721228e-06,1.03862877889738e-06,8.11429111818018e-07,8.45175042579367e-07
45.3357194693413,1.8492692631232e-08,7.67437568772565e-07,1.08313131214597e-06,2.25365733820694e-06,1.82740822596428e-06,1.98445940572683e-06,2.16168549062188e-06,1.73777944440596e-06,1.61214753968872e-06,1.00466527464468e-06,8.27865462921458e-07,8.0885426895058e-07
45.4107786075355,1.30498411866856e-08,7.85343538125173e-07,1.0869529778815e-06,2.28760501857101e-06,1.8362844827393e-06,2.03252080575353e-06,2.18707092999419e-06,1.77882623249554e-06,1.67037203318493e-06,1.02997773234353e-06,8.27616330291353e-07,9.38798176392303e-07
45.4858377457298,2.1091240267272e-08,7.79345557370315e-07,1.09278079372786e-06,2.24905569317788e-06,1.81807396447605e-06,2.00352109916322e-06,2.1763422241892e-06,1.76478931661983e-06,1.67420278133956e-06,1.02535777323337e-06,8.11652118675123e-07,8.47794357522026e-07
45.5608968839241,2.24433578304381e-08,7.7120315726762e-07,1.08421358831456e-06,2.22339361743759e-06,1.78670217292751e-06,1.97020579660447e-06,2.13512919460319e-06,1.74799374633112e-06,1.61894067033035e-06,1.00186833771309e-06,8.18620728138192e-07,8.00026490271703e-07
45.6359560221184,1.15692661982385e-08,7.83633275415301e-07,1.09758712079522e-06,2.25817909290083e-06,1.81077644053997e-06,2.00982454782246e-06,2.16697660115383e-06,1.77161258329416e-06,1.62862662001886e-06,1.01619469258591e-06,8.33675305520431e-07,9.24961944577605e-07
45.7110151603126,8.12934019854366e-09,7.671419204266e-07,1.10098636163979e-06,2.22299498112511e-06,1.82503754838118e-06,1.98938785350769e-06,2.18854471714207e-06,1.71724227617984e-06,1.64620318484475e-06,1.00388752682561e-06,8.16977468654313e-07,8.48433365509019e-07
45.7860742985069,1.28205053960806e-08,7.59543480881914e-07,1.08560224068565e-06,2.19843793917883e-06,1.8148110893922e-06,1.95802760318135e-06,2.16615109217979e-06,1.70100217813413e-06,1.63180272908984e-06,9.94223409148595e-07,8.08808675764923e-07,8.0225302670454e-07
45.8611334367012,6.95273453011752e-09,7.76208479931379e-07,1.09458375591141e-06,2.24170622840346e-06,1.83484285469357e-06,1.992385294116e-06,2.16608626800785e-06,1.77481276560028e-06,1.6314816062892e-06,1.00867122084247e-06,8.33075813014593e-07,9.17479801685869e-07
45.9361925748955,3.07809928526827e-09,7.55914780903271e-07,1.09766630834824e-06,2.21412196695909e-06,1.8330615866571e-06,1.97497785151682e-06,2.14795838134198e-06,1.74435299664642e-06,1.60812438125129e-06,9.7821962827332e-07,8.21388153636263e-07,8.40189115403247e-07
46.0112517130897,7.38805351797794e-09,7.46648510388266e-07,1.08000305295303e-06,2.18600236452997e-06,1.79663007733596e-06,1.9452348988133e-06,2.12934508460082e-06,1.6872582504471e-06,1.59160949360658e-06,9.75144337132045e-07,7.90477602064798e-07,7.97194192468405e-07
46.086310851284,5.2110461808849e-09,7.68924441428854e-07,1.08580924280177e-06,2.22917420219324e-06,1.78107662392079e-06,1.9700848001105e-06,2.15893777439386e-06,1.72746911767611e-06,1.6272209768063e-06,1.0129067170444e-06,8.14108944949754e-07,9.12746165749387e-07
46.1613699894783,6.28562388781373e-09,7.49683438052893e-07,1.0933203299195e-06,2.20900418555933e-06,1.76566419188533e-06,1.9505971930921e-06,2.16117478970612e-06,1.73133486485784e-06,1.62391897204446e-06,9.78969142015933e-07,8.24749979215377e-07,8.35786040269736e-07
46.2364291276725,5.29088961937978e-09,7.38105043448659e-07,1.07779660827448e-06,2.17703933442654e-06,1.75216634471472e-06,1.93354335714871e-06,2.13812511463887e-06,1.7150566181871e-06,1.58138309433512e-06,9.58413876795496e-07,7.82845877013252e-07,7.9257925243724e-07
46.3114882658668,2.74714757595555e-09,7.64609695191849e-07,1.07514479322352e-06,2.20792348103794e-06,1.76876956683174e-06,1.96752537697821e-06,2.14189922765355e-06,1.73624754253224e-06,1.58598396212065e-06,1.00802468907159e-06,7.84898834145079e-07,9.06800448186287e-07
46.3865474040611,8.38848416286034e-09,7.48755015201152e-07,1.08180728446258e-06,2.18894687296421e-06,1.77854129898646e-06,1.94438342834505e-06,2.12145769841278e-06,1.69177502768237e-06,1.60208078499852e-06,9.92644800833262e-07,8.17709540610849e-07,8.29836349454799e-07
46.4616065422554,6.42048666571275e-09,7.33332612426003e-07,1.07366502150603e-06,2.16644662210458e-06,1.78265200133543e-06,1.92003412667961e-06,2.10377353947458e-06,1.67400864681777e-06,1.59912565383263e-06,9.57233560121666e-07,7.9051326538401e-07,7.88106207891565e-07
46.5366656804496,2.77233861687655e-09,7.59701852745852e-07,1.06630309479559e-06,2.19762608317595e-06,1.79798130088374e-06,1.95031126742293e-06,2.13287039672946e-06,1.73934905766507e-06,1.59283095694212e-06,9.91349514214902e-07,7.64852167307323e-07,9.03792748906804e-07
46.6117248186439,1.00536727494431e-08,7.48216384086686e-07,1.06718610530405e-06,2.1749588403591e-06,1.78157517895133e-06,1.92870640065897e-06,2.13211744009518e-06,1.71751777385457e-06,1.56750848475415e-06,9.93993254891577e-07,7.98728500105787e-07,8.24344326665472e-07
46.6867839568382,7.85648023956345e-09,7.30440976947127e-07,1.06740141247765e-06,2.15534514146982e-06,1.75194778259721e-06,1.91090812348624e-06,2.10717394878764e-06,1.66466394919787e-06,1.57128795956304e-06,9.66560616176892e-07,8.02540960603985e-07,7.81070121881939e-07
46.7618430950325,3.78102131318863e-09,7.52677143723079e-07,1.06244491848148e-06,2.19129288628019e-06,1.74403487641214e-06,1.94663812482526e-06,2.10637556837018e-06,1.69156866312817e-06,1.60745703766506e-06,9.76627911437803e-07,7.65689195768483e-07,9.00101843381032e-07
46.8369022332267,1.26441929564107e-08,7.44535661891477e-07,1.05534023012644e-06,2.16611242638558e-06,1.72786867326338e-06,1.92205492827415e-06,2.08774239554947e-06,1.69151008045231e-06,1.58517797826394e-06,9.73010626017105e-07,7.78548357418444e-07,8.20396475108872e-07
46.911961371421,1.1605003270457e-08,7.29535060605716e-07,1.05848495787888e-06,2.13935544493806e-06,1.7232482948199e-06,1.89751841919276e-06,2.08025524366512e-06,1.6866763438287e-06,1.54772003203509e-06,9.66034739157671e-07,8.07904069067037e-07,7.73298530778207e-07
46.9870205096153,5.44644172125693e-09,7.47991527728523e-07,1.05880692061566e-06,2.17175875194005e-06,1.74772115575229e-06,1.93166149946637e-06,2.1087396062505e-06,1.71338335688364e-06,1.56817215814044e-06,9.74367522545915e-07,7.814333448586e-07,8.95375742908302e-07
47.0620796478096,1.38163502135326e-08,7.38325163698898e-07,1.04481282106872e-06,2.14738837728616e-06,1.75494365905773e-06,1.90945233116712e-06,2.10096355508447e-06,1.66290111885744e-06,1.58140867986436e-06,9.5006896745431e-07,7.66314964486491e-07,8.2049703229162e-07
47.1371387860038,1.47377753111763e-08,7.28457736994083e-07,1.04822574331809e-06,2.12388688807219e-06,1.7614625528523e-06,1.89025723578841e-06,2.08159085644064e-06,1.64055342915366e-06,1.57229282510711e-06,9.56810503861233e-07,8.06535278093023e-07,7.72291397203812e-07
47.2121979241981,5.18922204104719e-09,7.53334425644955e-07,1.06159968736626e-06,2.16281250132429e-06,1.77899220445793e-06,1.93368743597991e-06,2.0855255656807e-06,1.71217145229819e-06,1.56813393984895e-06,9.89927187524492e-07,8.08770340644596e-07,8.94246156360403e-07
47.2872570623924,8.91229584673069e-09,7.45767334021605e-07,1.04842593127171e-06,2.14290066789578e-06,1.75464692302001e-06,1.91216210115932e-06,2.06132015907338e-06,1.69691068085963e-06,1.54836154278073e-06,9.48551569791337e-07,7.6747184499515e-07,8.14557992874971e-07
47.3623162005866,1.25436968713324e-08,7.29200147034613e-07,1.03693629771494e-06,2.11436477768054e-06,1.72210549013654e-06,1.87744509728805e-06,2.05321872623736e-06,1.63763584900473e-06,1.55581009196361e-06,9.33230975014851e-07,7.78802850277759e-07,7.57993078369091e-07
47.4373753387809,6.71675510775223e-09,7.42725503039725e-07,1.04329616258786e-06,2.14785950946127e-06,1.72025863974379e-06,1.90956677148142e-06,2.08480243365382e-06,1.65745430688658e-06,1.585877479904e-06,9.86203392403574e-07,8.04399216085798e-07,8.81976316090905e-07
47.5124344769752,8.8197074268274e-09,7.31062608532184e-07,1.03806090149951e-06,2.13181895109249e-06,1.70806589764292e-06,1.89262379548867e-06,2.07331279357677e-06,1.65927931040433e-06,1.55444679608291e-06,9.61502226057821e-07,7.74456573202886e-07,8.13370999138609e-07
47.5874936151695,1.22584295576822e-08,7.20057317516457e-07,1.03568776960495e-06,2.10934400358454e-06,1.7065727439319e-06,1.86457581109549e-06,2.05214366367491e-06,1.65761274339845e-06,1.52602149270779e-06,9.26269646304442e-07,7.62360256609583e-07,7.56547606826296e-07
47.6625527533637,6.73630709032514e-09,7.38403244796299e-07,1.04203048514529e-06,2.14244212899169e-06,1.73420266333304e-06,1.89959888094914e-06,2.05883473138312e-06,1.68903139962183e-06,1.56084657141691e-06,9.76167368552019e-07,7.93597684447183e-07,8.78163065339275e-07
47.737611891558,3.38623414497089e-09,7.25536523584269e-07,1.03505792418072e-06,2.12324507185796e-06,1.73758985690448e-06,1.88648936740956e-06,2.03940594706468e-06,1.6445286016267e-06,1.56596799701785e-06,9.75912130339608e-07,7.80047781079467e-07,8.1018003771705e-07
47.8126710297523,8.13723715053055e-09,7.14362826782681e-07,1.037088916248e-06,2.09961224031133e-06,1.73445071753338e-06,1.85778896999007e-06,2.04386721180089e-06,1.61743057352768e-06,1.53874951966185e-06,9.33515486762211e-07,7.49117083477936e-07,7.50059884107161e-07
47.8877301679466,6.88975346878583e-09,7.36830761673952e-07,1.04475672142328e-06,2.13338014908732e-06,1.74073229354073e-06,1.8882581681634e-06,2.08224938011914e-06,1.68262752493924e-06,1.53198021017331e-06,9.58265775734967e-07,7.70745237171519e-07,8.71370670441251e-07
