f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
56.2042826798721,4.40647293179813e-09,1.66238971690326e-09,4.49016849006128e-09,7.21447168228761e-09,4.24868263496998e-09,1.37490113223236e-08,3.93037784330354e-09,4.99240952274059e-08,1.13900636566039e-08,5.42892058423844e-08,5.68209319178824e-08,2.79776456323099e-08
56.3003583767608,4.37259282877218e-09,1.61639591621883e-09,3.93073667739341e-09,8.67723543282583e-09,7.09945940329549e-09,1.72986850292662e-08,2.21126958344467e-09,4.62950847865662e-08,1.07310497509644e-08,5.1737855057922e-08,5.37750066561082e-08,3.13543123387403e-08
56.3964340736494,4.39433477082715e-09,1.64429114165377e-09,3.28566738009757e-09,9.44051439772342e-09,9.13898734273161e-09,2.17465045500877e-08,7.80468869159042e-09,4.08941268532584e-08,1.61496384155201e-08,5.53992708352236e-08,5.49523319386248e-08,3.10162638594635e-08
56.4925097705381,4.4297651074143e-09,1.58937328350601e-09,2.40659931225919e-09,9.03056531396561e-09,9.86486645108012e-09,2.32540286766592e-08,1.10376809821849e-08,4.28527927219673e-08,1.75288070806909e-08,5.65752100363028e-08,5.72365265960776e-08,2.78870103517253e-08
56.5885854674268,4.4113920489445e-09,1.54730029839231e-09,1.52587310403442e-09,7.80692969753662e-09,9.28726337813347e-09,2.10677414774848e-08,1.09495011102776e-08,4.82902588979546e-08,1.32443977634053e-08,5.25576963418664e-08,5.4816164081024e-08,3.11902961803669e-08
56.6846611643154,4.40864820242459e-09,1.58573807473485e-09,6.74543005152364e-10,5.90476171195361e-09,7.60346159093319e-09,1.65697593283347e-08,7.87864273058154e-09,4.89333223869498e-08,9.75137632034307e-09,5.23335214758674e-08,5.35122636957257e-08,3.09298828420063e-08
56.7807368612041,4.41697223899054e-09,1.5618190793969e-09,5.39062312375306e-10,3.26822206257694e-09,4.82169138040851e-09,1.35968989940742e-08,2.33120904048299e-09,4.35187779741003e-08,1.44346105798496e-08,5.63435444112972e-08,5.64241701969617e-08,2.77906010557043e-08
56.8768125580928,4.39252559040982e-09,1.56073564826475e-09,1.34343718356325e-09,8.64943667800686e-10,1.68355571774892e-09,1.60674306766158e-08,3.74864504108895e-09,4.0571568684398e-08,1.75440106425825e-08,5.51046085720765e-08,5.6080983356627e-08,3.10439958623357e-08
56.9728882549814,4.38848061770132e-09,1.63563594164653e-09,2.22451016877508e-09,2.69726680505706e-09,2.17886321674743e-09,2.05286828314389e-08,8.72188059057107e-09,4.47835914051598e-08,1.50041396390511e-08,5.13612839892546e-08,5.32404464723041e-08,3.08317759291806e-08
57.0689639518701,4.39471388737712e-09,1.62455383847297e-09,3.038862918277e-09,5.28791193913432e-09,5.38582970357452e-09,2.29107666951963e-08,1.11447928704442e-08,4.90960058323151e-08,9.98840599233459e-09,5.36779501651807e-08,5.47865669764115e-08,2.77018010397857e-08
57.1650396487588,4.37446239743435e-09,1.62776334388802e-09,3.65174455182613e-09,7.23426907095998e-09,7.78673690099804e-09,2.16594512048921e-08,1.02012939307498e-08,4.68914504645177e-08,1.24697482097387e-08,5.63590436223879e-08,5.66298098510743e-08,3.09081478179194e-08
57.2611153456475,4.37240781118468e-09,1.71958721979061e-09,4.23470851565434e-09,8.66976688372915e-09,9.31739967133037e-09,1.76981666989952e-08,6.50433330608783e-09,4.13718925843298e-08,1.70126212498458e-08,5.32860535521224e-08,5.41457726411256e-08,3.07137262306197e-08
57.3571910425361,4.37278381187371e-09,1.71280500340686e-09,4.65237147940963e-09,9.0847926891462e-09,9.56156359616115e-09,1.39079038099781e-08,9.70732136893394e-10,4.13844235601231e-08,1.62797939279461e-08,5.12528413813311e-08,5.32501284924079e-08,2.76465149856884e-08
57.4532667394248,4.34740075966854e-09,1.6988308460055e-09,4.83405880865859e-09,8.54392851771476e-09,8.50569732329496e-09,1.49510247637716e-08,5.09086101568712e-09,4.66991656187273e-08,1.12530114997177e-08,5.48846424419817e-08,5.60463796665187e-08,3.07399838094444e-08
57.5493424363135,4.34347180434816e-09,1.77116747138933e-09,4.96741038744743e-09,7.30502421267974e-09,6.47725388952444e-09,1.92633142623376e-08,9.43160437741867e-09,4.8741111256447e-08,1.07512536062693e-08,5.55852374734608e-08,5.54063924386352e-08,3.06258010322118e-08
57.6454181332021,4.34254192137909e-09,1.74377160927769e-09,4.88546563000063e-09,5.16633168641528e-09,3.51974750764309e-09,2.23292949640091e-08,1.10057267423315e-08,4.43422442822237e-08,1.5888861822022e-08,5.16156431369283e-08,5.2755465818915e-08,2.75732174934169e-08
57.7414938300908,4.31860422035613e-09,1.69439140794972e-09,4.58326413487362e-09,2.62731356244446e-09,9.23789693471848e-10,2.20773234550521e-08,9.36974427679245e-09,4.02726119470512e-08,1.70113896879472e-08,5.20304154801459e-08,5.45496573435674e-08,3.05831632647232e-08
57.8375695269795,4.31940501822399e-09,1.72444468233951e-09,4.22889530419799e-09,6.95201085426086e-10,3.4483230571447e-09,1.87198965823079e-08,5.13020733059499e-09,4.30665973402609e-08,1.2904411632602e-08,5.56653982615691e-08,5.61190228899584e-08,3.05339838827637e-08
57.9336452238681,4.32412213046515e-09,1.66869142587124e-09,3.66565528917767e-09,3.1173791423872e-09,6.3453561482273e-09,1.45247031069652e-08,1.07945358216696e-09,4.79605609919142e-08,9.83609082095554e-09,5.39716416906204e-08,5.34291728209581e-08,2.75040994380876e-08
58.0297209207568,4.30584637404897e-09,1.59285472864234e-09,2.953287864306e-09,5.47204211146545e-09,8.36080306817669e-09,1.41708922915391e-08,6.27735354661056e-09,4.72437234676033e-08,1.42438273825319e-08,5.07963790163507e-08,5.30321097639205e-08,3.04243419287426e-08
58.1257966176455,4.31034245845053e-09,1.59229964131759e-09,2.22477255601203e-09,7.39613714872381e-09,9.34268543188019e-09,1.79604796137885e-08,9.97720929493013e-09,4.20207514351495e-08,1.71809258400485e-08,5.32724272247339e-08,5.57021889236273e-08,3.0449157198139e-08
58.2218723145342,4.3161955970726e-09,1.52868240122548e-09,1.36529949759811e-09,8.48237097474129e-09,9.05249157698655e-09,2.15747049251921e-08,1.07339511420139e-08,4.03862990981896e-08,1.44712040918792e-08,5.54826587919448e-08,5.46719395547109e-08,2.74320047109568e-08
58.3179480114228,4.29887178902283e-09,1.45527783732587e-09,4.72251799873952e-10,8.71064944385491e-09,7.59440679776058e-09,2.21808001614627e-08,8.34304193199251e-09,4.4990754059565e-08,9.99236061258759e-09,5.23103042300921e-08,5.23539561691864e-08,3.02659858409943e-08
58.4140237083115,4.30365262611307e-09,1.44725333976334e-09,4.43824018920486e-10,8.15712883497695e-09,5.23046794419001e-09,1.96384487192318e-08,3.70495162597371e-09,4.82007873912891e-08,1.24500414511746e-08,5.08028397210598e-08,5.43417766638383e-08,3.03713698575552e-08
58.5100994052002,4.30713078268794e-09,1.39492302367743e-09,1.32875936112265e-09,6.62185452677805e-09,2.22796183242998e-09,1.53667438519035e-08,2.40427780477403e-09,4.50816164303855e-08,1.66754185419836e-08,5.44173305194598e-08,5.55192747402873e-08,2.73494009931366e-08
58.6061751020888,4.2862650134894e-09,1.35214373888624e-09,2.1457047304571e-09,4.55786112424302e-09,1.70884779000037e-09,1.37694702666588e-08,7.33930091239e-09,4.03877989734734e-08,1.57598191035156e-08,5.45342125545916e-08,5.28293500847183e-08,3.01211412417622e-08
58.7022507989775,4.28930620722673e-09,1.3707316544479e-09,2.8839834315217e-09,2.05817350785486e-09,4.5839508853686e-09,1.66731121515779e-08,1.02887334378745e-08,4.15316649491403e-08,1.10295496403841e-08,5.08397786300261e-08,5.28018907278937e-08,3.02882132506821e-08
58.7983264958662,4.29332130394737e-09,1.34854641413692e-09,3.54689010005762e-09,9.34819973587921e-10,7.12336634366415e-09,2.06472901482105e-08,1.02481654467264e-08,4.66214674075976e-08,1.08965196026229e-08,5.17448120192286e-08,5.5334426668789e-08,2.72637406143569e-08
58.8944021927548,4.27299723880441e-09,1.34751650060126e-09,4.04430529640021e-09,3.40665937729283e-09,8.65753644349802e-09,2.20606619793955e-08,7.19751357577655e-09,4.73098971273027e-08,1.55646125861666e-08,5.48737112686914e-08,5.39689920720568e-08,2.99931988045988e-08
58.9904778896435,4.27502697645115e-09,1.4053780322447e-09,4.42511168785766e-09,5.74935959726362e-09,9.14014594642775e-09,2.03845607781889e-08,2.30496753852095e-09,4.27870862152981e-08,1.65727980326302e-08,5.30521183887317e-08,5.198992313223e-08,3.0185184847348e-08
59.0865535865322,4.27788376482212e-09,1.40412337384081e-09,4.66161488248121e-09,7.44365597398047e-09,8.40528342669869e-09,1.63349781842312e-08,3.71938932521637e-09,3.97637672800108e-08,1.25261093805767e-08,5.01840609089568e-08,5.41254711934582e-08,2.72003255854753e-08
59.1826292834209,4.25722297459348e-09,1.41975159592664e-09,4.6967008559577e-09,8.2927384879028e-09,6.56954189547461e-09,1.37161625975583e-08,8.20911454830391e-09,4.3346102540273e-08,9.93688230672736e-09,5.28833826462627e-08,5.49101392676832e-08,2.98522599433375e-08
59.2787049803095,4.25874253201119e-09,1.49902216608033e-09,4.61130733328314e-09,8.47078223710278e-09,3.99788466864694e-09,1.55426041409755e-08,1.04055309143151e-08,4.73612627598337e-08,1.40958256217114e-08,5.46627818563537e-08,5.22744891460416e-08,3.00919466362192e-08
59.3747806771982,4.26118673397691e-09,1.49825293542401e-09,4.36711038215439e-09,7.62910325530989e-09,1.31407285392822e-09,1.95695572723471e-08,9.55319694835753e-09,4.56287170648935e-08,1.67425936248192e-08,5.13408434917088e-08,5.26065907036429e-08,2.71366877030437e-08
59.4708563740869,4.2411356433072e-09,1.50007332371245e-09,3.93891703344559e-09,6.07286942323432e-09,2.83881002076702e-09,2.17476774679658e-08,5.99724211242918e-09,4.07882591313182e-08,1.40779015688074e-08,5.04672196252036e-08,5.49074791337939e-08,2.97102593946103e-08
59.5669320709755,4.24333768805217e-09,1.57203628149661e-09,3.41423660729018e-09,3.99065910771947e-09,5.57492367491695e-09,2.09038915528771e-08,1.20420774432972e-09,4.03242133061477e-08,9.91999029451731e-09,5.38777059232859e-08,5.33411643515361e-08,3.00019992468924e-08
59.6630077678642,4.24552760560612e-09,1.55503727073089e-09,2.77039203621536e-09,1.38504043326527e-09,7.68763916642597e-09,1.73141964759943e-08,4.96483572891013e-09,4.51335790757958e-08,1.24636454259724e-08,5.35505796750395e-08,5.16306881977075e-08,2.70728465430347e-08
59.7590834647529,4.22464644038953e-09,1.52895718827283e-09,2.01018883585097e-09,1.27750317749176e-09,8.78913787084838e-09,1.40263891208971e-08,8.87211440607564e-09,4.70729250662906e-08,1.62865038269127e-08,5.01794525171912e-08,5.39007753712386e-08,2.95703110281026e-08
59.8551591616416,4.22606182945599e-09,1.57562238265828e-09,1.21043104042486e-09,3.8016427643229e-09,8.78409596030816e-09,1.46061074742922e-08,1.03190103469823e-08,4.35288116116153e-08,1.53524996807043e-08,5.13548509246519e-08,5.43239843658953e-08,2.99127346104811e-08
59.9512348585302,4.22857352935256e-09,1.53467317575962e-09,3.7649763059686e-10,5.94884510920724e-09,7.60226752382317e-09,1.84352480871284e-08,8.73170055160684e-09,3.95556724128233e-08,1.0825010103042e-08,5.4218570681036e-08,5.17341397312883e-08,2.70122036946777e-08
60.0473105554189,4.21017504098386e-09,1.47693613940838e-09,4.83283672710078e-10,7.39149492796193e-09,5.49742029444628e-09,2.12040740823465e-08,4.72735507337543e-09,4.18201063713061e-08,1.09291325375461e-08,5.20829601925066e-08,5.24288155694891e-08,2.9427170721277e-08
60.1433862523076,4.2132885314289e-09,1.48934808342214e-09,1.31271061460254e-09,8.21111470082387e-09,2.81116389914157e-09,2.12234745341539e-08,1.37136240187512e-09,4.62731640453886e-08,1.53457906379384e-08,4.96665145952713e-08,5.44904255957633e-08,2.98312827277396e-08
60.2394619491962,4.21071787836071e-09,1.42678248849772e-09,2.07103584028288e-09,8.07912278448561e-09,1.43555837210921e-09,1.82235075457956e-08,6.05681225240007e-09,4.59361517506056e-08,1.61114720372057e-08,5.25241285499774e-08,5.26973437795258e-08,2.69447737467086e-08
60.3355376460849,4.18451532176876e-09,1.35719230183251e-09,2.77314740830811e-09,7.16852687832868e-09,3.9168492593403e-09,1.46200221354673e-08,9.35361760089531e-09,4.13788184816287e-08,1.22576015417528e-08,5.37830765311846e-08,5.13333766218667e-08,2.9292806511447e-08
60.4316133429736,4.19305683338699e-09,1.36704973509424e-09,3.40541476178523e-09,5.61895267547491e-09,6.40698140081304e-09,1.39392960068677e-08,1.005847037971e-08,3.94705054633097e-08,9.93317581050901e-09,5.0528506887438e-08,5.3672875977267e-08,2.97473485546697e-08
60.5276890398622,4.20894318984083e-09,1.31539964767852e-09,3.88909726898063e-09,3.34007472018822e-09,8.1040025566678e-09,1.72931133263168e-08,7.78790999026917e-09,4.36019192704028e-08,1.40180456925476e-08,5.01152170256134e-08,5.37059705165026e-08,2.68787230886736e-08
60.6237647367509,4.19028136783579e-09,1.2442868942167e-09,4.23235953614795e-09,8.638817205722e-10,8.71439682803821e-09,2.04832782297367e-08,3.45220018478998e-09,4.65440567739215e-08,1.63071876924446e-08,5.33096054566644e-08,5.12624358936594e-08,2.91606097007788e-08
60.7198404336396,4.18691665229977e-09,1.24748699502131e-09,4.44682354631218e-09,1.72588319526792e-09,8.25049544695391e-09,2.13121318999684e-08,2.46835493795658e-09,4.41624641352704e-08,1.37083237547414e-08,5.26925744456144e-08,5.22595067569533e-08,2.96599683647311e-08
60.8159161305283,4.1928626179395e-09,1.22458906155601e-09,4.48179473960303e-09,4.17769823020432e-09,6.69042674261466e-09,1.90257774868894e-08,7.02284503776593e-09,3.96787483222032e-08,9.89015433123356e-09,4.94690766813052e-08,5.40412240722741e-08,2.68162090454407e-08
60.9119918274169,4.17683767207405e-09,1.1985960141036e-09,4.37503239988985e-09,6.07432744026638e-09,4.36713192698967e-09,1.53756715818896e-08,9.65878234076157e-09,4.05180045786023e-08,1.24186173129353e-08,5.10567046088478e-08,5.20835666190779e-08,2.90310414681082e-08
61.0080675243056,4.17709020652242e-09,1.23330409700319e-09,4.13037033858034e-09,7.45932122894685e-09,1.82325448030878e-09,1.36292556110999e-08,9.59116811391818e-09,4.50097553220025e-08,1.59845636027627e-08,5.35552412814784e-08,5.10969742416172e-08,2.95738788813145e-08
61.1041432211943,4.182766912561e-09,1.23999362876984e-09,3.72007122244301e-09,8.01259325278279e-09,2.35746386061907e-09,1.6174942135088e-08,6.72248013485174e-09,4.59719482201429e-08,1.48873707185843e-08,5.11222486820672e-08,5.33850918386673e-08,2.67556155335862e-08
61.2002189180829,4.16635551449722e-09,1.24903507012133e-09,3.20626526600961e-09,7.72904874703606e-09,4.8961760754082e-09,1.96257651067886e-08,2.27654765097577e-09,4.20121786135894e-08,1.07063695117546e-08,4.92699067983162e-08,5.31229632155737e-08,2.89016498323104e-08
61.2962946149716,4.16441058651885e-09,1.31151355871466e-09,2.58191388123355e-09,6.76107850549279e-09,7.03453513893217e-09,2.11908762137258e-08,3.67427678021132e-09,3.90302577158071e-08,1.0959321568621e-08,5.21127188866684e-08,5.08306116638765e-08,2.94893676138022e-08
61.3923703118603,4.16606068319671e-09,1.32749965350967e-09,1.85802739633474e-09,4.98524869714398e-09,8.2794493357813e-09,1.96675512676781e-08,7.81454763565439e-09,4.21015789699933e-08,1.51120168484137e-08,5.29407877688762e-08,5.2080113763627e-08,2.66952534957867e-08
61.4884460087489,4.14754836509874e-09,1.33992441225344e-09,1.10266994979489e-09,2.81103098129691e-09,8.45538094116123e-09,1.62147341859766e-08,9.7487459154584e-09,4.57503125399108e-08,1.5673126382418e-08,4.97909177596216e-08,5.35861611475189e-08,2.87743417685414e-08
61.5845217056376,4.14510297201499e-09,1.40489627386737e-09,3.14378038239387e-10,3.52737144881277e-10,7.58849183002441e-09,1.36525479006375e-08,8.97227614531838e-09,4.45966563003645e-08,1.19839474045992e-08,4.97372290416118e-08,5.15112416858736e-08,2.94063652309366e-08
61.6805974025263,4.14713523784927e-09,1.40572312238207e-09,5.54386589487932e-10,2.21029685172016e-09,5.71895336188603e-09,1.51924134813412e-08,5.57912347802787e-09,4.00806683563664e-08,1.00328679488806e-08,5.28288378394779e-08,5.08689142335726e-08,2.66335774008112e-08
61.776673099415,4.13099865180806e-09,1.39420681605949e-09,1.30412082028674e-09,4.40588731547287e-09,3.29808384250482e-09,1.86674748913144e-08,1.50761967163887e-09,3.95009117295659e-08,1.38111036557312e-08,5.17628087725925e-08,5.30979172665961e-08,2.86523869182245e-08
61.8727487963036,4.13086198649902e-09,1.43937556444041e-09,2.05483407499366e-09,6.25431752116438e-09,1.45773553740525e-09,2.08453308479685e-08,4.79133830750469e-09,4.36251743403847e-08,1.59730885880393e-08,4.88918760232585e-08,5.25436930303961e-08,2.93200636159029e-08
61.9688244931923,4.13270623473865e-09,1.41493705216265e-09,2.7046537191177e-09,7.41940554110166e-09,3.36026082878191e-09,2.01232637236671e-08,8.42619399250529e-09,4.57176157592146e-08,1.33333710178056e-08,5.07805891380902e-08,5.04408303620351e-08,2.65756011352962e-08
62.064900190081,4.11469170698223e-09,1.37516476338067e-09,3.24957032346915e-09,7.77016505986045e-09,5.72392239863037e-09,1.70671509012512e-08,9.64783006625212e-09,4.26521132088802e-08,9.89396028200006e-09,5.28101135636489e-08,5.18941754754345e-08,2.85322675918494e-08
62.1609758869696,4.11292219080918e-09,1.39855499704231e-09,3.73755144378636e-09,7.4567913497394e-09,7.51721642653344e-09,1.39906009939418e-08,8.23155973795056e-09,3.89167930754726e-08,1.23679673938308e-08,5.03243427317676e-08,5.31343457099327e-08,2.92322489723753e-08
62.2570515838583,4.11603816867187e-09,1.35666530214297e-09,4.04466722683198e-09,6.25205858315159e-09,8.31301543672696e-09,1.43887342549782e-08,4.43008516415292e-09,4.07379554850286e-08,1.56705936756827e-08,4.8840885602055e-08,5.09585505562641e-08,2.65221329624853e-08
62.353127280747,4.10305958193985e-09,1.29392450173269e-09,4.21820635518575e-09,4.47619122012176e-09,8.04901509382209e-09,1.76433452632294e-08,1.70295103559466e-09,4.4746638143649e-08,1.45209406270931e-08,5.17166201537489e-08,5.06622317900011e-08,2.84116145551808e-08
62.4492029776357,4.10645915392635e-09,1.29242486584485e-09,4.29642957041477e-09,2.30257225251839e-09,6.81338190539485e-09,2.03263070837789e-08,5.79901484840692e-09,4.48123753656306e-08,1.05318714404153e-08,5.21536739783869e-08,5.28156185037148e-08,2.91445118840447e-08
62.5452786745243,4.11170956135402e-09,1.24071203635638e-09,4.15494517404362e-09,2.53011794325973e-10,4.67966027885146e-09,2.03928071719824e-08,8.89139763584381e-09,4.06140512078193e-08,1.10384496496615e-08,4.9034769770372e-08,5.19479672853998e-08,2.64747354260608e-08
62.641354371413,4.09851073541532e-09,1.17237022727699e-09,3.89919010160696e-09,2.57946288686388e-09,2.3394183462383e-09,1.78640330296758e-08,9.39896006288319e-09,3.88231574709956e-08,1.48416144782999e-08,4.94806480632138e-08,5.01012999299585e-08,2.82832634600009e-08
62.7374300683017,4.10057480842432e-09,1.16520295337197e-09,3.55213191722716e-09,4.70614622088886e-09,1.97352793550338e-09,1.4532072447063e-08,7.34951490547907e-09,4.22272646960309e-08,1.53304300926854e-08,5.22812461727836e-08,5.17243317863805e-08,2.90682163838008e-08
62.8335057651903,4.1040523130554e-09,1.12898929453503e-09,3.01282306307826e-09,6.37637262214655e-09,4.32789630221019e-09,1.38660191258574e-08,3.28768972187343e-09,4.51901285926846e-08,1.16899107557936e-08,5.08740014820098e-08,5.26323668158996e-08,2.64182856961705e-08
62.929581462079,4.08863483462075e-09,1.08577768289051e-09,2.41982102014269e-09,7.31107373294221e-09,6.40006368034691e-09,1.66149786527815e-08,2.60694882328652e-09,4.31555217289661e-08,1.00966725651016e-08,4.84225213152036e-08,5.04772348261693e-08,2.81632138004258e-08
63.0256571589677,4.08754589702776e-09,1.09982536387375e-09,1.76360777367139e-09,7.59345847168474e-09,7.78180836980148e-09,1.96568343258722e-08,6.69980691373818e-09,3.91288185656861e-08,1.36879418479023e-08,5.04450927571518e-08,5.04686122026055e-08,2.8989280375892e-08
63.1217328558563,4.08809448634993e-09,1.09446699744176e-09,1.00124693422856e-09,7.03486365692233e-09,8.162896821752e-09,2.04425565754194e-08,9.14870666541939e-09,3.95809901982438e-08,1.5591569948928e-08,5.21204139531347e-08,5.24909899382155e-08,2.63631990930258e-08
63.217808552745,4.0716201328892e-09,1.08763386609731e-09,3.58846397114954e-10,5.78994715367841e-09,7.48733685866192e-09,1.8539141604433e-08,8.97132195750295e-09,4.35788737102141e-08,1.3028231109655e-08,4.95434314010159e-08,5.14062989953265e-08,2.80452474234948e-08
63.3138842496337,4.07109931643044e-09,1.13162847887666e-09,6.00673853764058e-10,3.99968710111274e-09,5.94353830337983e-09,1.52516002697881e-08,6.3758492566354e-09,4.47576816526709e-08,9.85609963751608e-09,4.8463527559611e-08,4.9769797008411e-08,2.89118188604255e-08
63.4099599465223,4.07295888333417e-09,1.14883769980522e-09,1.34372665760391e-09,1.73677847912615e-09,3.68981665678648e-09,1.36207101529065e-08,2.27076468754034e-09,4.12356270862979e-08,1.23486263373118e-08,5.13468889680239e-08,5.15515955211862e-08,2.63066024920739e-08
63.506035643411,4.05784602087867e-09,1.16329435517299e-09,2.00561138668374e-09,6.90003201237684e-10,1.75706699986237e-09,1.56612112489441e-08,3.65555240143628e-09,3.84620332634383e-08,1.53314495127933e-08,5.13152296338442e-08,5.21418392528589e-08,2.79314095415705e-08
63.6021113402997,4.05751425618099e-09,1.22377015818453e-09,2.62960942101428e-09,2.95404066037013e-09,2.8385517560117e-09,1.88267650552298e-08,7.42048431039071e-09,4.08871802050841e-08,1.41952547056899e-08,4.84129250082366e-08,5.00057354235179e-08,2.88338348163763e-08
63.6981870371884,4.05832210690347e-09,1.24039237214826e-09,3.17639780679531e-09,4.97939058276421e-09,5.15348707052523e-09,2.03148637540479e-08,9.23627188371792e-09,4.44223706724912e-08,1.04099500721666e-08,4.92295074307961e-08,5.0310963267895e-08,2.62484773593091e-08
63.794262734077,4.04252409886818e-09,1.2480361013003e-09,3.56779563764596e-09,6.39561901550674e-09,6.91886554063712e-09,1.90786531530643e-08,8.39091516788418e-09,4.3512735900861e-08,1.10218825633082e-08,5.16731876301103e-08,5.21440291792689e-08,2.78255664335512e-08
63.8903384309657,4.04297047235799e-09,1.29956615626234e-09,3.89181311973649e-09,7.27833837536887e-09,7.91095118746251e-09,1.60399293589534e-08,5.3582229799261e-09,3.95214781701688e-08,1.46597819851369e-08,5.01124557432025e-08,5.08749320712076e-08,2.87489764578196e-08
63.9864141278544,4.046270535951e-09,1.29167316253233e-09,4.06041576637773e-09,7.32705918553511e-09,7.85939419708307e-09,1.36582751335499e-08,1.69544559748729e-09,3.87180153157759e-08,1.49320346503981e-08,4.79372090853767e-08,4.94947535092031e-08,2.61971680675082e-08
64.0824898247431,4.03421701227593e-09,1.2690875508006e-09,4.05816316599658e-09,6.63650848662674e-09,6.81927144305344e-09,1.48330307901532e-08,4.67276579852269e-09,4.23184542499086e-08,1.15210075341317e-08,5.01404742565121e-08,5.13408441318765e-08,2.77203443887032e-08
64.1785655216317,4.03616405525026e-09,1.29391596660508e-09,3.97810678225025e-09,5.37369131229175e-09,5.03007688466531e-09,1.79253875840103e-08,7.99013752674761e-09,4.44562954299197e-08,1.00695582728979e-08,5.1442378776547e-08,5.1674894994179e-08,2.86608947366735e-08
64.2746412185204,4.03501858471748e-09,1.25616499541806e-09,3.71676499398206e-09,3.44626846176029e-09,2.75351169380696e-09,1.99931061533534e-08,9.16478257226695e-09,4.17954641260977e-08,1.36021725208931e-08,4.87772103922545e-08,4.95579551096393e-08,2.61548539613687e-08
64.3707169154091,4.01811093148513e-09,1.20930195370248e-09,3.33344194425468e-09,1.33545076609474e-09,1.87073590339323e-09,1.94596030148304e-08,7.70220647168769e-09,3.84405252985156e-08,1.52202054816013e-08,4.81968447613388e-08,5.01522548597978e-08,2.76079352574644e-08
64.4667926122977,4.0258225780595e-09,1.22316836825121e-09,2.89635303629624e-09,1.1010576058142e-09,3.72729479642708e-09,1.68040272463405e-08,4.2917470589201e-09,3.96672967212295e-08,1.2768600127682e-08,5.08974219594814e-08,5.18160504494721e-08,2.85815027549752e-08
64.5628683091864,4.03665172217276e-09,1.17288088525079e-09,2.28581094673832e-09,3.33883934623153e-09,5.87402200500242e-09,1.39781245247403e-08,1.93925536320132e-09,4.34755264632685e-08,9.82489741272838e-09,5.0532171056534e-08,5.03232694134922e-08,2.61088357072936e-08
64.6589440060751,4.01987835918199e-09,1.09633367189111e-09,1.62717435808796e-09,5.12702146828477e-09,7.27828868177891e-09,1.41778500187082e-08,5.60621891742989e-09,4.36333176919022e-08,1.22932022560455e-08,4.78814254741011e-08,4.92736436909571e-08,2.74959555412149e-08
64.7550197029637,4.01457261851534e-09,1.08634328458656e-09,9.88062886898205e-10,6.46498106973835e-09,7.83806809353711e-09,1.69969183809605e-08,8.41405002436156e-09,4.0073299841956e-08,1.50680987068248e-08,4.89203791937649e-08,5.11304748140911e-08,2.85035178661471e-08
64.8510953998524,4.0173889295186e-09,1.04490023358006e-09,3.87114973110329e-10,7.15118898551704e-09,7.42062648395804e-09,1.94914609448031e-08,8.90805245560954e-09,3.81239262801387e-08,1.38275158537832e-08,5.11327419064884e-08,5.11696621148958e-08,2.60625459171297e-08
64.9471710967411,4.00301829562904e-09,9.85395527063668e-10,7.04944210544468e-10,7.04682084881615e-09,6.05754398032325e-09,1.96547172125564e-08,6.88945406090943e-09,4.10738318127137e-08,1.03406743913887e-08,4.93395337175743e-08,4.91870302499163e-08,2.73870224086174e-08
65.0432467936297,4.00065989269093e-09,9.87412410307209e-10,1.32458615350552e-09,6.31549801082169e-09,4.08953553400651e-09,1.75209314184253e-08,3.2699640150082e-09,4.38922843452982e-08,1.10160690358376e-08,4.75289279667846e-08,4.99865520675317e-08,2.84271586830867e-08
65.1393224905184,4.00420326791245e-09,9.75941562475295e-10,1.99132111658122e-09,4.88199511025981e-09,2.07853344688661e-09,1.44955388447053e-08,2.73982450811259e-09,4.22749978733385e-08,1.44505854924937e-08,4.98455762964802e-08,5.14520672093523e-08,2.60164481863072e-08
65.2353981874071,3.99109002855178e-09,9.52661374144283e-10,2.5741002962309e-09,3.01630672173999e-09,2.49849008033366e-09,1.37627218160873e-08,6.40827733898077e-09,3.86337428306931e-08,1.45813956108274e-08,5.07216381230084e-08,4.98391763605936e-08,2.72775837235984e-08
65.3314738842958,3.98890236739109e-09,9.81830558930905e-10,3.05721734238054e-09,9.46727270205867e-10,4.56568381293898e-09,1.60603051633764e-08,8.65715729963001e-09,3.86974132373239e-08,1.1326094683427e-08,4.81414304511284e-08,4.90399990609941e-08,2.83556834295296e-08
65.4275495811844,3.99181439930551e-09,1.00057130607654e-09,3.47092175735101e-09,1.58451529413993e-09,6.4144968802733e-09,1.88649604896299e-08,8.51325266978187e-09,4.23583368818488e-08,1.01304255485209e-08,4.79126298147885e-08,5.09238414606332e-08,2.59644897737031e-08
65.5236252780731,3.9795485141244e-09,1.00811910377884e-09,3.73560132705531e-09,3.5828710384254e-09,7.46679618156215e-09,1.96679417129913e-08,5.99901492807397e-09,4.35565781966422e-08,1.34224531419191e-08,5.04267378102188e-08,5.06754468120512e-08,2.71766248111255e-08
65.6197009749618,3.97811163754208e-09,1.05752445332291e-09,3.88329505040172e-09,5.31291212405192e-09,7.64103719217672e-09,1.81357971646481e-08,2.41348342523994e-09,4.06220959554697e-08,1.49456730550204e-08,4.98376899705059e-08,4.88309272404725e-08,2.82799757686654e-08
