timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0403292039839741, -0.0977936098848146,  0.0316472047237951,  0.0572563041783417,  0.0388823244412069,  0.0230168017163125,
 -0.0380095671552753, -0.0945211744483051,  0.0259910463038507,  0.0613760097010568,  0.0345029488744470,  0.0278364102209460,
 -0.0357817657044065, -0.0903642625570363,  0.0199227582367036,  0.0654518117148596,  0.0304598220953170,  0.0327192137546853,
 -0.0342407310295630, -0.0853894444052721,  0.0130790989806701,  0.0694573854349205,  0.0268143248142630,  0.0376792650662428,
 -0.0337836076464272, -0.0798495796046920,  0.0054068149687200,  0.0733588031114519,  0.0236467601491137,  0.0426055682476497,
 -0.0341946271582548, -0.0741629551129706, -0.0026030051382013,  0.0770682220209731,  0.0210299994312156,  0.0472992823671013,
 -0.0351966982989965, -0.0685887160751873, -0.0105306756135379,  0.0804623463260237,  0.0189800893897801,  0.0512108223845024,
 -0.0366326534366437, -0.0630861888439105, -0.0181833260937506,  0.0834609007831522,  0.0174783804379221,  0.0539743846253934,
 -0.0384142709072376, -0.0575034526100405, -0.0254572651039331,  0.0860497007073495,  0.0164917447292273,  0.0556583008518573,
 -0.0404584159391137, -0.0517680292774148, -0.0322936022646786,  0.0882440800887056,  0.0159723573218983,  0.0564138216503646,
 -0.0426344441811269, -0.0458922129965187, -0.0385946855633149,  0.0900535243464586,  0.0158533711967211,  0.0563095081564898,
 -0.0447973286216730, -0.0399159498152241, -0.0442240761324415,  0.0914644504284278,  0.0160655874600971,  0.0554234189549001,
 -0.0468546838136809, -0.0338522328992212, -0.0490136325428773,  0.0924284245202839,  0.0165798039594776,  0.0538544912694371,
 -0.0487499834186648, -0.0276888978682910, -0.0527966429608210,  0.0928629194295491,  0.0174420067324229,  0.0517181754456058,
 -0.0504340253700337, -0.0214124431429123, -0.0554805498880186,  0.0921888999915048,  0.0187472069842409,  0.0490937286910737,
 -0.0518892713753098, -0.0150649596389853, -0.0570867592101103,  0.0900695863091907,  0.0205080197335682,  0.0455544998784194,
 -0.0531171416561186, -0.0087631587963329, -0.0576860961820430,  0.0867640913021638,  0.0225595974102149,  0.0409012803302483,
 -0.0540875490321656, -0.0026802715581168, -0.0573613169840909,  0.0825682623605595,  0.0246820555730378,  0.0355244989708586,
 -0.0547398316774095,  0.0030015827099685, -0.0562076558800182,  0.0776401398423684,  0.0267810414744955,  0.0297661998095874,
 -0.0550356352067965,  0.0081357588331136, -0.0543530881487093,  0.0721326396549284,  0.0289198472734109,  0.0237846159813720,
 -0.0549764854427331,  0.0126397006744692, -0.0519396341808224,  0.0661921862196547,  0.0311876287880297,  0.0176623877543962,
 -0.0545676758504687,  0.0165217920254282, -0.0490827816840608,  0.0599622257904353,  0.0335936574245082,  0.0115077719878235,
 -0.0538011652943959,  0.0198845677621132, -0.0458328432238076,  0.0535564456318086,  0.0361022427414194,  0.0054920815673553,
 -0.0526721572822725,  0.0223704983773708, -0.0421802327117099,  0.0471072956789407,  0.0387125783376389, -0.0001666158893216,
 -0.0511860427160519,  0.0237928426011029, -0.0381332298416565,  0.0402468564364516,  0.0414436050478927, -0.0052603067912661,
 -0.0493536448248320,  0.0244367368159176, -0.0337864438298234,  0.0328281903040411,  0.0442824707116704, -0.0096219340983017,
 -0.0471963954538513,  0.0245021654852379, -0.0292533559143928,  0.0252282543486517,  0.0471674417873541, -0.0131857090336381,
 -0.0447590391707677,  0.0239921864957744, -0.0245876964854273,  0.0177730349014627,  0.0500209169508627, -0.0159821169987576,
 -0.0421108167379597,  0.0229137423102456, -0.0197977402972321,  0.0105825623424312,  0.0527664955215415, -0.0180571313046891,
 -0.0393304291554354,  0.0213013728993590, -0.0149342907472908,  0.0037371733114342,  0.0553369527512443, -0.0194230752766658,
 -0.0364890251463502,  0.0192138292948281, -0.0101154363650820, -0.0027051310251494,  0.0576858664398749, -0.0200781863551597,
 -0.0336419827993531,  0.0167012653009189, -0.0054442120782371, -0.0086400603628328,  0.0597718264998944, -0.0200239920926557,
 -0.0308288395097635,  0.0138479694548125, -0.0009221845163868, -0.0139421507747648,  0.0615463725450943, -0.0192765101824968,
 -0.0284290667142314,  0.0103761773283154,  0.0035212888137445, -0.0184549250382691,  0.0629579269853705, -0.0178553225875037,
 -0.0266766734326051,  0.0061704442797846,  0.0079562189875193, -0.0220366598733826,  0.0639853493770630, -0.0157831606860346,
 -0.0253849617032028,  0.0015346852250279,  0.0124127768419579, -0.0246371350934795,  0.0640980293523862, -0.0130960857601665,
 -0.0243380797412802, -0.0031292550661234,  0.0168984267811870, -0.0263389981633841,  0.0630019632317543, -0.0098903116086000,
 -0.0234335030834627, -0.0075704429520198,  0.0214023740276079, -0.0272536230648430,  0.0609822005920795, -0.0063124824315588,
 -0.0226244804674109, -0.0117093633646397,  0.0258870841299967, -0.0274705573837131,  0.0582916122194002, -0.0024472011310802,
 -0.0218558809752766, -0.0155486444876379,  0.0302840338923286, -0.0270438580214093,  0.0549690591653421,  0.0016971458267796,
 -0.0210577043485558, -0.0189942900776375,  0.0344859219585342, -0.0260285918559870,  0.0510248653901813,  0.0060949752121839,
 -0.0201826891137478, -0.0219455405141281,  0.0383579957316030, -0.0244833830004916,  0.0464815710910146,  0.0106577804009569,
 -0.0192177171779500, -0.0243552064004604,  0.0417638679923862, -0.0224698159711130,  0.0414060716635681,  0.0152544980313031,
 -0.0181576939402662, -0.0261703807744669,  0.0446122701973162, -0.0200314826628533,  0.0358821054955009,  0.0197748227484960,
 -0.0170005709446220, -0.0272900104617895,  0.0463778412286978, -0.0172152750811568,  0.0295509371218914,  0.0241780678224009,
 -0.0157447286514030, -0.0276949608960257,  0.0467786917807994, -0.0141670019162793,  0.0223267760664835,  0.0284910712637074,
 -0.0143868168245735, -0.0274340502698528,  0.0461152495320728, -0.0111287764122487,  0.0146653437359327,  0.0327434466164351,
 -0.0129379347914593, -0.0265202012168467,  0.0446793361663165, -0.0081724956138682,  0.0069204422791821,  0.0369254594821098,
 -0.0114218252106123, -0.0248917410996440,  0.0425857101707594, -0.0051314777159274, -0.0007816788995728,  0.0409865380666122,
 -0.0098719359633422, -0.0225185904524339,  0.0398901465280879, -0.0018321536851849, -0.0083900344792664,  0.0448407798106162,
 -0.0083366518873914, -0.0194369534912735,  0.0366422379136076,  0.0017334657412247, -0.0158742034464802,  0.0483676201959136,
 -0.0068780656776519, -0.0157051594524272,  0.0328728090261645,  0.0054598201705230, -0.0231672009996086,  0.0514415502706878,
 -0.0005705851155180, -0.0115029145590218,  0.0286063838074812,  0.0092229340620216, -0.0301662169489679,  0.0539621223518035,
  0.0074669808093725, -0.0069509421513245,  0.0234672040887525,  0.0129395840194949, -0.0367357303533413,  0.0558665102066555,
  0.0109955029326261, -0.0016423128369731,  0.0173694761928092,  0.0165577233421250, -0.0427199784757959,  0.0571337507145826,
  0.0117262602894688,  0.0043873549823042,  0.0107691531356452,  0.0200347460224857, -0.0480067970086814,  0.0577914448665432,
  0.0117274955982188,  0.0098187407414332,  0.0041049570172146,  0.0233189436535066, -0.0525533820287581,  0.0575312532517011,
  0.0110971143604410,  0.0137556292617512, -0.0023475372723794,  0.0263764171870818, -0.0563276109796741,  0.0561839724260966,
  0.0099364466256060,  0.0168376068486454, -0.0084340589559756,  0.0291858745360617, -0.0592839656501776,  0.0539481131059898,
  0.0083472519419413,  0.0200916275481249, -0.0141643769893649,  0.0317044203824025, -0.0613931872670933,  0.0510279232309707,
  0.0064290580858417,  0.0240333953513434, -0.0194887096035369,  0.0338515342616102, -0.0626761369933937,  0.0475081253797211,
  0.0042769540625223,  0.0285225232688735, -0.0240593087924925,  0.0355178653263217, -0.0632036352898332,  0.0434854920098089,
  0.0019797493388108,  0.0329951220541130, -0.0274004926959725,  0.0365935484170333, -0.0630658194671668,  0.0390819683249672,
 -0.0003814308380861,  0.0367000134875747, -0.0294456722151982,  0.0370177402531867, -0.0623408841700714,  0.0344305306921386,
 -0.0027341979353738,  0.0394694010793512, -0.0306447040828169,  0.0363364317380848, -0.0610929177825717,  0.0296281974060925,
 -0.0050155680048407,  0.0416437076498631, -0.0314189883937608,  0.0343575981594393, -0.0594396710966049,  0.0242846483687316,
 -0.0071723240862880,  0.0433369516143044, -0.0317377530486416,  0.0314026533040630, -0.0575860062316287,  0.0182154945653751,
 -0.0091610663922856,  0.0444951743348563, -0.0313192435606523,  0.0277664468073692, -0.0556885231492769,  0.0117738505633131,
 -0.0109480230700594,  0.0452969165266169, -0.0299999321749112,  0.0236789622775610, -0.0537158530336656,  0.0052541718588443,
 -0.0125086306421506,  0.0460789843933885, -0.0278844203855474,  0.0194766388808509, -0.0514775821754023, -0.0011945756153001,
 -0.0138269488384482,  0.0470206214041343, -0.0251865448829609,  0.0153729183010798, -0.0487933080646662, -0.0074637557091612,
 -0.0148949268529438,  0.0480350457191327, -0.0219946836280583,  0.0112233467395183, -0.0456010779512897, -0.0134240460448848,
 -0.0157115761724345,  0.0490342556071617, -0.0182970184653962,  0.0066545517020682, -0.0419257348592024, -0.0189138847109944,
 -0.0162820691630535,  0.0494933401118805, -0.0141702620226955,  0.0015235084777809, -0.0378306978436328, -0.0237492072023005,
 -0.0166168080533918,  0.0490675815843382, -0.0098062426255024, -0.0044464009607011, -0.0334355841373355, -0.0277685759534025,
 -0.0167304817018532,  0.0479136633340795, -0.0054231407700101, -0.0111687643460587, -0.0288694313914116, -0.0308663390363130,
 -0.0166411440906096,  0.0461418564615008, -0.0011668481401261, -0.0181308338119842, -0.0241626193106497, -0.0330559518321926,
 -0.0163693277157367,  0.0437398911775916,  0.0029366940038907, -0.0250009338888827, -0.0192322416808969, -0.0344465378484679,
 -0.0159372156354537,  0.0408543940117115,  0.0069316302785123, -0.0316734346097927, -0.0140294349605512, -0.0351282422001402,
 -0.0153678801422401,  0.0376839312080609,  0.0108486846882849, -0.0380399852366009, -0.0086452109563269, -0.0351113329134561,
 -0.0146846025953443,  0.0342947870915056,  0.0147334334413337, -0.0440581095415166, -0.0032452654866682, -0.0343777752327549,
 -0.0139102771347103,  0.0306016666515866,  0.0186673297933733, -0.0497420464973074,  0.0020258191540789, -0.0329351478784811,
 -0.0130669050770997,  0.0311354876930563,  0.0227068534193186, -0.0550720303034271,  0.0070545176402637, -0.0308138013615712,
 -0.0121751780676115,  0.0332951610251185,  0.0268361828243299, -0.0598710034080537,  0.0117071933057494, -0.0280033417971766,
 -0.0112541507272830,  0.0315235442447249,  0.0309828722812244, -0.0638930706783280,  0.0158461033105441, -0.0244400755285253,
 -0.0103209972743882,  0.0271647638439552,  0.0350349907319445, -0.0669962204845883,  0.0188553777341049, -0.0200847950602915,
 -0.0093908484518590,  0.0218414404602825,  0.0388505346840162, -0.0692113854617022,  0.0204228144307495, -0.0150449093442764,
 -0.0084767008855891,  0.0158204594646976,  0.0422216478868016, -0.0706075732420711,  0.0208460275472159, -0.0095561009326036,
 -0.0075893924634255,  0.0097877772804969,  0.0449508761498200, -0.0712202229685118,  0.0203742138058955, -0.0037984884603993,
 -0.0067376346211244,  0.0039428252372482,  0.0470861435311887, -0.0710639920688904,  0.0190406714525496,  0.0021575098140075,
 -0.0059280938065555, -0.0021966075533931,  0.0488700094536055, -0.0701983365364842,  0.0169084875876112,  0.0082403497731246,
 -0.0051655128593371, -0.0087096013577959,  0.0502793666741148, -0.0687131365314140,  0.0141301236800336,  0.0143247710107360,
 -0.0044528643877122, -0.0149919512969615,  0.0509067374636812, -0.0666868323762005,  0.0109137187226240,  0.0202909255771189,
 -0.0037915275484613, -0.0207139791486782,  0.0505149751258655, -0.0641606856118021,  0.0074021909644567,  0.0261105494226650,
 -0.0031814809936746, -0.0260536931719724,  0.0488505090695538, -0.0612106753775244,  0.0031853755999450,  0.0318439451389831,
 -0.0026215046459699, -0.0311439643760712,  0.0459636706190805, -0.0580542288448071, -0.0019421814900296,  0.0375463046522310,
 -0.0021093842605082, -0.0359235182273710,  0.0421592692637371, -0.0549310243456765, -0.0076261332766479,  0.0431574480739150,
 -0.0016421130554985, -0.0403121088760393,  0.0374124641696059, -0.0517622213469036, -0.0135244907584079,  0.0485011975264926,
 -0.0012160858852633, -0.0442085353836057,  0.0314880840983415, -0.0482720196019158, -0.0194183560066683,  0.0533784734495664,
 -0.0008272819157607, -0.0474944714074413,  0.0243687049910514, -0.0444595896275130, -0.0250861936591032,  0.0576522515462858,
 -0.0004714328627755, -0.0501342136725541,  0.0163330408211040, -0.0406548568604290, -0.0303147080035389,  0.0612666579833276,
 -0.0001441743933454, -0.0521524204632362,  0.0077115106837900, -0.0371158261580587, -0.0349353560237106,  0.0642360011179864,
  0.0001588207891264, -0.0535282501594502, -0.0012226906646220, -0.0338271947865786, -0.0388863606501332,  0.0666099423083260,
  0.0004417291282519, -0.0542467392658788, -0.0106276305462081, -0.0306335122172061, -0.0421761108692806,  0.0684325279319564,
  0.0007084818982002, -0.0544176192142620, -0.0204721358416620, -0.0274291298836006, -0.0447800344939544,  0.0697260476214954,
  0.0009626901983639, -0.0542259777331427, -0.0303800116245852, -0.0242222279371301, -0.0466473338407396,  0.0705176055328417,
  0.0012075885089924, -0.0537448104594050, -0.0401437743569327, -0.0211041913241620, -0.0477958598163976,  0.0704995815163142,
  0.0014459957734920, -0.0529081067474331, -0.0497071632664733, -0.0181552031740410, -0.0483191595362435,  0.0695258093336933,
  0.0016802926129952, -0.0516683571867192, -0.0589433230090457, -0.0154565022376162, -0.0482944767812082,  0.0678127547251885,
  0.0019124131026034, -0.0500792892762757, -0.0676541854963155, -0.0131482097232693, -0.0477054889461878,  0.0655370583422532,
  0.0021438493452474, -0.0482173628232547, -0.0755984445667761, -0.0113654822096338, -0.0464970132436577,  0.0627166896920246,
  0.0023756670292520, -0.0460938774387186, -0.0825790270204333, -0.0101414320719417, -0.0446905504866274,  0.0594022593902693,
  0.0026085300886419, -0.0436770892577896, -0.0884678795966212, -0.0094216130978515, -0.0424031611161271,  0.0557385960564937,
  0.0028427326391397, -0.0409712784617669, -0.0931764726477082, -0.0091440110627245, -0.0397591167130734,  0.0519272928696825,
  0.0030782364026815, -0.0380383557660295, -0.0966475480405816, -0.0097618519862121, -0.0368279409225158,  0.0481115837818497,
  0.0033147119481111, -0.0349613252370699, -0.0988935289751854, -0.0115377717315711, -0.0337043206509001,  0.0438834465685109,
  0.0035515821930495, -0.0318001519727412, -0.0999758074526201, -0.0141773793107077, -0.0305878675239734,  0.0390192587565466,
  0.0037880667754150, -0.0285796279645584, -0.0999605314268694, -0.0173792606815827, -0.0276560359147698,  0.0338505183679204,
  0.0040232260560272, -0.0253103533551129, -0.0988771670508479, -0.0210233070070905, -0.0248904178514765,  0.0286481672639755,
  0.0042560036973330, -0.0220122542928267, -0.0967371826875459, -0.0250274826812689, -0.0220856509891352,  0.0235091449215865,
  0.0044852669338225, -0.0187203397445231, -0.0935696570099353, -0.0293194535024243, -0.0190449167887815,  0.0184674650675142,
  0.0047098438293042, -0.0154866282427016, -0.0894444864844318, -0.0338226163190178, -0.0157250641406642,  0.0135826849005450,
  0.0049285569848410, -0.0123809125728268, -0.0844666956397435, -0.0384939784815568, -0.0121819802190999,  0.0089628536844660,
  0.0051402533232008, -0.0099982598675274, -0.0787747941042211, -0.0432862822101823, -0.0084368546445318,  0.0047445257044920,
  0.0053438297162214, -0.0086960850707905, -0.0725761355704778, -0.0486231805142414, -0.0044672855811947,  0.0010552508394837,
  0.0055382543681080, -0.0082091003327468, -0.0661464112664781, -0.0546554148478453, -0.0002861161457724, -0.0019801408795981,
  0.0057225839764611, -0.0082162034822344, -0.0596894569037974, -0.0609422816191307,  0.0040141778811947, -0.0042825691665734,
  0.0058959767976918, -0.0085313407204328, -0.0532167734953020, -0.0670306683579284,  0.0083050015937284, -0.0058411998885308,
  0.0060577018287294, -0.0090194017012575, -0.0465737211565210, -0.0726647398265108,  0.0124665691950952, -0.0066798890592050,
