timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
  0.0068114528787262, -0.1754391912543110,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0155398512048001, -0.1832098186890073,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0235931556207042, -0.1894597950238679,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0313094892557877, -0.1937391034033627,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0387632056844102, -0.1958682752435714,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0461023275904026, -0.1959923856563990,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538625173430010, -0.1943775574960996,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0624564453581638, -0.1914242662616549,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0717214887592592, -0.1874636187278793,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0811528656456263, -0.1827474743043434,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0903176397136450, -0.1775318265686204,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0990396076607289, -0.1720353021879136,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1073857575380470, -0.1672363704564329,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1155063819156064, -0.1636244029464465,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1234497886511042, -0.1606618214117111,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1311151259161265, -0.1578181009909584,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1383654170504029, -0.1550415053146838,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1451162278671533, -0.1525045090043990,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1512970352885342, -0.1503266132251597,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1567977792060030, -0.1482737142951250,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1614880199675484, -0.1459381824620441,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1652533268792048, -0.1427368659339168,  0.0014579492822674,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1666610621265561, -0.1385608296906640,  0.0056932049871549,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1648561339611849, -0.1349682284338865,  0.0111266422144092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1605511043201144, -0.1337393195207147,  0.0155827353692324,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1544162334237325, -0.1338955145993512,  0.0189777879714546,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1467192325984351, -0.1327778781196881,  0.0219803823741979,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1377817119653444, -0.1292051092926322,  0.0248428765672977,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1282077913161044, -0.1237104983855112,  0.0274331067676462,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1187185159339460, -0.1172916223944956,  0.0296422936640112,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1099923257664428, -0.1108593587926366,  0.0314036222922786,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1020491613559090, -0.1045707693323192,  0.0327202875459309,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0942993733740190, -0.0978227099657215,  0.0336436129624640,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0863336047442511, -0.0901529459645152,  0.0342323617196460,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0782661610204973, -0.0816611451303126,  0.0344823355159978,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0703306155494044, -0.0727139418767443,  0.0343601720699604,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0625389640813717, -0.0636329511832718,  0.0338194791583963,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0549559697273233, -0.0545699656421692,  0.0328818998481454,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0480785076574782, -0.0455272570169218,  0.0316188823640457,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0425868406876216, -0.0364915375373421,  0.0301081679700367,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0388023901567532, -0.0276011898455700,  0.0284141472761014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0364169776814290, -0.0190097202749462,  0.0265791263058545,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0347545003933030, -0.0117396101795177,  0.0248487701799097,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0332962834513153, -0.0063310553429431,  0.0233568393489935,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0319895511815053, -0.0023156413888348,  0.0219780712834431,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0310870512688738,  0.0007151433492221,  0.0205698282493624,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0308104714479084,  0.0028415992911868,  0.0191082972473645,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0312017574162256,  0.0042317438347520,  0.0176508551772281,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0322087512759901,  0.0051932010728989,  0.0162427631646887,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0337953210953172,  0.0060660479336943,  0.0148289771471340,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0360194732697477,  0.0069128132984654,  0.0133176988620953,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0390321766471787,  0.0076225657561023,  0.0116539406905406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0429497203296380,  0.0085368917539164,  0.0098279188536171,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476368800866620,  0.0100318533961690,  0.0078545583101170,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0526933400238606,  0.0121207313653581,  0.0057891361809207,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0577688613860735,  0.0148254976188712,  0.0036935982813039,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0627965097092401,  0.0182051500356215,  0.0015864272083048,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0678125396343767,  0.0221996886919388, -0.0005628733917955,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0727361437910964,  0.0266289346193926, -0.0027867209387887,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0774359284983130,  0.0313356414900656, -0.0050985640482120,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0818718055647333,  0.0362572535647004, -0.0075029681213091,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0860831621482536,  0.0414198905819422, -0.0099927202228150,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0901090410532057,  0.0468737165116423, -0.0125399045249923,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0939328382621050,  0.0526099291575944, -0.0150974751190028,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0974507767312649,  0.0585498902339309, -0.0176201723300406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1004793093777410,  0.0646221589140735, -0.0200678297026843,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1028205411238170,  0.0707733033145864, -0.0224051749952393,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1043289672845744,  0.0769213131918046, -0.0246047382360302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1049519007617063,  0.0829295581143148, -0.0266544581305872,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1047344052089905,  0.0886614900496860, -0.0285463679219253,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1037737973958472,  0.0940388592546835, -0.0302639748596267,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1021480410614027,  0.0990414845227798, -0.0317810828812479,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0985506171765931,  0.1036502024672337, -0.0327723426789328,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0921646369366918,  0.1077600803063358, -0.0330656463105213,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0836793897842266,  0.1111660564729041, -0.0328421981463876,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0737487398290790,  0.1137437141486139, -0.0322807437207946,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0626378277428457,  0.1156525518985253, -0.0314694506076501,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0506016054970577,  0.1172688109062305, -0.0304977588581117,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0379955624038916,  0.1189720339112058, -0.0294627462062690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0251375241270417,  0.1210355641228686, -0.0284743373356965,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0124774295493882,  0.1235874875520261, -0.0276243384240007,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0003672459464322,  0.1265915406163337, -0.0269769878865602,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0110257106694646,  0.1299108004006138, -0.0265713190497763,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0215714760877484,  0.1334228357562662, -0.0264226370277491,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0311996681516484,  0.1370664560694177, -0.0265160469105559,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0399961505985866,  0.1407787689644188, -0.0268295220593039,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0481649008234060,  0.1444560167331112, -0.0273464269820487,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0558636084066151,  0.1479677805345782, -0.0280601910402144,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0630703815871621,  0.1511867479868221, -0.0289622610243340,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0696610652157243,  0.1540162505506938, -0.0300381558046344,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0754958713785606,  0.1563628121018354, -0.0312699718224544,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0804753353156568,  0.1580912413358724, -0.0326404807629948,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0845350545065529,  0.1576522540034502, -0.0341192891856192,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0876020215308428,  0.1541071902281669, -0.0356304811026207,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0895719620968581,  0.1481119930712465, -0.0370667868031961,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0903718223514352,  0.1403598088729089, -0.0383783087472252,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0900110162894339,  0.1311311639040684, -0.0395886765847952,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0885564982013246,  0.1207545573346770, -0.0407353941009084,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860575382703828,  0.1096120592793759, -0.0418271107023389,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0825312851270830,  0.0980727561221622, -0.0428448185626708,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0779943536905820,  0.0863592914179584, -0.0437560231532790,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0725083536389654,  0.0746909258365592, -0.0445385364916655,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0662101283569192,  0.0636546705002688, -0.0451838262643594,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0593609570523193,  0.0536312795474126, -0.0456843567882562,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0522782817787231,  0.0445212280475066, -0.0460205449309937,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0450780577161851,  0.0362654865460533, -0.0461791983203447,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0375774724748597,  0.0288781368631324, -0.0461658959930042,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0295886237429424,  0.0222786403796810, -0.0460047052901139,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0211636435401209,  0.0163362489298674, -0.0457330171241136,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0124846651809901,  0.0110328385122827, -0.0453827077559937,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036742032539830,  0.0064886319216661, -0.0449696084876754,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0052113726943415,  0.0029003233943126, -0.0444909530393518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0141036250843998,  0.0004365142416191, -0.0497500517884957,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0228851867427304, -0.0008745719392096, -0.0670609036184460,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0314000601447963, -0.0011751643847677, -0.0899160596576296,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0394927257188252, -0.0006767915832113, -0.1090261607133510,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0470581599305925,  0.0004676723207581, -0.1245076065596029,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0540408322020673,  0.0023592342570035, -0.1394652656625500,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0603985388315222,  0.0054355789955524, -0.1540275198609736,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0660893883131322,  0.0100300026469185, -0.1670697412441395,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0710840343626479,  0.0155929230745648, -0.1783250027755708,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0753639509447041,  0.0207407637225070, -0.1881840668058945,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0775915829998475,  0.0244463095936191, -0.1965537802442097,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0769071298011282,  0.0267970654899861, -0.2031787722356502,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0739348481540402,  0.0283713934618746, -0.2079010627820717,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0693523415948369,  0.0296131589937572, -0.2104421564773474,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0635873551604270,  0.0311210379380744, -0.2107654043734733,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0570705202880494,  0.0337142456100932, -0.2092263077114889,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0501241323631681,  0.0378176600795654, -0.2061851344510252,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0427682580779538,  0.0431902513203283, -0.2018842002207680,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0351340448472961,  0.0492639812183665, -0.1965069795862032,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
