timestep:         0.0063532800000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
 -0.0001759578581105,  0.0012161520698921,  0.0007832312339967,  0.0017434095390127,  0.0381554432394305, -0.0900430954650600,
 -0.0001766129687837,  0.0012825858279023,  0.0007963167323414,  0.0019118560989457,  0.0364949599781743, -0.0876244736106454,
 -0.0001769613406964,  0.0013462193193239,  0.0008077843486666,  0.0020652176694793,  0.0348045053938453, -0.0861789059088968,
 -0.0001770054002780,  0.0014069871548746,  0.0008175146517325,  0.0022038602926401,  0.0330883182262360, -0.0851315434068876,
 -0.0001767481088463,  0.0014648295205853,  0.0008253959708030,  0.0023281782659280,  0.0313505836090811, -0.0842345818854044,
 -0.0001761929492770,  0.0015196922029559,  0.0008313245744559,  0.0024385920438702,  0.0295954260495824, -0.0833209558945451,
 -0.0001753439121006,  0.0015715266048606,  0.0008352048283632,  0.0025355461275147,  0.0278269025668797, -0.0822505155011787,
 -0.0001742054807151,  0.0016202897503325,  0.0008369493281649,  0.0026195069564720,  0.0260489959568882, -0.0808988165761682,
 -0.0001727826158740,  0.0016659442797081,  0.0008364790082458,  0.0026909608085298,  0.0242656082301167, -0.0792477188045345,
 -0.0001710807395768,  0.0017084584347174,  0.0008337232287217,  0.0027504117058149,  0.0224805542832773, -0.0772968091181088,
 -0.0001691057183364,  0.0017478060345176,  0.0008286198389048,  0.0027983793388034,  0.0206975558088070, -0.0750352403418157,
 -0.0001668638455881,  0.0017839664395857,  0.0008211152160002,  0.0028353970147206,  0.0189202354405628, -0.0724500891922487,
 -0.0001643618242288,  0.0018169245117133,  0.0008111642877357,  0.0028620096187494,  0.0171521113054001, -0.0695372083849815,
 -0.0001616067480321,  0.0018466705600056,  0.0007987305272126,  0.0028787716173842,  0.0153965917993299, -0.0662811499715060,
 -0.0001586060827481,  0.0018732002790723,  0.0007837859276554,  0.0028862450933964,  0.0136569707313620, -0.0627416864620205,
 -0.0001553676470051,  0.0018965146803996,  0.0007663109581133,  0.0028849978154742,  0.0119364228621658, -0.0590301822873343,
 -0.0001518995927286,  0.0019166200141528,  0.0007462944979276,  0.0028756013516989,  0.0102379998034464, -0.0553036566863525,
 -0.0001482103852091,  0.0019335276831119,  0.0007237337506311,  0.0028586292310606,  0.0085646262938880, -0.0517403948241038,
 -0.0001443087829767,  0.0019472541490775,  0.0006986341397858,  0.0028346551518440,  0.0069190968870502, -0.0485148152138634,
 -0.0001402038174237,  0.0019578208322332,  0.0006710091854290,  0.0028042512450024,  0.0053040730265895, -0.0357461558752000,
 -0.0001359047720081,  0.0019652540002631,  0.0006408803615397,  0.0027679863948897,  0.0037220804985651, -0.0189569446800636,
 -0.0001314211618916,  0.0019695846574200,  0.0006082769395892,  0.0027264246133169,  0.0021755073466560, -0.0102851515544305,
 -0.0001267627129154,  0.0019708484207455,  0.0005732358120246,  0.0026801234811201,  0.0006666021147847, -0.0067434477057997,
 -0.0001219393406355,  0.0019690853914186,  0.0005358013006005,  0.0026296326526022, -0.0008025275092448, -0.0044312144438343,
 -0.0001169611295094,  0.0019643400223987,  0.0004960249504928,  0.0025754924246993, -0.0022299156517592, -0.0031525474774583,
 -0.0001118383120072,  0.0019566609791195,  0.0004539653097071,  0.0025182323747389, -0.0036137388497553, -0.0027129045453092,
 -0.0001065812477324,  0.0019461009949426,  0.0004096876941420,  0.0024583700697651, -0.0049523162985707, -0.0029248954749126,
 -0.0001012004027268,  0.0019327167223164,  0.0003632639407469,  0.0023964098456029, -0.0062441097375568, -0.0036129522743880,
 -0.0000957063288675,  0.0019165685796029,  0.0003147721478079,  0.0023328416604757, -0.0074877230116621, -0.0046167556304053,
 -0.0000901096432763,  0.0018977205906062,  0.0002642964043155,  0.0022681400218552, -0.0086819013163772, -0.0057936735519120,
 -0.0000844210083645,  0.0018762402276010,  0.0002119265093182,  0.0022027629879583, -0.0098255301067553, -0.0070201795455635,
 -0.0000786511116968,  0.0018521982440521,  0.0001577576810710,  0.0021371512454804, -0.0109176337405754, -0.0081924900854769,
 -0.0000728106462200,  0.0018256685056959,  0.0001018902576166,  0.0020717272632158, -0.0119573738339560, -0.0092264425643046,
 -0.0000669102909239,  0.0017967278211756,  0.0000444293894519,  0.0020068945220734, -0.0129440473423604, -0.0100568268242779,
 -0.0000609606917776,  0.0017654557688807, -0.0000145152745632,  0.0019430368208613, -0.0138770843889499, -0.0106362166565867,
 -0.0000549724429821,  0.0017319345215062, -0.0000748299081602,  0.0018805176593005, -0.0147560458614669, -0.0109334801493875,
 -0.0000489560686977,  0.0016962486697020, -0.0001363968333490,  0.0018196796959125, -0.0155806207727989, -0.0109320207455332,
 -0.0000429220051435,  0.0016584850443003, -0.0001990948515064,  0.0017608442825363, -0.0163506234183258, -0.0106278903740377,
 -0.0000368805830717,  0.0016187325346766, -0.0002627995765648,  0.0017043110710049, -0.0170659903253975, -0.0100278193173508,
 -0.0000308420109592,  0.0015770819133710, -0.0003273837738060,  0.0016503576978239, -0.0177267770226349, -0.0091472671806985,
 -0.0000248163584497,  0.0015336256537830, -0.0003927176984517,  0.0015992395379216, -0.0183331546318748, -0.0080085258875831,
 -0.0000188135403677,  0.0014884577492496, -0.0004586694359759,  0.0015511895306836, -0.0188854062994153, -0.0066389451422551,
 -0.0000128433013420,  0.0014416735345830, -0.0005251052439071,  0.0015064180776506, -0.0193839234814964, -0.0050692959085829,
 -0.0000069152009635,  0.0013933695069857, -0.0005918898924445,  0.0014651130075614, -0.0198292020882507, -0.0033323134156535,
 -0.0000010385994726,  0.0013436431474959, -0.0006588870045652,  0.0014274396091088, -0.0202218385090247, -0.0014614208931233,
  0.0000047773558965,  0.0012925927445636, -0.0007259593940221,  0.0013935407285904, -0.0205625255200433,  0.0005103471586935,
  0.0000105237440268,  0.0012403172182688, -0.0007929694011576,  0.0013635369312791, -0.0208520480961444,  0.0025512323703633,
  0.0000161918823474,  0.0011869159472499, -0.0008597792252573,  0.0013375267238968, -0.0210912791294223,  0.0046314482998030,
  0.0000217733386840,  0.0011324885973879, -0.0009262512537748,  0.0013155868373068, -0.0212811750770302,  0.0067237025123706,
  0.0000272599424328,  0.0010771349507145, -0.0009922483838984,  0.0012977725619727, -0.0214227715236047,  0.0088035534291715,
  0.0000326437950796,  0.0010209547424267, -0.0010576343451154,  0.0012841181467467, -0.0215171787249227,  0.0108496238167161,
  0.0000379172800741,  0.0009640474954444, -0.0011222740102614,  0.0012746372419972, -0.0215655770748925,  0.0128436852591638,
  0.0000430730720296,  0.0009065123591845, -0.0011860337012478,  0.0012693233941345, -0.0215692125462944,  0.0147706362901481,
  0.0000481041452552,  0.0008484479533354, -0.0012487814898332,  0.0012681505902249, -0.0215293921209957,  0.0166183905125459,
  0.0000530037815876,  0.0007899522142780, -0.0013103874892731,  0.0012710738451374, -0.0214474791991351,  0.0183776957699666,
  0.0000577655775801,  0.0007311222447655, -0.0013707241381608,  0.0012780298309757, -0.0213248890091609,  0.0200418999522899,
  0.0000623834509723,  0.0006720541684232, -0.0014296664758067,  0.0012889375460185, -0.0211630840268740,  0.0216066812921057,
  0.0000668516465288,  0.0006128429879190, -0.0014870924091751,  0.0013036990209638, -0.0209635694170201,  0.0230697562730047,
  0.0000711647410920,  0.0005535824460923, -0.0015428829663010,  0.0013222000534834, -0.0207278884800097,  0.0244305789739546,
  0.0000753176481376,  0.0004943648953736, -0.0015969225483369,  0.0013443109853412, -0.0204576181856528,  0.0256900417300657,
  0.0000793056214990,  0.0004352811680644, -0.0016490991633321,  0.0013698874967778, -0.0201543647076363,  0.0268501867051807,
  0.0000831242584538,  0.0003764204521836, -0.0016993046509392,  0.0013987714283907, -0.0198197590230570,  0.0279139347655047,
  0.0000867695022091,  0.0003178701733424, -0.0017474348988676,  0.0014307916292010, -0.0194554525916387,  0.0288848375053856,
  0.0000902376436761,  0.0002597158811109, -0.0017933900461003,  0.0014657648217729, -0.0190631130963814,  0.0297668555673085,
  0.0000935253226224,  0.0002020411400009, -0.0018370746746068,  0.0015034964842365, -0.0186444202638927,  0.0305641658844943,
  0.0000966295281739,  0.0001449274264375, -0.0018783979897136,  0.0015437817470592, -0.0182010617757059,  0.0312809984435162,
  0.0000995475987276,  0.0000884540305014, -0.0019172739888643,  0.0015864063017083, -0.0177347292751604,  0.0319215027176723,
  0.0001022772210876,  0.0000326979625428, -0.0019536216135855,  0.0016311473115838, -0.0172471144519729,  0.0324896424554602,
  0.0001048164293215, -0.0000222661328416, -0.0019873648991986,  0.0016777743427999, -0.0167399052874265,  0.0329891174216386,
  0.0001071636027275, -0.0000763660593188, -0.0020184331025145,  0.0017260502851312, -0.0162147823620527,  0.0334233094884522,
  0.0001093174632840, -0.0001295321453621, -0.0020467608188276,  0.0017757322762512, -0.0156734152924363,  0.0337952506795028,
  0.0001112770726428, -0.0001816973146936, -0.0020722880894603,  0.0018265726285777, -0.0151174593081498,  0.0341076102115270,
  0.0001130418284962, -0.0002327971512837, -0.0020949604944390,  0.0018783197487482, -0.0145485519463469,  0.0343626976171456,
  0.0001146114604249, -0.0002827699592056, -0.0021147292322596,  0.0019307190502271, -0.0139683098766821,  0.0345624789515675,
  0.0001159860252419, -0.0003315568163144, -0.0021315511877508,  0.0019835138578611, -0.0133783258679239,  0.0347086033011817,
  0.0001171659018666, -0.0003791016228653, -0.0021453889874119,  0.0020364463014642, -0.0127801658930388,  0.0348024368680196,
  0.0001181517855245, -0.0004253511442888, -0.0021562110373871,  0.0020892581890116, -0.0121753663561453,  0.0348451021603822,
  0.0001189446819109, -0.0004702550483752, -0.0021639915597265,  0.0021416918797217, -0.0115654315138398,  0.0348375202327684,
  0.0001195459005168, -0.0005137659371652, -0.0021687106059459,  0.0021934911248138, -0.0109518309959074,  0.0347804538695452,
  0.0001199570476157, -0.0005558393733301, -0.0021703540603843,  0.0022444018916632, -0.0103359974846830,  0.0346745502061882,
  0.0001201800189826, -0.0005964339012059, -0.0021689136348200,  0.0022941731714438, -0.0097193245595983,  0.0345203815029493,
  0.0001202169921400, -0.0006355110622919, -0.0021643868489634,  0.0023425577603988, -0.0091031646836672,  0.0343184829551879,
  0.0001200704182420, -0.0006730354058518, -0.0021567769988078,  0.0023893130159108, -0.0084888273382310,  0.0340693868093901,
  0.0001197430136480, -0.0007089744939837, -0.0021460931145630,  0.0024342015876237, -0.0078775773158835,  0.0337736522603152,
  0.0001192377511901, -0.0007432989020674, -0.0021323499071720,  0.0024769921208480, -0.0072706331622851,  0.0334318908278720,
  0.0001185578509391, -0.0007759822132858, -0.0021155676993929,  0.0025174599238455, -0.0066691657531168,  0.0330447870367183,
  0.0001177067711584, -0.0008070010098419, -0.0020957723566384,  0.0025553876208448, -0.0060742970616383,  0.0326131146342236,
  0.0001166881985641, -0.0008363348580250, -0.0020729951973490,  0.0025905657582041, -0.0054870990357355,  0.0321377482808467,
  0.0001155060384429, -0.0008639662888810, -0.0020472728952811,  0.0026227933810971, -0.0049085926305063,  0.0316196711480016,
  0.0001141644047046, -0.0008898807748910, -0.0020186473752738,  0.0026518785817507, -0.0043397469988182,  0.0310599787994449,
  0.0001126676096509, -0.0009140667017455, -0.0019871656976019,  0.0026776390101554, -0.0037814788185285,  0.0304598797150631,
  0.0001110201535618, -0.0009365153360673, -0.0019528799326590,  0.0026999023490762, -0.0032346517572014,  0.0298206929248733,
  0.0001092267141808, -0.0009572207888686, -0.0019158470281921,  0.0027185067550589, -0.0027000760815613,  0.0291438432363797,
  0.0001072921360707, -0.0009761799753606, -0.0018761286678444,  0.0027333012630192, -0.0021785083992371,  0.0284308544976327,
  0.0001052214196747, -0.0009933925694917, -0.0018337911180362,  0.0027441461477185, -0.0016706515224127,  0.0276833412927134,
  0.0001030197107459, -0.0010088609576229, -0.0017889050765332,  0.0027509132637951, -0.0011771544895991,  0.0269029996487186,
  0.0001006922892817, -0.0010225901860384, -0.0017415455050109,  0.0027534863338423, -0.0006986126843213,  0.0260915969044305,
  0.0000982445585044, -0.0010345879055865, -0.0016917914567854,  0.0027517612022540, -0.0002355680815446,  0.0252509612129301,
  0.0000956820339600, -0.0010448643140052, -0.0016397259010790,  0.0027456460566071,  0.0002114903793947,  0.0243829709852954,
  0.0000930103325286, -0.0010534320944801, -0.0015854355398754,  0.0027350616089451,  0.0006421263124184,  0.0234895444647661,
  0.0000902351614268, -0.0010603063513851, -0.0015290106186689,  0.0027199412391673,  0.0010559552964098,  0.0225726296486640,
  0.0000873623073005, -0.0010655045433702, -0.0014705447336034,  0.0027002311035179,  0.0014526441764960,  0.0216341947386104,
  0.0000843976253142, -0.0010690464137443, -0.0014101346327640,  0.0026758902047241,  0.0018319102702254,  0.0206762192070769,
  0.0000813470283688, -0.0010709539185869, -0.0013478800147360,  0.0026468904280401,  0.0021935204727865,  0.0197006855907452,
  0.0000782164763893, -0.0010712511527986, -0.0012838833229291,  0.0026132165411904,  0.0025372902745603,  0.0187095720370394,
  0.0000750119655704, -0.0010699642723697, -0.0012182495343307,  0.0025748661542007,  0.0028630826966461,  0.0177048455919124,
  0.0000717395181191, -0.0010671214184820, -0.0011510859521182,  0.0025318496580709,  0.0031708071306321,  0.0166884563504839,
  0.0000684051717751, -0.0010627526363499, -0.0010825019895907,  0.0024841901173680,  0.0034604181166751,  0.0156623322627058,
  0.0000650149695596, -0.0010568897932139, -0.0010126089536615,  0.0024319231327750,  0.0037319140471479,  0.0146283746601012,
  0.0000615749498090, -0.0010495664961063, -0.0009415198289435,  0.0023750966758255,  0.0039853357998286,  0.0135884544594210,
  0.0000580911363280, -0.0010408180075867, -0.0008693490599467,  0.0023137708905983,  0.0042207653113359,  0.0125444089387886,
  0.0000545695287098, -0.0010306811603449, -0.0007962123320274,  0.0022480178645005,  0.0044383240972286,  0.0114980390266814,
  0.0000510160929220, -0.0010191942711983, -0.0007222263534881,  0.0021779213722134,  0.0046381717173251,  0.0104511070598073,
  0.0000474367520883, -0.0010063970543936, -0.0006475086372634,  0.0021035765910312,  0.0048205041980524,  0.0094053349197170,
  0.0000438373774038, -0.0009923305326094, -0.0005721772822267,  0.0020250897860864,  0.0049855524139055,  0.0083624024705439,
  0.0000402237795712, -0.0009770369514564, -0.0004963507594751,  0.0019425779800036,  0.0051335804288058,  0.0073239463224558,
  0.0000366017002230, -0.0009605596899649, -0.0004201476963654,  0.0018561685889603,  0.0052648838112199,  0.0062915587419015,
  0.0000329768036685, -0.0009429431717149, -0.0003436866633610,  0.0017659990379742,  0.0053797879221200,  0.0052667867356694,
  0.0000293546689967, -0.0009242327772129, -0.0002670859643107,  0.0016722163576293,  0.0054786461806952,  0.0042511312724455,
  0.0000257407824247, -0.0009044747556646, -0.0001904634290790,  0.0015749767592607,  0.0055618383131676,  0.0032460465804523,
  0.0000221405299038, -0.0008837161368986, -0.0001139362085332,  0.0014744451902466,  0.0056297685917598,  0.0022529394927751,
  0.0000185591900777, -0.0008620046441572, -0.0000376205739536,  0.0013707948737473,  0.0056828640640986,  0.0012731688404119,
  0.0000150019275122, -0.0008393886073985,  0.0000383682806146,  0.0012642068313404,  0.0057215727820987,  0.0003080448554352,
  0.0000114737861905, -0.0008159168757865,  0.0001139164317772,  0.0011548693894411,  0.0057463620294464, -0.0006411714243839,
  0.0000079796834797, -0.0007916387346960,  0.0001889114149873,  0.0010429776782098,  0.0057577165585545, -0.0015732687171857,
  0.0000045244042631, -0.0007666038201598,  0.0002632424090522,  0.0009287331131875,  0.0057561368343390, -0.0024870860876712,
  0.0000011125954301, -0.0007408620351251,  0.0003368004153995,  0.0008123428679604,  0.0057421372924265, -0.0033815135264727,
 -0.0000022512392594, -0.0007144634680421,  0.0004094784319386,  0.0006940193396529,  0.0057162446162906, -0.0042554925122069,
 -0.0000055627439957, -0.0006874583120880,  0.0004811716211939,  0.0005739796065876,  0.0056789960341852, -0.0051080165594348,
