timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
  0.2535232478220508, -0.2611874924232688,  0.1035439195304734, -0.0257893587234042, -0.0773371515726546,  0.0165298468668151,
  0.2507299330069593, -0.2339882164744321,  0.1075416772830945, -0.0058075984049984, -0.0913194856302529,  0.0099101883304137,
  0.2595553027758071, -0.1949866326345744,  0.1085346700688726,  0.0223724428655735, -0.1035613055377335, -0.0005725731701007,
  0.2711870271414466, -0.1434546225546546,  0.0973517031814520,  0.0553391904369522, -0.1158048840885663, -0.0257980824038015,
  0.2762724488998817, -0.0888758497821946,  0.0731941390293283,  0.0886832279645145, -0.1317163720924441, -0.0517850910155850,
  0.2727516254172978, -0.0305564798130303,  0.0426477584409893,  0.1165996701246564, -0.1477347712600525, -0.0611153836529697,
  0.2603307300318646,  0.0247357329741440,  0.0156087070073639,  0.1397067667230921, -0.1589177620615799, -0.0529438812383877,
  0.2371161485367326,  0.0747258881301271, -0.0062334125956431,  0.1531623998694833, -0.2353701019950144, -0.0390184323016866,
  0.2001179939527091,  0.1156829019897929, -0.0225647695732155,  0.1459403756631018, -0.2927203883971146, -0.0220636104779863,
  0.1551579545230140,  0.1535941451934887, -0.0355467378764544,  0.1155978447154690, -0.3082063452481547, -0.0065044088983125,
  0.1157763114887790,  0.1866534292306103, -0.0419854622098321,  0.0861390307082352, -0.3104038777945601,  0.0005874928058226,
  0.0938451202892405,  0.2161815229701076, -0.0439334021229687,  0.0694576561047725, -0.3126929623117963,  0.0007434100276798,
  0.0879953445750734,  0.2405064612526610, -0.0457633209544463,  0.0632932384209508, -0.3104304705172057,  0.0045039145478093,
  0.0882883764966365,  0.2645843874683596, -0.0547861052012174,  0.0614262655984963, -0.3057560338692561,  0.0153134453033255,
  0.0873786346161161,  0.2883800046298841, -0.0713000044848154,  0.0619433641569454, -0.2915472730374710,  0.0296125946178982,
  0.0858262565299872,  0.3098686431369860, -0.0916527702010183,  0.0617239507987651, -0.2686415808358111,  0.0446669556247224,
  0.0841314227682943,  0.3191961519630598, -0.1891238209294131,  0.0627694212805361, -0.2333938111563064,  0.0608584712591282,
  0.0790499630196941,  0.3043626297153117, -0.2661085302119551,  0.0639555721991926, -0.1909605175952970,  0.0745173320261826,
  0.0675558860678677,  0.2653192496915681, -0.2930824970154496,  0.0637153777505575, -0.1467871615907761,  0.0823645683485839,
  0.0520097145110078,  0.2264019426691128, -0.2976359487257517,  0.0593713133572062, -0.1078549267974847,  0.0835275028578037,
  0.0366228244092576,  0.1975991309065246, -0.2937857280513162,  0.0552469439747423, -0.0726913970996076,  0.0794975603476542,
  0.0234343260182368,  0.1767574987153661, -0.2756788298256136,  0.0506219721627809, -0.0423011580745473,  0.0710571188535803,
  0.0119640350174646,  0.1613594243932376, -0.2487589845598091,  0.0438333931388609, -0.0150067572879751,  0.0598464191274470,
  0.0004875482047071,  0.1536912873578499, -0.2120557875195228,  0.0337045843254154,  0.0076990047954155,  0.0469796107135698,
 -0.0734397465184264,  0.1519510068891554, -0.1737396838536040,  0.0202093666402464,  0.0273279055637102,  0.0334809965846780,
 -0.1442462751577707,  0.1554914821779073, -0.1307147967113428,  0.0037703715309705,  0.0456243328277404,  0.0178349503824340,
 -0.1897103917712938,  0.1585662042964115, -0.0847468178051333, -0.0141073304945211,  0.0667313912148543, -0.0019911706225524,
 -0.2162912950432840,  0.1563698547214930, -0.0368393998224405, -0.0291348886637332,  0.0900456779120647, -0.0265899798846407,
 -0.2341400412332642,  0.1465093872101400,  0.0072445324571764, -0.0401472251642574,  0.1065593198823609, -0.1339072635040979,
 -0.2381014671751561,  0.1360981166498371,  0.0490725904081376, -0.0478749140849922,  0.1108330406870702, -0.2326039197384598,
 -0.2312340378934602,  0.1267921066463009,  0.0863821146816571, -0.0541191980030852,  0.1130419142415834, -0.2871702348167067,
 -0.2039415528538380,  0.1176981623479878,  0.1207432870644357, -0.0610732139435099,  0.1162360388135257, -0.3231088133706476,
 -0.1674685618399317,  0.1075187267929277,  0.1500617543683899, -0.0714759203736942,  0.1163242531089939, -0.3449397799213432,
 -0.1272978953215503,  0.0949811551428861,  0.1752215706074677, -0.0850332533415572,  0.1088426370178432, -0.3522072560082967,
 -0.0907656249052121,  0.0793058365477908,  0.1958566536584037, -0.0996792890146589,  0.0953273447444591, -0.3419281477259043,
 -0.0567566695625729,  0.0625737615894833,  0.2145963683601430, -0.1140655264881317,  0.0804872412800469, -0.3158085175779645,
 -0.0319832666214214,  0.0490159810165492,  0.2306158767933074, -0.1284251479698482,  0.0726172582842784, -0.2777442119355765,
 -0.0111276573727758,  0.0370231988869394,  0.2372850082229154, -0.2163923609292610,  0.0734846483258027, -0.2333422269915011,
  0.0103836921706491,  0.0231835217827534,  0.2330053554752052, -0.2875892856408223,  0.0790797583043002, -0.1840099779098465,
  0.0392622499572638,  0.0053630593682683,  0.2322008963267871, -0.3140959814771490,  0.0814501553003213, -0.1340157261659871,
  0.0695905688929483, -0.0161907944343086,  0.2384605485711276, -0.3207104861864050,  0.0791919566354511, -0.0872301825483533,
  0.0996769347623885, -0.0407260092372567,  0.2445285371096609, -0.3185561685077946,  0.0708049772569011, -0.0432207263119437,
  0.1262364636550548, -0.0659449549401247,  0.2414795644815017, -0.3008357161568233,  0.0567386946994817, -0.0006842199390062,
  0.1492703814653287, -0.0882679813290312,  0.2275703443324441, -0.2728036537318373,  0.0387443149531768,  0.0416102866234137,
  0.1648662933040958, -0.1048599777702377,  0.2051093726970839, -0.2319308941022909,  0.0179148188923279,  0.0845484260292602,
  0.1740120721770315, -0.1167693237721514,  0.1828155209841850, -0.1866791773158706, -0.0031292111968696,  0.1272881683580225,
  0.1768762934473533, -0.2034771897711107,  0.1657845111752856, -0.1355520245131620, -0.0219639850156347,  0.1691476929939134,
  0.1760804706944132, -0.2721900818077470,  0.1544042107854453, -0.0849205494451649, -0.0349671664520635,  0.2083221128828013,
  0.1705587815990831, -0.2941734215072940,  0.1437734057267422, -0.0379605570758723, -0.0438571908690460,  0.2405873462397409,
  0.1605120583810964, -0.2949633148977873,  0.1337612351233287, -0.0001328469089461, -0.0485231398409616,  0.2562040612175218,
  0.1450913663115875, -0.2863252266674153,  0.1214597881340045,  0.0335806272849152, -0.0517114842242728,  0.2535920888197238,
  0.1258139261820542, -0.2627511419610930,  0.1045048156301395,  0.0622504660520496, -0.0526292618814697,  0.2490260529942978,
  0.1042242680841845, -0.2320957102022754,  0.0823837510998220,  0.0890808778105666, -0.0542706043384934,  0.2517597019831706,
  0.0818524318001452, -0.1925092829161102,  0.0557261917287453,  0.1120212003121483, -0.0570796991881071,  0.2594111023209325,
  0.0056513606455135, -0.1513195338567379,  0.0276398789836688,  0.1328864868231138, -0.0623479749155144,  0.2655634859154443,
 -0.0591820304797711, -0.1043987728542022,  0.0015316127177754,  0.1502188454475759, -0.0679727357320259,  0.2653252944538538,
 -0.0901276268361041, -0.0559098670812915, -0.0176535579994961,  0.1662398549861940, -0.0729729771196555,  0.2584569983966077,
 -0.0994690022525127, -0.0076662088827383, -0.0310774021695853,  0.1781933345565286, -0.1469218015029121,  0.2473392976136627,
 -0.1052130504818187,  0.0346688585626457, -0.0397474604799712,  0.1768957408062733, -0.2050145003441184,  0.2348550219513497,
 -0.1026711123269078,  0.0761453217217173, -0.0478987499870156,  0.1582012222539961, -0.2211771029370944,  0.2194162140172009,
 -0.0966301985156554,  0.1155299014357854, -0.0552462553766450,  0.1408495835354578, -0.2200543641039868,  0.2010087686131009,
 -0.0841137404742099,  0.1544359495046125, -0.0652327124279613,  0.1326081041290314, -0.2137207796150607,  0.1825147337539103,
 -0.0737795985817245,  0.1880823227987747, -0.0792512820712989,  0.1303331269211684, -0.1988112994509492,  0.1674988479744195,
 -0.0602668181741179,  0.2159231451224476, -0.0985915106073043,  0.1287574530298092, -0.1799868884914224,  0.1567995759821277,
 -0.0466470725458561,  0.2352990988244611, -0.1195625072206672,  0.1275388626737807, -0.1535604797304089,  0.1506618127939184,
 -0.0329822799369952,  0.2501667600317007, -0.1397472149116409,  0.1258399979109846, -0.1227464714423326,  0.1465777620917667,
 -0.0224833173410578,  0.2598865659515033, -0.2371188205936595,  0.1271052020401035, -0.0844779810373091,  0.1418985130539911,
 -0.0127561084583141,  0.2549958696455276, -0.3155867319724756,  0.1293895223590105, -0.0429191906808776,  0.1341941577831855,
 -0.0084252068757734,  0.2305713052965189, -0.3448426672650161,  0.1288063220047986, -0.0022759388800648,  0.1232954258638617,
 -0.0063117728663233,  0.2059507095004433, -0.3506209393804289,  0.1212052741718512,  0.0314961726008272,  0.1086796056173039,
 -0.0089659966127195,  0.1895221935951439, -0.3458471486769680,  0.1114880501800972,  0.0605451574842191,  0.0943061746518075,
 -0.0162235390522729,  0.1791581633022906, -0.3256803383274465,  0.1010538305950083,  0.0847330764308224,  0.0909099862284536,
 -0.0302109656371113,  0.1702867627177763, -0.2966460008543676,  0.0899540739504143,  0.1066321598142414,  0.1019670557212621,
  0.7100792949443192,  0.1623056905108937, -0.2566840598530032,  0.0770933271819224,  0.1254632148372824,  0.0979425213626929,
  0.4608706329296938,  0.1531244251714645, -0.2123629517366871,  0.0612878307052430,  0.1426045007811836,  0.0401679227645278,
 -0.0741336345939885,  0.1454766544787860, -0.1612280292612538,  0.0417998880473604,  0.1586872440895411, -0.0604088865834206,
 -0.1314190219951501,  0.1375761102199946, -0.1076249104717601,  0.0193277393205304,  0.1759972773599994, -0.1424019856751317,
 -0.1749819514802794,  0.1211409362136188, -0.0544545112859383, -0.0025763029391584,  0.1926951932127010, -0.1685517498256268,
 -0.2058323565282933,  0.0805483639558252, -0.0070172501612092, -0.0232242114229771,  0.2016821664347191, -0.2476765929689347,
 -0.2252224237588803,  0.0264288240520343,  0.0383361689716139, -0.0425460475796323,  0.2042565938686049, -0.3329612179515926,
 -0.2345592941890510, -0.0016113029013778,  0.0806198678169315, -0.0598231271328957,  0.2173527732990036, -0.3971478320095992,
 -0.2352958317347761,  0.0094962810943989,  0.1206319453527789, -0.0740298859722273,  0.2404265706715062, -0.4450343140163693,
 -0.2288696972886815,  0.0026215325839369,  0.1551362353743788, -0.0861736706163984,  0.2524844042013127, -0.4618928546251814,
 -0.2166990925798249, -0.0571262208746396,  0.1846327575756083, -0.0973659038877896,  0.2335914947619017, -0.4437698149287727,
 -0.2001630947735384, -0.1132864519615519,  0.2056702130871146, -0.1090702510632197,  0.1892478819803469, -0.4024881230005300,
 -0.1805494761641531, -0.1197884330189787,  0.2133374367672471, -0.1218125664526422,  0.1435712760757370, -0.3587688401537597,
 -0.1590174074386559, -0.1121885719690034,  0.2061848622223100, -0.1330748410380147,  0.1171707424450474, -0.3188147386564976,
 -0.1365855205129647, -0.1318610234872403,  0.1953918473474508, -0.2116484496156960,  0.1075612780365409, -0.2799848822264795,
 -0.1141261340873522, -0.1675416693941024,  0.1963401440053424, -0.2595959786018632,  0.1025613735597509, -0.2415022495072333,
 -0.0923628424984884, -0.1948618902081848,  0.2066205023702755, -0.2462176014212763,  0.0923548198883740, -0.2053698906627592,
 -0.0718752834719901, -0.2066777655371771,  0.1949687855306168, -0.2034937088670462,  0.0771018456674789, -0.1655631241379518,
 -0.0531066527259766, -0.2077331300321457,  0.1537752201903428, -0.1588652989790377,  0.0584681196920098, -0.1144801840325393,
 -0.0363740380087005, -0.2028771858600866,  0.1083259117237227, -0.1231291711556783,  0.0431344079963778, -0.0531664984959992,
 -0.0218836927180871, -0.1910180722526003,  0.0748634012939633, -0.1079926279560220,  0.0375096588454509,  0.0115150569637538,
 -0.0097452013574063, -0.1700750868648812,  0.0475487748853122, -0.0986649235952651,  0.0395038067005048,  0.0713322714804102,
  0.0000211554853330, -0.1493493824882881,  0.0306887718557055, -0.0816551077620802,  0.0427503613753952,  0.1206816963370208,
  0.0074777009884525, -0.2179028327086492,  0.0310348062983280, -0.0441662614058190,  0.0425451560740926,  0.1607462032123334,
  0.0127564581935152, -0.2924491571084927,  0.0429081750808210, -0.0003630246023532,  0.0415464971659192,  0.1955249817544238,
  0.0160429721397948, -0.3350436477685788,  0.0516075767420306,  0.0360401338057137,  0.0404904156114770,  0.2271386805894857,
  0.0175604616757653, -0.3512154040596408,  0.0515603616911002,  0.0622809744115121,  0.0402803704164737,  0.2477730206457913,
  0.0175531170757508, -0.3447290962671268,  0.0434644734420031,  0.0910916539469144,  0.0365031198748552,  0.2505870058897041,
  0.0162701362135712, -0.3161803569674450,  0.0362801520832152,  0.1186628840745092,  0.0299119166521285,  0.2452480051129596,
  0.0139532968575547, -0.2793645054136237,  0.0354579686315118,  0.1388168528683945,  0.0214567138375978,  0.2412025354058864,
  0.0108289498477096, -0.2303308168412968,  0.0359853124588648,  0.1472692452265886,  0.0151356590169796,  0.2439911325202359,
  0.0071058080551181, -0.1702519380475423,  0.0317297026717943,  0.1511701397978785,  0.0094839828541107,  0.2559629036784071,
  0.0029771279049061, -0.0977923922296375,  0.0198154598606468,  0.1519558695958540,  0.0025523609914912,  0.2736017074484924,
 -0.0013786312818369, -0.0291163522686127,  0.0050741239227766,  0.1503167137004323, -0.0068217169404902,  0.2893645927624184,
 -0.0058012427656373,  0.0262574020032575, -0.0075954431696376,  0.1446246957243340, -0.0898685775480682,  0.2966067882245583,
 -0.0101524752640616,  0.0650417557001684, -0.0141702164118276,  0.1316750988929920, -0.1588229398242693,  0.2943764654685853,
 -0.0143169631893965,  0.0978031056536441, -0.0201315735597459,  0.1114517558787831, -0.1916256826095110,  0.2831147439547290,
 -0.0182013578730654,  0.1280767763607333, -0.0282869846966135,  0.1008195578082445, -0.2168572906915123,  0.2664848729453451,
 -0.0217336294722580,  0.1617592471695473, -0.0411486555122192,  0.1023820634225449, -0.2413175996107780,  0.2482187742178605,
 -0.0248625592292660,  0.1975804548347235, -0.0568938566766177,  0.1079736474266172, -0.2506738690407092,  0.2303027662605336,
 -0.0275564745211340,  0.2362337995417679, -0.0764977962596147,  0.1094878567273097, -0.2444980881062133,  0.2142714277925314,
 -0.0298003078051782,  0.2731219448373802, -0.0980245155662925,  0.1082679217265458, -0.2224914656681295,  0.2047973121064708,
 -0.0315909925514916,  0.3058278639574868, -0.1184517812891479,  0.1072605760726400, -0.1946951549792211,  0.2022059365150017,
 -0.0329155869910892,  0.3260151471915934, -0.2117630176599634,  0.1100832758455094, -0.1609452376668836,  0.1999429972048612,
 -0.0337468047109183,  0.3202966325673343, -0.2826760995303897,  0.1114109641330732, -0.1243463476950511,  0.1877221916051954,
 -0.0340712943653024,  0.2839147096455387, -0.3034057233573909,  0.1054005222695441, -0.0865617512868941,  0.1613159222080897,
 -0.0339043546316202,  0.2394400534454740, -0.3026394150924796,  0.0889565891980226, -0.0524964765154571,  0.1228358793807334,
 -0.0332827288985322,  0.2027276568246631, -0.2952312820284392,  0.0696462115043470, -0.0203053512760413,  0.0785974703595715,
 -0.0322553379332006,  0.1793201439699824, -0.2762353895712052,  0.0520058712247197,  0.0089013810922036,  0.0342094983804806,
 -0.0308783877904661,  0.1663766978440273, -0.2502624572726559,  0.0388964257456869,  0.0374431422313313, -0.0059281373801489,
 -0.0292143466079503,  0.1584662105140637, -0.2132487748702320,  0.0301643397833285,  0.0637899445356222, -0.0414814140717368,
 -0.0273310413196294,  0.1483244393070820, -0.1697193111183762,  0.0227847805710332,  0.0876440333162769, -0.0738151478710764,
 -0.0252976647472214,  0.1371547771634195, -0.1161448578731744,  0.0126559216991776,  0.1077314516043086, -0.1042140319283969,
 -0.0231803418324635,  0.1264563728404343, -0.0572839143379747, -0.0017862942123355,  0.1260022541175222, -0.1315097629941012,
 -0.0210398057578698,  0.1176197506452136,  0.0015337975207233, -0.0166570010082323,  0.1409157483038208, -0.1541746529308355,
 -0.0189293801043574,  0.1061386086427638,  0.0514184437676209, -0.0293378252674273,  0.1437114721725576, -0.2522842623248693,
