timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
  0.0069383943893463,  0.1568034351967854,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0093868375647330,  0.1601624009845798,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0126859479022267,  0.1620208990829664,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0170684176071382,  0.1633512012235653,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0225716198582865,  0.1626625756381973,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0291902281338654,  0.1586022337713026,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0369157612743276,  0.1517390196314108,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0454736341534850,  0.1431790000905881,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0541898465236446,  0.1338352105835978,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0623994171131251,  0.1244827892562382,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0699266720216318,  0.1154805016257442,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0770833852223892,  0.1069083731848099,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0842689310704634,  0.0987872811494967,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0916740543306666,  0.0912236240875445,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0992403075447910,  0.0845984107062507,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1067447998728246,  0.0792703342642912,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1139149191268520,  0.0753669147126754,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1205835730620003,  0.0729796920840045,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1267572828703715,  0.0721431678447852,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1325523099371252,  0.0727625514258639,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1380933921071945,  0.0746067498127321,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1434635125906240,  0.0773852809496867,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1486872232375961,  0.0808624497939925,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1537429171580413,  0.0848856831065843, -0.0059248078936320,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1589164527133617,  0.0894351878463161, -0.0232841319505827,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1643487882999803,  0.0946129981390404, -0.0459449939247547,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1698049762416957,  0.1002089442299553, -0.0651945214046954,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1750762818039198,  0.1055518782465210, -0.0806022089452372,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1800333802493278,  0.1101852936142993, -0.0947863848951630,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1844860060662649,  0.1144812646822388, -0.1087421937167378,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1881691437460709,  0.1190700744314824, -0.1219290015934749,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1908711205762313,  0.1238619922524296, -0.1338892667910966,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1915807466077573,  0.1280088181727136, -0.1443261183650770,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1898643877433952,  0.1307807656040873, -0.1532212953160637,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1863732937038133,  0.1321136236226794, -0.1607529887202971,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1816929982071055,  0.1322375117361413, -0.1671351076634101,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1760167999421796,  0.1312233267035202, -0.1723316606007950,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1696399271679011,  0.1293165873849701, -0.1761874541417721,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1629671562573191,  0.1271491076315863, -0.1784903308212033,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1561994384133909,  0.1252593316667500, -0.1792989086050908,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1490951508388582,  0.1236702935759548, -0.1788750037191257,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1413923085002759,  0.1219826308008417, -0.1775115907376105,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1332215180364276,  0.1197084664949484, -0.1754534071211139,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1250474726699255,  0.1165317932010949, -0.1728599676502791,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1172455338022121,  0.1126963111636937, -0.1707193575937592,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1098986888597033,  0.1085283025289537, -0.1695876461925154,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1028588833607926,  0.1040722385207949, -0.1689799225482490,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0960540534473148,  0.0992897800030189, -0.1683261754090513,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0896068982792155,  0.0941830022164372, -0.1675229468824756,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0837204878256376,  0.0887156681578056, -0.1667924113617527,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0784971557871614,  0.0827906230478203, -0.1663115778201974,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0739482607505309,  0.0763245111089329, -0.1658529250270400,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0700348722027089,  0.0693967921857578, -0.1650327262980125,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0666663371289073,  0.0621949753760177, -0.1636063979041678,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0636739372731649,  0.0534595279067918, -0.1615064300221997,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0609095350314639,  0.0425062616093219, -0.1587637971489114,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0583289930153891,  0.0301741229882127, -0.1555741845992309,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0559615569480770,  0.0171508007258478, -0.1521653533232607,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538153103937594,  0.0036297118735056, -0.1485942798114434,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0519012403711487, -0.0101404394191698, -0.1447205053146225,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0502775579862339, -0.0238185205706723, -0.1403925117883062,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0490189221199220, -0.0369916961536558, -0.1355324576553817,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0481426175152568, -0.0493003635909578, -0.1300971434460700,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476135671669668, -0.0604240739003759, -0.1240907055337752,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0473863754838824, -0.0701273833114837, -0.1176021023099877,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0474405236515134, -0.0783209656661678, -0.1108008449417543,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0477787989485403, -0.0851107133744906, -0.1038539783904699,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0484102537730121, -0.0906644636119330, -0.0969125166189855,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0493082103390823, -0.0951333106146127, -0.0901117899821016,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0503878826747707, -0.0985758093118362, -0.0835591861444706,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0515139662165684, -0.1009810611476892, -0.0773025069472709,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0525385544554953, -0.1022861693836887, -0.0713744432855365,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0533459221801948, -0.1024083441018128, -0.0658434999758537,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538887785239437, -0.1012324585949082, -0.0608197054913528,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0545023514803808, -0.0986890978802556, -0.0576319426558044,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0553929839780980, -0.0949699555758725, -0.0570200018258637,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0563609096765197, -0.0905528816282287, -0.0583065124800009,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0571897006405123, -0.0857858946242140, -0.0608071943803931,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0577323749608028, -0.0808119537934907, -0.0641891727453944,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0578215972734272, -0.0757918956767535, -0.0681068812990936,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0572766960430494, -0.0709393861930045, -0.0721761357982655,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0559780765853482, -0.0663795398991044, -0.0759522112013525,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0529447184576193, -0.0620796935418886, -0.0790543551981325,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476320246235340, -0.0578205107610453, -0.0812059293146407,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0405322947639167, -0.0533487269867986, -0.0822274840345191,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0322082332351797, -0.0486007175598532, -0.0820331598065921,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0229522159297626, -0.0437771172306675, -0.0806592251423838,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0131043659845826, -0.0391278342756266, -0.0781732033247291,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0030481184168278, -0.0348321396303734, -0.0746235202258861,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068867344867294, -0.0310246352646153, -0.0700197563881345,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0165521794430948, -0.0278003289711719, -0.0643803624963994,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0258155386977577, -0.0251962948765628, -0.0577486521246247,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0345048795089644, -0.0231588441560989, -0.0501829927620328,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0424870525489217, -0.0215201867530517, -0.0417402868998342,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0497441727179949, -0.0196752342966416, -0.0325319599194541,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0562849432566337, -0.0172041600703032, -0.0228566226064964,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0621498504455904, -0.0141953005392774, -0.0131469971361554,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0673700136597259, -0.0108434296364098, -0.0036125140412776,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0719576168591528, -0.0073029451528965,  0.0058321017594065,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0759019672786726, -0.0037765587175093,  0.0153318453151544,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0792149523110152, -0.0004725802040869,  0.0249192108074666,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0819041957111755,  0.0024727668135898,  0.0345161197960413,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0839560252912013,  0.0050547794217916,  0.0439886265770343,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0853336416612801,  0.0073206029518326,  0.0532421123525015,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860293661311274,  0.0079599125086624,  0.0622357763344109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860641508075641,  0.0063398395258481,  0.0709324111020054,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0854917671646862,  0.0033956871911855,  0.0792453295974555,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0844100253429548, -0.0000599228307326,  0.0871118979477542,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0829536390893254, -0.0037299032188704,  0.0945443023621221,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0811970110334894, -0.0073463625570291,  0.1016301192189877,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0791076788045265, -0.0106668896005655,  0.1085130439514050,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0766000934446840, -0.0134825162829121,  0.1153175636070623,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0736258801289269, -0.0156742749724181,  0.1221055092070407,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0701918945480807, -0.0171212706616336,  0.1288639732834022,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0663483368292100, -0.0176964799815613,  0.1369713154275161,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0621712864639537, -0.0173160616835243,  0.1478580782171626,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0577548219976520, -0.0160031793159549,  0.1598223332243245,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0531971412057665, -0.0137907151240952,  0.1707327556982308,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0486102158421819, -0.0106989081938869,  0.1810020498506951,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0441238746614375, -0.0067466277567224,  0.1913193818204865,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0398733954361939, -0.0020289729152599,  0.2006641957669341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0359711439840671,  0.0033621209667806,  0.2074459324445468,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0324888444432872,  0.0095035792367289,  0.2113950435519207,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0294519757435089,  0.0166738640268038,  0.2136681691587323,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0265390073965616,  0.0250704981718666,  0.2140614462328308,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0235593159734384,  0.0345367013693231,  0.2118696401008709,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0206966261296507,  0.0447313677858380,  0.2071926732382768,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0181202666469235,  0.0555142702586256,  0.2003887624247226,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0159204024641322,  0.0666200704420623,  0.1920585232640538,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0142186362990030,  0.0772890005561930,  0.1831242589365517,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0131568280584158,  0.0867130202603959,  0.1743029831030934,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0127987528668171,  0.0947049318960298,  0.1658762603870221,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
