timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.0000071852186165,  0.0004271967810239, -0.0006619268938979,  0.0011007551085776,  0.0037285414391705, -0.0043361941677525,
 -0.0000061509650371,  0.0004213682988181, -0.0006982883955579,  0.0011855917978676,  0.0034657726397944, -0.0042915003709018,
 -0.0000051202685453,  0.0004150429318468, -0.0007332038582204,  0.0012667463240682,  0.0032018120694943, -0.0042391613619489,
 -0.0000040939671388,  0.0004082347115026, -0.0007666631711041,  0.0013441944418177,  0.0029371685031041, -0.0041792762038268,
 -0.0000030728964474,  0.0004009581886987, -0.0007986580593846,  0.0014179183712337,  0.0026723414777374, -0.0041119594201841,
 -0.0000020578890797,  0.0003932284084930, -0.0008291820464368,  0.0014879066266481,  0.0024078205159101, -0.0040373405862876,
 -0.0000010497739713,  0.0003850608847597, -0.0008582304153451,  0.0015541538394442,  0.0021440843908922, -0.0039555638995898,
 -0.0000000493757006,  0.0003764715740472, -0.0008858001690772,  0.0016166605751314,  0.0018816004273472, -0.0038667877219049,
  0.0000009424862287,  0.0003674768489191, -0.0009118899901842,  0.0016754331463850,  0.0016208238384870, -0.0037711840965712,
  0.0000019249981046,  0.0003580934711218, -0.0009365001994076,  0.0017304834210120,  0.0013621971051516, -0.0036689382461559,
  0.0000028973527566,  0.0003483385643624, -0.0009596327141202,  0.0017818286271555,  0.0011061493922459, -0.0035602480481473,
  0.0000038587503250,  0.0003382295861213, -0.0009812910047827,  0.0018294911534014,  0.0008530960015898, -0.0034453234854669,
  0.0000048083990137,  0.0003277843008567, -0.0010014800534391,  0.0018734983492481,  0.0006034378745788, -0.0033243860943214,
  0.0000057455158893,  0.0003170207514248, -0.0010202063094770,  0.0019138823206930,  0.0003575611246220, -0.0031976683806748,
  0.0000066693276825,  0.0003059572306667, -0.0010374776454672,  0.0019506797246028,  0.0001158366116972, -0.0030654132248076,
  0.0000075790715909,  0.0002946122533831, -0.0010533033135771,  0.0019839315628958, -0.0001213804403291, -0.0029278732769083,
  0.0000084739960887,  0.0002830045279455, -0.0010676939010412,  0.0020136829749336, -0.0003537507877536, -0.0027853103381743,
  0.0000093533617526,  0.0002711529277668, -0.0010806612857027,  0.0020399830300463, -0.0005809514733128, -0.0026379947296907,
  0.0000102164420775,  0.0002590764630084, -0.0010922185914016,  0.0020628845198512, -0.0008026760907790, -0.0024862046547185,
  0.0000110625243072,  0.0002467942521225, -0.0011023801433653,  0.0020824437512981, -0.0010186350130797, -0.0023302255506293,
  0.0000118909102520,  0.0002343254937190, -0.0011111614236207,  0.0020987203404323, -0.0012285555796969, -0.0021703494371017,
  0.0000127009171172,  0.0002216894384781, -0.0011185790268498,  0.0021117770081003, -0.0014321822480712, -0.0020068742578164,
  0.0000134918783088,  0.0002089053607828, -0.0011246506143906,  0.0021216793743094, -0.0016292767071423, -0.0018401032161332,
  0.0000142631442598,  0.0001959925318097, -0.0011293948726058,  0.0021284957606874, -0.0018196179527031, -0.0016703441169822,
  0.0000150140832256,  0.0001829701916870, -0.0011328314676069,  0.0021322969896146, -0.0020030023286653, -0.0014979086997456,
  0.0000157440820749,  0.0001698575222145, -0.0011349810010481,  0.0021331561871727, -0.0021792435325675, -0.0013231119736032,
  0.0000164525470779,  0.0001566736202989, -0.0011358649675858,  0.0021311485909636, -0.0023481725864089, -0.0011462715572772,
  0.0000171389046703,  0.0001434374715820, -0.0011355057117569,  0.0021263513597536, -0.0025096377733461, -0.0009677070212514,
  0.0000178026022097,  0.0001301679243655, -0.0011339263853027,  0.0021188433867089, -0.0026635045430817, -0.0007877392330197,
  0.0000184431087086,  0.0001168836642012, -0.0011311509051703,  0.0021087051166650, -0.0028096553840626, -0.0006066897103287,
  0.0000190599155599,  0.0001036031888516, -0.0011272039121910,  0.0020960183677238, -0.0029479896666834, -0.0004248799796734,
  0.0000196525372062,  0.0000903447835118, -0.0011221107280531,  0.0020808661536405, -0.0030784234538339, -0.0002426309433851,
  0.0000202205118548,  0.0000771264973809, -0.0011158973177206,  0.0020633325180423, -0.0032008892875150, -0.0000602622577893,
  0.0000207634021067,  0.0000639661200358, -0.0011085902477904,  0.0020435023661866, -0.0033153359440045,  0.0001219082802789,
  0.0000212807955729,  0.0000508811585945, -0.0011002166463798,  0.0020214613028674, -0.0034217281634340,  0.0003035653348365,
  0.0000217723054857,  0.0000378888157598, -0.0010908041651755,  0.0019972954775540, -0.0035200463558410,  0.0004843966192749,
  0.0000222375712643,  0.0000250059684408, -0.0010803809410777,  0.0019710914329119, -0.0036102862816537,  0.0006640934707811,
  0.0000226762590539,  0.0000122491469589, -0.0010689755584033,  0.0019429359583317, -0.0036924587103049,  0.0008423514116507,
  0.0000230880622344, -0.0000003654848459, -0.0010566170121599,  0.0019129159492544, -0.0037665890567391,  0.0010188706936644,
  0.0000234727019048, -0.0000128221488864, -0.0010433346720623,  0.0018811182718815, -0.0038327169989469,  0.0011933568280201,
  0.0000238299272865, -0.0000251054713868, -0.0010291582450046,  0.0018476296298040, -0.0038908960717776,  0.0013655210950243,
  0.0000241595161908, -0.0000372005003275, -0.0010141177433703,  0.0018125364439117, -0.0039411932522654,  0.0015350810409208,
  0.0000244612753586, -0.0000490927224171, -0.0009982434491762,  0.0017759247302477, -0.0039836885200071,  0.0017017609520142,
  0.0000247350407818, -0.0000607680791594, -0.0009815658799212,  0.0017378799848489, -0.0040184744040451,  0.0018652923103482,
  0.0000249806780182, -0.0000722129819881, -0.0009641157567777,  0.0016984870765195, -0.0040456555188496,  0.0020254142313876,
  0.0000251980824457, -0.0000834143265468, -0.0009459239724793,  0.0016578301435015, -0.0040653480853633,  0.0021818738795818,
  0.0000253871794776, -0.0000943595061981, -0.0009270215597469,  0.0016159924952909, -0.0040776794410635,  0.0023344268641022,
  0.0000255479247435, -0.0001050364245217, -0.0009074396609816,  0.0015730565206897, -0.0040827875401355,  0.0024828376125100,
  0.0000256803042348, -0.0001154335070417, -0.0008872094986108,  0.0015291036011162, -0.0040808204456035,  0.0026268797242826,
  0.0000257843343543, -0.0001255397119229, -0.0008663623441066,  0.0014842140261034, -0.0040719358082362,  0.0027663362966719,
  0.0000258600620440, -0.0001353445398858, -0.0008449294926494,  0.0014384669215663, -0.0040563003511289,  0.0029010002389789,
  0.0000259075647588, -0.0001448380431171, -0.0008229422338096,  0.0013919401760738, -0.0040340893378081,  0.0030306745542782,
  0.0000259269504201, -0.0001540108332740, -0.0008004318239182,  0.0013447103737177, -0.0040054860386791,  0.0031551726002033,
  0.0000259183573652, -0.0001628540886221, -0.0007774294606773,  0.0012968527343246, -0.0039706811984530,  0.0032743183302324,
  0.0000258819542286, -0.0001713595601718, -0.0007539662575602,  0.0012484410571976, -0.0039298724993033,  0.0033879465089923,
  0.0000258179397794, -0.0001795195769731, -0.0007300732186442,  0.0011995476692501, -0.0038832640233656,  0.0034959029049392,
  0.0000257265427247, -0.0001873270504184, -0.0007057812147325,  0.0011502433787721, -0.0038310657166922,  0.0035980444598251,
  0.0000256080214740, -0.0001947754777393, -0.0006811209599925,  0.0011005974334869, -0.0037734928550544,  0.0036942394361421,
  0.0000254626638049, -0.0002018589443079, -0.0006561229875405,  0.0010506774804962, -0.0037107655067586,  0.0037843675340748,
  0.0000252907866148, -0.0002085721255520, -0.0006308176299889,  0.0010005495369929, -0.0036431080120071,  0.0038683200007342,
  0.0000250927355101, -0.0002149102875109, -0.0006052349965261,  0.0009502779589689, -0.0035707484546514,  0.0039459997021540,
  0.0000248688843796, -0.0002208692865953, -0.0005794049514994,  0.0008999254152437, -0.0034939181419934,  0.0040173211754530,
  0.0000246196349672, -0.0002264455686441, -0.0005533570949660,  0.0008495528674073, -0.0034128510951264,  0.0040822106633661,
  0.0000243454163791, -0.0002316361669711, -0.0005271207431209,  0.0007992195524066, -0.0033277835440227,  0.0041406061230937,
  0.0000240466845483, -0.0002364386996081, -0.0005007249090381,  0.0007489829682468, -0.0032389534303031,  0.0041924572133258,
  0.0000237239216724, -0.0002408513656979, -0.0004741982846242,  0.0006988988640974, -0.0031465999203097,  0.0042377252605731,
  0.0000233776356140, -0.0002448729411425, -0.0004475692229247,  0.0006490212332845, -0.0030509629276826,  0.0042763832050253,
  0.0000230083592122, -0.0002485027730597, -0.0004208657197239,  0.0005994023075722, -0.0029522826412899,  0.0043084155175240,
  0.0000226166496810, -0.0002517407742527, -0.0003941153991144,  0.0005500925594079, -0.0028507990764315,  0.0043338181142021,
  0.0000222030878569, -0.0002545874161693, -0.0003673454963562,  0.0005011407021670, -0.0027467516261042,  0.0043525982343565,
  0.0000217682774363, -0.0002570437212592, -0.0003405828419754,  0.0004525936941166, -0.0026403786270212,  0.0043647743024148,
  0.0000213128442191, -0.0002591112548621, -0.0003138538474545,  0.0004044967463978, -0.0025319169422583,  0.0043703757767983,
  0.0000208374352984, -0.0002607921162027, -0.0002871844909222,  0.0003568933326197, -0.0024216015550962,  0.0043694429768225,
  0.0000203427182135, -0.0002620889287125, -0.0002606003030499,  0.0003098252001726, -0.0023096651759477,  0.0043620268915933,
  0.0000198293800898, -0.0002630048297305, -0.0002341263540370,  0.0002633323844608, -0.0021963378651907,  0.0043481889734227,
  0.0000192981267358, -0.0002635434595200, -0.0002077872405540,  0.0002174532242170, -0.0020818466690605,  0.0043280009132668,
  0.0000187496817299, -0.0002637089497226, -0.0001816070737400,  0.0001722243794165, -0.0019664152721922,  0.0043015444020803,
  0.0000181847854788, -0.0002635059112628, -0.0001556094673871,  0.0001276808503302, -0.0018502636648816,  0.0042689108772110,
  0.0000176041942100, -0.0002629394212427, -0.0001298175259312,  0.0000838559971595, -0.0017336078222730,  0.0042302012464887,
  0.0000170086790492, -0.0002620150102989, -0.0001042538349745,  0.0000407815638410, -0.0016166594089454,  0.0041855256172635,
  0.0000163990249765, -0.0002607386485111, -0.0000789404502600, -0.0000015122997391, -0.0014996254902871,  0.0041350029948424,
  0.0000157760297855, -0.0002591167310216, -0.0000538988875439, -0.0000429970138402, -0.0013827082620132,  0.0040787609724011,
  0.0000151405030587, -0.0002571560635179, -0.0000291501135439, -0.0000836455431799, -0.0012661047989041,  0.0040169354152676,
  0.0000144932651094, -0.0002548638470817, -0.0000047145370881, -0.0001234323707323, -0.0011500068184073,  0.0039496701309395,
  0.0000138351459033, -0.0002522476626213,  0.0000193879995851, -0.0001623334712654, -0.0010346004597795,  0.0038771165284156,
  0.0000131669839831, -0.0002493154550239,  0.0000431382286307, -0.0002003262836130, -0.0009200660812545,  0.0037994332703928,
  0.0000124896253774, -0.0002460755169768,  0.0000665174642773, -0.0002373896829491, -0.0008065780727831,  0.0037167859167555,
  0.0000118039224705, -0.0002425364720397,  0.0000895076102610, -0.0002735039528084, -0.0006943046828740,  0.0036293465534387,
  0.0000111107329472, -0.0002387072584596,  0.0001120911659187, -0.0003086507557837, -0.0005834078682557,  0.0035372934315216,
  0.0000104109186548, -0.0002345971117623,  0.0001342512327911, -0.0003428131051278, -0.0004740431532391,  0.0034408105839847,
  0.0000097053444775, -0.0002302155473247,  0.0001559715205852, -0.0003759753359948, -0.0003663595064876,  0.0033400874406285,
  0.0000089948772354, -0.0002255723430727,  0.0001772363524663, -0.0004081230763839, -0.0002604992355338,  0.0032353184437344,
  0.0000082803845711, -0.0002206775218200,  0.0001980306699549, -0.0004392432181149, -0.0001565978960598,  0.0031267026570280,
  0.0000075627338306, -0.0002155413334270,  0.0002183400376571, -0.0004693238883038, -0.0000547842156740,  0.0030144433705448,
  0.0000068427909615, -0.0002101742369709,  0.0002381506472525, -0.0004983544205731,  0.0000448199658437,  0.0028987477056379,
  0.0000061214194096, -0.0002045868828146,  0.0002574493213624, -0.0005263253269701,  0.0001420997423674,  0.0027798262176420,
  0.0000053994790049, -0.0001987900942444,  0.0002762235167440, -0.0005532282696720,  0.0002369471735799,  0.0026578924925812,
  0.0000046778249093, -0.0001927948500244,  0.0002944613272450, -0.0005790560336464,  0.0003292612996222,  0.0025331627575750,
  0.0000039573065227, -0.0001866122660615,  0.0003121514862489, -0.0006038024992754,  0.0004189481452678,  0.0024058554787552,
  0.0000032387664124, -0.0001802535772920,  0.0003292833687081, -0.0006274626155014,  0.0005059207098664,  0.0022761909634343,
  0.0000025230392722, -0.0001737301199214,  0.0003458469928503, -0.0006500323736974,  0.0005900989432619,  0.0021443909685679,
  0.0000018109508896, -0.0001670533135839,  0.0003618330213008, -0.0006715087817495,  0.0006714097092543,  0.0020106783098549,
  0.0000011033171225, -0.0001602346435574,  0.0003772327619838, -0.0006918898389580,  0.0007497867375408,  0.0018752764730255,
  0.0000004009429057, -0.0001532856432428,  0.0003920381684162, -0.0007111745112727,  0.0008251705628174,  0.0017384092315119,
 -0.0000002953787317, -0.0001462178767623,  0.0004062418398492, -0.0007293627074909,  0.0008975084533461,  0.0016003002676041,
 -0.0000009848676317, -0.0001390429214503,  0.0004198370203526, -0.0007464552550093,  0.0009667543281649,  0.0014611727957987,
 -0.0000016667574285, -0.0001317723513213,  0.0004328175986100, -0.0007624538781303,  0.0010328686635953,  0.0013212492012907,
 -0.0000023402964692, -0.0001244177200348,  0.0004451781062903, -0.0007773611752359,  0.0010958183901911,  0.0011807506758549,
 -0.0000030047487039, -0.0001169905442744,  0.0004569137161932, -0.0007911805969240,  0.0011555767800390,  0.0010398968627094,
 -0.0000036593945444, -0.0001095022876379,  0.0004680202403591, -0.0008039164254109,  0.0012121233250560,  0.0008989055116881,
 -0.0000043035316951, -0.0001019643447070,  0.0004784941274248, -0.0008155737540114,  0.0012654436064375,  0.0007579921412496,
 -0.0000049364759628, -0.0000943880253666,  0.0004883324596860, -0.0008261584673818,  0.0013155291566365,  0.0006173697077396,
 -0.0000055575620286, -0.0000867845395870,  0.0004975329496849, -0.0008356772223135,  0.0013623773132222,  0.0004772482855856,
 -0.0000061661441971, -0.0000791649825014,  0.0005060939365809, -0.0008441374293902,  0.0014059910664296,  0.0003378347555181,
 -0.0000067615971066, -0.0000715403196717,  0.0005140143811843, -0.0008515472337689,  0.0014463788987597,  0.0001993325016544,
 -0.0000073433164135, -0.0000639213732789,  0.0005212938624382, -0.0008579154994527,  0.0014835546209061,  0.0000619411230043,
 -0.0000079107194399, -0.0000563188081994,  0.0005279325717576, -0.0008632517913394,  0.0015175372001115, -0.0000741438488698,
 -0.0000084632457868, -0.0000487431186187,  0.0005339313072906, -0.0008675663583110,  0.0015483505838952, -0.0002087312203075,
 -0.0000090003579167, -0.0000412046152400,  0.0005392914683741, -0.0008708701177292,  0.0015760235200614, -0.0003416343936684,
 -0.0000095215416949, -0.0000337134128724,  0.0005440150491216, -0.0008731746396831,  0.0016005893719253, -0.0004726716141638,
 -0.0000100263069017, -0.0000262794184152,  0.0005481046316495, -0.0008744921316753,  0.0016220859303360, -0.0006016662061049,
 -0.0000105141877017, -0.0000189123194229,  0.0005515633789604, -0.0008748354238329,  0.0016405552224289, -0.0007284467957344,
 -0.0000109847430845, -0.0000116215730858,  0.0005543950275539, -0.0008742179546066,  0.0016560433183030, -0.0008528475232658,
 -0.0000114375572494, -0.0000044163956340,  0.0005566038785328, -0.0008726537551716,  0.0016686001334498, -0.0009747082414307,
 -0.0000118722399855,  0.0000026942474828,  0.0005581947906854, -0.0008701574376312,  0.0016782792337286, -0.0010938747022941,
 -0.0000122884269849,  0.0000097016511802,  0.0005591731709373, -0.0008667441801155,  0.0016851376352021, -0.0012101987310870,
 -0.0000126857801227,  0.0000165973797417,  0.0005595449648575, -0.0008624297127587,  0.0016892356039592, -0.0013235383873019,
 -0.0000130639877105,  0.0000233732752216,  0.0005593166475331, -0.0008572303049468,  0.0016906364569214, -0.0014337581133796,
 -0.0000134227647022,  0.0000300214653348,  0.0005584952135327, -0.0008511627519423,  0.0016894063616540, -0.0015407288697671,
 -0.0000137618528647,  0.0000365343708746,  0.0005570881664762, -0.0008442443615267,  0.0016856141367459, -0.0016443282579800,
 -0.0000140810209084,  0.0000429047125096,  0.0005551035083977, -0.0008364929409896,  0.0016793310531491, -0.0017444406298744,
 -0.0000143800645859,  0.0000491255171113,  0.0005525497288027, -0.0008279267841725,  0.0016706306370212, -0.0018409571852415,
 -0.0000146588067264,  0.0000551901235028,  0.0005494357922021, -0.0008185646568719,  0.0016595884716673, -0.0019337760535914,
 -0.0000149170972853,  0.0000610921876493,  0.0005457711279163, -0.0008084257859138,  0.0016462820067150, -0.0020228023683512,
 -0.0000151548133072,  0.0000668256873389,  0.0005415656170432, -0.0007975298445970,  0.0016307903645161, -0.0021079483237031,
 -0.0000153718588612,  0.0000723849263090,  0.0005368295795975, -0.0007858969387358,  0.0016131941501191, -0.0021891332196825,
 -0.0000155681649567,  0.0000777645378377,  0.0005315737621364, -0.0007735475937210,  0.0015935752657943, -0.0022662834965559,
 -0.0000157436894106,  0.0000829594877683,  0.0005258093245342, -0.0007605027406537,  0.0015720167275428, -0.0023393327552988,
 -0.0000158984166788,  0.0000879650770472,  0.0005195478263607, -0.0007467837021315,  0.0015486024849698, -0.0024082217664608,
 -0.0000160323576552,  0.0000927769436814,  0.0005128012132083, -0.0007324121781756,  0.0015234172452406, -0.0024728984667563,
 -0.0000161455494334,  0.0000973910642175,  0.0005055818024622, -0.0007174102314992,  0.0014965463005046, -0.0025333179440155,
 -0.0000162380550362,  0.0001018037546576,  0.0004979022690541, -0.0007018002728898,  0.0014680753599244, -0.0025894424104097,
 -0.0000163099631156,  0.0001060116709212,  0.0004897756309207, -0.0006856050462056,  0.0014380903861195, -0.0026412411651988,
 -0.0000163613875881,  0.0001100118086562,  0.0004812152331146, -0.0006688476116082,  0.0014066774336885, -0.0026886905418229,
 -0.0000163924673079,  0.0001138015028085,  0.0004722347342506, -0.0006515513319259,  0.0013739224981540, -0.0027317738534954,
 -0.0000164033656430,  0.0001173784264713,  0.0004628480902509, -0.0006337398553219,  0.0013399113643918, -0.0027704813195314,
 -0.0000163942700341,  0.0001207405892982,  0.0004530695383780, -0.0006154370982736,  0.0013047294612144, -0.0028048099831245,
 -0.0000163653915474,  0.0001238863355314,  0.0004429135818628, -0.0005966672292454,  0.0012684617229023, -0.0028347636221433,
 -0.0000163169643821,  0.0001268143414930,  0.0004323949738500, -0.0005774546513318,  0.0012311924549208, -0.0028603526480789,
 -0.0000162492453511,  0.0001295236126533,  0.0004215287010327, -0.0005578239842807,  0.0011930052047908, -0.0028815939957958,
 -0.0000161625133401,  0.0001320134802484,  0.0004103299674286, -0.0005378000465613,  0.0011539826390697, -0.0028985110047184,
 -0.0000160570687417,  0.0001342835975154,  0.0003988141779249, -0.0005174078368672,  0.0011142064257719, -0.0029111332919112,
 -0.0000159332328336,  0.0001363339353044,  0.0003869969207511, -0.0004966725140478,  0.0010737571202444, -0.0029194966116791,
 -0.0000157913472076,  0.0001381647777109,  0.0003748939521476, -0.0004756193795757,  0.0010327140619511, -0.0029236427185708,
 -0.0000156317731050,  0.0001397767169274,  0.0003625211787072, -0.0004542738567689,  0.0009911552719336, -0.0029236192121644,
 -0.0000154548907468,  0.0001411706477972,  0.0003498946400956, -0.0004326614702118,  0.0009491573570316, -0.0029194793767983,
 -0.0000152610986655,  0.0001423477621420,  0.0003370304924108, -0.0004108078256858,  0.0009067954214492, -0.0029112820181278,
 -0.0000150508130046,  0.0001433095426415,  0.0003239449910824, -0.0003887385892363,  0.0008641429830922, -0.0028990912908295,
 -0.0000148244667974,  0.0001440577563885,  0.0003106544735806, -0.0003664794656268,  0.0008212718952812, -0.0028829765201279,
 -0.0000145825092370,  0.0001445944481430,  0.0002971753424160, -0.0003440561768970,  0.0007782522748191, -0.0028630120186022,
 -0.0000143254049302,  0.0001449219333090,  0.0002835240480204, -0.0003214944403764,  0.0007351524354469, -0.0028392768979438,
 -0.0000140536331073,  0.0001450427903846,  0.0002697170709183, -0.0002988199455818,  0.0006920388251759, -0.0028118548706887,
 -0.0000137676868912,  0.0001449598536607,  0.0002557709058052, -0.0002760583330189,  0.0006489759734934, -0.0027808340595033,
 -0.0000134680724865,  0.0001446762051707,  0.0002417020438650, -0.0002532351705746,  0.0006060264397955, -0.0027463067910761,
 -0.0000131553083716,  0.0001441951664989,  0.0002275269555386, -0.0002303759301273,  0.0005632507680922, -0.0027083693887414,
 -0.0000128299245057,  0.0001435202905273,  0.0002132620739488, -0.0002075059645990,  0.0005207074482985, -0.0026671219656315,
 -0.0000124924615130,  0.0001426553528624,  0.0001989237781305, -0.0001846504844974,  0.0004784528819925, -0.0026226682126653,
 -0.0000121434698576,  0.0001416043430585,  0.0001845283762101, -0.0001618345340596,  0.0004365413528707, -0.0025751151836583,
 -0.0000117835090218,  0.0001403714557060,  0.0001700920890322, -0.0001390829676699,  0.0003950250028397, -0.0025245730796723,
 -0.0000114131466767,  0.0001389610813664,  0.0001556310337837, -0.0001164204259425,  0.0003539538126083, -0.0024711550315750,
 -0.0000110329578269,  0.0001373777971176,  0.0001411612073335, -0.0000938713113362,  0.0003133755858530, -0.0024149768766046,
 -0.0000106435240140,  0.0001356263575277,  0.0001266984710792, -0.0000714597650563,  0.0002733359411103, -0.0023561569454740,
 -0.0000102454324612,  0.0001337116849841,  0.0001122585347139, -0.0000492096426634,  0.0002338783050249, -0.0022948158380825,
 -0.0000098392752305,  0.0001316388600352,  0.0000978569405007, -0.0000271444900147,  0.0001950439105492, -0.0022310762014299,
 -0.0000094256484011,  0.0001294131118217,  0.0000835090481799, -0.0000052875196766,  0.0001568718002368, -0.0021650625112501,
 -0.0000090051512407,  0.0001270398083334,  0.0000692300199623,  0.0000163384126775,  0.0001193988330727, -0.0020969008522289,
 -0.0000085783853757,  0.0001245244465905,  0.0000550348056323,  0.0000377108319261,  0.0000826596947810, -0.0020267186984719,
 -0.0000081459539766,  0.0001218726428499,  0.0000409381282063,  0.0000588076666338,  0.0000466869123958, -0.0019546446967740,
 -0.0000077084609459,  0.0001190901227802,  0.0000269544697328,  0.0000796072721868,  0.0000115108719908, -0.0018808084510137,
 -0.0000072665100944,  0.0001161827114117,  0.0000130980572219,  0.0001000884536633, -0.0000228401608004, -0.0018053403047109,
 -0.0000068207043765,  0.0001131563236216, -0.0000006171503811,  0.0001202304879722, -0.0000563400152310, -0.0017283711355328,
 -0.0000063716450865,  0.0001100169541381, -0.0000141774755769,  0.0001400131460726, -0.0000889645887090, -0.0016500321430735,
 -0.0000059199310763,  0.0001067706676848, -0.0000275695351658,  0.0001594167146774, -0.0001206918168082, -0.0015704546414525,
 -0.0000054661579998,  0.0001034235893404, -0.0000407802525181,  0.0001784220174127, -0.0001515016400550, -0.0014897698580757,
 -0.0000050109175618,  0.0000999818948650, -0.0000537968695031,  0.0001970104354523, -0.0001813759683875, -0.0014081087342011,
 -0.0000045547967761,  0.0000964518010727, -0.0000666069581557,  0.0002151639278127, -0.0002102986435839, -0.0013256017284532,
 -0.0000040983772465,  0.0000928395563616, -0.0000791984317181,  0.0002328650508598, -0.0002382553990486, -0.0012423786257469,
 -0.0000036422344581,  0.0000891514313249, -0.0000915595554177,  0.0002500969774433, -0.0002652338179308, -0.0011585683497494,
 -0.0000031869370745,  0.0000853937092979, -0.0001036789567315,  0.0002668435150586, -0.0002912232894152, -0.0010742987771458,
 -0.0000027330462835,  0.0000815726774818, -0.0001155456351049,  0.0002830891237730, -0.0003162149627489, -0.0009896965637497,
 -0.0000022811151297,  0.0000776946177713, -0.0001271489713301,  0.0002988189330745, -0.0003402017003630, -0.0009048869684771,
 -0.0000018316878713,  0.0000737657978230, -0.0001384787364121,  0.0003140187580325, -0.0003631780294709, -0.0008199936838762,
 -0.0000013852993666,  0.0000697924624200, -0.0001495250999391,  0.0003286751148393, -0.0003851400923052, -0.0007351386740794,
 -0.0000009424744757,  0.0000657808249311, -0.0001602786378991,  0.0003427752353487, -0.0004060855952395, -0.0006504420171113,
 -0.0000005037274782,  0.0000617370589131, -0.0001707303401125,  0.0003563070809015, -0.0004260137572497, -0.0005660217519866,
 -0.0000000695615188,  0.0000576672899692, -0.0001808716170263,  0.0003692593551649, -0.0004449252572944, -0.0004819937328491,
  0.0000003595319319,  0.0000535775877385, -0.0001906943061108,  0.0003816215161635, -0.0004628221813466, -0.0003984714876909,
  0.0000007830735886,  0.0000494739581584, -0.0002001906776229,  0.0003933837872911, -0.0004797079686630, -0.0003155660843386,
  0.0000012005968444,  0.0000453623359064, -0.0002093534399884,  0.0004045371675530, -0.0004955873579893, -0.0002333860017084,
  0.0000016116482422,  0.0000412485769570, -0.0002181757443213,  0.0004150734401653, -0.0005104663330267, -0.0001520370062465,
  0.0000020157879132,  0.0000371384516684, -0.0002266511889791,  0.0004249851814434, -0.0005243520685625, -0.0000716220382321,
  0.0000024125900020,  0.0000330376378093, -0.0002347738230741,  0.0004342657674900, -0.0005372528759524,  0.0000077588991793,
  0.0000028016430654,  0.0000289517138891, -0.0002425381495394,  0.0004429093800757, -0.0005491781488561,  0.0000860088436854,
  0.0000031825504444,  0.0000248861528279, -0.0002499391278495,  0.0004509110118875, -0.0005601383094821,  0.0001630339700755,
  0.0000035549306112,  0.0000208463158344, -0.0002569721760215,  0.0004582664703808, -0.0005701447549044,  0.0002387436802664,
  0.0000039184174955,  0.0000168374465057, -0.0002636331721459,  0.0004649723806103, -0.0005792098039806,  0.0003130506875207,
  0.0000042726607816,  0.0000128646652464, -0.0002699184553384,  0.0004710261869917, -0.0005873466447026,  0.0003858710931182,
  0.0000046173261844,  0.0000089329639159, -0.0002758248262647,  0.0004764261540894, -0.0005945692824108,  0.0004571244572908,
  0.0000049520956952,  0.0000050472006973, -0.0002813495466314,  0.0004811713654698, -0.0006008924879032,  0.0005267338633442,
  0.0000052766678094,  0.0000012120954022, -0.0002864903391394,  0.0004852617232080, -0.0006063317479491,  0.0005946259746589,
  0.0000055907577235, -0.0000025677751152, -0.0002912453859813,  0.0004886979446388, -0.0006109032152036,  0.0006607310859444,
  0.0000058940975080, -0.0000062879812319, -0.0002956133269940,  0.0004914815583206, -0.0006146236593615,  0.0007249831678059,
  0.0000061864362578, -0.0000099442445045, -0.0002995932576112,  0.0004936148994623, -0.0006175104198399,  0.0007873199047963,
  0.0000064675402144, -0.0000135324413529, -0.0003031847260528,  0.0004951011038426, -0.0006195813591240,  0.0008476827268356,
  0.0000067371928670, -0.0000170486064976, -0.0003063877300332,  0.0004959441006386, -0.0006208548173078,  0.0009060168349060,
  0.0000069951950249, -0.0000204889360701, -0.0003092027129963,  0.0004961486042708, -0.0006213495678351,  0.0009622712198684,
  0.0000072413648713, -0.0000238497904825, -0.0003116305599287,  0.0004957201052394, -0.0006210847746069,  0.0010163986758786,
  0.0000074755379801, -0.0000271276970044, -0.0003136725920824,  0.0004946648589883, -0.0006200799493363,  0.0010683558063874,
  0.0000076975673312, -0.0000303193520357, -0.0003153305625115,  0.0004929898757336, -0.0006183549123416,  0.0011181030263102,
  0.0000079073232827, -0.0000334216231359, -0.0003166066499197,  0.0004907029073514, -0.0006159297526486,  0.0011656045565178,
  0.0000081046935230, -0.0000364315507682, -0.0003175034522913,  0.0004878124336332, -0.0006128247898422,  0.0012108284129300,
  0.0000082895830082, -0.0000393463497665, -0.0003180239804832,  0.0004843276481811, -0.0006090605379680,  0.0012537463907436,
  0.0000084619138707, -0.0000421634105188, -0.0003181716510868,  0.0004802584429068, -0.0006046576703394,  0.0012943340424451,
  0.0000086216253071, -0.0000448802999088, -0.0003179502788561,  0.0004756153915299, -0.0005996369857295,  0.0013325706508785,
  0.0000087686734450, -0.0000474947619624, -0.0003173640688049,  0.0004704097323308, -0.0005940193761091,  0.0013684391968304,
  0.0000089030311912, -0.0000500047182668, -0.0003164176079396,  0.0004646533500099, -0.0005878257958556,  0.0014019263221680,
