f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
24.3637169286546,4.89908382702582e-07,5.67666930240084e-07,5.05802557725957e-07,7.25948423355103e-07,1.18062858134661e-06,4.42741168086032e-07,6.31752978773989e-08,1.40237123345621e-06,7.97198754644668e-07,6.60830783807836e-07,2.50452242735535e-06,1.29596103634199e-06
24.483735238648,4.28205556544079e-08,1.38773076850034e-07,1.33482960018569e-07,4.02563195566692e-07,6.58821556190783e-07,8.43267775814073e-07,9.45663370441439e-07,6.07235103242889e-07,1.4317327941341e-06,1.52284240175648e-06,2.25439764269292e-06,1.82833520707355e-06
24.6037535486414,4.896278879539e-07,5.58789074744147e-07,4.20371468486878e-07,2.69736195715199e-07,8.43424593829451e-07,4.14135895001468e-07,9.41953874180297e-07,6.98157716313977e-07,1.46123784524257e-06,1.28093254754314e-06,1.83316129270958e-06,2.24943278293717e-06
24.7237718586348,5.08425580706841e-07,3.8797169524765e-07,3.50936254542649e-07,5.47205174261803e-07,7.14604169026306e-07,1.07790349349621e-06,1.46539868112901e-06,1.21975077919197e-06,1.07511368548411e-06,1.11189539544377e-06,2.15888006409667e-06,1.35722137843686e-06
24.8437901686281,9.82088558082237e-08,2.94639788410818e-07,1.60601629123383e-07,3.57999594251228e-07,2.2432807740112e-07,2.51563025431412e-07,7.67303948247886e-07,8.6103501909861e-07,1.0149332719664e-06,1.36115692256142e-06,2.2869063700601e-06,1.75545677070655e-06
24.9638084786215,5.71510433111024e-07,5.64287993514921e-07,6.76638739855638e-07,3.14403133603654e-07,3.1714699019457e-07,7.14889557272143e-07,9.16482115180567e-07,1.31037702558434e-06,7.20879348830872e-07,1.12861269587622e-06,2.22566310020517e-06,2.27340438574424e-06
25.0838267886149,8.47133507340869e-07,7.81837449184158e-07,1.00820276537985e-06,9.9662386286838e-07,5.42926250802816e-07,6.40797116048233e-07,4.41499480279277e-07,8.28417079693385e-08,2.23508032814598e-06,1.71059350744663e-06,1.66359111043785e-06,1.21879495208562e-06
25.2038450986082,5.82555822543839e-07,9.64272277688625e-07,9.3360868923875e-07,1.19511116516332e-06,9.58003169650683e-07,1.38534544084873e-06,1.51330444914653e-06,1.69170159647601e-06,8.71107238308783e-07,1.17823702279982e-06,2.66891146605947e-06,2.10493055393324e-06
25.3238634086016,1.75822673068497e-07,6.00750982867114e-07,4.57781801074277e-07,5.81748756515742e-07,5.86391552198771e-07,3.57035317567859e-07,1.00756177989397e-06,4.35190404769234e-07,1.33050571039282e-06,1.4753650420008e-06,1.80350132013708e-06,1.80085048780315e-06
25.443881718595,3.36725601941897e-07,1.24962596471265e-07,1.32536228256697e-07,3.74258890877869e-07,6.69859432470845e-07,7.42365961797331e-07,9.08154098480443e-07,1.12611839251363e-06,9.12882364020577e-07,1.41989736798912e-06,1.91388675375679e-06,1.52398280065073e-06
25.5639000285884,1.23767572479156e-07,4.53194219809303e-07,3.04737536020308e-07,4.17735164189941e-07,5.99674178489788e-07,1.31049856306378e-07,6.25780937092855e-07,6.21706597119127e-07,1.37898195021135e-06,8.38554065062045e-07,2.09428922549164e-06,1.84551064154912e-06
25.6839183385817,3.46312973490865e-07,1.21623885248109e-07,7.03060910622602e-08,2.49285008337721e-07,4.58393715619046e-07,7.24173215910266e-07,7.63290177394028e-07,9.31720552167834e-07,1.19277380202667e-06,1.38402891025056e-06,2.10051872259757e-06,1.87266818347779e-06
25.8039366485751,4.55481496564898e-07,4.60410623597679e-07,4.16308068824103e-07,5.12296607840909e-07,5.5332440972836e-07,6.06088571831987e-08,4.20688374767734e-07,1.05141689953939e-06,8.564650426953e-07,1.12338408120009e-06,1.89363303479599e-06,1.45092378219138e-06
25.9239549585685,1.19422199322777e-07,4.71742694396318e-07,3.11185505704973e-07,2.92220089064397e-07,1.57503299291497e-07,7.73621047004694e-07,1.11791982738428e-06,9.54498787618622e-07,1.27106122061967e-06,1.27687661707704e-06,2.06001587158528e-06,1.8321974430285e-06
26.0439732685619,3.95184823752902e-07,8.6055646084956e-08,2.03397607272751e-07,2.16324894107053e-07,4.28528627652151e-07,2.42040053136703e-07,6.58215745582281e-07,9.83023636181496e-07,8.1761268852245e-07,1.33386550358079e-06,1.86434728754878e-06,1.89277887048024e-06
26.1639915785552,4.43039536877546e-07,5.44079198420248e-07,4.91964886124345e-07,4.23396254999086e-07,3.04349090296928e-07,9.34142636708571e-07,1.25793050115563e-06,4.32755224092914e-07,1.62135545756366e-06,7.45658123515216e-07,2.19634004946024e-06,1.37505167906451e-06
26.2840098885486,1.03472240003031e-07,3.57890862140131e-07,1.91483503859421e-07,3.94929701715628e-07,7.20635488585743e-07,3.75815505462381e-07,3.94593447555438e-07,1.16047024064102e-06,7.54529338139563e-07,1.38210172383815e-06,1.87945951185114e-06,1.83168628261584e-06
26.404028198542,3.96956364783218e-07,2.34337022790128e-07,3.22773646447982e-07,1.32150296245998e-07,3.13986468726869e-07,5.83559573789263e-07,8.19028851285645e-07,6.37193189595233e-07,1.00664093863819e-06,1.26509305216641e-06,1.72815228906283e-06,1.88450852417363e-06
26.5240465085353,3.80738475935691e-07,5.05755038514632e-07,4.28218804943586e-07,4.25099047845407e-07,8.99445820781603e-07,1.35438978048951e-07,5.19439612408403e-07,1.2152436959278e-06,1.19899498011123e-06,9.75604140171612e-07,2.29738377171397e-06,1.35801736831447e-06
26.6440648185287,5.73731163188974e-08,1.57810524779261e-07,6.40332599617844e-08,3.00928310140652e-07,3.94880641043684e-07,6.50863023562891e-07,1.07579341388691e-06,5.27203807806048e-07,1.17496504406754e-06,1.22456443197378e-06,1.88343228216191e-06,1.76940562456742e-06
26.7640831285221,3.77357424046235e-07,4.02588056443593e-07,3.42778006458115e-07,2.1040599961963e-07,6.32262827726533e-07,2.06959911069459e-07,7.73220475915485e-07,8.60948269020578e-07,1.27862134404931e-06,1.02391754437984e-06,1.58482102269921e-06,1.89461714001558e-06
26.8841014385155,3.45491481141571e-07,4.52238884487663e-07,3.32744923624605e-07,3.49890430188778e-07,3.81109445994937e-07,7.92001157729343e-07,1.13950774963818e-06,7.5483666076284e-07,6.27107597069596e-07,1.32171418243354e-06,2.30987456837482e-06,1.35489297743616e-06
27.0041197485088,1.21799677984031e-08,1.442300002572e-07,9.13420712806839e-08,8.34360836809455e-08,3.66233096565347e-07,4.05545082022664e-07,4.68433793304933e-07,9.4758015459699e-07,1.16927451084629e-06,1.14071274256178e-06,1.87746777731089e-06,1.71643280143941e-06
27.1241380585022,2.84186661757204e-07,4.95142676809434e-07,2.83074174724752e-07,3.53005921529965e-07,1.90820497956193e-07,6.78271612107696e-07,6.51490693296656e-07,1.05502906800016e-06,1.12847603902123e-06,8.20411825484265e-07,1.66105166693724e-06,1.8521092416882e-06
27.2441563684956,2.90311216986246e-07,3.62386867946229e-07,3.53038004807427e-07,2.60125495989108e-07,5.83620577328682e-07,3.51392943820723e-07,7.25177549338507e-07,6.91251868131758e-07,1.29365556007393e-06,1.36566724830339e-06,2.12809008206811e-06,1.41825415874542e-06
27.364174678489,7.02659314214007e-08,1.54396239411408e-07,1.97033940441381e-07,1.49787994466328e-07,5.65419972989861e-07,3.99287093296095e-07,9.23044694552584e-07,7.99796075337331e-07,7.8320583276894e-07,1.13033420242188e-06,1.90623012360553e-06,1.62579820806345e-06
27.4841929884823,1.75735616542497e-07,3.90753989176086e-07,1.1529518988319e-07,2.09876440534993e-07,5.5753212933981e-07,1.7666171067352e-07,9.89668871913583e-07,6.10377804318544e-07,9.18615339225147e-07,9.14250889617093e-07,1.82753156631044e-06,1.83030213136753e-06
27.6042112984757,2.11730644074184e-07,1.34364660151977e-07,3.26096221960655e-07,3.53386382696052e-07,7.89732287074865e-07,6.72832529217918e-07,8.1062454623859e-07,1.0881612057453e-06,1.29747433736435e-06,1.26367716515411e-06,1.88986529901344e-06,1.45919865942302e-06
27.7242296084691,9.77138562575147e-08,2.58054704571444e-07,2.59671588104714e-07,2.23131390952702e-07,2.66386925328826e-07,3.30762206861762e-07,5.8234968302528e-07,7.18080849591715e-07,9.37671404966895e-07,1.03848544952501e-06,1.86646746230214e-06,1.54520385988661e-06
27.8442479184624,1.97663727633331e-07,3.08556604311624e-07,6.15046491911652e-08,2.90173910334533e-07,5.00777985645745e-07,7.31199046784773e-07,5.35980752121731e-07,8.26904052632396e-07,1.15161599470033e-06,1.20867078920444e-06,2.05873999374195e-06,1.86054377316123e-06
27.9642662284558,1.70650609349818e-07,1.5072958554965e-07,2.93588067277634e-07,4.78551118525933e-07,1.36431146773904e-07,3.24184779840305e-07,9.00711629353791e-07,7.22265947929247e-07,7.15940821211936e-07,1.02172708270845e-06,1.56489461136776e-06,1.37320645696702e-06
28.0842845384492,1.0097509797852e-07,2.54253893606986e-07,1.92624593114099e-07,1.40186644777434e-07,4.67535600575313e-07,4.68323859553154e-07,9.25801354040258e-07,8.32936514313008e-07,1.26170600468159e-06,1.10736239028902e-06,2.00065350030232e-06,1.62136318601721e-06
28.2043028484426,3.2203944311261e-07,1.29227620914673e-07,2.51522370291049e-07,3.24396351504186e-07,3.8155126192114e-07,1.5711585907828e-07,7.3357832963692e-07,9.97625686195126e-07,9.31880817178493e-07,1.34884778490107e-06,1.9340417069846e-06,1.76829587751576e-06
28.3243211584359,2.52986820949054e-07,3.09356321234458e-07,3.82330043221017e-07,4.06635494033162e-07,4.34671111519664e-07,7.07103734131173e-07,8.17613323103726e-07,6.27383783381145e-07,1.240039037528e-06,6.72626918026726e-07,1.69058746020102e-06,1.37316012688643e-06
28.4443394684293,1.0223813388875e-07,2.40532701717694e-07,7.21816843621093e-08,1.67884313227359e-07,5.62795342770401e-07,4.07585748551369e-07,5.75116187365752e-07,8.58883996930442e-07,9.55935567273974e-07,1.17911800137779e-06,1.88146047937823e-06,1.61526716784177e-06
28.5643577784227,3.7896166364869e-07,1.95620571120478e-07,3.73176620715075e-07,2.05484939355942e-07,3.34751899827353e-07,6.47711157938711e-07,7.01945582185169e-07,5.27251640929281e-07,7.12524082013309e-07,1.32160364112613e-06,1.83714287832668e-06,1.76114672096033e-06
28.684376088416,2.96187970354341e-07,4.70767589005745e-07,4.25120396229373e-07,4.09997556700874e-07,6.73726456472841e-07,3.58022223975542e-07,7.30220272525232e-07,1.18866346227337e-06,1.37946517381207e-06,9.1387936972421e-07,1.86374418359452e-06,1.32108267088325e-06
28.8043943984094,8.56830344357547e-08,2.26264957483725e-07,5.04711144482485e-08,2.14830433623271e-07,2.67478951131789e-07,4.00024205490028e-07,8.32180554517069e-07,5.9586087944369e-07,9.2216371598165e-07,1.03266424965188e-06,1.80640442991161e-06,1.61572807076031e-06
28.9244127084028,3.82883308895376e-07,3.71025832920331e-07,3.69714063357462e-07,2.96881652344823e-07,6.12720868830166e-07,1.17358049634994e-07,8.67587781921222e-07,7.67108340629567e-07,1.11935369558247e-06,1.08463389213932e-06,1.65451844371824e-06,1.76810172062221e-06
29.0444310183962,3.08279298976158e-07,5.75779975257696e-07,3.87312197949556e-07,5.34791463060849e-07,1.9460652261957e-07,7.58397999494038e-07,8.29693389819691e-07,6.392304305381e-07,7.09538729846194e-07,1.3522018791278e-06,2.04684502531906e-06,1.27021465555164e-06
29.1644493283895,5.10567007467791e-08,2.46663755316197e-07,1.22451657197227e-07,1.96075753704032e-07,4.25941113094131e-07,5.06720520780655e-07,6.09372715114416e-07,9.43164314422634e-07,1.13175491488875e-06,9.03907504498393e-07,1.77475754423191e-06,1.59761102780664e-06
29.2844676383829,3.20473063237267e-07,4.56979464315383e-07,2.86754693013418e-07,3.2787736286561e-07,8.61298638333067e-08,6.57719468803763e-07,4.56427460484869e-07,1.02137503877984e-06,1.26467035157679e-06,7.67511917531592e-07,1.45728547748333e-06,1.77765835663064e-06
29.4044859483763,2.75540296946695e-07,5.36158991430367e-07,3.95615186822421e-07,3.88406759343487e-07,6.68179289520998e-07,5.22634795675577e-07,9.49335795934972e-07,7.43197294083352e-07,8.03823648090214e-07,1.44062177886444e-06,2.15098016415863e-06,1.24037518962771e-06
29.5245042583697,5.64005102965769e-08,2.18231643419072e-07,1.86433617838928e-07,4.40754802722794e-08,4.56511136824409e-07,2.5767066623215e-07,8.01365973194985e-07,6.59070821947159e-07,9.67315647174163e-07,1.0025059880393e-06,1.7528172003686e-06,1.57028945393192e-06
29.644522568363,2.04383517266523e-07,4.89497573586734e-07,2.32572700985513e-07,2.74834476932211e-07,7.01768984706625e-07,9.99766378459551e-08,1.02590342674417e-06,5.12996738936905e-07,9.07345544338135e-07,7.630797999569e-07,1.4041280575915e-06,1.76247782910619e-06
29.7645408783564,1.86511675907278e-07,4.19257443685931e-07,4.24560880828358e-07,3.75288910449808e-07,7.62693213428648e-07,6.62337329847714e-07,4.74744008591574e-07,1.21907193675717e-06,1.29755055356102e-06,1.24496247248073e-06,2.12113446066651e-06,1.25420225815843e-06
29.8845591883498,1.16787726604991e-07,1.2388526365679e-07,2.19704549584011e-07,1.66817469486695e-07,1.69148010477359e-07,5.3851843733891e-07,7.34148929986287e-07,6.83650555501127e-07,7.89263893976458e-07,1.1022656959098e-06,1.72517441616063e-06,1.5222492084456e-06
30.0045774983431,1.74254084685212e-07,4.32652040699923e-07,2.42252013969254e-07,3.62239262908558e-07,4.98272426798181e-07,7.35076015538596e-07,3.02676006703872e-07,7.62067382568219e-07,8.81164927073637e-07,9.81893212744384e-07,1.5754475400605e-06,1.74482502010785e-06
30.1245958083365,1.58165861934598e-07,3.72912457473142e-07,4.94584090478187e-07,7.26879600293311e-07,3.27445844463244e-07,6.10402718218258e-07,1.328979688684e-06,5.7653553693175e-07,1.0457439606485e-06,1.14237508416136e-06,1.99771348549398e-06,1.25563344738345e-06
30.2446141183299,1.4968598952874e-07,3.36254650549481e-07,3.89923943533107e-07,5.56370793687785e-07,7.8980404574424e-07,3.27935011473738e-07,8.51154033534639e-07,1.10631240181775e-06,1.20503447365298e-06,1.2165422634923e-06,1.8039286414485e-06,1.52749989769619e-06
30.3646324283233,1.73040364558647e-07,3.00903340174158e-07,8.49716834648966e-08,1.60409481698469e-07,4.902495888489e-07,4.01811647762133e-07,5.82932515843018e-07,6.50737517619382e-07,8.75305974637728e-07,1.02797837423881e-06,1.71301859203411e-06,1.65235493888677e-06
30.4846507383166,8.66429952252979e-08,1.54232487775592e-08,1.88717596639343e-07,2.18366348560278e-07,4.62351180636774e-07,4.55010225273974e-07,5.19336091575937e-07,7.40331643971284e-07,8.7209704818718e-07,8.27228802162906e-07,1.63854358076167e-06,1.31800897246706e-06
30.60466904831,1.04770541053691e-07,2.52094789080649e-07,1.07006833223041e-07,1.90153601274047e-07,4.23330932258213e-07,4.9737110649824e-07,7.23595515884124e-07,7.23449036679095e-07,1.02209254295087e-06,1.16378752466946e-06,1.80805868593917e-06,1.48491546489737e-06
30.7246873583034,2.25173372979427e-07,1.24423605616761e-07,1.51447737224083e-07,1.34716170195256e-07,3.64028885553705e-07,4.25440484414374e-07,6.44937097556553e-07,5.63455062963816e-07,7.90802208744476e-07,1.02089114025507e-06,1.73762972016629e-06,1.6188293684537e-06
30.8447056682968,1.48652338765103e-07,2.25194209327459e-07,2.4548712470605e-07,1.94446180146199e-07,4.14743787452578e-07,4.13985107600628e-07,7.97279010458523e-07,9.61390754353471e-07,1.19897194643274e-06,8.88456568259618e-07,1.59842235698641e-06,1.32182233065174e-06
30.9647239782901,9.36402389732649e-08,2.83499255462212e-07,8.21075439653152e-08,2.34222552171195e-07,2.62590780960665e-07,3.3559509090956e-07,6.37465885231686e-07,5.81800490348564e-07,7.68832594737114e-07,1.06003658802756e-06,1.73418424666254e-06,1.47145134925127e-06
31.0847422882835,2.59093286653711e-07,4.65442979829031e-08,1.46180425879345e-07,5.10037682817063e-08,4.14606321367753e-07,3.01785829890106e-07,7.32575154767952e-07,7.94310056002798e-07,8.93414547161624e-07,9.59491004271284e-07,1.75307819177699e-06,1.60724345800848e-06
31.2047605982769,1.98277439519086e-07,3.80341610135672e-07,2.00517275552565e-07,3.26168194262891e-07,1.70312517829157e-07,4.66290309954667e-07,5.61751260853586e-07,5.13030635945168e-07,9.59275295988115e-07,1.1269282660534e-06,1.64944663484263e-06,1.28362177365416e-06
31.3247789082702,7.86632586894349e-08,2.9878481177574e-07,9.11466127603832e-08,1.85882590287735e-07,4.32309047711459e-07,4.90063021703497e-07,6.45543741192035e-07,8.85717860551689e-07,9.92046170371405e-07,9.05445794310309e-07,1.6671336565901e-06,1.48122853270983e-06
31.4447972182636,2.35913087233608e-07,1.75279435486789e-07,1.24624520185995e-07,2.15337166336861e-07,2.18610233481779e-07,4.84194162383366e-07,5.17384187888013e-07,7.69231199768718e-07,1.07938570087392e-06,8.23957309142115e-07,1.66632414000512e-06,1.60055051028026e-06
31.564815528257,2.05902145519646e-07,4.40554894190303e-07,2.65832293663553e-07,3.58547266163948e-07,5.69539787289099e-07,5.03322393656709e-07,9.01212371752181e-07,6.98476418940041e-07,5.80949750110227e-07,1.25544559620426e-06,1.77969824029764e-06,1.23995120014532e-06
31.6848338382504,1.24046427131033e-07,2.52832514217807e-07,1.59766802023348e-07,1.24746098363855e-07,4.40932042023476e-07,2.30538111560916e-07,6.61930660692602e-07,6.59405278896182e-07,1.04769322078433e-06,8.60220731713257e-07,1.61021110682375e-06,1.48187462139069e-06
31.8048521482437,1.88523658683336e-07,2.31092228237295e-07,1.43681517222561e-07,1.65816911621615e-07,5.06029510323683e-07,2.9643773166549e-07,7.42044610424805e-07,5.75816076684995e-07,9.58228432672824e-07,8.8767609987319e-07,1.53743521621524e-06,1.60042305834023e-06
31.9248704582371,1.58395126919344e-07,3.82395388663897e-07,3.08326397475066e-07,2.19694124666111e-07,4.50214522646348e-07,4.33121055384013e-07,3.40231229536788e-07,9.60385206708471e-07,1.00761846228051e-06,1.06461968775008e-06,1.88164569330123e-06,1.20831187954372e-06
32.0448887682305,1.36361373840013e-07,1.51593930209369e-07,1.33023137438394e-07,1.84918382494724e-07,2.23127657616413e-07,5.29302971251637e-07,7.2980743797969e-07,5.91250465978612e-07,8.10097312061566e-07,9.59475898415229e-07,1.58859739686922e-06,1.46416312546161e-06
32.1649070782239,1.54134449721176e-07,3.01420765016399e-07,1.73108761103224e-07,5.59314634527172e-08,2.9979341388195e-07,4.32164546665737e-07,5.58530761012936e-07,8.24176724345962e-07,7.77334185478711e-07,1.03473882929167e-06,1.44213729535641e-06,1.5981675802161e-06
32.2849253882172,1.24534363912863e-07,3.1113710898215e-07,2.5198966516206e-07,2.26646603795094e-07,2.97658536774566e-07,5.53957991955656e-07,9.49459874584139e-07,3.97209033703424e-07,1.09377806807775e-06,8.34698514355874e-07,1.8930554165693e-06,1.19948205824815e-06
32.4049436982106,1.39151755131562e-07,1.41271618666874e-07,4.58208275065721e-08,1.41534155778997e-07,4.97992079386025e-07,2.22239085261975e-07,5.23661227878209e-07,8.09610679614526e-07,8.44976446939583e-07,9.79152398124145e-07,1.59502355657552e-06,1.43646790324802e-06
32.524962008204,1.16910845051355e-07,2.9295781883425e-07,1.76403320150045e-07,1.41663326534989e-07,3.38461306936047e-07,3.58170945579407e-07,6.76522082986984e-07,7.17320802001122e-07,9.3606658501288e-07,1.07382726404074e-06,1.45496137054244e-06,1.57737634544831e-06
32.6449803181973,7.84486731357033e-08,1.70975223805006e-07,1.82827200897956e-07,2.25547107455784e-07,5.94930655421008e-07,2.79292536907089e-07,3.86040733301834e-07,8.3003789671232e-07,7.34584794855813e-07,8.1839275630682e-07,1.78398060708586e-06,1.21982545139694e-06
32.7649986281907,1.38792315329111e-07,1.65612378936567e-07,3.42125546177568e-08,4.98213179541499e-08,3.2387272329013e-07,4.45824238368174e-07,7.33356343702235e-07,5.97481806319712e-07,9.59513837969127e-07,9.63666646130962e-07,1.6323549369745e-06,1.40005077365686e-06
32.8850169381841,1.23403560493903e-07,2.17944502006967e-07,1.18742944063057e-07,1.91976309818648e-07,4.40019596600078e-07,3.92424102982832e-07,6.55004255519947e-07,5.39710919123197e-07,9.64577013490239e-07,1.01235075090861e-06,1.53618401295766e-06,1.54842818502296e-06
33.0050352481775,3.9185086874522e-08,1.19302549054799e-08,1.23728925364487e-07,1.54177145026774e-07,2.12146492852637e-07,5.47554581463029e-07,8.02653758026609e-07,8.14799059844496e-07,8.71410685183038e-07,8.76632099614366e-07,1.62182236019885e-06,1.24098086222001e-06
33.1250535581708,1.3304214559307e-07,2.0579242766263e-07,2.80490536827807e-08,1.482788424481e-07,3.17677769789306e-07,2.67025357334452e-07,5.26811334971764e-07,6.44988361280573e-07,8.31617802891822e-07,9.82996912547781e-07,1.64893344305523e-06,1.38010878017528e-06
33.2450718681642,1.57571143673523e-07,1.02691329315309e-07,7.05872854933547e-08,7.4079155550807e-08,2.43307432005679e-07,3.63665707279854e-07,6.00638794605687e-07,7.91475079988662e-07,7.70626629309115e-07,8.89840614717269e-07,1.63507543716169e-06,1.5048600298832e-06
33.3650901781576,7.32710452767564e-08,1.89838872887115e-07,1.1177178820342e-07,2.39599049979007e-07,3.55178115816031e-07,2.61746495102356e-07,4.83850463946266e-07,4.73650127288333e-07,1.06947861867949e-06,1.01097997793962e-06,1.48588577076682e-06,1.25996962474951e-06
33.4851084881509,1.36781430982769e-07,2.38945324657347e-07,7.30282740584581e-08,1.63560120656673e-07,4.08130656040293e-07,4.13007704161338e-07,6.81718585596241e-07,7.46574486026881e-07,8.07246391665581e-07,9.39641538738277e-07,1.62692168411426e-06,1.36814255529829e-06
33.6051267981443,1.79470309864272e-07,5.98570092558385e-08,7.23022469036033e-08,1.62857349510669e-07,3.55801698275727e-07,3.80228691710623e-07,6.50241906892369e-07,6.6166746736241e-07,8.90956375675059e-07,7.46902641562781e-07,1.69143952555257e-06,1.4720872641276e-06
33.7251451081377,1.12183987525917e-07,3.28889819527547e-07,1.88674443372107e-07,3.00967425544248e-07,4.84278287222498e-07,4.94300403883908e-07,7.56054013261199e-07,7.25998410321759e-07,7.38713791915099e-07,1.16295928027246e-06,1.45423909195326e-06,1.26000688078071e-06
33.8451634181311,1.56604382678278e-07,2.29954550319671e-07,1.02414497267007e-07,6.13194364151542e-08,3.38935308574639e-07,2.55692663203946e-07,5.21560267604797e-07,6.34659791065985e-07,9.58822743108612e-07,8.42227686161293e-07,1.56434562023317e-06,1.35927386922688e-06
33.9651817281244,1.87954641333118e-07,1.74734180678928e-07,1.7693452737157e-07,2.43873064823104e-07,3.97777134660454e-07,3.5165857750264e-07,5.88681023651493e-07,5.35464944271682e-07,1.01119670453958e-06,8.16382893921055e-07,1.69012303565065e-06,1.46577655717298e-06
34.0852000381178,1.44097898140287e-07,4.1576630414732e-07,2.81615400245485e-07,2.62094235588636e-07,2.40193566883524e-07,2.84702611114119e-07,4.56175447439723e-07,8.25482761571342e-07,6.97970391506062e-07,1.06166759782135e-06,1.50649023612334e-06,1.23546694741143e-06
34.2052183481112,1.72537489178974e-07,1.88516650229586e-07,6.98774887070905e-08,1.52710603693468e-07,2.91647574294882e-07,4.32551650488943e-07,7.0147665378119e-07,6.01730001470838e-07,8.75996170317433e-07,8.61324486876354e-07,1.52298682199549e-06,1.34694548642161e-06
34.3252366581046,1.75278623083117e-07,2.78201161524221e-07,2.65029844805752e-07,1.9313939353065e-07,1.89609778851414e-07,3.9762473917087e-07,6.68589640086635e-07,7.81425959145846e-07,7.99690386990592e-07,1.04377188753509e-06,1.59894894174563e-06,1.48876146617745e-06
34.4452549680979,1.70386393814814e-07,4.36705795423419e-07,2.95750983760723e-07,2.99875853665014e-07,4.19935493269518e-07,5.74581079446521e-07,7.41890010397988e-07,3.93834811514427e-07,1.06256572728882e-06,7.46694808833595e-07,1.61063792275435e-06,1.18997050896078e-06
34.5652732780913,1.8032649573644e-07,1.25422656962734e-07,4.96218197125149e-09,1.95779486121723e-07,3.92335477071451e-07,2.18721348583655e-07,5.28085588953162e-07,7.52274857693124e-07,8.02548942417246e-07,9.17195717579434e-07,1.5260552793047e-06,1.32248834435062e-06
34.6852915880847,1.354672738649e-07,3.47359140247917e-07,2.8940643166456e-07,1.96795983269479e-07,4.66650669944431e-07,4.58691658452387e-07,4.58233153980747e-07,6.80582912526242e-07,6.2122221915779e-07,1.15394533130469e-06,1.42770633550504e-06,1.55083269813502e-06
34.8053098980781,1.81229120993402e-07,4.02587935313713e-07,2.6182529991659e-07,3.65060911504933e-07,5.86427667816421e-07,1.82180057230208e-07,6.30654330273133e-07,8.74800385210558e-07,1.0350268874577e-06,6.50169194454606e-07,1.75157109158277e-06,1.08834830371642e-06
34.9253282080714,1.83346347472612e-07,8.99878197454169e-08,5.37443402780066e-08,1.04826556594075e-07,2.30871500605442e-07,4.75175050017823e-07,6.4822479885511e-07,5.60593668317876e-07,8.2099602053336e-07,9.72059048901072e-07,1.52023390073198e-06,1.3556603917971e-06
35.0453465180648,1.17648913322841e-07,3.87030672583667e-07,2.65412165806781e-07,2.97517908569437e-07,4.83326540302277e-07,3.37401837592335e-07,8.90797705079741e-07,4.78560179914069e-07,1.03299494593326e-06,9.39578626424443e-07,1.23474431636394e-06,1.5714985119789e-06
35.1653648280582,2.57414149103708e-07,3.81377655975511e-07,3.64909029577172e-07,3.90282468861717e-07,1.68253806088012e-07,8.28192366072669e-07,7.00285341375682e-07,9.1561647506378e-07,4.84969262160316e-07,1.02815960515369e-06,1.96122227169781e-06,9.61895214346203e-07
35.2853831380515,3.01007777985302e-07,7.59151056410574e-08,3.00455082486525e-07,2.11566888279575e-07,5.87890782462039e-07,2.33691602805342e-07,4.94993815085072e-07,8.29321924527605e-07,1.12463487523803e-06,8.15138141111564e-07,1.23659206795027e-06,1.533067813786e-06
35.4054014480449,1.55053708597763e-07,1.60500524046638e-07,1.03328446378842e-07,9.00094034663891e-08,3.12134952304859e-07,3.95158827643398e-07,6.16838843149981e-07,6.53041381783063e-07,7.468392180271e-07,8.87358987004142e-07,1.5596930225937e-06,1.32247958318993e-06
35.5254197580383,8.16037423564391e-08,8.17832525383338e-08,7.41686218356587e-08,9.15350681102134e-08,4.60815760278975e-07,1.21691245909023e-07,6.74701372268046e-07,4.7165129025412e-07,8.82404005560177e-07,9.6605604270997e-07,1.58255648147838e-06,1.18066097469112e-06
35.6454380680317,1.89311317283433e-07,1.37682579447382e-07,8.68501124542252e-08,1.52014738050412e-07,3.67831341361621e-07,4.4053305354814e-07,6.34087200275643e-07,7.3267156300107e-07,7.81568005732261e-07,8.44533674344709e-07,1.48388393766652e-06,1.358919452321e-06
35.765456378025,1.25561698366845e-07,1.32352403087351e-07,3.49638342190085e-08,2.30883502201415e-08,3.75846330842106e-07,2.41889171935624e-07,6.61195870216845e-07,5.36477421768519e-07,7.69659389864616e-07,8.07523828372375e-07,1.49142918191787e-06,1.36539748755805e-06
35.8854746880184,5.32271146877641e-08,7.45485526875976e-08,1.26325173408699e-07,1.83883424802353e-07,3.50693698929175e-07,5.15886178939329e-07,5.01455005298016e-07,8.01423495383488e-07,9.17367256660402e-07,9.81818584028397e-07,1.50340723621883e-06,1.18645958888083e-06
36.0054929980118,1.82423990086873e-07,1.81084375015908e-07,6.8424960502742e-08,9.87668107251902e-08,2.55607925873783e-07,2.67456185948003e-07,5.71421721872294e-07,5.21443860170565e-07,7.83714841063963e-07,8.38535127657414e-07,1.50346769906936e-06,1.33017539126776e-06
36.1255113080052,1.44128894326331e-07,2.18871256738576e-08,1.12603200228087e-07,1.28868409079401e-07,2.98643908770583e-07,4.04689095768331e-07,5.06015937848989e-07,6.25550435548731e-07,8.94930928459048e-07,8.21273789320282e-07,1.54181418973965e-06,1.33896588685459e-06
