f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
35.8854746880184,1.89866814793363e-08,1.76919867498016e-08,4.38326232307004e-10,5.27580539701185e-10,1.16776684215317e-08,3.63898405589646e-09,3.00389735802563e-08,4.24197618856652e-08,8.9915887311021e-08,5.86499764624928e-08,2.71249023940976e-07,3.62681338065572e-07
36.0054929980118,1.82482088717731e-08,1.74351601794044e-08,2.82579741521139e-10,1.24545441754458e-09,1.19572405203704e-08,2.24446974532621e-09,2.86829987481262e-08,4.30151122838992e-08,8.85676433865467e-08,5.79184634099147e-08,2.70051294602094e-07,3.6229562031519e-07
36.1255113080052,1.88155095643268e-08,1.79529016385158e-08,3.68903311228222e-10,7.71647990176998e-10,1.17925382256598e-08,3.02108750498472e-09,2.92647934078861e-08,4.28515643266542e-08,8.88655025810449e-08,5.74026720208349e-08,2.69280145323464e-07,3.61398806687495e-07
36.2455296179985,1.90092563894445e-08,1.68614097757885e-08,7.94170497857712e-10,1.68775195002966e-09,1.19877236329644e-08,1.91701348871889e-09,2.81814111404669e-08,4.20201248726745e-08,8.80509295242116e-08,5.84008656461753e-08,2.68659141129631e-07,3.59924994286658e-07
36.3655479279919,1.80946982186817e-08,1.74592682934109e-08,3.09233477285825e-10,8.80288445359467e-10,1.21808913043456e-08,3.02017024275632e-09,2.89909700773138e-08,4.24782781230204e-08,8.85527542768292e-08,5.72821508208195e-08,2.6791329685888e-07,3.59402073212365e-07
36.4855662379853,1.87992124946175e-08,1.73982724896626e-08,7.32860535272511e-10,1.53258435778166e-09,1.19269402265676e-08,2.59524792069984e-09,2.85717429871255e-08,4.19461784714481e-08,8.84653703100512e-08,5.73406181288816e-08,2.67618188991048e-07,3.5833081943318e-07
36.6055845479786,1.89415167560093e-08,1.63416250361701e-08,1.13152697596063e-09,1.38439845957002e-09,1.25704254844988e-08,3.20783877595306e-09,2.92006366916694e-08,4.27221143471565e-08,8.71716883112325e-08,5.73000598638937e-08,2.66042470007733e-07,3.57332551784832e-07
36.725602857972,1.78656612949736e-08,1.75707106986292e-08,3.29602191516346e-10,5.87152086278813e-10,1.16247309278435e-08,2.42000658128834e-09,2.84281571223246e-08,4.17183171068562e-08,8.76991954489702e-08,5.70339221964546e-08,2.65880136024673e-07,3.56440378053168e-07
36.8456211679654,1.87365823145736e-08,1.67723223433762e-08,9.09818342307618e-10,1.38175064051766e-09,1.24306497387421e-08,2.78817405596825e-09,2.88424930486072e-08,4.15757266885614e-08,8.70628110423446e-08,5.7629474505645e-08,2.65779420071864e-07,3.55501181146576e-07
36.9656394779588,1.86902115448807e-08,1.64952440703522e-08,1.16333738189474e-09,4.6586740925654e-10,1.13441758840602e-08,1.88244181446397e-09,2.75332529611324e-08,4.19732003749149e-08,8.78573082145732e-08,5.57843688375187e-08,2.63683743748385e-07,3.54697481000008e-07
37.0856577879521,1.76080944370109e-08,1.77063097174952e-08,4.86284602234342e-10,1.51813248604085e-09,1.16895416334769e-08,3.13562107662331e-09,2.87820419441857e-08,4.16842738270631e-08,8.65053989963126e-08,5.71163247184723e-08,2.64107705143209e-07,3.53435920232504e-07
37.2056760979455,1.85436126753552e-08,1.65140499698236e-08,7.76528414309847e-10,2.95439170110804e-10,1.15138168894669e-08,2.31448630096347e-09,2.77810482882167e-08,4.22414888094414e-08,8.61570249286712e-08,5.70091811313407e-08,2.63276196587426e-07,3.53085713761386e-07
37.3256944079389,1.82960654518384e-08,1.71026473588954e-08,9.56547208068038e-10,1.74217345569846e-09,1.14319425100358e-08,3.75786837988133e-09,2.93773091485477e-08,4.04440359940309e-08,8.70081579752782e-08,5.56958255405015e-08,2.62168885443299e-07,3.51664133203502e-07
37.4457127179322,1.74398130240239e-08,1.7623736467653e-08,6.85232420630306e-10,1.53248524090325e-09,1.23487944354183e-08,1.9946809332981e-09,2.74789374406037e-08,4.1856739425347e-08,8.59340097212668e-08,5.66073504890342e-08,2.61951103112398e-07,3.50893472159423e-07
37.5657310279256,1.83345664068534e-08,1.65554300739539e-08,4.7447114466808e-10,9.32390323073929e-10,1.15528600067937e-08,3.07028252649831e-09,2.85105334040634e-08,4.06281122019644e-08,8.65961681490693e-08,5.573814471786e-08,2.60855378086943e-07,3.50461273507705e-07
37.685749337919,1.79743309418106e-08,1.75141801500971e-08,7.78387487657882e-10,1.76156891305684e-09,1.25965164888233e-08,1.40505992482618e-09,2.68721679565811e-08,4.23500968193485e-08,8.47896496247332e-08,5.65389776828556e-08,2.60793885903906e-07,3.4885706509411e-07
37.8057676479124,1.73793140923775e-08,1.72462383419116e-08,6.44862237445391e-10,4.43804446186286e-10,1.10724701580662e-08,3.1499857363155e-09,2.8688148202774e-08,4.02553157414046e-08,8.61646061981535e-08,5.54423857369419e-08,2.59727618072564e-07,3.48323952445405e-07
37.9257859579057,1.81136561583187e-08,1.6774389156701e-08,2.67689638026942e-10,1.1557979401383e-09,1.19821683782402e-08,2.07686629968044e-09,2.75269098174326e-08,4.12686836800959e-08,8.52050317853046e-08,5.54214604393289e-08,2.58698391680685e-07,3.47906336408006e-07
38.0458042678991,1.77951350064922e-08,1.74791793816143e-08,6.79150803452296e-10,4.85492080845185e-10,1.07019363960384e-08,3.58294454999067e-09,2.86797633554742e-08,4.01363195467209e-08,8.53468309081444e-08,5.6082764010658e-08,2.59152461615539e-07,3.46140745383704e-07
38.1658225778925,1.73601715248922e-08,1.68023997191571e-08,3.9683310078362e-10,9.47713254164497e-10,1.17754278822506e-08,2.23628807211908e-09,2.70187633503415e-08,4.13569207757813e-08,8.47521839856069e-08,5.5108724171334e-08,2.57694671609569e-07,3.45824564284425e-07
38.2858408878859,1.79117372559483e-08,1.69601758913677e-08,3.37038597966757e-10,7.9458630031405e-10,1.11367517275488e-08,2.97819074974104e-09,2.78295745384196e-08,4.07300954927399e-08,8.44494982089811e-08,5.51514427044203e-08,2.56776722571008e-07,3.45313089997431e-07
38.4058591978792,1.77396033288665e-08,1.69931347065911e-08,6.29805929544175e-10,9.92900615132883e-10,1.18980660895441e-08,1.81381947031333e-09,2.70258705361218e-08,4.04419251089186e-08,8.49134757644694e-08,5.53421965692159e-08,2.5723014661198e-07,3.43594730330855e-07
38.5258775078726,1.73061381920917e-08,1.64802887841387e-08,2.08584402179049e-10,1.19930513314955e-09,1.15803207447465e-08,2.76930269027416e-09,2.80102086414085e-08,4.03260912286066e-08,8.41108756187625e-08,5.48898561956005e-08,2.55780412816855e-07,3.43365751082852e-07
38.645895817866,1.77633183472803e-08,1.68863870872799e-08,4.71318342217777e-10,9.35430696851129e-10,1.1593358568014e-08,2.22248576898813e-09,2.74019312195831e-08,4.00619909445325e-08,8.44094069333703e-08,5.48629475270594e-08,2.55161758712889e-07,3.42671578416973e-07
38.7659141278593,1.77199722096656e-08,1.63152959399324e-08,6.62845448049998e-10,1.29151349756535e-09,1.16410808679956e-08,3.01118612078605e-09,2.76794637826327e-08,4.08202204355739e-08,8.33207153172232e-08,5.4684277094514e-08,2.55037747301239e-07,3.41240422332105e-07
38.8859324378527,1.71728339909022e-08,1.64278846409626e-08,1.55379438764223e-10,5.74282787694751e-10,1.10389500626309e-08,2.50334547418405e-09,2.70419547477942e-08,3.98424613482873e-08,8.40269151012799e-08,5.45733589500766e-08,2.53978914139336e-07,3.40900053265878e-07
39.0059507478461,1.76643367271712e-08,1.6591944195513e-08,5.80502169135898e-10,1.14001829787634e-09,1.16044401078157e-08,2.62593508464944e-09,2.72221676226385e-08,4.0211557753825e-08,8.35475730150552e-08,5.47630106972831e-08,2.53730643768504e-07,3.40052464260064e-07
39.1259690578395,1.76296847165037e-08,1.58912742747134e-08,6.82415082203075e-10,2.96931264497721e-10,1.07757975992579e-08,2.10010972013431e-09,2.69106227497646e-08,3.96581634224705e-08,8.3296600405233e-08,5.38398620619867e-08,2.52725581725335e-07,3.39030716108291e-07
39.2459873678328,1.69751497426529e-08,1.65956671676161e-08,3.17498250792992e-10,1.05437503376327e-09,1.15071106621986e-08,2.58760492021516e-09,2.7414092859887e-08,4.00642792405383e-08,8.31362210995673e-08,5.43734469662737e-08,2.52341671930328e-07,3.38368516042115e-07
39.3660056778262,1.7599416759347e-08,1.6190239697055e-08,5.79029068597715e-10,6.1550730358053e-10,1.09879101083841e-08,2.21698208705773e-09,2.6990189214467e-08,3.99576035778516e-08,8.23580431016856e-08,5.44770109602588e-08,2.52167230744675e-07,3.37624791057248e-07
39.4860239878196,1.74431703924687e-08,1.58966581291704e-08,6.6453011194199e-10,1.10412713847553e-09,1.13986444903366e-08,3.00807597321264e-09,2.74182566868334e-08,3.93866469498377e-08,8.35281593965813e-08,5.3355912747668e-08,2.50629702122665e-07,3.3676748396457e-07
39.606042297813,1.67960860121702e-08,1.6703791570017e-08,5.36166527155562e-10,1.3699019398649e-09,1.14305958141825e-08,2.22698324022178e-09,2.65331429082936e-08,3.97461148319251e-08,8.20453661262107e-08,5.42090394466193e-08,2.50786316404564e-07,3.35885341828213e-07
39.7260606078063,1.7563140251085e-08,1.57875880196647e-08,4.72178218638047e-10,6.35621211475468e-10,1.12450392855218e-08,2.832071940141e-09,2.69410261440988e-08,3.90730465446604e-08,8.2624824815142e-08,5.33807561367068e-08,2.50268414300131e-07,3.35392699364964e-07
39.8460789177997,1.72239380668111e-08,1.61679454510478e-08,7.56391248523539e-10,1.70634967902333e-09,1.15768448717376e-08,1.7929662878902e-09,2.63703677081095e-08,4.01335545812294e-08,8.16508541823652e-08,5.39879481971842e-08,2.49068653355751e-07,3.34350206346993e-07
39.9660972277931,1.67323414494886e-08,1.65541727107194e-08,5.20240039308183e-10,7.12105115571459e-10,1.07993104169394e-08,2.64426384287617e-09,2.71277936299788e-08,3.89155019768899e-08,8.21867798320956e-08,5.33253844846754e-08,2.48977362247713e-07,3.33604935027658e-07
40.0861155377864,1.7561340000727e-08,1.56393656702019e-08,5.0722404466982e-10,1.37424100862775e-09,1.13101767630345e-08,1.85944332296506e-09,2.68509441923682e-08,3.94422441462971e-08,8.22988073382693e-08,5.27540429679318e-08,2.48431057466025e-07,3.33164673545278e-07
40.2061338477798,1.68769229766065e-08,1.68520642592278e-08,1.17665735632872e-09,1.15829938023568e-09,1.00192533856719e-08,3.5222010409121e-09,2.69962149149929e-08,3.83457689354091e-08,8.07507417426275e-08,5.42151867344769e-08,2.47564205310251e-07,3.31964167979695e-07
40.3261521577732,1.61987770195124e-08,1.6737852607003e-08,9.24468608126606e-10,6.43327411098585e-10,1.17354752671585e-08,2.37107602421165e-09,2.56612239002846e-08,4.00687880532532e-08,8.18820159985894e-08,5.2261060207953e-08,2.47352864667711e-07,3.31411167654782e-07
40.4461704677666,1.70519137997215e-08,1.5649805518644e-08,2.05394244522642e-10,1.23632098649448e-09,1.09220956306392e-08,2.43839521291519e-09,2.69028389048011e-08,3.84859914524645e-08,8.09236420541992e-08,5.33653487927608e-08,2.46350218860413e-07,3.30940635348356e-07
40.5661887777599,1.68636970002656e-08,1.63744575308889e-08,4.35449011798675e-10,4.78065340633111e-10,1.13552175709901e-08,2.20101555606377e-09,2.62825260491548e-08,3.90592116662378e-08,8.14246312341873e-08,5.27362193085656e-08,2.46383438798602e-07,3.29687839640084e-07
40.6862070877533,1.6556743801049e-08,1.59873335289351e-08,1.74607930743959e-10,1.18359612472194e-09,1.09425053910852e-08,2.46850168861434e-09,2.66667969291014e-08,3.86205117103144e-08,8.05692624824053e-08,5.26484431478242e-08,2.45459729580285e-07,3.29206700211133e-07
40.8062253977467,1.70006569945595e-08,1.58867756067942e-08,3.07000230864565e-10,6.1602134258525e-10,1.10916589738625e-08,2.24335557668693e-09,2.63452450580802e-08,3.85675728184184e-08,8.06995738777781e-08,5.28699960101301e-08,2.44689790270404e-07,3.28788262324472e-07
40.9262437077401,1.67272312904518e-08,1.62813451047357e-08,3.3529909462816e-10,1.09589879454459e-09,1.09288967127865e-08,2.56645146425167e-09,2.62257861466571e-08,3.89058177990714e-08,8.04853032453887e-08,5.22231624571962e-08,2.44854676829821e-07,3.274614607031e-07
41.0462620177334,1.64956256859351e-08,1.57495618653544e-08,6.23107671678533e-11,8.63265022661049e-10,1.06964469449513e-08,2.47351540469232e-09,2.609486182198e-08,3.83425349583693e-08,8.03440256814446e-08,5.2461584777497e-08,2.43775475654357e-07,3.27075009820231e-07
41.1662803277268,1.68386422414872e-08,1.6026071720126e-08,3.11904151889478e-10,8.72629716572495e-10,1.09312210414029e-08,2.4991788786575e-09,2.59987896313393e-08,3.87717955290466e-08,8.03253885519772e-08,5.24137633536143e-08,2.43190564791829e-07,3.26612906382378e-07
41.2862986377202,1.66682021997118e-08,1.5892577060004e-08,2.33488940911584e-10,9.20146614845919e-10,1.05644882417621e-08,2.3924206700648e-09,2.62601644173087e-08,3.78960335171888e-08,7.9672778283507e-08,5.19360682181811e-08,2.43124706304233e-07,3.25351311392389e-07
41.4063169477135,1.63954951793787e-08,1.56788343307106e-08,1.62169070436803e-10,6.29786044559822e-10,1.11209663992497e-08,2.2210072419552e-09,2.60789438131978e-08,3.85648772531914e-08,7.99888202630479e-08,5.21573258231303e-08,2.42213123421131e-07,3.24981356802247e-07
41.5263352577069,1.67290545759374e-08,1.59488059576719e-08,2.95209331702538e-10,9.03293322754696e-10,1.06396370605363e-08,2.28432426601002e-09,2.61402200301045e-08,3.80200332305344e-08,7.94145066680127e-08,5.19680559454413e-08,2.41837251470738e-07,3.24426547745594e-07
41.6463535677003,1.6617855256461e-08,1.55029229162523e-08,2.5737616135058e-10,5.09064019098854e-10,1.1116422099676e-08,2.35054650285086e-09,2.57683101400889e-08,3.83528719495108e-08,7.98124205245475e-08,5.16959798923904e-08,2.41270952137244e-07,3.23360340912063e-07
41.7663718776937,1.6258234397912e-08,1.57378019607366e-08,3.13118845329551e-10,1.07588495712595e-09,1.0689775077077e-08,2.43076008786578e-09,2.58226186949277e-08,3.79112857584584e-08,7.90544250593327e-08,5.18587496748468e-08,2.40775826662804e-07,3.22881327673765e-07
41.886390187687,1.66663939781325e-08,1.56632227688338e-08,2.23811944337508e-10,5.31431196488015e-10,1.08632697885644e-08,2.41419538682914e-09,2.57098792722097e-08,3.78601120564333e-08,7.90895147135905e-08,5.138443475198e-08,2.40453929378921e-07,3.22317658821677e-07
42.0064084976804,1.65269884315322e-08,1.53007853002801e-08,4.0874280072189e-10,1.19036635095865e-09,1.06860651971971e-08,2.30215106314257e-09,2.58707912857388e-08,3.80228777491845e-08,7.90134855464321e-08,5.17226327502427e-08,2.3953022093202e-07,3.21390489568932e-07
42.1264268076738,1.61264825780715e-08,1.57842651987796e-08,3.98919743511988e-10,8.87199622398382e-10,1.05747224535642e-08,2.25531702222115e-09,2.57757854796675e-08,3.76779914948428e-08,7.87427272236809e-08,5.13601919596311e-08,2.3935336542049e-07,3.2082414151224e-07
42.2464451176672,1.66191881009249e-08,1.53155986553562e-08,1.65729514308044e-10,9.1398011731438e-10,1.0703711433805e-08,2.19529053116398e-09,2.57586328544928e-08,3.79410996295984e-08,7.89254342057264e-08,5.09640824947616e-08,2.38971439787871e-07,3.20294020799225e-07
42.3664634276605,1.63754245711089e-08,1.53543303981971e-08,5.32380646967212e-10,1.15583309093856e-09,1.04045350785248e-08,2.37442314851147e-09,2.54921046412958e-08,3.72879035889095e-08,7.79986133846734e-08,5.15666605480673e-08,2.38021523845339e-07,3.19408616332595e-07
42.4864817376539,1.60207141886866e-08,1.57315893972321e-08,3.15896325161175e-10,4.95533898133494e-10,1.0841778497865e-08,2.36465041127188e-09,2.5484329139077e-08,3.77967575579152e-08,7.85442139015701e-08,5.08755013160125e-08,2.37895734356849e-07,3.18827887965102e-07
42.6065000476473,1.65393731647824e-08,1.51113848069349e-08,2.68195136388614e-10,1.06171525809146e-09,1.04246164986197e-08,2.43476877563878e-09,2.53526054548832e-08,3.73850739746744e-08,7.80980189448324e-08,5.09730997717403e-08,2.37382212027095e-07,3.18350103315675e-07
42.7265183576406,1.61890840376464e-08,1.55628693637344e-08,4.83676098040203e-10,4.02569645393366e-10,1.09633845252256e-08,2.28638964839071e-09,2.56298648664001e-08,3.76056723511404e-08,7.80961262714171e-08,5.08409875956744e-08,2.36744220152253e-07,3.17415783375557e-07
42.846536667634,1.59507915561649e-08,1.55659065195778e-08,1.1228918386483e-10,9.22613600693819e-10,1.04737163906843e-08,2.16666843927514e-09,2.54087863904993e-08,3.718247965322e-08,7.77709903203097e-08,5.06788215582075e-08,2.36386006297366e-07,3.16898816899727e-07
42.9665549776274,1.64145490007076e-08,1.51183174084508e-08,3.17186810499616e-10,5.99448130044391e-10,1.07478127529497e-08,2.15934705188875e-09,2.55398415403498e-08,3.71131698124254e-08,7.74107533664274e-08,5.09502155724603e-08,2.35786849447567e-07,3.16450826553288e-07
43.0865732876208,1.60245431088261e-08,1.56941729238431e-08,2.82332154346172e-10,8.97039753321857e-10,1.03590853955626e-08,2.24169110773278e-09,2.4990149771733e-08,3.73507251495841e-08,7.78529129608513e-08,5.01921442219406e-08,2.35539392489688e-07,3.15464089775062e-07
43.2065915976141,1.59032522747651e-08,1.53272246398613e-08,9.42079645032664e-11,9.49301715742228e-10,1.04134792411039e-08,2.4216699136548e-09,2.53025964734745e-08,3.7044046877388e-08,7.72133223857853e-08,5.05248927114981e-08,2.34901826120555e-07,3.14998829691923e-07
43.3266099076075,1.62586121768955e-08,1.52565321171446e-08,2.37816993366913e-10,7.31023082194137e-10,1.03628562057439e-08,2.35284055262231e-09,2.49676879021781e-08,3.73215989659891e-08,7.73035006668613e-08,5.05389933622428e-08,2.34262257241678e-07,3.14594683862564e-07
43.4466282176009,1.59128037358481e-08,1.56182635619687e-08,1.17923432076171e-10,1.14609981348352e-09,1.03923840879519e-08,2.41490723908066e-09,2.54925801570614e-08,3.65536462045986e-08,7.68317279580682e-08,5.00337954018765e-08,2.34260969533316e-07,3.13573049376765e-07
43.5666465275942,1.58452212547884e-08,1.5130831353042e-08,1.54275079282658e-10,5.60142934657212e-10,1.0594108216305e-08,2.08274759660574e-09,2.49970258289144e-08,3.70728333565063e-08,7.70117248709835e-08,5.02417374546075e-08,2.33514086904295e-07,3.13116905897799e-07
43.6866648375876,1.61077164555492e-08,1.53684098244699e-08,9.89974057432419e-11,1.02156621803638e-09,1.043144906575e-08,2.20543079787946e-09,2.52081657780561e-08,3.66246943976204e-08,7.68378823161371e-08,4.99911416925179e-08,2.32831274392538e-07,3.12778543713706e-07
43.806683147581,1.58556149313849e-08,1.53311418818393e-08,1.4804258683351e-10,6.02320767101362e-10,1.06717563368369e-08,2.05097053287972e-09,2.46592858181198e-08,3.70853137680308e-08,7.65408574779805e-08,4.99879640417028e-08,2.32886082918198e-07,3.11733065286636e-07
43.9267014575744,1.57637557831684e-08,1.50307740312693e-08,1.36333518527798e-10,8.0952463671842e-10,1.02296389075945e-08,2.39886727546596e-09,2.50364643455724e-08,3.65258355959936e-08,7.642317437622e-08,4.99240772105209e-08,2.32187975309099e-07,3.1127964539546e-07
44.0467197675677,1.60009499401944e-08,1.53094292960758e-08,5.66745825543289e-11,7.26274259290236e-10,1.05081032239399e-08,2.19646005808902e-09,2.4782791134185e-08,3.655286750397e-08,7.62002502656206e-08,4.95290721652851e-08,2.31524309218171e-07,3.10979242432359e-07
44.1667380775611,1.5819817904367e-08,1.49666131266156e-08,2.27963682043601e-10,7.42523457416804e-10,1.00519970434116e-08,2.48674362111425e-09,2.51199664190127e-08,3.64961995378389e-08,7.63421249902575e-08,4.99108692491071e-08,2.31455726449317e-07,3.09934122243278e-07
44.2867563875545,1.56614984787282e-08,1.50230201282453e-08,1.560616004187e-10,9.48147104323954e-10,1.03954962019526e-08,2.02345618223062e-09,2.4719903574005e-08,3.64502950673902e-08,7.59585406071187e-08,4.94962105628071e-08,2.30838616391934e-07,3.09523605708554e-07
44.4067746975479,1.59446194205789e-08,1.50672960110556e-08,1.58393154919307e-10,7.06180855893273e-10,1.01253979058273e-08,2.27820079008847e-09,2.48226566301773e-08,3.66295964448473e-08,7.58760583889648e-08,4.92959955590769e-08,2.30392756832116e-07,3.0915064404914e-07
44.5267930075412,1.57556154237462e-08,1.47215313497914e-08,3.38584035418603e-10,1.10141173954144e-09,1.0374826493694e-08,1.95919127449408e-09,2.44792639166829e-08,3.6074213973575e-08,7.56022289262754e-08,4.96032046076982e-08,2.29940970263121e-07,3.08223027129022e-07
44.6468113175346,1.55523800164077e-08,1.50498242003427e-08,1.22213999595197e-10,6.60395363912226e-10,1.02884940803016e-08,2.34419412654889e-09,2.47103177011089e-08,3.63928106202432e-08,7.55987735619821e-08,4.92279346114389e-08,2.29554842921686e-07,3.07786354717344e-07
44.766829627528,1.59185061916915e-08,1.47439241789598e-08,3.21827443406162e-10,1.01146148400979e-09,1.03091437233029e-08,2.1571354563225e-09,2.45489629035767e-08,3.59953853582003e-08,7.57047089541847e-08,4.9117451330352e-08,2.29259246115451e-07,3.07365868764529e-07
44.8868479375213,1.56485795989114e-08,1.46895867761356e-08,3.9747568943545e-10,6.47159952172952e-10,1.03816416345054e-08,2.40858522672578e-09,2.48073456550939e-08,3.64074791371352e-08,7.50293684768837e-08,4.91294945252433e-08,2.28512250631563e-07,3.06539328475255e-07
45.0068662475147,1.54809324557662e-08,1.49918746652688e-08,5.61594007045755e-11,7.16442518448786e-10,1.01502656602129e-08,2.02601480954829e-09,2.44652533710895e-08,3.59206356515204e-08,7.52447418394799e-08,4.89704046882321e-08,2.28260496348927e-07,3.06090151784109e-07
45.1268845575081,1.59039724812635e-08,1.44597369091768e-08,5.01726414138206e-10,5.69188729614386e-10,1.03033840659674e-08,2.1174299525534e-09,2.45720314200847e-08,3.58614597523155e-08,7.48331041130885e-08,4.92119599531932e-08,2.28155000618498e-07,3.05623553246389e-07
45.2469028675015,1.53938988236034e-08,1.49909550739649e-08,6.05211310098785e-10,7.36984784264982e-10,9.72864778536332e-09,1.96848873803488e-09,2.39300649362312e-08,3.60342226818288e-08,7.53713045104871e-08,4.83043260442668e-08,2.27022360799918e-07,3.04898765748586e-07
45.3669211774948,1.51300167593745e-08,1.52593803364547e-08,4.69794590296802e-10,1.31358044217319e-09,1.02426464711031e-08,2.60006483874694e-09,2.48136176797735e-08,3.59239495298392e-08,7.42971844180462e-08,4.9154538018086e-08,2.2732635734627e-07,3.04378976115166e-07
45.4869394874882,1.56715729526109e-08,1.45904376136814e-08,2.70585977232983e-10,6.42729613568908e-10,1.01864821375937e-08,1.94151313395542e-09,2.41931018030511e-08,3.57944239940675e-08,7.47569124501806e-08,4.85686898997987e-08,2.2649231628446e-07,3.04009395154613e-07
45.6069577974816,1.54094587132133e-08,1.49090549793553e-08,8.15907555161095e-11,9.8044294772197e-10,1.01350956811524e-08,2.36824149873878e-09,2.4494769017586e-08,3.55738572944395e-08,7.45077436879534e-08,4.84527220084824e-08,2.26226535570914e-07,3.03196019698497e-07
45.726976107475,1.5304974367138e-08,1.47777974702404e-08,2.37516758823847e-10,6.98000898181932e-10,1.01415720326708e-08,1.94860061431837e-09,2.40825452419597e-08,3.57939799583948e-08,7.42824115693392e-08,4.85968111895278e-08,2.25839340082889e-07,3.0277619994866e-07
45.8469944174683,1.55991859105891e-08,1.46003287881837e-08,1.08072506996402e-10,8.7520043431651e-10,1.01151845756966e-08,2.23137920647171e-09,2.43185680180635e-08,3.54251957926549e-08,7.43851243063424e-08,4.8275097180047e-08,2.25309595906727e-07,3.02372271274865e-07
45.9670127274617,1.52722222692424e-08,1.49500409043551e-08,2.45648912176526e-10,8.34488429569009e-10,1.01622409845512e-08,1.88549973702165e-09,2.39488918112107e-08,3.58210767190501e-08,7.38633492342186e-08,4.84078799277746e-08,2.2508617577005e-07,3.0159342989457e-07
46.0870310374551,1.52590996763181e-08,1.45853985416794e-08,1.83602095943544e-10,6.16914246371129e-10,9.91403367098753e-09,2.30488007895691e-09,2.42597434393261e-08,3.53043627016305e-08,7.40367301083479e-08,4.82423268449428e-08,2.24661884150708e-07,3.01133330560881e-07
46.2070493474484,1.54706594110838e-08,1.47014115067788e-08,1.44487806132953e-10,8.83908701957618e-10,1.01096808921642e-08,2.00663569952985e-09,2.40491679690944e-08,3.54646581625348e-08,7.38384826930275e-08,4.79399009596357e-08,2.23995466150812e-07,3.00833486707918e-07
46.3270676574418,1.52048011345913e-08,1.47701735963649e-08,2.78707344856704e-10,4.79365144955206e-10,9.71386459634717e-09,2.44182849945988e-09,2.42109751624949e-08,3.52127350277714e-08,7.37068609949515e-08,4.82768878419758e-08,2.24027053966242e-07,2.9998033012481e-07
46.4470859674352,1.52028230178077e-08,1.44480731955464e-08,8.11957160908809e-11,9.2865770501212e-10,1.0167434825403e-08,1.90589235569441e-09,2.38899533949918e-08,3.53667064546575e-08,7.35961889092712e-08,4.78685792231596e-08,2.23450390175312e-07,2.99559266338391e-07
46.5671042774286,1.53706497244894e-08,1.47028447647961e-08,2.05981697620658e-10,6.11267463778697e-10,9.76330043215416e-09,2.2842645538959e-09,2.3922479307257e-08,3.53595483718662e-08,7.32791079401328e-08,4.78312698116987e-08,2.22824023905593e-07,2.99296023882983e-07
46.6871225874219,1.51703127282642e-08,1.4483374175103e-08,2.43638262586735e-10,9.20073496423867e-10,1.02223306082795e-08,1.7798762446886e-09,2.38344478996662e-08,3.50320968420792e-08,7.34771286335197e-08,4.79160022209571e-08,2.22891075485083e-07,2.98412894147125e-07
46.8071408974153,1.51170497355312e-08,1.44195320995025e-08,1.35273591856024e-11,7.90392498365576e-10,9.83943849973579e-09,2.29171093622353e-09,2.39440319671926e-08,3.51926473607387e-08,7.30909360185463e-08,4.76229075851139e-08,2.22238668163364e-07,2.98043393465723e-07
46.9271592074087,1.53021173100321e-08,1.45797890970695e-08,2.38467056238558e-10,7.81331461533561e-10,1.00670846515694e-08,1.92529378160083e-09,2.39038342024661e-08,3.48399739064361e-08,7.32131301049844e-08,4.76998595044021e-08,2.2182481965862e-07,2.97739207121791e-07
47.0471775174021,1.51278806673958e-08,1.42544003984039e-08,2.28216015928464e-10,8.42974456044433e-10,9.83417046463034e-09,2.36677807211841e-09,2.38222143320039e-08,3.52562777664868e-08,7.27305568016637e-08,4.75222840386082e-08,2.21627045466838e-07,2.96921933003019e-07
47.1671958273954,1.50164542591651e-08,1.44661274244954e-08,4.2222261182798e-11,5.78741408572715e-10,9.84651824262774e-09,1.9218513590133e-09,2.37069758285041e-08,3.47553232982173e-08,7.29222616496209e-08,4.74489664031449e-08,2.21114789174427e-07,2.96545764541068e-07
47.2872141373888,1.52572280471893e-08,1.4377098278027e-08,2.54367396892306e-10,8.2971838695837e-10,9.85802734263298e-09,2.22893570209484e-09,2.36535942822363e-08,3.50077372983458e-08,7.26983056587773e-08,4.7543536346972e-08,2.208578506414e-07,2.96208335101075e-07
47.4072324473822,1.50505000218583e-08,1.41873833647954e-08,1.87292496693915e-10,4.76687924429433e-10,9.72772324394945e-09,1.84261413868423e-09,2.36468266734174e-08,3.46492180399711e-08,7.25956079550871e-08,4.71187941712872e-08,2.20363502648953e-07,2.95469008726512e-07
47.5272507573755,1.49214378989832e-08,1.44958344773085e-08,1.51620862744413e-10,8.79381973527528e-10,9.92002275477004e-09,2.22687119876184e-09,2.36930478156627e-08,3.48575668741142e-08,7.24800389803044e-08,4.73243331056684e-08,2.20047931186227e-07,2.95076476422182e-07
47.6472690673689,1.52117502431164e-08,1.4178303522357e-08,2.13157506162116e-10,5.88551891873608e-10,9.71553992528778e-09,1.93676016571945e-09,2.36279384592942e-08,3.47202660403748e-08,7.21275615879987e-08,4.72659399325023e-08,2.19847139147957e-07,2.94717625426546e-07
