f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
38.645895817866,8.60231973172731e-06,1.27400132711789e-05,1.78493168920159e-05,8.22573470938863e-06,1.87496135495859e-05,1.47844144343798e-05,1.50305697423607e-05,1.4298218793703e-05,1.47376482594432e-05,8.3413551935304e-06,1.29002919030465e-05,1.62519650910264e-05
38.7659141278593,3.02620109507497e-05,2.07870420902907e-05,2.63349415623278e-05,2.50989495491631e-05,2.86133216271329e-05,3.06322982156283e-05,2.90888172547031e-05,3.03991771592023e-05,3.05464399955537e-05,2.42027096427648e-05,3.52907828970115e-05,2.50837182963585e-05
38.8859324378527,2.26888775637653e-05,1.39016858077829e-05,1.3539389265946e-05,1.49581908772972e-05,1.81870558639218e-05,1.92903461364533e-05,1.56485472453767e-05,2.07602311199915e-05,1.57149559205078e-05,6.59961523504735e-06,1.01567115740392e-05,1.09357659389983e-05
39.0059507478461,9.61924866383792e-06,1.4837186074806e-05,2.11109613766902e-05,1.72090175178372e-05,1.63729617677877e-05,6.39084911849901e-06,1.79225090328564e-05,8.05590027586571e-06,2.30235523235846e-05,1.5124509813527e-05,1.03457508437382e-05,9.23108217285621e-06
39.1259690578395,3.50578502787762e-05,2.81362422823498e-05,3.40576684107105e-05,3.56757920010162e-05,2.64667558992713e-05,2.06917166751377e-05,2.87201684930849e-05,1.86345154308811e-05,2.74288419302979e-05,2.89810505640273e-05,3.43495645716245e-05,1.85522920995303e-05
39.2459873678328,2.55619683689807e-05,1.91095967268144e-05,1.96160692348757e-05,2.25565965581722e-05,1.73085766473902e-05,1.21725977971203e-05,1.77782418151879e-05,1.03017318990178e-05,2.29581004104923e-05,1.05059337841246e-05,1.15626496926228e-06,1.46570333691198e-05
39.3660056778262,1.25531309755863e-05,1.91959946501374e-05,2.41426080741755e-05,2.29328484957759e-05,1.53501734173531e-05,1.41460235344276e-05,1.9642917530455e-05,1.11661086013855e-05,2.70698424563346e-05,2.77472574350271e-05,2.22546273833443e-05,2.42077453402295e-06
39.4860239878196,3.92867895900732e-05,3.47038458742378e-05,3.91250305889993e-05,4.21758795466725e-05,2.831342851151e-05,2.74520270317847e-05,3.35949996153467e-05,2.3492750035766e-05,4.31117230764949e-05,3.65487799746444e-05,2.9206362193028e-05,2.68757463787888e-05
39.606042297813,2.57783385513615e-05,2.06580737185179e-05,2.29735684151726e-05,2.74339368879297e-05,1.65758233691808e-05,1.64257257426109e-05,2.10901845053511e-05,1.48104333859598e-05,2.38292411267801e-05,2.25774714203136e-05,1.12708214978248e-05,1.27205549353575e-05
39.7260606078063,1.71154294807484e-05,2.53629599311623e-05,2.65818095368716e-05,2.49195266644896e-05,1.72039090305431e-05,1.93184143997101e-05,2.12918579096406e-05,2.14849887546007e-05,2.36962172358276e-05,3.02534437276867e-05,2.83389147740539e-05,9.45001079534092e-06
39.8460789177997,4.18556989562004e-05,4.0169831139323e-05,4.02608313306015e-05,4.29784798067899e-05,3.12043899940995e-05,3.57492498006523e-05,3.83445803355738e-05,3.61846340980103e-05,4.6345621726301e-05,3.68867250965277e-05,2.20291460811892e-05,3.45541659242255e-05
39.9660972277931,2.17634269591305e-05,1.76654529530909e-05,1.93028933414301e-05,2.43632787401782e-05,1.70083923958977e-05,1.89247585353089e-05,2.21255281008816e-05,2.01358353615941e-05,1.6232682753493e-05,2.13906886593268e-05,1.41615205098566e-05,1.06122237655377e-05
40.0861155377864,2.66907611081009e-05,3.29107744476514e-05,3.06590810946282e-05,2.73789011920576e-05,2.55989429397218e-05,3.00675478873783e-05,2.99655612604487e-05,3.14680625364471e-05,3.22056266426767e-05,2.91169488772477e-05,4.06604404131717e-05,1.84188730339881e-05
40.2061338477798,5.67243773626244e-05,5.67469776245876e-05,5.39562038114408e-05,5.55060593909258e-05,5.54921551204057e-05,6.05305665548777e-05,6.34988031979103e-05,6.3021243376074e-05,5.20023416622021e-05,5.06802126014366e-05,3.95855862514713e-05,5.5347466067693e-05
40.3261521577732,4.25435124061199e-05,4.30528044257948e-05,4.32104745239052e-05,4.82403551780689e-05,4.84725902317872e-05,5.27845562183303e-05,5.62508774754997e-05,5.64321279853558e-05,4.64439077983762e-05,4.2057072555544e-05,4.65157713103068e-05,1.97111261603977e-05
40.4461704677666,5.63018790584543e-06,2.07684482413031e-05,1.67697309276097e-05,2.06170329152037e-05,1.73422959682422e-05,2.36312780389126e-05,2.30631843101385e-05,2.7140578828134e-05,1.61714745125539e-05,2.06208246331118e-05,1.54397186711654e-05,2.16574494075243e-05
40.5661887777599,2.64202682301856e-05,2.28287518418867e-05,1.57420876844455e-05,1.90469726639019e-05,2.52630425002488e-05,2.69715447491382e-05,2.6721789958175e-05,2.75637676511245e-05,1.94343519392376e-05,2.15146588762091e-05,1.44689277589208e-05,2.66163425697568e-05
40.6862070877533,1.87681913006525e-05,1.37108654821971e-05,1.29231318698126e-05,1.92683711133657e-05,2.18279466052731e-05,2.58664671460389e-05,2.5521235416816e-05,2.57159631045345e-05,1.78724179601786e-05,9.66375619769883e-06,2.10469610397605e-05,3.29231539452262e-06
40.8062253977467,8.54601701958994e-06,1.73398379369813e-05,1.05982584631858e-05,1.30040861351245e-05,1.61856987380642e-05,1.86458618654483e-05,1.53373764758821e-05,1.86064883282898e-05,7.77048235318526e-06,1.32939975209941e-05,1.77825526846559e-05,1.66077290508814e-05
40.9262437077401,2.53353768083489e-05,1.89173790826248e-05,1.4798380092132e-05,1.81947171293215e-05,2.5627025625866e-05,2.97569232372687e-05,2.85301262887574e-05,2.83189404809765e-05,2.44552177756871e-05,1.6537910660779e-05,2.20018399037498e-05,2.75399394003242e-05
41.0462620177334,1.70320101972551e-05,8.24972452260047e-06,8.57532270536481e-06,1.48785103835718e-05,1.88643651552649e-05,1.99737949774406e-05,1.96171258589266e-05,1.97628452973925e-05,8.56243051069748e-06,4.61163723362559e-06,1.6481646333071e-05,4.98885826083279e-06
41.1662803277268,6.31250956431124e-06,1.31897007910407e-05,1.0023135709375e-05,9.14097391424908e-06,1.29372520430205e-05,1.78360874673629e-05,1.45884549349982e-05,1.72253926845354e-05,1.39576407795398e-05,1.18633094070527e-05,1.16693268891726e-05,1.60762651995472e-05
41.2862986377202,2.24248479217077e-05,1.21629947968064e-05,1.51026480404732e-05,1.66971330369938e-05,2.39162959479115e-05,2.58312944719571e-05,2.47985120383097e-05,2.46940696725482e-05,1.73785952972925e-05,1.19613425591107e-05,2.60074320611529e-05,2.42719396365612e-05
41.4063169477135,1.75216451894232e-05,8.15058998042628e-06,8.9332791407193e-06,1.267983775004e-05,1.45638425473376e-05,1.74956390105012e-05,1.61199919434037e-05,1.5196762746556e-05,1.51792038511577e-05,5.57369389793645e-06,1.10599791646257e-05,7.22778254318428e-06
41.5263352577069,4.48675560815866e-06,1.12951325319095e-05,1.21966465938226e-05,9.68749600540528e-06,1.11801246119534e-05,1.2213155453741e-05,1.12596527773337e-05,1.41339125827167e-05,1.58403079283541e-05,1.47231133545521e-05,2.78348075608749e-06,1.31083790359564e-05
41.6463535677003,2.32854794634449e-05,1.27488872739171e-05,2.00112630732613e-05,2.000221710027e-05,1.75074170892798e-05,2.05716768033964e-05,2.07617401213993e-05,1.87785865876355e-05,1.88539270082658e-05,1.29759909492459e-05,2.6050201797246e-05,1.98904979578731e-05
41.7663718776937,1.93896449518647e-05,1.09417160329745e-05,1.27396328088802e-05,1.48056365626514e-05,1.009217271904e-05,1.15505744413194e-05,1.27341460014611e-05,1.14939643409135e-05,1.72528136018476e-05,1.04254932786259e-05,5.13806248903591e-06,9.14006865629528e-06
41.886390187687,6.09760877678264e-06,1.28027073605699e-05,1.45639018994545e-05,1.47329083518188e-05,7.89293433835748e-06,1.13754292755612e-05,8.46364703072303e-06,1.15794987733092e-05,1.05459683393908e-05,1.79406869196657e-05,8.41868375010143e-06,9.5076317519415e-06
42.0064084976804,2.64700719068863e-05,1.89391117671995e-05,2.40705706616132e-05,2.54856141631997e-05,1.35966209536391e-05,1.76028432786539e-05,1.70041107863117e-05,1.67523839077976e-05,2.8051788229766e-05,1.71788767010253e-05,2.24064364526824e-05,1.96204951876493e-05
42.1264268076738,2.04095081757626e-05,1.29688630992989e-05,1.51907743247228e-05,1.78551510468335e-05,1.02179933401327e-05,1.24207392512896e-05,1.24153787942295e-05,1.06154758680805e-05,1.00002365826508e-05,1.33348102026595e-05,6.93675331525577e-06,9.73722512755082e-06
42.2464451176672,9.30850147783934e-06,1.6343411074823e-05,1.49661921348866e-05,1.68326081852475e-05,7.39060883676672e-06,1.14355657183848e-05,8.60824998140274e-06,1.21237453679099e-05,1.61167768144484e-05,1.79454970286608e-05,1.65133477859945e-05,6.41577177055587e-06
42.3664634276605,2.952776769965e-05,2.47193910615185e-05,2.43011252833252e-05,2.68593853347318e-05,1.76062599847286e-05,2.0408819024512e-05,1.99440258806694e-05,1.92987935896101e-05,2.62226261733176e-05,2.3596703104621e-05,1.64936577697616e-05,2.2757045347351e-05
42.4864817376539,2.01265804025544e-05,1.3465896244882e-05,1.40225901825935e-05,1.66573567937642e-05,1.16126817522001e-05,1.18010932621655e-05,1.39162376782719e-05,1.28554025337856e-05,1.32655220917241e-05,1.17754803181571e-05,1.18059642459653e-05,8.92840314303899e-06
42.6065000476473,1.1446713583845e-05,1.88334537572575e-05,1.30146496430966e-05,1.5989215615949e-05,1.18677881699375e-05,1.42098665195775e-05,1.12589321013353e-05,1.46806285707865e-05,2.07919771796637e-05,1.60996423578147e-05,2.16038490954098e-05,6.35516667050172e-06
42.7265183576406,3.02937699959792e-05,2.714497513986e-05,2.10036816579553e-05,2.47778471557269e-05,2.17010205355214e-05,2.34174835351183e-05,2.29460002051973e-05,2.32066949157609e-05,2.02196298396571e-05,2.6248275395441e-05,1.0125969322166e-05,2.53837036521936e-05
42.846536667634,1.83537324373081e-05,1.24149905206535e-05,1.01535901239142e-05,1.3698078214538e-05,1.33507066842882e-05,1.5084992178979e-05,1.60340326091316e-05,1.52791468404025e-05,1.63225017042784e-05,7.01578580684424e-06,1.44799578858659e-05,8.39437098387472e-06
42.9665549776274,1.20426776372711e-05,1.95338720645374e-05,1.14074311089698e-05,1.5476115635093e-05,1.21042006513503e-05,1.50206172436467e-05,1.23762582094995e-05,1.56697238559595e-05,1.51788622091852e-05,1.63483236002989e-05,2.32285198084983e-05,7.56687376926251e-06
43.0865732876208,2.83595255886848e-05,2.55980663332215e-05,1.65792858558468e-05,2.26451954906828e-05,2.20144118755056e-05,2.6342980404534e-05,2.53041424674995e-05,2.56453475951053e-05,2.30649898105589e-05,2.23962415255036e-05,8.70798068589306e-06,2.60086322796575e-05
43.2065915976141,1.57210006760471e-05,9.56482559207383e-06,5.91997412259133e-06,1.30735287486794e-05,1.37683381299966e-05,1.33197840977023e-05,1.54511214388425e-05,1.46237838658747e-05,9.05828459218982e-06,4.47828714469176e-06,1.36022906705223e-05,9.1430216907241e-06
43.3266099076075,1.10721413261641e-05,1.85701783229341e-05,1.09486370859091e-05,1.55816908223962e-05,1.12465745341639e-05,1.61650941217197e-05,1.24812760157485e-05,1.63245301189566e-05,7.30003360899405e-06,1.72130555066715e-05,2.24017250795129e-05,9.27820756006119e-06
43.4466282176009,2.46526931285182e-05,2.14248249078516e-05,1.27449932649053e-05,2.14043770010058e-05,2.20409580170313e-05,2.47849269436206e-05,2.32015816941016e-05,2.4698568424282e-05,2.05429996669588e-05,1.5488665776935e-05,1.24506438391114e-05,2.53185253238489e-05
43.5666465275942,1.3835556368581e-05,6.56905945975037e-06,3.16617732127816e-06,1.34649595911137e-05,9.61518162069829e-06,1.33724979971296e-05,1.24562852505089e-05,1.18700605836372e-05,5.54312930293616e-06,5.456069931057e-06,1.07924842016337e-05,1.00564556522143e-05
43.6866648375876,8.58943254482278e-06,1.57993979400608e-05,9.7243272878525e-06,1.3683491332763e-05,1.37815619554708e-05,1.68588151456201e-05,1.10377341253077e-05,1.66438043906703e-05,1.03270458869961e-05,1.71336559446204e-05,1.97474823834742e-05,1.13407240135162e-05
43.806683147581,2.06542470280679e-05,1.58980201550974e-05,1.00956973785379e-05,1.90982015483001e-05,1.92365042826533e-05,2.59231823363479e-05,1.90036737331769e-05,2.27645825149087e-05,8.47771868158444e-06,1.22071494953531e-05,1.62936973254425e-05,2.45161596676093e-05
43.9267014575744,1.34924396659635e-05,5.46748909765071e-06,1.77120695284068e-06,1.22549937126875e-05,8.91094145224059e-06,1.23356995051149e-05,6.79636454297529e-06,1.0851193146494e-05,9.02433549509746e-06,8.87438637629819e-06,1.02635517767112e-05,9.39312259601916e-06
44.0467197675677,5.71339550067376e-06,1.26446237942334e-05,8.46867427087363e-06,1.0775821367849e-05,1.17322708500372e-05,1.74904934296152e-05,1.17976147133972e-05,1.76775811340698e-05,1.00659754138733e-05,1.52717957726092e-05,1.46722381135888e-05,1.32232507352649e-05
44.1667380775611,1.90221049520044e-05,1.25545780936591e-05,1.08134699174001e-05,1.76612790378168e-05,1.69232277424976e-05,2.24905692908011e-05,1.65113857650226e-05,2.26470320675026e-05,1.09526606609314e-05,1.39147848129812e-05,2.0521048742249e-05,2.2913984277816e-05
44.2867563875545,1.43773125969236e-05,6.75079339743524e-06,3.13851729454876e-06,1.08760563168962e-05,6.82253816305802e-06,1.24186337549748e-05,4.55645908801432e-06,1.12370941581742e-05,5.44490349464882e-06,8.3230370638497e-06,1.03300728868234e-05,7.88059386614755e-06
44.4067746975479,5.37752855326467e-06,1.14706224892882e-05,9.63432456987884e-06,1.08865832085621e-05,1.04353422000244e-05,1.37001430942542e-05,1.21735569690806e-05,1.6591998173382e-05,7.20754244402805e-06,1.13191739947089e-05,5.2435896637069e-06,1.21280764097692e-05
44.5267930075412,2.11800157963425e-05,1.49487874832199e-05,1.41290333370186e-05,1.95150231058645e-05,1.34392992429673e-05,2.04102764451537e-05,1.39996132499179e-05,2.01307598931623e-05,1.99169449615546e-05,1.6188789934746e-05,2.15412938447535e-05,1.9802140190771e-05
44.6468113175346,1.54669057683621e-05,8.33094329102902e-06,3.88847929786624e-06,9.6425533189773e-06,3.22162985636361e-06,9.32950922721011e-06,3.12344568247136e-06,1.04296238087842e-05,8.72642393356807e-07,4.94183350683634e-06,9.57564061892118e-06,8.73895945116168e-06
44.766829627528,8.83674359125863e-06,1.47842827581167e-05,1.41620980765146e-05,1.44590840056569e-05,9.7211041135851e-06,1.28944752573701e-05,1.12557234569274e-05,1.2885601989583e-05,1.78622012964109e-05,1.40185954439266e-05,5.40180055345049e-06,8.65979814407294e-06
44.8868479375213,2.52138805065611e-05,2.13283507615131e-05,1.92249611807581e-05,2.35451916290302e-05,1.19639374083228e-05,1.87771475005231e-05,1.50224736333936e-05,1.77830961848345e-05,2.03616345803313e-05,2.29451794253006e-05,1.9469994555893e-05,2.03425699899549e-05
45.0068662475147,1.45316526402995e-05,7.56186122547097e-06,2.62846002169705e-06,7.61803352546039e-06,3.48623412892134e-06,9.41981817284587e-06,3.45364873224393e-06,8.23123454058825e-06,7.18415739386383e-06,3.28208178423333e-06,1.11469044098231e-05,8.73754137413078e-06
45.1268845575081,1.70477688382611e-05,2.34649619122807e-05,2.53121338796927e-05,2.37384140567931e-05,1.33247013920558e-05,1.4720048794396e-05,1.79850511584625e-05,1.39275245110653e-05,3.01616898142762e-05,2.38448895406179e-05,1.72406295077463e-05,3.02367913097385e-06
45.2469028675015,3.90396140001888e-05,3.94692149604063e-05,4.01830885835193e-05,4.1884709872005e-05,2.66932743986422e-05,3.17066550260161e-05,3.18034486353225e-05,2.92916613061878e-05,3.67729636021044e-05,4.21247588107391e-05,2.80194484485851e-05,2.74365254059875e-05
45.3669211774948,3.06687306512322e-05,2.92801003744828e-05,3.09834733380466e-05,3.34560203454208e-05,2.39792982740725e-05,2.71413080788839e-05,2.81230050689404e-05,2.66125817222476e-05,3.42302912486413e-05,2.71519360181896e-05,1.99567250998995e-05,6.45644630193018e-06
45.4869394874882,4.24603752060125e-06,1.07682936717676e-05,1.04617276340572e-05,1.14667594905203e-05,8.19319069297524e-06,1.30721433588453e-05,1.21396455194701e-05,1.42912090261707e-05,9.5303175155293e-06,1.59814618620064e-05,1.64117841119235e-05,1.44363404335631e-05
45.6069577974816,2.1443617066443e-05,1.7246765096387e-05,9.85110129269999e-06,1.45922340443891e-05,1.06827638443812e-05,1.44854964710504e-05,1.19711355627237e-05,1.51554392193592e-05,1.74992767361886e-05,1.18917706289107e-05,2.23894000068035e-06,1.79228213018501e-05
45.726976107475,1.54831919186334e-05,1.01810189123405e-05,8.70690066869714e-06,1.28947744622917e-05,7.5428645572784e-06,1.21037713605401e-05,1.0520188812722e-05,1.24467628758993e-05,6.4919867435126e-06,8.66808705148513e-06,9.48280259274202e-06,9.25254609466354e-06
45.8469944174683,7.97592958877396e-06,1.35663708379172e-05,1.12824522217008e-05,1.19056621927112e-05,1.03969769639415e-05,9.22515878890359e-06,9.16089278479024e-06,1.07991612106352e-05,9.38412040863013e-06,1.45944867911092e-05,2.01657571100008e-05,7.18430040873378e-06
45.9670127274617,2.20552449225999e-05,1.83851067858361e-05,1.28982919423849e-05,1.8087559143138e-05,1.541285187118e-05,1.88033736524449e-05,1.55283464024237e-05,1.74077150965223e-05,1.57334860708158e-05,1.15357198432626e-05,2.36585348598966e-06,1.96332141193896e-05
46.0870310374551,1.3406754151296e-05,7.32070919719083e-06,7.78871485792486e-06,1.27426372253486e-05,1.04133547587903e-05,1.05592104231779e-05,9.06075638466879e-06,1.05427162941353e-05,4.05878471224092e-06,9.37560995765161e-06,1.01527063197667e-05,1.12258861671056e-05
46.2070493474484,7.33439247138269e-06,1.30525154510959e-05,1.14670185735556e-05,1.19329142057442e-05,1.29655515242597e-05,1.409359095496e-05,1.27678880812158e-05,1.25697343266164e-05,1.38596693676137e-05,1.30705859522621e-05,2.24430866597251e-05,8.4498161678643e-06
46.3270676574418,1.89211577511402e-05,1.50389232054012e-05,1.16015865586259e-05,1.73967069625564e-05,2.02248790360134e-05,2.09408682336425e-05,1.9417777082371e-05,1.98488573079669e-05,7.75640548068447e-06,1.29783974906544e-05,9.39597058450604e-06,2.21601208841026e-05
46.4470859674352,1.18788563718104e-05,6.34873269597949e-06,6.75222717155145e-06,1.26021865531154e-05,1.11518410911444e-05,1.3138836003221e-05,9.91143505622341e-06,1.07936960582122e-05,8.66258605399687e-06,1.04347211811983e-05,1.3969449643447e-05,9.55075499585253e-06
46.5671042774286,5.47709401511286e-06,1.14590301495889e-05,1.01568026955172e-05,9.04783886990325e-06,1.39321798641838e-05,1.2969391524797e-05,1.48428431997944e-05,1.44141913503864e-05,1.14553479881886e-05,8.276783928978e-06,1.77303619410442e-05,1.12443753500537e-05
46.6871225874219,1.63943819294366e-05,1.15579976026632e-05,1.01113557569564e-05,1.49908242657278e-05,1.81628294426776e-05,2.09156743639401e-05,1.92741774283846e-05,1.99894349216632e-05,1.33915327961511e-05,1.40852727775952e-05,1.63683672376382e-05,2.12678426602624e-05
46.8071408974153,1.23076703810981e-05,7.60575970179259e-06,4.98833454003825e-06,1.13270773242019e-05,9.78490415922325e-06,1.22692610377104e-05,1.07564438933264e-05,1.23602860295886e-05,7.91672280237621e-06,7.13072292841297e-06,1.31357649074876e-05,8.37023326291327e-06
46.9271592074087,3.35620639040905e-06,9.71527577496007e-06,9.75334007806555e-06,7.22241130277345e-06,1.11021650011482e-05,1.21915166194271e-05,1.32517364378014e-05,1.34158695972024e-05,8.09331722000299e-06,4.91070669317678e-06,9.26316281555052e-06,1.14051229373154e-05
47.0471775174021,1.63970144531872e-05,1.12821960902314e-05,1.19874825409382e-05,1.50114886243966e-05,1.37151610777152e-05,1.70272676701951e-05,1.75353573486653e-05,1.75144419212525e-05,1.7360963333329e-05,1.41671273939154e-05,1.93486063153522e-05,1.90047021204482e-05
47.1671958273954,1.38976095681598e-05,9.856745188113e-06,5.95983341159345e-06,1.09925483681397e-05,8.30251116897281e-06,1.13644994477989e-05,8.95441753134562e-06,1.1357568717996e-05,5.05876096854238e-06,4.7210067801489e-06,1.03851733345667e-05,8.28961851658639e-06
47.2872141373888,3.66282826038002e-06,9.20463030727782e-06,1.10259796782869e-05,8.37881527292677e-06,7.7748853388419e-06,9.21485842881021e-06,1.12125562530378e-05,1.02908666626031e-05,1.65838722945266e-05,8.11123134951291e-06,8.69049198424128e-07,1.03604874310152e-05
47.4072324473822,1.87535049429017e-05,1.41748517404013e-05,1.53278129729508e-05,1.67406669283946e-05,1.16835632716779e-05,1.52412621192565e-05,1.40714336986231e-05,1.3931817808066e-05,1.31316224976241e-05,1.60033306217109e-05,1.93864167427967e-05,1.77622417709106e-05
47.5272507573755,1.53772358263876e-05,1.14483580415787e-05,8.23097324128164e-06,1.18191409860379e-05,5.24222224508324e-06,1.03630587126903e-05,8.2129221568484e-06,9.16729066658428e-06,1.31869828505356e-05,5.5118094036236e-06,7.43515266510394e-06,8.26489656114647e-06
47.6472690673689,5.72535381493326e-06,1.00840433271517e-05,1.27996224313569e-05,1.01624127042171e-05,7.96321295866487e-06,9.1715248293511e-06,8.94876614836083e-06,8.57558448586036e-06,1.50140110483288e-05,1.32837098948799e-05,8.60803320675384e-06,8.6432420843474e-06
47.7672873773623,2.12866287745453e-05,1.71007110403091e-05,1.76693478057619e-05,1.79964777699986e-05,1.091364563701e-05,1.39757813160087e-05,1.40469141846754e-05,1.24872318411503e-05,1.88171103506599e-05,1.49459181196608e-05,1.69146152559289e-05,1.78944424438049e-05
47.8873056873557,1.58774079010924e-05,1.16719314080466e-05,9.99163642152576e-06,1.24561559533451e-05,5.757053934126e-06,1.0778364026177e-05,8.16563164504914e-06,9.75974934150406e-06,1.22745143096888e-05,9.104745393938e-06,5.66234162955515e-06,8.46936969151101e-06
48.007323997349,7.31149079988475e-06,1.13245913673498e-05,1.39241135242059e-05,1.1550799919384e-05,8.79988009745898e-06,8.13248380436081e-06,9.5605502675328e-06,9.23963671557974e-06,1.03521178835737e-05,1.55686983479195e-05,1.60864243551465e-05,6.75444306552644e-06
48.1273423073424,2.23107096188519e-05,1.82493842281404e-05,1.81947529095602e-05,1.81942966240934e-05,1.33958996548148e-05,1.56011533390984e-05,1.52329771851193e-05,1.45628701772614e-05,2.26444553665931e-05,1.29424924873252e-05,1.23359265719326e-05,1.91282906454991e-05
48.2473606173358,1.50467928690751e-05,1.04313457337901e-05,1.06849472699837e-05,1.23903512992622e-05,9.5809755341167e-06,1.06741502700541e-05,1.01361522826909e-05,1.08979860534186e-05,5.66254655118222e-06,1.10356952056742e-05,7.56888476195865e-06,8.76190846235763e-06
48.3673789273292,7.84899668056579e-06,1.21122949407135e-05,1.36914508820067e-05,1.22206556664894e-05,1.03040099027254e-05,1.06386394523949e-05,1.09467426814265e-05,1.01770777740195e-05,1.52014486846513e-05,1.32944554126796e-05,2.09398684158039e-05,5.90596080401182e-06
48.4873972373225,2.13737682757561e-05,1.71713217476939e-05,1.68047686425771e-05,1.71048603942924e-05,1.8101109445744e-05,1.70016999600417e-05,1.84995297544607e-05,1.66867065628887e-05,1.62612634835751e-05,1.35966250163652e-05,7.12200701717317e-06,2.06510497224967e-05
48.6074155473159,1.32916997269413e-05,8.09638286014542e-06,9.79853188756726e-06,1.18295439630094e-05,1.0678723811781e-05,1.19256701962464e-05,1.13945306124537e-05,1.12063151687414e-05,9.5350965106664e-06,9.97118794000836e-06,1.15643871462612e-05,8.78194445160726e-06
48.7274338573093,7.20602709519196e-06,1.21572051759293e-05,1.1900704758592e-05,1.1353893937159e-05,1.2965343299889e-05,1.15871231826556e-05,1.32020862758865e-05,1.24329615372292e-05,1.58820319352684e-05,9.51434688587769e-06,2.17991673853976e-05,7.47120478005232e-06
48.8474521673026,1.88426091622618e-05,1.43595328672492e-05,1.38630096043896e-05,1.45951085816652e-05,1.82508912402475e-05,1.8860694708229e-05,1.96171245865577e-05,1.76657084724666e-05,1.18094944834351e-05,1.42642740823958e-05,6.93871176852684e-06,2.16559801246711e-05
48.967470477296,1.16328326879236e-05,5.93727184897585e-06,7.50547539748431e-06,1.053772968099e-05,1.14723874852738e-05,1.22889726625858e-05,1.25592886925487e-05,1.18396166171618e-05,1.1215675051896e-05,6.88580591965256e-06,1.40386841103364e-05,7.89245996632881e-06
49.0874887872894,5.52385785197794e-06,1.14991123055791e-05,9.27523225938597e-06,9.3177305624275e-06,1.16325813210955e-05,1.28056320224184e-05,1.31320480409709e-05,1.31491154578798e-05,7.18950360813643e-06,7.97115615675341e-06,1.83473721505557e-05,9.4442137170106e-06
49.2075070972828,1.57612995308703e-05,1.09702707755018e-05,1.08023664593152e-05,1.20913100989416e-05,1.71823636103519e-05,1.78969515440683e-05,1.9433255734262e-05,1.74899687450081e-05,1.6105554330944e-05,1.21393192028101e-05,1.19475674333603e-05,2.06257320449804e-05
49.3275254072761,1.11217551933152e-05,5.93022306494164e-06,5.33587901150631e-06,9.06997124671401e-06,1.07522688969482e-05,1.11122219490461e-05,1.11035374081297e-05,1.06674794636126e-05,4.11944497354299e-06,3.50944715193808e-06,1.35163759777727e-05,7.63005626478023e-06
49.4475437172695,3.3297957469579e-06,1.06077069673947e-05,7.50867581728875e-06,8.1015269034801e-06,1.02673719611188e-05,1.19183605026751e-05,1.20860904343986e-05,1.28967085250851e-05,8.71426163464376e-06,9.01639954748305e-06,1.26870383771221e-05,1.0377131574429e-05
49.5675620272629,1.40815628312864e-05,9.24095963103943e-06,1.01011488247211e-05,1.15491087517562e-05,1.53898960416355e-05,1.5906152957407e-05,1.67063644341169e-05,1.59945821864175e-05,1.25349946082931e-05,1.0324432373656e-05,1.61220568522296e-05,1.85506291431337e-05
49.6875803372563,1.21721207221198e-05,7.7883439786239e-06,5.37448241970931e-06,8.49215531809541e-06,7.03616608128891e-06,9.48378857277638e-06,9.07939105204163e-06,8.56536587304949e-06,7.94360235492816e-06,3.0755515020165e-06,1.14071332865117e-05,8.08711111063824e-06
49.8075986472496,1.69416910515268e-06,1.04901005992889e-05,8.35111683287581e-06,9.18363218799377e-06,9.4713749817273e-06,1.12452450982724e-05,9.82870036566291e-06,1.18820613277429e-05,1.2633610197496e-05,1.2163069982557e-05,5.87950586497664e-06,1.00445728507558e-05
49.927616957243,1.47411974556417e-05,1.13478541974666e-05,1.24351932770544e-05,1.39527889454527e-05,1.13143644039891e-05,1.4351715418508e-05,1.40888849643444e-05,1.32970019225802e-05,9.9152408402483e-06,1.04037430057709e-05,1.8616355638334e-05,1.69126173696976e-05
50.0476352672364,1.29462429143859e-05,8.84906769903111e-06,6.22698185281772e-06,8.78555134197348e-06,5.84000865691355e-06,7.34062622879634e-06,6.46113634491427e-06,6.96053509861138e-06,1.13241498177488e-05,5.75691888877721e-06,8.66448670237563e-06,8.69157859943011e-06
50.1676535772297,5.50643694893856e-06,1.24400720246181e-05,1.24629151967083e-05,1.28648113942406e-05,7.45631093559084e-06,1.11217348355561e-05,8.77933143316033e-06,1.14284592810082e-05,1.13845576325966e-05,1.69574986373091e-05,1.72068083601174e-06,8.36360320863461e-06
50.2876718872231,2.21227891007291e-05,2.12351106130566e-05,2.2186513645922e-05,2.37942886845194e-05,1.4071250380986e-05,1.74789981607256e-05,1.6155023092197e-05,1.6468748851065e-05,2.48684328973511e-05,1.88133320625168e-05,2.33078795870868e-05,1.87617068176533e-05
50.4076901972165,2.15731155628031e-05,1.92873621780479e-05,1.88769755466079e-05,2.09390895985641e-05,1.19002589466771e-05,1.43849215940417e-05,1.37052823808922e-05,1.30669997006475e-05,1.59059457509868e-05,2.04024672717611e-05,1.88206541277769e-06,5.12793383654198e-06
