f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
17.6606182341872,8.73901537503315e-05,0.00020337054573991,0.000182129671097651,0.00021423460042138,0.000183292539607272,0.000189964013181509,0.000182119239871054,0.000233681469773032,0.000219248066169243,0.000243805452610432,0.00022608994009919,0.000179109199647902
17.7354513622982,0.000218309753334507,0.000137871895032594,0.00014735256850838,0.000206157312785234,0.000179449409806984,0.000178448786551215,0.000192071306576601,0.000206965904329724,0.000187755447252637,0.000165859334305312,0.000144450927654562,0.000111986872191745
17.8102844904091,0.000127359065175641,8.75906441700623e-05,0.000110055277123326,0.0001280903927964,0.000117048047856722,9.48233149934224e-05,0.00012956202590346,0.000132966172669811,0.000126609962317152,9.28813949811219e-05,8.4670278058489e-05,5.79790138221476e-05
17.8851176185201,8.77592400041273e-05,0.000194792793079289,0.000181830594183199,0.000201805329951148,0.000173793787219518,0.000194971963784644,0.00019438453221675,0.000226473250821566,0.000211404561807461,0.000215640479027281,0.000204864921990146,0.000157217979497965
17.9599507466311,0.000208028773624817,0.000123439130471454,0.000136486132732366,0.000196388397249802,0.000163386590565852,0.000174045735354149,0.000191474730263458,0.000196570070084777,0.000169725111281153,0.000142548690113967,0.000123588733509084,9.7184277491649e-05
18.034783874742,0.000115082438703586,9.3527164110664e-05,0.000110831954395851,0.000106518531803907,9.56506965721585e-05,0.00010325730242145,0.000134965745448775,0.000110627531613702,0.000102175682678872,8.01512958310377e-05,8.57047597098407e-05,5.74764007744263e-05
18.109617002853,9.32433086044066e-05,0.000202394465549312,0.000191601990718854,0.000184405729998471,0.000163571732774431,0.000210752801846177,0.000205565497338735,0.000208787900071152,0.000197120695532161,0.000207322650949256,0.000204828318122462,0.000149252439707639
18.184450130964,0.000204632059126537,0.000124573301815204,0.000138343656684182,0.000180519677721984,0.000149696140406578,0.000179333447063812,0.000190225537412281,0.000177801681458199,0.000150388647516985,0.00013559911299844,0.000120862477279947,9.01093717393942e-05
18.2592832590749,0.000107623798915603,9.54798517149926e-05,0.000106322720021286,7.94786398001791e-05,8.07943928713837e-05,9.83481237702623e-05,0.000125571481378816,7.73928168473792e-05,8.67184306393969e-05,7.62665923822815e-05,8.57426374057495e-05,5.96757684916134e-05
18.3341163871859,9.73136262659569e-05,0.000212166598838045,0.000199486289894918,0.000168108795799107,0.000164272978159884,0.000220846190240839,0.000212313757257662,0.000192336506380168,0.000198014687715663,0.000203671789315732,0.000204577396455997,0.000142944252799816
18.4089495152968,0.000200304834954104,0.000133280533299059,0.000144717809861267,0.00016124842857011,0.00014696565302227,0.000187542680038749,0.000195048887129782,0.000162141824109481,0.000148396981860757,0.000132166749157707,0.00011798476093723,8.21242840714772e-05
18.4837826434078,9.49485322916702e-05,9.97483200107488e-05,9.93342978731908e-05,6.23342208018961e-05,8.24644792441889e-05,9.58221365104462e-05,0.000117906840922088,6.45455301473528e-05,9.41853703029524e-05,7.2493710898929e-05,9.19639795052783e-05,6.8291824261341e-05
18.5586157715188,0.000111892280850172,0.00023278812034118,0.000210816158041338,0.000187281400658511,0.000186592722055941,0.000244024860634071,0.000224395880340985,0.000202141365223318,0.000222259673042079,0.000203894996955012,0.000216687963340216,0.000144152776529692
18.6334488996297,0.000202691964012107,0.000154150814148604,0.000155505586603506,0.000172191299077066,0.000164560436421468,0.000213115835610978,0.000206603233410948,0.000167751624563347,0.000171010816621745,0.000126002580684524,0.000124287750169056,7.43036444734982e-05
18.7082820277407,6.38758613649431e-05,0.000110334038702062,9.59645908036121e-05,7.04034104927542e-05,8.32948904664669e-05,9.53119614163902e-05,9.79079794240694e-05,8.32579914498792e-05,0.000101540057982929,0.000110253614621214,0.000119251055465856,9.68653156241466e-05
18.7831151558517,0.000200539689449382,0.000343337063153263,0.000297603255971551,0.000312201298127657,0.000272511753217294,0.000353725852276297,0.000297918706255189,0.00031572185273597,0.000308479294019599,0.000321099653124626,0.000315412448199732,0.000210553693212844
18.8579482839626,0.000361665536984407,0.000412626185804859,0.00035728798579684,0.000428722744254156,0.000353947143559558,0.000470426161645884,0.000393351777531393,0.000410399014779229,0.000368950714686361,0.000372433865818094,0.000330988678405547,0.00020776898228729
18.9327814120736,0.000283687172344348,0.000327046191869487,0.000257941646118001,0.000345969881805545,0.000266617519549823,0.000372705181900227,0.000292328946056315,0.000332418740919459,0.000268805235153004,0.000297378386399595,0.000228234648971413,0.000165412284350402
19.0076145401846,4.68902757021242e-05,0.000206222508857474,0.000128977118742952,0.000178844015011235,0.000129356603150881,0.000203871473390517,0.000127651688751353,0.000201185389430131,0.000156038386299446,0.000203350309969522,0.000170647388938454,0.000147516487402069
19.0824476682955,0.000140948297945694,9.9704768963822e-05,7.73556556851607e-05,0.000117695068721984,0.000101200495514782,0.000137436809219478,0.000107416241449183,0.000121250950875293,0.000107039216559205,8.96375104208354e-05,9.83328964404666e-05,6.50946534492651e-05
19.1572807964065,0.000128816794145072,0.000101539979348777,7.89133085264005e-05,0.000128106901723962,9.96015992659555e-05,0.000130518052651158,0.000107230948722393,0.000123273453368418,9.73665957989373e-05,9.58230859969857e-05,6.07249821538173e-05,6.62886932836595e-05
19.2321139245174,2.97398652193923e-05,0.000162637750621683,0.000113156378706748,0.000142575963654301,0.000112505810609061,0.000156157582305292,0.000117918159100863,0.000165237762271929,0.000143457666099916,0.000168257814508499,0.000149082936972326,0.000131666691827852
19.3069470526284,0.000151792818295317,0.000110890423455957,8.59759279293594e-05,0.000133720429476699,0.000107756074813664,0.000142660804181008,0.0001205560960991,0.000133483778025311,0.000114937900301365,0.000103426682090197,9.93677121757081e-05,7.01130662087355e-05
19.3817801807394,0.000111505760857771,7.61377724313032e-05,6.21910564028803e-05,0.000104536471741606,7.86942936498139e-05,9.88651704881552e-05,9.20830141225786e-05,0.000103391296540595,7.7624867670122e-05,7.84764166179068e-05,4.80467045457278e-05,5.85908802081048e-05
19.4566133088503,4.41825864240706e-05,0.000150682934663418,0.00011581917062891,0.00013845216106341,0.000111365357392891,0.000146876269120409,0.000126122083342362,0.000161437476252071,0.00013939996619448,0.000161723474338366,0.000142409212457576,0.00012748590536859
19.5314464369613,0.000152033599318242,0.000107918508427053,8.81701982375688e-05,0.000137083778754556,0.000106923192120323,0.000140056705571215,0.000124869825332024,0.000136671360197653,0.000111516458458166,0.000105576843736053,9.45616365529468e-05,7.13604207268097e-05
19.6062795650723,0.000102772469682194,6.40413854640524e-05,5.91146560005962e-05,9.54554607777064e-05,6.80283791972162e-05,8.48571512497966e-05,8.52525768198004e-05,9.43872792413841e-05,6.63163483476584e-05,6.77867756918731e-05,4.65593905177141e-05,5.29331462297492e-05
19.6811126931832,5.04786969312273e-05,0.000140884061464904,0.000118880354254226,0.00013440438939514,0.000108075921704571,0.00014088300649955,0.00012821040764657,0.000156200943102094,0.000134245816032918,0.000152402632120302,0.0001379290810426,0.000121822235043199
19.7559458212942,0.000150296131855796,0.000102635872174154,9.11943106388417e-05,0.000136955404175437,0.000103646232190572,0.000138446798366805,0.000126486438860469,0.000136070430966443,0.00010698864725519,0.000102020414694712,9.05343564960712e-05,7.02441927159125e-05
19.8307789494051,9.62005363339192e-05,5.79147929913128e-05,5.70511902794135e-05,8.86473610681726e-05,6.00465390980527e-05,8.0617632497337e-05,7.95849503529549e-05,8.51401320785192e-05,5.99715491929965e-05,6.22061054328175e-05,4.57756380816175e-05,4.8382158644941e-05
19.9056120775161,5.53998040371883e-05,0.000132161201367523,0.000119876765347342,0.000126515058490515,0.000105454807249294,0.000135889583705332,0.000125713353687147,0.000145416922280732,0.000131338783099716,0.000144509654894724,0.000133442670892652,0.000115053512017132
19.9804452056271,0.000150421177588382,9.59159300905129e-05,9.52331439747581e-05,0.000132404217465895,0.000102875686982463,0.000135572780911397,0.000126150117425079,0.000130233651116371,0.000106098848224748,9.7868363378792e-05,8.67994580214654e-05,6.6545483453878e-05
20.055278333738,9.38261232400206e-05,5.95806993900388e-05,5.361124909956e-05,8.3527678820736e-05,5.77581308597246e-05,8.00113081582227e-05,7.48993510942265e-05,8.04007847418247e-05,5.81685516262678e-05,6.03156429779453e-05,4.5249437826713e-05,4.67209822380813e-05
20.130111461849,5.65129184900306e-05,0.000129948741044173,0.000114543317201103,0.000119692573938891,0.000103035107210059,0.000132810193013942,0.000119203046465167,0.000137254484471434,0.000128063702045,0.000138241813379472,0.000129471514912317,0.000110540587559364
20.20494458996,0.000148751620003541,9.34922184801011e-05,9.30414483108437e-05,0.000126898050479873,0.000101556929687496,0.00013291718735069,0.000121529294609223,0.000123671712301593,0.000104723752794235,9.34883442483561e-05,8.40277693319115e-05,6.41989940420003e-05
20.2797777180709,9.15910378531969e-05,6.12655562250859e-05,4.76390420244271e-05,7.88590661328441e-05,5.57179418382202e-05,8.00225651804585e-05,6.91887972243511e-05,7.77104652399863e-05,5.5842569277596e-05,5.85661156320524e-05,4.3862112528341e-05,4.4214283167242e-05
20.3546108461819,5.68444978827899e-05,0.00012932595278257,0.00010741635172721,0.000115041545082597,9.98322684958712e-05,0.000131655047913895,0.000112129873841952,0.000133589317921485,0.00012323800972094,0.000132835984354226,0.000125342016390676,0.000105275263283913
20.4294439742928,0.000146683068867312,9.46133218647559e-05,8.83155356256702e-05,0.000124433420813703,9.92735862048624e-05,0.000133032144718917,0.000115255049063738,0.000121690008248757,0.000101507115024901,9.02112940958523e-05,8.19532065674109e-05,6.08346895154564e-05
20.5042771024038,8.93161115490149e-05,6.42775253733044e-05,3.93328226474237e-05,7.96144194243138e-05,5.15880804175116e-05,8.15612986732245e-05,6.14812348663953e-05,7.80342723698626e-05,5.10914272304109e-05,5.86957639138167e-05,4.09715849405695e-05,4.27769528178647e-05
20.5791102305148,5.75452395589181e-05,0.00012861512099138,9.94687982743862e-05,0.000112713168581291,9.49896576718203e-05,0.00012851094085134,0.000105346693074495,0.000129886697533994,0.00011745751267615,0.000127970434994312,0.000119804070499825,0.000100821259830435
20.6539433586257,0.000145770786112067,9.58030316712283e-05,8.33752909267845e-05,0.00012199674677623,9.64148203177248e-05,0.000130717130099973,0.000110705387944802,0.000118787743102925,9.85333833180399e-05,8.61929134519896e-05,7.8964974107099e-05,5.75675724137769e-05
20.7287764867367,8.86519534712701e-05,6.61663810661828e-05,3.41093746250486e-05,7.9493852969615e-05,4.869077188345e-05,8.12673716788388e-05,5.68818315883088e-05,7.66192233154886e-05,4.81903784154396e-05,5.80712784736341e-05,3.82714967272108e-05,4.21155137919995e-05
20.8036096148477,5.68890057435344e-05,0.000127909386483757,9.2116741500959e-05,0.000110668450097971,9.0530969536507e-05,0.000125508712338745,9.84741867552184e-05,0.000125409157892561,0.000111492495285102,0.000123879928710099,0.000113712577736322,9.7464359274612e-05
20.8784427429586,0.000144316622665126,9.78102143732833e-05,7.75160647225161e-05,0.0001194395992951,9.37581692608842e-05,0.000128875649875944,0.00010496858761359,0.000115288573044597,9.45864997859698e-05,8.29705255193002e-05,7.49412294496532e-05,5.50750055759309e-05
20.9532758710696,8.81359240358872e-05,6.62659279850128e-05,3.27735266293646e-05,7.71055462190366e-05,4.78595445882526e-05,8.17455954736727e-05,5.30004656686183e-05,7.5432271717671e-05,4.63312512437991e-05,5.85578430161179e-05,3.66728336150033e-05,4.16080683451083e-05
21.0281089991805,5.56189056642176e-05,0.000124542425187987,8.8634090611754e-05,0.000106543663344159,8.75886088402195e-05,0.000122706721978371,9.4054242228915e-05,0.000121488366080992,0.000107149872034476,0.000121185149508053,0.000108205149648591,9.48075572154349e-05
21.1029421272915,0.00014206416148891,9.67602420548203e-05,7.35813866104904e-05,0.000115051491598316,9.11595725487017e-05,0.000126197997893278,0.000100218150963703,0.000110915034347783,9.13728363450981e-05,8.04614188605434e-05,7.05461421419421e-05,5.32357891307429e-05
21.1777752554025,8.63511443900808e-05,6.59068411977521e-05,3.1956793107961e-05,7.45267151377581e-05,4.50695661808937e-05,8.13390779719199e-05,4.85646180867122e-05,7.35833880585569e-05,4.34631677211988e-05,5.98123813735037e-05,3.63787349775866e-05,4.19018431054458e-05
21.2526083835134,5.63804815835077e-05,0.000122945899760595,8.83980128600394e-05,0.000106434348476317,8.55750775373074e-05,0.00012224723814263,9.23506847226088e-05,0.000120997115388691,0.000103652369401644,0.000121432432205908,0.000104606944328814,9.37161047174643e-05
21.3274415116244,0.000141885360511,9.6501441328156e-05,7.38608589401003e-05,0.000114176207907653,9.02534392019089e-05,0.000125162899631762,9.88875951107526e-05,0.000110190023526724,8.9915719909316e-05,8.11774128891033e-05,6.77597718959355e-05,5.30792652702276e-05
21.4022746397354,8.56825219829221e-05,6.20281939421626e-05,3.26137099666216e-05,7.21769082120069e-05,4.19701488590949e-05,7.86648961966411e-05,4.58979359107746e-05,7.09041232339829e-05,4.02371947538598e-05,5.96694238396736e-05,3.61187074583334e-05,4.17177717979394e-05
21.4771077678463,5.72644604978256e-05,0.000120832773753044,8.97355903086975e-05,0.000108677122364512,8.39093936066404e-05,0.000123055037346222,9.36148226282269e-05,0.000121609887067106,9.99483339282005e-05,0.00012243541494803,0.000101975169501912,9.37097360234102e-05
21.5519408959573,0.00014196440862758,9.69984360235787e-05,7.63158292315062e-05,0.000116587230454087,8.99591892310961e-05,0.00012728014956098,0.000101526270725214,0.000112667702430761,8.83493861511459e-05,8.34318670707389e-05,6.55411627959391e-05,5.46994030571679e-05
21.6267740240682,8.30082172630336e-05,5.74363667272762e-05,3.27910352091533e-05,6.89174217748408e-05,3.74152634660245e-05,7.32749281052537e-05,4.38002012167854e-05,6.89614652732757e-05,3.76716464104224e-05,5.86631564224926e-05,3.78498499358185e-05,4.15825797553672e-05
21.7016071521792,6.31528135502178e-05,0.000123470796516095,9.66373749067196e-05,0.000116450992426863,8.81722049303348e-05,0.000125776912985346,9.9837862042483e-05,0.000127380183604497,0.000102765042479188,0.000128491588169588,0.000105157581718642,9.66341817830115e-05
21.7764402802902,0.000146075129770833,0.00010377569888664,8.56811602558772e-05,0.000126711793695318,9.6424082828242e-05,0.000134328207013282,0.000110474794703859,0.000121936213876275,9.35803564638178e-05,9.31500445876815e-05,6.91156938090514e-05,6.02330884304819e-05
21.8512734084011,7.21546353032095e-05,4.85475106271266e-05,3.1001768533524e-05,5.84223633191548e-05,2.8834210507592e-05,5.93984328356573e-05,3.48082310080303e-05,6.11129569396298e-05,3.36550532790113e-05,5.77306733957624e-05,4.63057704770672e-05,4.460837624336e-05
21.9261065365121,0.000106657273207879,0.000162950819457506,0.000145376016678389,0.000164102614091205,0.000133024361680277,0.000165697289410687,0.000148599729539842,0.000169623847214206,0.000146138009975983,0.000173625277694031,0.000151117547035186,0.000126919114797691
22.0009396646231,0.000233154134812326,0.000221046179013475,0.000207638733990914,0.000252707146134993,0.000206652085432203,0.000253789764556783,0.000233409105712748,0.000242267561124014,0.000208423002951379,0.000218228558618935,0.000185475309236847,0.000142712827765909
22.075772792734,0.00019731967538344,0.000192357692985216,0.000181853955112046,0.000220229263450319,0.00017997993923489,0.000221984601775223,0.000205231551883078,0.000210813059121475,0.000183806537440433,0.000188902033563331,0.000162164330519367,0.000116378845957652
22.150605920845,3.46848626712916e-05,0.000121912357162653,0.000104337840142993,0.000113973639770667,9.29423499569157e-05,0.0001218953973192,0.000107289458587314,0.000124555652973934,0.000111856865532733,0.000128969755328626,0.000115551241118527,8.8601266246362e-05
22.2254390489559,0.000108052381425594,6.57968799253498e-05,4.91459599391158e-05,8.40090788304127e-05,6.10734638790867e-05,8.80808155627314e-05,7.0025923656847e-05,8.3338225997724e-05,6.02886703821837e-05,6.25546828947999e-05,4.59668248117525e-05,4.22471051210576e-05
22.3002721770669,0.000112075029698321,7.78278616086636e-05,6.63488631659652e-05,0.000101287350422172,7.54235536778256e-05,0.000101299033093793,8.66645901823003e-05,9.77870320128373e-05,7.50109802672335e-05,7.50420347168322e-05,5.4965383373774e-05,4.49790795988183e-05
22.3751053051779,6.20028244494163e-06,9.67057334005629e-05,7.45253194265673e-05,8.97247514108754e-05,6.93196782438009e-05,9.57489588591664e-05,7.85493305613894e-05,0.000102909896981002,8.7332540557967e-05,0.000104360970681196,8.7828708006559e-05,7.52843580725796e-05
22.4499384332888,0.000115805646245219,7.49975006761056e-05,5.9301236969101e-05,9.55572427598922e-05,7.23317720465474e-05,9.76045839451924e-05,8.0897303817112e-05,9.31646574271543e-05,7.03459750426274e-05,7.06116509550592e-05,4.96593907980904e-05,4.54029629714271e-05
22.5247715613998,0.000106639638502807,6.97832514838161e-05,6.06448355392628e-05,9.17786613303534e-05,7.0549235926864e-05,9.18933915943279e-05,7.98244379311904e-05,8.88729556422351e-05,7.04116327518977e-05,6.6053031070451e-05,5.20022428565005e-05,4.10160044005008e-05
22.5996046895108,1.0911698552396e-05,9.26749731135624e-05,7.36654971438334e-05,8.58658167112014e-05,6.96567043884326e-05,9.26226436652648e-05,7.78307003609641e-05,9.87651899971912e-05,8.67197905485332e-05,9.96995078447425e-05,8.74173696595392e-05,7.32876079830745e-05
22.6744378176217,0.00011615958464086,7.76825160208744e-05,6.4080290572519e-05,9.81909207418753e-05,7.6774149022173e-05,0.00010064564208207,8.48141153938924e-05,9.46040640038848e-05,7.42364451239372e-05,7.26926337789842e-05,5.35016595162211e-05,4.61081051756119e-05
22.7492709457327,0.000105617394079043,6.90291472411996e-05,6.19139324162741e-05,8.92749226203316e-05,7.10286337174806e-05,8.96919381791386e-05,7.93293489752685e-05,8.5752615993177e-05,7.10489771805717e-05,6.33855536936417e-05,5.24838821807032e-05,3.9291901041031e-05
22.8241040738437,1.04121278665605e-05,9.06979167304833e-05,7.50339142519522e-05,8.21869767220099e-05,6.97628171062991e-05,8.97469028333735e-05,7.85372433682858e-05,9.53696972035683e-05,8.73156866828397e-05,9.56916225240072e-05,8.71325045100303e-05,7.08870657783299e-05
22.8989372019546,0.000114747938936296,7.9436329950876e-05,6.761298729513e-05,9.78763791700607e-05,7.83828491901526e-05,0.000102199850483018,8.81490165158804e-05,9.45786775817639e-05,7.65324140688794e-05,7.21653434048458e-05,5.51920383847295e-05,4.55818180319156e-05
22.9737703300656,0.000105427947532495,7.0349051794448e-05,6.41731398041001e-05,8.83998714713621e-05,7.18783972380834e-05,9.12868881172119e-05,8.1859992552836e-05,8.44685907873122e-05,7.16562024553759e-05,6.22091066201481e-05,5.27159920642875e-05,3.88378823346882e-05
23.0486034581765,9.0529712100204e-06,8.81628692451946e-05,7.60212791742011e-05,7.8093377406046e-05,6.90303436523881e-05,8.74543996420296e-05,7.94971724800571e-05,9.0878411802907e-05,8.67063528793195e-05,9.16288487290691e-05,8.62671283568909e-05,6.83758750648854e-05
23.1234365862875,0.000114000452194555,7.91562164750488e-05,7.05839503908978e-05,9.63188198101176e-05,7.93929464876773e-05,0.000102402447412576,9.07691777218135e-05,9.29364498612157e-05,7.79661149532474e-05,7.03390806659619e-05,5.63750532589583e-05,4.36392325871197e-05
23.1982697143985,0.00010720898733524,7.35117070606572e-05,6.75818724617042e-05,8.97194609464114e-05,7.44392489525068e-05,9.49218081987414e-05,8.56570699369934e-05,8.58694943355528e-05,7.37598854769706e-05,6.33786595244038e-05,5.44670763503416e-05,3.94598012758152e-05
23.2731028425094,6.1224989359794e-06,8.79016053003367e-05,7.63459045710067e-05,7.65803807084104e-05,6.84967839333411e-05,8.71155046627755e-05,7.98250002637958e-05,8.87250875045325e-05,8.6001093591222e-05,8.9540997834055e-05,8.5879258463429e-05,6.74263337086876e-05
23.3479359706204,0.000112064300039424,7.83702860402061e-05,7.07187255464884e-05,9.47783966719066e-05,7.84383241423873e-05,0.000101599527357393,9.09212814007251e-05,9.08242511773195e-05,7.76102274855589e-05,6.85738108392904e-05,5.65397444347863e-05,4.2601392368353e-05
23.4227690987314,0.000108693967196081,7.51716962341578e-05,6.9583632044669e-05,9.09449633414615e-05,7.61379881184997e-05,9.77476870337804e-05,8.86972587249617e-05,8.74447678942123e-05,7.5830147354429e-05,6.50491371508908e-05,5.58367011734461e-05,4.03516266974067e-05
23.4976022268423,3.79970820877914e-06,8.73150283560691e-05,7.68944330330117e-05,7.52577947285207e-05,6.84949568280049e-05,8.71632998697462e-05,8.06624054633707e-05,8.82665882108724e-05,8.61522863484027e-05,8.87867542751901e-05,8.59749925307663e-05,6.69041977187806e-05
23.5724353549533,5.50023757902351e-05,3.86941397268933e-05,3.5039419468782e-05,4.6668524855657e-05,3.86357062855734e-05,5.03101708131173e-05,4.49794576045311e-05,4.48090651977597e-05,3.83561242795144e-05,3.3766001206762e-05,2.8239190313573e-05,2.08848745287825e-05
