f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
15.1911250065254,3.66961161039646e-06,4.47923947350871e-06,3.84947993061323e-06,4.07374355259314e-06,3.26846668608449e-06,4.65769239817118e-06,3.90625995060639e-06,4.25768619531027e-06,3.72451318442398e-06,4.36629944471392e-06,4.05529055169042e-06,3.4198393364353e-06
15.2659581346364,4.7897010820935e-06,3.72498988102892e-06,2.52862295612177e-06,4.23429263988094e-06,2.92659757884294e-06,4.84000237462392e-06,3.50415713446329e-06,4.05724666905227e-06,2.96147331857016e-06,3.27980086735752e-06,2.18037492024199e-06,1.8503252781874e-06
15.3407912627474,1.22707703613928e-06,1.34207535327634e-06,1.52627995511912e-06,1.61392925333136e-06,6.87474856451541e-07,1.54166310624124e-06,6.04039513554478e-07,1.5296079859556e-06,9.44663217641136e-07,1.30659705915497e-06,1.97368087262468e-06,1.64378812118573e-06
15.4156243908583,3.64673423611123e-06,4.32051856261486e-06,4.26775686373568e-06,4.70610293538868e-06,3.74486708712658e-06,4.87521481177033e-06,4.27834972454333e-06,4.81688976501181e-06,4.04084915707765e-06,4.41499190845201e-06,4.24267347933363e-06,3.56786778619142e-06
15.4904575189693,4.72011031321016e-06,3.59895670190822e-06,2.98173808398279e-06,4.69517711884091e-06,3.05558607683415e-06,5.12023885473316e-06,3.72673987374593e-06,4.49256643159514e-06,2.97790612878224e-06,3.26488513109773e-06,2.15999045179455e-06,1.88321909466029e-06
15.5652906470803,7.39153312523783e-07,1.23073011936975e-06,1.90177608799673e-06,1.66678936846095e-06,1.63216093036011e-06,1.14970684521971e-06,1.43048241249609e-06,1.88235332572821e-06,1.89213778844006e-06,2.10233602944707e-06,3.00339886165324e-06,2.26817527123345e-06
15.6401237751912,5.28567658024169e-06,6.0291101815941e-06,6.63524640098714e-06,7.17874123762942e-06,6.55356697958706e-06,6.33947359240889e-06,7.11237846290025e-06,7.30611007993109e-06,6.80321258666471e-06,7.23077710608342e-06,7.07921416564402e-06,5.50065739744854e-06
15.7149569033022,7.91732044773639e-06,7.8875829912463e-06,8.12584405831051e-06,1.00753985296972e-05,8.21695337170509e-06,9.23978783089664e-06,9.30540666242922e-06,9.88776647847225e-06,8.23607366209354e-06,9.14212022043658e-06,7.53048507035006e-06,5.71256458424889e-06
15.7897900314131,5.21719399403188e-06,6.34376570948996e-06,6.09789070024831e-06,7.86301644450762e-06,5.84719575942417e-06,7.39096576321894e-06,7.0133160117088e-06,7.80257768339117e-06,5.9958921395184e-06,7.43568799404513e-06,5.32845406831429e-06,3.88843220788844e-06
15.8646231595241,4.26822558880983e-07,3.70394309670214e-06,3.12785906244974e-06,3.36666366027714e-06,2.49630429424821e-06,3.87410913487462e-06,3.53114841547922e-06,3.98065222735695e-06,3.2518931697655e-06,4.44212740614701e-06,3.34919036462903e-06,2.74459364277192e-06
15.9394562876351,3.50650940948004e-06,1.94892657624772e-06,1.60713440512614e-06,2.71503947832399e-06,2.11748865185014e-06,2.91635480053225e-06,2.71544722578008e-06,2.82566232030032e-06,2.24310209019212e-06,2.3059469587297e-06,1.60210586830753e-06,1.68679357963252e-06
16.014289415746,2.31531685008866e-06,2.24124892642547e-06,1.67993026582787e-06,3.01817066572409e-06,1.87165605335274e-06,2.55622353490093e-06,2.17899951270817e-06,2.96490792082407e-06,2.06070794448085e-06,2.6363692300704e-06,1.84812538189331e-06,1.20805965416019e-06
16.089122543857,1.43879709777394e-06,2.97570379659976e-06,2.41978386279816e-06,2.75865474191723e-06,2.41840188804664e-06,2.76546158837656e-06,2.58362447998778e-06,3.1342803686374e-06,2.99587078038902e-06,3.3714600344927e-06,3.20235090647941e-06,2.35682467697807e-06
16.163955671968,3.66804840979027e-06,2.07673284221511e-06,1.85913982818178e-06,3.03832082566433e-06,2.6213866160153e-06,2.80335688956152e-06,2.66437081793174e-06,2.89849986367857e-06,2.55884645773509e-06,2.22331381461997e-06,2.00555460537316e-06,1.57991249728185e-06
16.2387888000789,2.16427202727537e-06,1.9125931703733e-06,1.36575514139812e-06,2.48582578112614e-06,1.79691166877197e-06,2.14210887644039e-06,1.53341845468206e-06,2.43388272409557e-06,1.81512693119304e-06,1.58972530855987e-06,1.41498077277236e-06,6.74710450858709e-07
16.3136219281899,1.43322340722928e-06,3.00186130368508e-06,2.49022325787814e-06,2.56681293429744e-06,2.55513280015573e-06,3.11535441712156e-06,2.62378633342546e-06,3.15682565975532e-06,3.15418504742748e-06,2.77128054562639e-06,3.00146073474943e-06,2.02013395487412e-06
16.3884550563009,3.47536033558901e-06,2.13853593684653e-06,2.02153174485343e-06,2.80951331046663e-06,2.69439502278419e-06,3.15086050441801e-06,2.82154363043646e-06,2.90170216541408e-06,2.8534460855916e-06,1.83900476563161e-06,1.90341744444838e-06,1.2705430076451e-06
16.4632881844118,2.01714881773434e-06,1.79094978087716e-06,1.42235738150112e-06,2.04508994519137e-06,1.66027745326754e-06,2.18019029375005e-06,1.67589525449302e-06,1.94297569400474e-06,1.74512717091778e-06,1.34435672876637e-06,1.15582875682353e-06,7.99136844874967e-07
16.5381213125228,1.36490406503292e-06,3.02430443093991e-06,2.56940007436756e-06,2.2060223904002e-06,2.34107548731898e-06,3.14371658181558e-06,2.79352883645573e-06,2.69531745389488e-06,2.82277212512402e-06,2.68296434346548e-06,2.78407989447143e-06,2.02734763143488e-06
16.6129544406337,3.2599078009235e-06,2.25054031937461e-06,2.18065137474259e-06,2.30548962627646e-06,2.40079204117599e-06,3.16575986818558e-06,2.98203151693033e-06,2.46149196361235e-06,2.51800420887495e-06,1.81701307856981e-06,1.73537960000638e-06,1.19858396374303e-06
16.6877875687447,1.85161624757385e-06,1.71860821247367e-06,1.59041599926963e-06,1.55052259060843e-06,1.2546625008219e-06,2.01999531485925e-06,1.78789342198561e-06,1.47160875460034e-06,1.36352524173356e-06,1.43245701390817e-06,1.1998483257014e-06,8.30769233662321e-07
16.7626206968557,1.35989972435922e-06,2.8651772174363e-06,2.59762877836953e-06,2.11344234286671e-06,2.0996980981353e-06,2.86125596951488e-06,2.70759689705629e-06,2.37515429297995e-06,2.44307970962136e-06,2.62324280302224e-06,2.74732147067922e-06,1.9628657801873e-06
16.8374538249666,3.14043964589617e-06,2.13131491582038e-06,2.22519731982609e-06,2.1504726495602e-06,2.19020500362473e-06,2.91968339108894e-06,2.89819083821269e-06,2.14157597583572e-06,2.10847414836072e-06,1.62991478960649e-06,1.69187073423357e-06,1.08261438703744e-06
16.9122869530776,1.77152010664603e-06,1.74267952028739e-06,1.6967405347554e-06,1.59063002488602e-06,1.19738307809147e-06,2.06827253671766e-06,1.89331932216819e-06,1.5750060688751e-06,1.33189652742033e-06,1.34006231241904e-06,1.10997858022643e-06,9.11773089778705e-07
16.9871200811886,1.32575427363576e-06,2.84010949407882e-06,2.60030668778737e-06,2.5049403645751e-06,2.19532904699336e-06,2.99982452625541e-06,2.8351993806245e-06,2.62883571683387e-06,2.53593041321576e-06,2.50863401495677e-06,2.5449114131222e-06,1.93695681551098e-06
17.0619532092995,3.05711492375847e-06,1.98306663412467e-06,2.15145849624045e-06,2.48827082706731e-06,2.31716688788017e-06,2.95575988982448e-06,3.01835883137382e-06,2.29396887590041e-06,2.14150919870313e-06,1.3702835643789e-06,1.4410427349543e-06,9.63093579334288e-07
17.1367863374105,1.77484991808406e-06,1.50048469298677e-06,1.53030023704524e-06,1.79832662618321e-06,1.44335885676031e-06,2.10031479679129e-06,2.05776309202283e-06,2.00778477501915e-06,1.68777435745006e-06,1.59216747615206e-06,1.32804341284141e-06,1.07854163577571e-06
17.2116194655214,1.20064296417131e-06,2.73735775242705e-06,2.46711572380204e-06,2.67330686394854e-06,2.27737608333368e-06,3.00047569973832e-06,2.81353570279074e-06,3.14403384402284e-06,2.91704760964336e-06,2.89353585704331e-06,2.74006816135262e-06,2.09277268827806e-06
17.2864525936324,2.89395618867666e-06,1.91676155288942e-06,2.05062589134604e-06,2.69100782425953e-06,2.40172123658074e-06,2.84615290302502e-06,2.92214773601923e-06,2.67631006780336e-06,2.47375128308407e-06,1.78886826667766e-06,1.67216370064681e-06,1.12339536618056e-06
17.3612857217434,1.72814237818279e-06,1.25110792382832e-06,1.3479412512784e-06,1.90677185963863e-06,1.6056386775897e-06,1.64190047433848e-06,1.7525575539224e-06,1.86463989090293e-06,1.65473092812374e-06,1.67582403334292e-06,1.44717679735376e-06,1.208228393941e-06
17.4361188498543,1.05971225473288e-06,2.52086594237992e-06,2.25031587588809e-06,2.55920236420377e-06,2.20259805996089e-06,2.48734031116762e-06,2.30426532308048e-06,2.90880679635581e-06,2.72177417226404e-06,3.00972251633285e-06,2.81049172838534e-06,2.26569358502891e-06
17.5109519779653,2.67562505285253e-06,1.74999158005862e-06,1.87602303729707e-06,2.50005479403907e-06,2.23996599254799e-06,2.37987483748829e-06,2.45345751620639e-06,2.51315005656526e-06,2.33609658763899e-06,1.96896147368796e-06,1.80172795115367e-06,1.35009016631557e-06
17.5857851060763,1.59770605177722e-06,1.06216169805621e-06,1.251899593528e-06,1.71946936701791e-06,1.51611895278693e-06,1.19662943592731e-06,1.4569575209025e-06,1.59280656351601e-06,1.50846127874216e-06,1.39826712255978e-06,1.22066099731708e-06,9.27699012919234e-07
17.6606182341872,1.00294309369066e-06,2.33392833146434e-06,2.09013473229841e-06,2.45854450131506e-06,2.1033404559301e-06,2.17964014867452e-06,2.08942102028988e-06,2.68269244530218e-06,2.51653886808482e-06,2.79697152616072e-06,2.58731336577023e-06,2.05651619180456e-06
17.7354513622982,2.50017174702347e-06,1.57899117822592e-06,1.68755818745444e-06,2.36098201971181e-06,2.05554715032625e-06,2.04441168044787e-06,2.20030550330771e-06,2.36921317126484e-06,2.14982080918771e-06,1.90043276474187e-06,1.66164621848704e-06,1.28154174832005e-06
17.8102844904091,1.45555364319099e-06,1.00107060131076e-06,1.25781306868706e-06,1.4639803293886e-06,1.33729909000353e-06,1.0833022432377e-06,1.48017816873104e-06,1.51984276292822e-06,1.44732109366617e-06,1.06231255108071e-06,9.7026477661425e-07,6.61565151533132e-07
17.8851176185201,1.00104232080778e-06,2.22188426427023e-06,2.07400860049918e-06,2.30179220442749e-06,1.98280616600506e-06,2.22423688545853e-06,2.21771370451962e-06,2.58353440602542e-06,2.41116816430369e-06,2.45867350191305e-06,2.33306377166041e-06,1.79427780294847e-06
17.9599507466311,2.36811849345292e-06,1.40517014033175e-06,1.55370393862844e-06,2.23566612584568e-06,1.85944065480864e-06,1.98054813240587e-06,2.17907147008409e-06,2.2375402458414e-06,1.93225487195252e-06,1.62364022551624e-06,1.41008800591582e-06,1.10530694360118e-06
18.034783874742,1.30745519775942e-06,1.06263651971518e-06,1.25921102769307e-06,1.21014625510168e-06,1.0872162458965e-06,1.17349351316274e-06,1.53392850228735e-06,1.25796363704103e-06,1.16111067685004e-06,9.10632271590744e-07,9.72468615562351e-07,6.52016691921368e-07
18.109617002853,1.05738683615507e-06,2.29509505374612e-06,2.17270748997833e-06,2.09114542409329e-06,1.85438037613443e-06,2.38948202478179e-06,2.33056780268532e-06,2.36623916139719e-06,2.23492382834226e-06,2.35086293251193e-06,2.32424867145202e-06,1.69345659636121e-06
18.184450130964,2.3160550719492e-06,1.40989802199429e-06,1.56577706943614e-06,2.04312439073426e-06,1.69444918698154e-06,2.03047655424196e-06,2.15357533958093e-06,2.01359176934838e-06,1.70243763969053e-06,1.53468772484439e-06,1.36542787617035e-06,1.01885459788358e-06
18.2592832590749,1.21578697517757e-06,1.07868524615795e-06,1.20115440225569e-06,8.97896223699424e-07,9.12499278409343e-07,1.11073417618588e-06,1.4181604270727e-06,8.73055927024233e-07,9.79313210180045e-07,8.60744298110067e-07,9.63131916315335e-07,6.73345819454614e-07
18.3341163871859,1.097381599014e-06,2.39243830187944e-06,2.24946696306617e-06,1.89563106230839e-06,1.85255304578906e-06,2.49069912459222e-06,2.39448164606288e-06,2.1697625992097e-06,2.23317252585616e-06,2.29751889453931e-06,2.31292012457056e-06,1.61280791598739e-06
18.4089495152968,2.25461465263864e-06,1.50016343503008e-06,1.62892178135917e-06,1.81497245040395e-06,1.65448831785294e-06,2.11020795666067e-06,2.19493872164502e-06,1.82387824460423e-06,1.67001079887259e-06,1.48669580426912e-06,1.32128826349999e-06,9.23390136562e-07
18.4837826434078,1.0667869621794e-06,1.12077620430615e-06,1.1161243767601e-06,7.00402538123633e-07,9.26465456742849e-07,1.07690212739922e-06,1.32510921941098e-06,7.24832149137789e-07,1.05805867128928e-06,8.13441852219396e-07,1.02596676469445e-06,7.6669982676976e-07
18.5586157715188,1.25504958765064e-06,2.61096352073422e-06,2.3645453935485e-06,2.10056320051812e-06,2.09311565463163e-06,2.73671526914039e-06,2.51664398784663e-06,2.26796599780888e-06,2.49316094541155e-06,2.28800958506246e-06,2.43784730318488e-06,1.61764039485501e-06
18.6334488996297,2.26951359264496e-06,1.72601421869263e-06,1.74118716537415e-06,1.92806613810556e-06,1.8420656213278e-06,2.38700475728403e-06,2.31378593308096e-06,1.87804151793759e-06,1.914627450083e-06,1.40983877585361e-06,1.38434827872033e-06,8.31058686899815e-07
18.7082820277407,7.1395214861107e-07,1.23326827887667e-06,1.07266923297649e-06,7.86922866348008e-07,9.31433719448548e-07,1.06533402955206e-06,1.09431498423272e-06,9.31972965071187e-07,1.13539415949046e-06,1.23154130287989e-06,1.32638219651101e-06,1.08239177618239e-06
18.7831151558517,2.2379104741594e-06,3.83137328722768e-06,3.32103069504536e-06,3.48399265475125e-06,3.04055865936403e-06,3.94748288968782e-06,3.32453644239936e-06,3.52191489842902e-06,3.4420394927343e-06,3.58399169019897e-06,3.5260610262349e-06,2.34998491054946e-06
18.8579482839626,4.02928393350594e-06,4.59709215113108e-06,3.98054900342896e-06,4.77634893465425e-06,3.94371941222035e-06,5.24029427510763e-06,4.38197078991437e-06,4.5736103935404e-06,4.11086813735097e-06,4.14855249099715e-06,3.68123383836401e-06,2.31472786292633e-06
18.9327814120736,3.15539609400273e-06,3.63772897119005e-06,2.86907360459966e-06,3.84819042477532e-06,2.96558283029909e-06,4.14647417902935e-06,3.25213509128922e-06,3.69617181933155e-06,2.98950037529773e-06,3.30856511575315e-06,2.54581649779614e-06,1.83919261446326e-06
19.0076145401846,5.20710587792395e-07,2.29012939093004e-06,1.43232243531657e-06,1.98617279591655e-06,1.43631206258948e-06,2.26321177044397e-06,1.41702850531865e-06,2.23556616146803e-06,1.73323769339818e-06,2.2572600750361e-06,1.88829154572559e-06,1.63925900744811e-06
19.0824476682955,1.56282365941891e-06,1.10557033509606e-06,8.57736572857672e-07,1.30495534525052e-06,1.12228540597936e-06,1.52478196613056e-06,1.19139423875937e-06,1.34312014215625e-06,1.18663111349227e-06,9.94967846179555e-07,1.09547395818737e-06,7.20721750106174e-07
19.1572807964065,1.42608517030336e-06,1.12410852215382e-06,8.73634639524064e-07,1.41832861457414e-06,1.10244677509545e-06,1.4441135641655e-06,1.18687397093348e-06,1.36537933113468e-06,1.07780263611839e-06,1.06140975938251e-06,6.79556634220245e-07,7.32837072168824e-07
19.2321139245174,3.2879389570395e-07,1.79787401378417e-06,1.25089167012152e-06,1.5760324238337e-06,1.24401035566734e-06,1.72707042228865e-06,1.30366239381829e-06,1.82629805950117e-06,1.58610746683382e-06,1.85924423154383e-06,1.64077989948543e-06,1.45650482019288e-06
19.3069470526284,1.67547717829816e-06,1.22404478465684e-06,9.48998263268566e-07,1.47605469269463e-06,1.18894439433106e-06,1.57381814762759e-06,1.33049829823275e-06,1.47361065339401e-06,1.26839871606345e-06,1.14245503659824e-06,1.10409832979696e-06,7.72931352047935e-07
19.3817801807394,1.22896861899778e-06,8.39163537565069e-07,6.85478569500367e-07,1.1521658372496e-06,8.67853532994241e-07,1.09053931197029e-06,1.01500665395202e-06,1.1403821767451e-06,8.55987097830261e-07,8.64565161606607e-07,5.36048447401722e-07,6.44795448968162e-07
19.4566133088503,4.86318818787905e-07,1.65850761491696e-06,1.27475020735029e-06,1.52387347043058e-06,1.22522406085982e-06,1.61576059731742e-06,1.38821066247724e-06,1.77574896233128e-06,1.53392999750312e-06,1.78015970837756e-06,1.56095033919554e-06,1.40411847394381e-06
19.5314464369613,1.67097175804671e-06,1.18612078405445e-06,9.69053370333179e-07,1.50669014020244e-06,1.17561976932759e-06,1.54022685889992e-06,1.3725148202455e-06,1.50319360609823e-06,1.22603358065929e-06,1.16024557360902e-06,1.04513199508775e-06,7.83362356961147e-07
19.6062795650723,1.12796754735644e-06,7.02922751292827e-07,6.48854098192477e-07,1.04768337857874e-06,7.46250252295995e-07,9.30538228138886e-07,9.35807258305861e-07,1.03463104816483e-06,7.27883761775684e-07,7.42968441741106e-07,5.14650968926908e-07,5.80049184620222e-07
19.6811126931832,5.53330376079331e-07,1.54427529677205e-06,1.30304659287924e-06,1.4732543047675e-06,1.18501685424569e-06,1.54501819353597e-06,1.40510624490663e-06,1.71337827125891e-06,1.47134511155794e-06,1.67148102856556e-06,1.50917528573296e-06,1.3362399454303e-06
19.7559458212942,1.64522012753509e-06,1.12348314274344e-06,9.98267304741614e-07,1.49915223864139e-06,1.13450467301124e-06,1.51466247355443e-06,1.38464269689684e-06,1.48823457957513e-06,1.17125906786349e-06,1.11581026533513e-06,9.92268661337501e-07,7.6800850284593e-07
19.8307789494051,1.05166630049113e-06,6.3319730347447e-07,6.23718943147813e-07,9.69194950984905e-07,6.56533842839767e-07,8.82201525732004e-07,8.69868683077066e-07,9.31473840793971e-07,6.55238359993606e-07,6.79359491886547e-07,4.99483125697407e-07,5.28044287151053e-07
19.9056120775161,6.04918545490432e-07,1.44301885117804e-06,1.30888210619629e-06,1.38132761335718e-06,1.15140429022667e-06,1.48295676715455e-06,1.3729701310784e-06,1.58760713322981e-06,1.43445612856917e-06,1.57873322515722e-06,1.45948077961727e-06,1.25713941676839e-06
19.9804452056271,1.64034630540151e-06,1.04594211640802e-06,1.03854910403809e-06,1.44392396616367e-06,1.12155317239911e-06,1.47931209457864e-06,1.37554150329921e-06,1.42051318195792e-06,1.15661903874887e-06,1.06639369751502e-06,9.42680794498315e-07,7.24779587501713e-07
20.055278333738,1.02190141107333e-06,6.48984908684536e-07,5.83917553865207e-07,9.09763502436215e-07,6.2943627207772e-07,8.70631376042648e-07,8.16080687848867e-07,8.76354448289573e-07,6.33754162000734e-07,6.5728812341997e-07,4.87232549266195e-07,5.08026820630578e-07
20.130111461849,6.14827057736634e-07,1.41367806514286e-06,1.246123011916e-06,1.30215321516306e-06,1.12056023603754e-06,1.44564095134732e-06,1.29638185124808e-06,1.49213328503239e-06,1.39315040241491e-06,1.50386460388837e-06,1.41495024430468e-06,1.2034511381061e-06
20.20494458996,1.6163718296937e-06,1.01592014842635e-06,1.01104627866255e-06,1.37895623158541e-06,1.1040565910502e-06,1.4434729681718e-06,1.32084243342388e-06,1.3448520394808e-06,1.13809718194297e-06,1.01594127654188e-06,9.06114983524437e-07,6.96728479632413e-07
20.2797777180709,9.94089588631093e-07,6.64981481687395e-07,5.17061220503974e-07,8.55904528620414e-07,6.04275170700028e-07,8.69425107190422e-07,7.50620043114982e-07,8.4213857923062e-07,6.06409246802073e-07,6.36714913460701e-07,4.68955112508863e-07,4.79079451883961e-07
20.3546108461819,6.16329584398018e-07,1.40212570200713e-06,1.16463492777511e-06,1.24733246167007e-06,1.08287906924119e-06,1.42660914074012e-06,1.21622851812583e-06,1.4496284480686e-06,1.33578900304842e-06,1.43927624561964e-06,1.36581347924655e-06,1.14224894451896e-06
20.4294439742928,1.58860018480909e-06,1.02472701354859e-06,9.56490019853141e-07,1.3476039283467e-06,1.07487864445712e-06,1.44164161832413e-06,1.24790601687491e-06,1.31666443293051e-06,1.09968974413836e-06,9.779433364459e-07,8.81376270169767e-07,6.58011716811063e-07
20.5042771024038,9.66254406076278e-07,6.95379604937788e-07,4.25538004161438e-07,8.61390934077232e-07,5.58385137081936e-07,8.81547783424727e-07,6.65603083577071e-07,8.45004857971317e-07,5.52396107685921e-07,6.35703168703329e-07,4.38857738196666e-07,4.6197956891996e-07
20.5791102305148,6.21949363302758e-07,1.39003725192687e-06,1.07504879710364e-06,1.2181309599264e-06,1.02637053247208e-06,1.38974116171259e-06,1.1379973762275e-06,1.40354036601776e-06,1.26971830858147e-06,1.38220534813006e-06,1.29821393824775e-06,1.09047649431579e-06
20.6539433586257,1.57384376656581e-06,1.03441978002959e-06,9.00178943657364e-07,1.31720492040659e-06,1.04085277736718e-06,1.41049424495735e-06,1.19571750401958e-06,1.28289483271046e-06,1.06354152852448e-06,9.31517330151534e-07,8.50614236912986e-07,6.20735355373717e-07
20.7287764867367,9.56182318161856e-07,7.13651227550668e-07,3.67933300973745e-07,8.57449806634526e-07,5.25374084928871e-07,8.77434652119513e-07,6.13041494471293e-07,8.26951009723577e-07,5.19726854932095e-07,6.26018708044446e-07,4.13750108611135e-07,4.53462285535025e-07
20.8036096148477,6.13050595077124e-07,1.37839011390615e-06,9.92647690602846e-07,1.19256434237475e-06,9.75408531696372e-07,1.35165348161224e-06,1.06175556037464e-06,1.35044702557073e-06,1.20167265848723e-06,1.33501828789472e-06,1.22340485536109e-06,1.05107919614384e-06
20.8784427429586,1.55369125314287e-06,1.053053620084e-06,8.34529775105524e-07,1.28593757673815e-06,1.00985550542236e-06,1.38832087302089e-06,1.12958366363681e-06,1.24210846257403e-06,1.01816787575582e-06,8.93265343231945e-07,8.10165461604267e-07,5.92174273843459e-07
20.9532758710696,9.47974637854706e-07,7.12756878456858e-07,3.52537059081421e-07,8.29325606887345e-07,5.14325524113379e-07,8.78435995976315e-07,5.70653268948324e-07,8.10070460678467e-07,4.98756808829783e-07,6.28838456151574e-07,4.00134591441237e-07,4.4673428884578e-07
21.0281089991805,5.9774176730089e-07,1.33849395127299e-06,9.52527028076314e-07,1.14507106683516e-06,9.41772162085989e-07,1.31957001246838e-06,1.01021243888248e-06,1.30691529187522e-06,1.15114933659719e-06,1.3033155396544e-06,1.15668608704531e-06,1.01966197992448e-06
21.1029421272915,1.52542316559307e-06,1.03897742836446e-06,7.9010958653667e-07,1.23535319850193e-06,9.78418571319396e-07,1.35427221257786e-06,1.07668958303014e-06,1.18968138386248e-06,9.81543677852759e-07,8.63080862027012e-07,7.64267755867145e-07,5.70935124079336e-07
21.1777752554025,9.26409227503616e-07,7.07121936293189e-07,3.42852747019141e-07,7.99630897208041e-07,4.83951779503985e-07,8.73522928473606e-07,5.20458855616006e-07,7.90336462956724e-07,4.66161306724896e-07,6.41057013538172e-07,3.9737395025635e-07,4.48715310699541e-07
21.2526083835134,6.04425149371472e-07,1.31805151753799e-06,9.47655147010038e-07,1.14098181565759e-06,9.16974252730377e-07,1.3096848401668e-06,9.90570964136732e-07,1.2967381800895e-06,1.11117617109793e-06,1.30265633742111e-06,1.11452889240741e-06,1.00542611280215e-06
21.3274415116244,1.51984958944311e-06,1.03368971742521e-06,7.91221614655609e-07,1.2230588773902e-06,9.66898448251814e-07,1.34154399028992e-06,1.05870216190426e-06,1.18085703898949e-06,9.63121463339447e-07,8.68668267721174e-07,7.32334288306494e-07,5.67940599771744e-07
21.4022746397354,9.17102440021702e-07,6.63991139405728e-07,3.49079872190855e-07,7.72604307303836e-07,4.49223956025461e-07,8.41207526700874e-07,4.91872122543916e-07,7.59369542407583e-07,4.30388648403357e-07,6.39074508825373e-07,3.91207735293315e-07,4.45689834219141e-07
21.4771077678463,6.12521257205472e-07,1.29245323965472e-06,9.59854865743682e-07,1.16241903655726e-06,8.97613767598762e-07,1.31708251468285e-06,1.00088292998578e-06,1.29988927738303e-06,1.06947028981527e-06,1.30952700354229e-06,1.08679965292912e-06,1.00307539355077e-06
21.5519408959573,1.51739603354507e-06,1.03676302784972e-06,8.15732816830167e-07,1.24623184987665e-06,9.61863352937351e-07,1.35971998206872e-06,1.08577244522703e-06,1.20507004407717e-06,9.43982017773255e-07,8.91770738445091e-07,7.03589414634805e-07,5.84093297677157e-07
21.6267740240682,8.86616973747345e-07,6.13552195989206e-07,3.50259331354496e-07,7.36097483681695e-07,3.99310932040951e-07,7.83498644330446e-07,4.67327675425512e-07,7.35335591146335e-07,4.02701288166015e-07,6.27636819802143e-07,4.04380886616547e-07,4.43310929222176e-07
21.7016071521792,6.7414058202022e-07,1.31797567656017e-06,1.03159079817512e-06,1.24313433988111e-06,9.41480992728229e-07,1.34178547616936e-06,1.06605130588763e-06,1.36102814318284e-06,1.09684132349862e-06,1.37070567952084e-06,1.12302227038278e-06,1.03221373024872e-06
21.7764402802902,1.5583009189299e-06,1.10708062386144e-06,9.14037125602487e-07,1.3517354481119e-06,1.02817261393709e-06,1.43374703223201e-06,1.17802824463996e-06,1.29951146973453e-06,9.98546248235885e-07,9.94597662384914e-07,7.3615738774713e-07,6.42102517396479e-07
21.8512734084011,7.69244202797972e-07,5.17596606666643e-07,3.30550123228682e-07,6.22911167525079e-07,3.07897733786095e-07,6.32476860618967e-07,3.71477574828611e-07,6.52349877740733e-07,3.59106905856195e-07,6.16338048126939e-07,4.90153548767753e-07,4.74828698008664e-07
21.9261065365121,1.13649728045301e-06,1.73630930069291e-06,1.54905542885119e-06,1.74857563376831e-06,1.41701222619173e-06,1.76642736494182e-06,1.58341019492588e-06,1.80739930391745e-06,1.55680386233859e-06,1.84907249876113e-06,1.6135200733646e-06,1.35282937511822e-06
22.0009396646231,2.48299467544239e-06,2.35412485764338e-06,2.21128903747671e-06,2.69125217985844e-06,2.20119823863243e-06,2.70202616674521e-06,2.48610841631117e-06,2.58046791313546e-06,2.21999638810809e-06,2.32510167511935e-06,1.97252010274129e-06,1.51980132423526e-06
22.075772792734,2.10026483965891e-06,2.04750318701126e-06,1.93570525673977e-06,2.34421499812753e-06,1.91575332774184e-06,2.36324968661057e-06,2.18396123565697e-06,2.2432605771543e-06,1.95617512164417e-06,2.00967467466102e-06,1.72729829561941e-06,1.2382193141999e-06
22.150605920845,3.69004141181267e-07,1.29697183541681e-06,1.11004064858329e-06,1.21250853268329e-06,9.88485779279889e-07,1.29669135212615e-06,1.14202607975061e-06,1.32576348758056e-06,1.19034216823558e-06,1.37307451998652e-06,1.23044985417809e-06,9.43595587162993e-07
22.2254390489559,1.14897616063086e-06,6.99715731729413e-07,5.22605339516088e-07,8.9339135958455e-07,6.49665520867827e-07,9.37108249238169e-07,7.44149941704566e-07,8.86450489698758e-07,6.40703645699356e-07,6.64690680768104e-07,4.84264955293682e-07,4.48374957138873e-07
22.3002721770669,1.19121473550258e-06,8.27206788918145e-07,7.05240510960405e-07,1.07655830507347e-06,8.01364714716039e-07,1.07623430547828e-06,9.21629068921385e-07,1.03854374413326e-06,7.97566300823693e-07,7.96808246902717e-07,5.86965477820236e-07,4.77161858463097e-07
22.3751053051779,6.58578775799283e-08,1.0274636890673e-06,7.91785185518071e-07,9.53311779527231e-07,7.3691242419865e-07,1.01776684755601e-06,8.34114438326448e-07,1.09444923782328e-06,9.27694145121275e-07,1.10979193925609e-06,9.32346440356472e-07,8.00872841439431e-07
22.4499384332888,1.22986316107875e-06,7.96537201199994e-07,6.29819207371662e-07,1.01485450430501e-06,7.67728795553809e-07,1.03613622851244e-06,8.59547996174884e-07,9.88207036186921e-07,7.47159026814629e-07,7.48900670478633e-07,5.25885905245374e-07,4.81423325558957e-07
22.5247715613998,1.1320909196621e-06,7.40809886228487e-07,6.43822324492495e-07,9.74341239671742e-07,7.49466219757206e-07,9.76012515739844e-07,8.47076388039024e-07,9.44818246939929e-07,7.47730920130463e-07,7.01388878483643e-07,5.58434754254707e-07,4.34499557270462e-07
