timestep:         0.0082733273327333
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
  0.0003121911558921,        -0.0013153626201224,        -0.0015632601084898,        -0.0012198614861399,        -0.0008790094036974,         0.0015346896102315
  0.0003331890516087,        -0.0012784142991947,        -0.0015305824519844,        -0.0012694103934123,        -0.0009369852619595,         0.0014788774372113
  0.0003536280716545,        -0.0012406787977588,        -0.0014968288522169,        -0.0013171817217908,        -0.0009934018670118,         0.0014223055946271
  0.0003734952629621,        -0.0012022010378820,        -0.0014620437852111,        -0.0013631506400378,        -0.0010482236572440,         0.0013650365724998
  0.0003927783650265,        -0.0011630261276282,        -0.0014262721927509,        -0.0014072943151324,        -0.0011014169960681,         0.0013071328011525
  0.0004114658135484,        -0.0011231993160779,        -0.0013895594343277,        -0.0014495919108731,        -0.0011529501816256,         0.0012486565926201
  0.0004295467433744,        -0.0010827659487344,        -0.0013519512392461,        -0.0014900245846018,        -0.0012027934545450,         0.0011896700828485
  0.0004470109907396,        -0.0010417714233534,        -0.0013134936589319,        -0.0015285754820723,        -0.0012509190037663,         0.0011302351747283
  0.0004638490948181,        -0.0010002611462331,        -0.0012742330194843,        -0.0015652297304896,        -0.0012973009704467,         0.0010704134820073
  0.0004800522985880,        -0.0009582804890004,        -0.0012342158745160,        -0.0015999744297489,        -0.0013419154499693,         0.0010102662741261
  0.0004956125490183,        -0.0009158747459305,        -0.0011934889583216,        -0.0016327986419021,        -0.0013847404920716,         0.0009498544220174
  0.0005105224965856,        -0.0008730890918312,        -0.0011520991394155,        -0.0016636933788831,        -0.0014257560991178,         0.0008892383449090
  0.0005247754941272,        -0.0008299685405274,        -0.0011100933744775,        -0.0016926515885221,        -0.0014649442225350,         0.0008284779581707
  0.0005383655950419,        -0.0007865579039791,        -0.0010675186627492,        -0.0017196681388856,        -0.0015022887574427,         0.0007676326222418
  0.0005512875508453,        -0.0007429017520622,        -0.0010244220009147,        -0.0017447398009726,        -0.0015377755354970,         0.0007067610926761
  0.0005635368080916,        -0.0006990443730438,        -0.0009808503385058,        -0.0017678652298035,        -0.0015713923159793,         0.0006459214713367
  0.0005751095046697,        -0.0006550297347814,        -0.0009368505338659,        -0.0017890449439392,        -0.0016031287751569,         0.0005851711587765
  0.0005860024654864,        -0.0006109014466746,        -0.0008924693107102,        -0.0018082813034667,        -0.0016329764939468,         0.0005245668078337
  0.0005962131975470,        -0.0005667027223964,        -0.0008477532153148,        -0.0018255784864902,        -0.0016609289439130,         0.0004641642784734
  0.0006057398844450,        -0.0005224763434303,        -0.0008027485743688,        -0.0018409424641683,        -0.0016869814716308,         0.0004040185939041
  0.0006145813802729,        -0.0004782646234402,        -0.0007575014535216,        -0.0018543809743360,        -0.0017111312814512,         0.0003441838979947
  0.0006227372029667,        -0.0004341093734942,        -0.0007120576166570,        -0.0018659034937545,        -0.0017333774166997,         0.0002847134140187
  0.0006302075270971,        -0.0003900518681687,        -0.0006664624859243,        -0.0018755212090297,        -0.0017537207393469,         0.0002256594047495
  0.0006369931761205,        -0.0003461328125525,        -0.0006207611025546,        -0.0018832469862438,        -0.0017721639081868,         0.0001670731339271
  0.0006430956141027,        -0.0003023923101734,        -0.0005749980884930,        -0.0018890953393424,        -0.0017887113555609,         0.0001090048291205
  0.0006485169369311,        -0.0002588698318659,        -0.0005292176088700,        -0.0018930823973220,        -0.0018033692626667,         0.0000515036460006
  0.0006532598630268,        -0.0002156041855991,        -0.0004834633353414,        -0.0018952258702621,        -0.0018161455334907,        -0.0000053823659545
  0.0006573277235742,        -0.0001726334872831,        -0.0004377784103201,        -0.0018955450142499,        -0.0018270497674074,        -0.0000616062963091
  0.0006607244522818,        -0.0001299951325689,        -0.0003922054121230,        -0.0018940605952416,        -0.0018360932304849,        -0.0001171224050578
  0.0006634545746877,        -0.0000877257696590,        -0.0003467863210563,        -0.0018907948519072,        -0.0018432888255389,        -0.0001718861525401
  0.0006655231970279,        -0.0000458612731403,        -0.0003015624864604,        -0.0018857714575057,        -0.0018486510609783,        -0.0002258542278691
  0.0006669359946815,        -0.0000044367188549,        -0.0002565745947347,        -0.0018790154808388,        -0.0018521960184860,        -0.0002789845758660
  0.0006676992002083,         0.0000365136401809,        -0.0002118626383600,        -0.0018705533463302,        -0.0018539413195794,        -0.0003312364224904
  0.0006678195909964,         0.0000769563967982,        -0.0001674658859394,        -0.0018604127932789,        -0.0018539060910951,        -0.0003825702987606
  0.0006673044765343,         0.0001168590116281,        -0.0001234228532709,        -0.0018486228343349,        -0.0018521109296420,        -0.0004329480631592
  0.0006661616853257,         0.0001561898339764,        -0.0000797712754700,        -0.0018352137132444,        -0.0018485778650707,        -0.0004823329225181
  0.0006643995514614,         0.0001949181216139,        -0.0000365480801548,        -0.0018202168619149,        -0.0018433303230025,        -0.0005306894513833
  0.0006620269008674,         0.0002330140594753,         0.0000062106382922,        -0.0018036648568481,        -0.0018363930864668,        -0.0005779836098569
  0.0006590530372440,         0.0002704487772617,         0.0000484696433735,        -0.0017855913749884,        -0.0018277922566925,        -0.0006241827599169
  0.0006554877277141,         0.0003071943659430,         0.0000901945800276,        -0.0017660311490369,        -0.0018175552131001,        -0.0006692556802184
  0.0006513411881964,         0.0003432238931562,         0.0001313519970700,        -0.0017450199222777,        -0.0018057105725416,        -0.0007131725793774
  0.0006466240685224,         0.0003785114174998,         0.0001719093685179,        -0.0017225944029684,        -0.0017922881478375,        -0.0007559051077449
  0.0006413474373131,         0.0004130320017208,         0.0002118351137889,        -0.0016987922183406,        -0.0017773189056573,        -0.0007974263676749
  0.0006355227666321,         0.0004467617247971,         0.0002510986167701,        -0.0016736518682578,        -0.0017608349237894,        -0.0008377109222956
  0.0006291619164333,         0.0004796776929146,         0.0002896702437497,        -0.0016472126785811,        -0.0017428693478499,        -0.0008767348027922
  0.0006222771188199,         0.0005117580493424,         0.0003275213602103,        -0.0016195147542886,        -0.0017234563474780,        -0.0009144755142115
  0.0006148809621316,         0.0005429819832095,         0.0003646243464777,        -0.0015905989323963,        -0.0017026310720642,        -0.0009509120398001
  0.0006069863748775,         0.0005733297371864,         0.0004009526122271,        -0.0015605067347285,        -0.0016804296060602,        -0.0009860248438888
  0.0005986066095316,         0.0006027826140786,         0.0004364806098431,        -0.0015292803205820,        -0.0016568889239164,        -0.0010197958733372
  0.0005897552262074,         0.0006313229823362,         0.0004711838466360,        -0.0014969624393332,        -0.0016320468446949,        -0.0010522085575548
  0.0005804460762298,         0.0006589342804890,         0.0005050388959151,        -0.0014635963830310,        -0.0016059419864055,        -0.0010832478071127
  0.0005706932856193,         0.0006856010205135,         0.0005380234069216,        -0.0014292259390227,        -0.0015786137201088,        -0.0011129000109660
  0.0005605112385066,         0.0007113087901427,         0.0005701161136262,        -0.0013938953426566,        -0.0015501021238365,        -0.0011411530323047
  0.0005499145604937,         0.0007360442541266,         0.0006012968423938,        -0.0013576492301051,        -0.0015204479363706,        -0.0011679962030513
  0.0005389181019771,         0.0007597951544559,         0.0006315465185229,        -0.0013205325913514,        -0.0014896925109289,        -0.0011934203170282
  0.0005275369214513,         0.0007825503095609,         0.0006608471716667,        -0.0012825907233850,        -0.0014578777688041,        -0.0012174176218166
  0.0005157862688070,         0.0008042996124971,         0.0006891819401418,        -0.0012438691836453,        -0.0014250461529973,        -0.0012399818093277
  0.0005036815686405,         0.0008250340281309,         0.0007165350741358,        -0.0012044137437551,        -0.0013912405818919,        -0.0012611080051129
  0.0004912384035897,         0.0008447455893407,         0.0007428919378207,        -0.0011642703435858,        -0.0013565044030113,        -0.0012807927564342
  0.0004784724977128,         0.0008634273922478,         0.0007682390103850,        -0.0011234850456929,        -0.0013208813469028,        -0.0012990340191243
  0.0004653996999245,         0.0008810735904922,         0.0007925638859947,        -0.0010821039901611,        -0.0012844154811905,        -0.0013158311432598
  0.0004520359675052,         0.0008976793885706,         0.0008158552726966,        -0.0010401733498979,        -0.0012471511648393,        -0.0013311848576761
  0.0004383973496974,         0.0009132410342542,         0.0008381029902762,        -0.0009977392864118,        -0.0012091330026698,        -0.0013450972533529
  0.0004244999714047,         0.0009277558101023,         0.0008592979670843,        -0.0009548479061121,        -0.0011704058001651,        -0.0013575717656966
  0.0004103600170063,         0.0009412220240924,         0.0008794322358487,        -0.0009115452171660,        -0.0011310145186099,        -0.0013686131557524
  0.0003959937143033,         0.0009536389993840,         0.0008984989284845,        -0.0008678770869468,        -0.0010910042305981,        -0.0013782274903734
  0.0003814173186080,         0.0009650070632374,         0.0009164922699219,        -0.0008238892001081,        -0.0010504200759507,        -0.0013864221213799
  0.0003666470969914,         0.0009753275351065,         0.0009334075709659,        -0.0007796270173140,        -0.0010093072180768,        -0.0013932056637380
  0.0003516993127012,         0.0009846027139268,         0.0009492412202082,        -0.0007351357346605,        -0.0009677108008172,        -0.0013985879727913
  0.0003365902097635,         0.0009928358646209,         0.0009639906750094,        -0.0006904602438151,        -0.0009256759058051,        -0.0014025801205782
  0.0003213359977807,         0.0010000312038427,         0.0009776544515703,        -0.0006456450929076,        -0.0008832475103787,        -0.0014051943712678
  0.0003059528369378,         0.0010061938849814,         0.0009902321141121,        -0.0006007344481973,        -0.0008404704460777,        -0.0014064441557462
  0.0002904568232279,         0.0010113299824504,         0.0010017242631869,        -0.0005557720565461,        -0.0007973893577585,        -0.0014063440453898
  0.0002748639739106,         0.0010154464752827,         0.0010121325231391,        -0.0005108012087227,        -0.0007540486633586,        -0.0014049097250570
  0.0002591902132121,         0.0010185512300561,         0.0010214595287388,        -0.0004658647035649,        -0.0007104925143409,        -0.0014021579653366
  0.0002434513582787,         0.0010206529831744,         0.0010297089110114,        -0.0004210048130212,        -0.0006667647568481,        -0.0013981065940834
  0.0002276631053955,         0.0010217613225256,         0.0010368852822836,        -0.0003762632480979,        -0.0006229088935956,        -0.0013927744672810
  0.0002118410164774,         0.0010218866685445,         0.0010429942204713,        -0.0003316811257313,        -0.0005789680465307,        -0.0013861814392630
  0.0001960005058445,         0.0010210402547034,         0.0010480422526315,        -0.0002872989366065,        -0.0005349849202842,        -0.0013783483323309
  0.0001801568272907,         0.0010192341074558,         0.0010520368378034,        -0.0002431565139435,        -0.0004910017664408,        -0.0013692969058045
  0.0001643250614532,         0.0010164810256585,         0.0010549863491622,        -0.0001992930032668,        -0.0004470603486522,        -0.0013590498245384
  0.0001485201034930,         0.0010127945594985,         0.0010569000555108,        -0.0001557468331774,        -0.0004032019086158,        -0.0013476306269427
  0.0001327566510934,         0.0010081889889495,         0.0010577881021360,        -0.0001125556871441,        -0.0003594671329431,        -0.0013350636925449
  0.0001170491927850,         0.0010026793017847,         0.0010576614910524,        -0.0000697564763270,        -0.0003158961209368,        -0.0013213742091266
  0.0001014119966035,         0.0009962811711711,         0.0010565320606620,        -0.0000273853134485,        -0.0002725283532985,        -0.0013065881394724
  0.0000858590990887,         0.0009890109328718,         0.0010544124648531,         0.0000145225122758,        -0.0002294026617842,        -0.0012907321877671
  0.0000704042946295,         0.0009808855620824,         0.0010513161515677,         0.0000559325591343,        -0.0001865571998272,        -0.0012738337656768
  0.0000550611251626,         0.0009719226499276,         0.0010472573408615,         0.0000968112558356,        -0.0001440294141444,        -0.0012559209581502
  0.0000398428702293,         0.0009621403796451,         0.0010422510024847,         0.0001371259233325,        -0.0001018560173410,        -0.0012370224889753
  0.0000247625373967,         0.0009515575024810,         0.0010363128330094,         0.0001768447955480,        -0.0000600729615288,        -0.0012171676861273
  0.0000098328530477,         0.0009401933133261,         0.0010294592325312,         0.0002159370389938,        -0.0000187154129721,        -0.0011963864469434
 -0.0000049337464559,         0.0009280676261154,         0.0010217072809722,         0.0002543727712773,         0.0000221822722287,        -0.0011747092031587
 -0.0000195251232326,         0.0009152007490201,         0.0010130747140115,         0.0002921230784920,         0.0000625865714027,        -0.0011521668858386
 -0.0000339294459592,         0.0009016134594570,         0.0010035798986719,         0.0003291600314870,         0.0001024648175135,        -0.0011287908902424
 -0.0000481351975650,         0.0008873269789397,         0.0009932418085881,         0.0003654567010139,         0.0001417852202967,        -0.0011046130406514
 -0.0000621311825379,         0.0008723629477994,         0.0009820799989846,         0.0004009871717488,         0.0001805168863194,        -0.0010796655551955
 -0.0000759065338414,         0.0008567433998000,         0.0009701145813910,         0.0004357265551901,         0.0002186298379571,        -0.0010539810107133
 -0.0000894507194397,         0.0008404907366729,         0.0009573661981212,         0.0004696510014325,         0.0002560950312821,        -0.0010275923076764
 -0.0001027535484292,         0.0008236277025957,         0.0009438559965426,         0.0005027377098181,         0.0002928843728581,        -0.0010005326352122
 -0.0001158051767755,         0.0008061773586420,         0.0009296056031632,         0.0005349649384692,         0.0003289707354387,        -0.0009728354362558
 -0.0001285961126546,         0.0007881630572239,         0.0009146370975637,         0.0005663120127050,         0.0003643279725674,        -0.0009445343728646
 -0.0001411172213980,         0.0007696084165532,         0.0008989729861988,         0.0005967593323476,         0.0003989309320770,        -0.0009156632917231
 -0.0001533597300413,         0.0007505372951454,         0.0008826361760964,         0.0006262883779233,         0.0004327554684894,        -0.0008862561898725
 -0.0001653152314778,         0.0007309737663907,         0.0008656499484818,         0.0006548817157674,         0.0004657784543165,        -0.0008563471806937
 -0.0001769756882154,         0.0007109420932138,         0.0008480379323491,         0.0006825230020372,         0.0004979777902639,        -0.0008259704601719
 -0.0001883334357400,         0.0006904667028466,         0.0008298240780088,         0.0007091969856456,         0.0005293324143401,        -0.0007951602734722
 -0.0001993811854860,         0.0006695721617363,         0.0008110326306350,         0.0007348895101216,         0.0005598223098757,        -0.0007639508818551
 -0.0002101120274148,         0.0006482831506106,         0.0007916881038388,         0.0007595875144110,         0.0005894285124581,        -0.0007323765299581
 -0.0002205194322048,         0.0006266244397235,         0.0007718152532918,         0.0007832790326274,         0.0006181331157856,        -0.0007004714134718
 -0.0002305972530540,         0.0006046208643008,         0.0007514390504240,         0.0008059531927661,         0.0006459192764503,        -0.0006682696472350
 -0.0002403397270993,         0.0005822973002078,         0.0007305846562212,         0.0008276002143944,         0.0006727712176565,        -0.0006358052337756
 -0.0002497414764541,         0.0005596786398601,         0.0007092773951444,         0.0008482114053317,         0.0006986742318824,        -0.0006031120323212
 -0.0002587975088692,         0.0005367897683960,         0.0006875427291959,         0.0008677791573353,         0.0007236146824970,        -0.0005702237283036
 -0.0002675032180186,         0.0005136555401314,         0.0006654062321537,         0.0008862969408060,         0.0007475800043403,        -0.0005371738033806
 -0.0002758543834171,         0.0004903007553158,         0.0006428935639974,         0.0009037592985309,         0.0007705587032806,        -0.0005039955059979
 -0.0002838471699715,         0.0004667501372087,         0.0006200304455482,         0.0009201618384814,         0.0007925403547591,        -0.0004707218225116
 -0.0002914781271712,         0.0004430283094921,         0.0005968426333430,         0.0009355012256801,         0.0008135156013358,        -0.0004373854488936
 -0.0002987441879228,         0.0004191597740405,         0.0005733558947654,         0.0009497751731605,         0.0008334761492500,        -0.0004040187630393
 -0.0003056426670351,         0.0003951688890620,         0.0005495959834538,         0.0009629824320355,         0.0008524147640126,        -0.0003706537976975
 -0.0003121712593574,         0.0003710798476289,         0.0005255886150061,         0.0009751227806943,         0.0008703252650410,        -0.0003373222140404
 -0.0003183280375798,         0.0003469166566127,         0.0005013594430014,         0.0009861970131490,         0.0008872025193565,        -0.0003040552758914
 -0.0003241114496995,         0.0003227031160389,         0.0004769340353575,         0.0009962069265511,         0.0009030424343599,        -0.0002708838246285
 -0.0003295203161600,         0.0002984627988777,         0.0004523378510423,         0.0010051553079004,         0.0009178419497018,        -0.0002378382547777
 -0.0003345538266696,         0.0002742190312823,         0.0004275962171585,         0.0010130459199662,         0.0009315990282674,        -0.0002049484903138
 -0.0003392115367066,         0.0002499948732910,         0.0004027343064170,         0.0010198834864463,         0.0009443126462937,        -0.0001722439616804
 -0.0003434933637168,         0.0002258131000039,         0.0003777771150184,         0.0010256736763832,         0.0009559827826381,        -0.0001397535835449
 -0.0003473995830119,         0.0002016961832482,         0.0003527494409563,         0.0010304230878640,         0.0009666104072197,        -0.0001075057332999
 -0.0003509308233746,         0.0001776662737432,         0.0003276758627605,         0.0010341392310257,         0.0009761974686524,        -0.0000755282303224
 -0.0003540880623801,         0.0001537451837755,         0.0003025807186928,         0.0010368305103915,         0.0009847468810924,        -0.0000438483160038
 -0.0003568726214390,         0.0001299543703965,         0.0002774880864127,         0.0010385062065602,         0.0009922625103192,        -0.0000124926345574
 -0.0003592861605717,         0.0001063149191506,         0.0002524217631237,         0.0010391764572762,         0.0009987491590746,         0.0000185127853833
 -0.0003613306729222,         0.0000828475283443,         0.0002274052462167,         0.0010388522379056,         0.0010042125516828,         0.0000491425483710
 -0.0003630084790177,         0.0000595724938651,         0.0002024617144212,         0.0010375453413403,         0.0010086593179707,         0.0000793719089456
 -0.0003643222207847,         0.0000365096945571,         0.0001776140094760,         0.0010352683573592,         0.0010120969765154,         0.0001091767876237
 -0.0003652748553283,         0.0000136785781618,         0.0001528846183327,         0.0010320346514700,         0.0010145339172412,         0.0001385337860722
 -0.0003658696484846,        -0.0000089018521692,         0.0001282956559005,         0.0010278583432603,         0.0010159793833894,         0.0001674202014587
 -0.0003661101681540,        -0.0000312130507837,         0.0001038688483448,         0.0010227542842808,         0.0010164434528874,         0.0001958140399761
 -0.0003660002774250,        -0.0000532369418552,         0.0000796255169463,         0.0010167380354911,         0.0010159370191394,         0.0002236940295386
 -0.0003655441274970,        -0.0000749559311201,         0.0000555865625326,         0.0010098258442900,         0.0010144717712646,         0.0002510396316445
 -0.0003647461504110,        -0.0000963529170228,         0.0000317724504874,         0.0010020346211616,         0.0010120601738090,         0.0002778310524063
 -0.0003636110515982,        -0.0001174113012638,         0.0000082031963471,         0.0009933819159596,         0.0010087154459541,         0.0003040492527460
 -0.0003621438022544,        -0.0001381149987482,        -0.0000151016480092,         0.0009838858938595,         0.0010044515402501,         0.0003296759577561
 -0.0003603496315505,        -0.0001584484469319,        -0.0000381230075703,         0.0009735653110037,         0.0009992831208974,         0.0003546936652270
 -0.0003582340186882,        -0.0001783966145643,        -0.0000608422967977,         0.0009624394898679,         0.0009932255416048,         0.0003790856533418
 -0.0003558026848091,        -0.0001979450098243,        -0.0000832414316205,         0.0009505282943716,         0.0009862948230462,         0.0004028359875418
 -0.0003530615847686,        -0.0002170796878516,        -0.0001053028408149,         0.0009378521047647,         0.0009785076299461,         0.0004259295265644
 -0.0003500168987826,        -0.0002357872576707,        -0.0001270094767663,         0.0009244317923126,         0.0009698812478186,         0.0004483519276589
 -0.0003466750239561,        -0.0002540548885092,        -0.0001483448256091,         0.0009102886938078,         0.0009604335593846,         0.0004700896509833
 -0.0003430425657044,        -0.0002718703155113,        -0.0001692929167433,         0.0008954445859336,         0.0009501830206940,         0.0004911299631883
 -0.0003391263290755,        -0.0002892218448482,        -0.0001898383317242,         0.0008799216595060,         0.0009391486369806,         0.0005114609401934
 -0.0003349333099823,        -0.0003060983582266,        -0.0002099662125267,         0.0008637424936201,         0.0009273499382729,         0.0005310714691637
 -0.0003304706863564,        -0.0003224893167994,        -0.0002296622691807,         0.0008469300297268,         0.0009148069547894,         0.0005499512496920
 -0.0003257458092294,        -0.0003383847644805,        -0.0002489127867798,         0.0008295075456637,         0.0009015401921423,         0.0005680907941977
 -0.0003207661937544,        -0.0003537753306682,        -0.0002677046318621,         0.0008114986296677,         0.0008875706063768,         0.0005854814275475
 -0.0003155395101745,        -0.0003686522323812,        -0.0002860252581666,         0.0007929271543923,         0.0008729195788706,         0.0006021152859100
 -0.0003100735747485,        -0.0003830072758119,        -0.0003038627117639,         0.0007738172509552,         0.0008576088911195,         0.0006179853148534
 -0.0003043763406429,        -0.0003968328573024,        -0.0003212056355668,         0.0007541932830402,         0.0008416606994347,         0.0006330852666960
 -0.0002984558887990,        -0.0004101219637488,        -0.0003380432732206,         0.0007340798210770,         0.0008250975095750,         0.0006474096971212
 -0.0002923204187840,        -0.0004228681724398,        -0.0003543654723793,         0.0007135016165228,         0.0008079421513419,         0.0006609539610690
 -0.0002859782396352,        -0.0004350656503375,        -0.0003701626873695,         0.0006924835762699,         0.0007902177531594,         0.0006737142079166
 -0.0002794377607065,        -0.0004467091528054,        -0.0003854259812485,         0.0006710507372011,         0.0007719477166646,         0.0006856873759597
 -0.0002727074825246,        -0.0004577940217934,        -0.0004001470272594,         0.0006492282409144,         0.0007531556913313,         0.0006968711862083
 -0.0002657959876644,        -0.0004683161834859,        -0.0004143181096911,         0.0006270413086414,         0.0007338655491521,         0.0007072641355113
 -0.0002587119316525,        -0.0004782721454232,        -0.0004279321241474,         0.0006045152163792,         0.0007141013594014,         0.0007168654890238
 -0.0002514640339054,        -0.0004876589931033,        -0.0004409825772329,         0.0005816752702576,         0.0006938873635023,         0.0007256752720314
 -0.0002440610687128,        -0.0004964743860747,        -0.0004534635856626,         0.0005585467821621,         0.0006732479500208,         0.0007336942611480
 -0.0002365118562723,        -0.0005047165535289,        -0.0004653698748015,         0.0005351550456330,         0.0006522076298084,         0.0007409239749012
 -0.0002288252537838,        -0.0005123842894035,        -0.0004766967766442,         0.0005115253120606,         0.0006307910113166,         0.0007473666637218
 -0.0002210101466126,        -0.0005194769470047,        -0.0004874402272417,         0.0004876827671946,         0.0006090227761025,         0.0007530252993548
 -0.0002130754395267,        -0.0005259944331618,        -0.0004975967635836,         0.0004636525079879,         0.0005869276545497,         0.0007579035637072
 -0.0002050300480177,        -0.0005319372019226,        -0.0005071635199462,         0.0004394595197916,         0.0005645304018210,         0.0007620058371498
 -0.0001968828897110,        -0.0005373062478024,        -0.0005161382237153,         0.0004151286539192,         0.0005418557740669,         0.0007653371862914
 -0.0001886428758740,        -0.0005421030985983,        -0.0005245191906951,         0.0003906846055982,         0.0005189285049077,         0.0007679033512433
 -0.0001803189030281,        -0.0005463298077797,        -0.0005323053199114,         0.0003661518923234,         0.0004957732822082,         0.0007697107323904
 -0.0001719198446711,        -0.0005499889464671,        -0.0005394960879214,         0.0003415548326297,         0.0004724147251643,         0.0007707663766881
 -0.0001634545431174,        -0.0005530835950130,        -0.0005460915426409,         0.0003169175252984,         0.0004488773617194,         0.0007710779635043
 -0.0001549318014628,        -0.0005556173341954,        -0.0005520922967003,         0.0002922638290128,         0.0004251856063283,         0.0007706537900236
 -0.0001463603756778,        -0.0005575942360389,        -0.0005574995203411,         0.0002676173424764,         0.0004013637380853,         0.0007695027562337
 -0.0001377489668381,        -0.0005590188542744,        -0.0005623149338648,         0.0002430013850079,         0.0003774358792340,         0.0007676343495134
 -0.0001291062134969,        -0.0005598962144522,        -0.0005665407996468,         0.0002184389776249,         0.0003534259740740,         0.0007650586288397
 -0.0001204406842039,        -0.0005602318037209,        -0.0005701799137282,         0.0001939528246306,         0.0003293577682799,         0.0007617862086355
 -0.0001117608701781,        -0.0005600315602868,        -0.0005732355969970,         0.0001695652957123,         0.0003052547886483,         0.0007578282422760
 -0.0001030751781381,        -0.0005593018625655,        -0.0005757116859741,         0.0001452984085655,         0.0002811403232856,         0.0007531964052740
 -0.0000943919232952,        -0.0005580495180418,        -0.0005776125232149,         0.0001211738120526,         0.0002570374022526,         0.0007479028781636
 -0.0000857193225152,        -0.0005562817518506,        -0.0005789429473422,         0.0000972127699062,         0.0002329687786764,         0.0007419603291019
 -0.0000770654876519,        -0.0005540061950929,        -0.0005797082827224,         0.0000734361449864,         0.0002089569103441,         0.0007353818962085
