timestep:         0.0082733273327333
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0086660829937406,         0.0145236662181608,         0.0126893813485609,        -0.0206373796764991,        -0.0239339591687452,        -0.0221145910649511
  0.0084468284606218,         0.0148583649655431,         0.0131399246730764,        -0.0199333059972788,        -0.0233220064440503,        -0.0224454326565050
  0.0082220855575438,         0.0151750898442184,         0.0135727879623634,        -0.0192184363187925,        -0.0226949761509602,        -0.0227511407753684
  0.0079921310693177,         0.0154737476927676,         0.0139877643846214,        -0.0184935741133073,        -0.0220536378030078,        -0.0230317154064212
  0.0077572435327518,         0.0157542635808746,         0.0143846664808501,        -0.0177595230620753,        -0.0213987656126216,        -0.0232871803997234
  0.0075177029519389,         0.0160165806699251,         0.0147633261191131,        -0.0170170862898006,        -0.0207311377017198,        -0.0235175831722527
  0.0072737905154383,         0.0162606600580378,         0.0151235944309775,        -0.0162670656084754,        -0.0200515353177098,        -0.0237229943907085
  0.0070257883156000,         0.0164864806098528,         0.0154653417303965,        -0.0155102607711961,        -0.0193607420555749,        -0.0239035076359022
  0.0067739790702710,         0.0166940387714170,         0.0157884574153156,        -0.0147474687365510,        -0.0186595430867141,        -0.0240592390492674
  0.0065186458471231,         0.0168833483705124,         0.0160928498522928,        -0.0139794829441577,        -0.0179487243951934,        -0.0241903269620299
  0.0062600717908729,         0.0170544404027062,         0.0163784462443366,        -0.0132070926020478,        -0.0172290720221614,        -0.0242969315075053
  0.0059985398534548,         0.0172073628038183,         0.0166451924827048,        -0.0124310819858835,        -0.0165013713185891,        -0.0243792342174359
  0.0057343325275297,         0.0173421802088196,         0.0168930529825326,        -0.0116522297510809,        -0.0157664062073959,        -0.0244374376025437
  0.0054677315837289,         0.0174589736973081,         0.0171220105023020,        -0.0108713082589318,        -0.0150249584560737,        -0.0244717647176578
  0.0051990178113958,         0.0175578405266775,         0.0173320659484652,        -0.0100890829157603,        -0.0142778069591344,        -0.0244824587127278
  0.0049284707632180,         0.0176388938530868,         0.0175232381651967,        -0.0093063115261974,        -0.0135257270314769,        -0.0244697823700298
  0.0046563685041078,         0.0177022624403249,         0.0176955637092379,        -0.0085237436615518,        -0.0127694897136593,        -0.0244340176278355
  0.0043829873643535,         0.0177480903572943,         0.0178490966106248,        -0.0077421200431538,        -0.0120098610891365,        -0.0243754650914720
  0.0041086016972679,         0.0177765366644564,         0.0179839081195882,        -0.0069621719412275,        -0.0112476016140908,        -0.0242944435323040
  0.0038334836415143,         0.0177877750896625,         0.0181000864400239,        -0.0061846205896765,        -0.0104834654603433,        -0.0241912893752533
  0.0035579028882784,         0.0177819936938019,         0.0181977364499449,        -0.0054101766171591,        -0.0097181998718229,        -0.0240663561754737
  0.0032821264534546,         0.0177593945267014,         0.0182769794093293,        -0.0046395394948034,        -0.0089525445350457,        -0.0239200140848047
  0.0030064184550030,         0.0177201932737164,         0.0183379526557857,        -0.0038733970008961,        -0.0081872309640395,        -0.0237526493086275
  0.0027310398956839,         0.0176646188934236,         0.0183808092884135,        -0.0031124247030174,        -0.0074229819002842,        -0.0235646635537338
  0.0024562484510955,         0.0175929132469966,         0.0184057178405199,        -0.0023572854572639,        -0.0066605107274564,        -0.0233564734679101
  0.0021822982633737,         0.0175053307195502,         0.0184128619413752,        -0.0016086289254943,        -0.0059005209019705,        -0.0231285100717549
  0.0019094397409045,         0.0174021378338565,         0.0184024399673175,        -0.0008670911114797,        -0.0051437054002873,        -0.0228812181833892
  0.0016379193636154,         0.0172836128571189,         0.0183746646831217,        -0.0001332939145648,        -0.0043907461817813,        -0.0226150558367447
  0.0013679794941990,         0.0171500454011733,         0.0183297628739077,         0.0005921552982672,        -0.0036423136681385,        -0.0223304936940486
  0.0010998581955853,         0.0170017360164456,         0.0182679749678295,         0.0013086641011171,        -0.0028990662401688,        -0.0220280144530595
  0.0008337890545512,         0.0168389957802411,         0.0181895546502195,         0.0020156553991426,        -0.0021616497517127,        -0.0217081122497332
  0.0005700010116178,         0.0166621458797940,         0.0180947684696001,         0.0027125677994706,        -0.0014306970610559,        -0.0213712920569276
  0.0003087181973233,         0.0164715171905312,         0.0179838954360328,         0.0033988559629161,        -0.0007068275800952,        -0.0210180690797615
  0.0000501597749544,         0.0162674498500083,         0.0178572266122724,         0.0040739909363956,         0.0000093531585201,        -0.0206489681482400
 -0.0002054602101896,         0.0160502928279717,         0.0177150646981984,         0.0047374604659423,         0.0007172539160696,        -0.0202645231077561
 -0.0004579329749321,         0.0158204034929984,         0.0175577236089972,         0.0053887692902513,         0.0014162981440824,        -0.0198652762080700
 -0.0007070551356932,         0.0155781471761674,         0.0173855280475647,         0.0060274394146984,         0.0021059243621304,        -0.0194517774913663
 -0.0009526288391922,         0.0153238967322264,         0.0171988130716044,         0.0066530103656423,         0.0027855865167941,        -0.0190245841800255
 -0.0011944618865625,         0.0150580320986328,         0.0169979236559011,         0.0072650394256278,         0.0034547543223117,        -0.0185842600645108
 -0.0014323678505997,         0.0147809398529589,         0.0167832142502066,         0.0078631018488340,         0.0041129135821477,        -0.0181313748921108
 -0.0016661661858997,         0.0144930127692346,         0.0165550483332742,         0.0084467910562230,         0.0047595664908032,        -0.0176665037573702
 -0.0018956823324215,         0.0141946493734051,         0.0163137979634398,         0.0090157188119502,         0.0053942319173615,        -0.0171902264942028
 -0.0021207478122243,         0.0138862534984531,         0.0160598433262572,         0.0095695153804646,         0.0060164456700700,        -0.0167031270704933
 -0.0023412003191447,         0.0135682338396764,         0.0157935722796408,         0.0101078296637730,         0.0066257607413204,        -0.0162057929859076
 -0.0025568838016340,         0.0132410035104647,         0.0155153798969750,         0.0106303293195760,         0.0072217475336383,        -0.0156988146732559
 -0.0027676485386998,         0.0129049795990121,         0.0152256680086500,         0.0111367008602280,         0.0078039940665315,        -0.0151827849039848
 -0.0029733512089602,         0.0125605827263749,         0.0149248447424752,         0.0116266497326538,         0.0083721061642201,        -0.0146582981983136
 -0.0031738549528227,         0.0122082366062781,         0.0146133240634215,         0.0120999003793613,         0.0089257076242943,        -0.0141259502405239
 -0.0033690294278103,         0.0118483676070695,         0.0142915253131361,         0.0125561962807142,         0.0094644403673574,        -0.0135863372998948
 -0.0035587508570601,         0.0114814043162123,         0.0139598727496703,         0.0129952999786387,         0.0099879645677313,        -0.0130400556577717
 -0.0037429020710273,         0.0111077771077003,         0.0136187950878548,         0.0134169930819570,         0.0104959587653215,        -0.0124877010412394
 -0.0039213725423847,         0.0107279177128295,         0.0132687250407959,         0.0138210762534297,         0.0109881199586137,        -0.0119298680639574
 -0.0040940584143624,         0.0103422587944678,         0.0129100988627389,         0.0142073691792374,         0.0114641636794868,        -0.0113671496742272
 -0.0042608625223676,         0.0099512335254029,         0.0125433558938781,         0.0145757105205946,         0.0119238240493999,        -0.0108001366111013
 -0.0044216944087680,         0.0095552751713878,         0.0121689381077478,         0.0149259578473326,         0.0123668538166360,        -0.0102294168693641
 -0.0045764703313742,         0.0091548166786013,         0.0117872896610876,         0.0152579875548878,         0.0127930243760918,        -0.0096555751728015
 -0.0047251132654959,         0.0087502902661297,         0.0113988564468006,         0.0155716947644941,         0.0132021257712612,        -0.0090791924565786
 -0.0048675528994511,         0.0083421270240168,         0.0110040856505591,         0.0158669932063850,         0.0135939666780922,        -0.0085008453594731
 -0.0050037256238010,         0.0079307565169700,         0.0106034253112578,         0.0161438150867956,         0.0139683743714697,        -0.0079211057259577
 -0.0051335745143460,         0.0075166063940914,         0.0101973238857339,         0.0164021109389576,         0.0143251946744271,        -0.0073405401185861
 -0.0052570493089695,         0.0071001020049359,         0.0097862298181169,         0.0166418494584127,         0.0146642918903298,        -0.0067597093410246
 -0.0053741063784235,         0.0066816660221852,         0.0093705911141647,         0.0168630173229826,         0.0149855487182966,        -0.0061791679720609
 -0.0054847086911539,         0.0062617180712230,         0.0089508549209302,         0.0170656189977428,         0.0152888661521298,        -0.0055994639109052
 -0.0055888257722668,         0.0058406743668807,         0.0085274671120999,         0.0172496765253603,         0.0155741633630408,        -0.0050211379340855
 -0.0056864336567431,         0.0054189473576172,         0.0081008718793284,         0.0174152293021610,         0.0158413775664705,        -0.0044447232642229
 -0.0057775148369769,         0.0049969453774654,         0.0076715113299678,         0.0175623338402300,         0.0160904638732183,        -0.0038707451510780
 -0.0058620582048964,         0.0045750723056605,         0.0072398250911919,         0.0176910635162432,         0.0163213951255928,        -0.0032997204646507
 -0.0059400589886291,         0.0041537272345105,         0.0068062499211207,         0.0178015083070783,         0.0165341617184902,        -0.0027321573010585
 -0.0060115186837279,         0.0037333041460596,         0.0063712193275533,         0.0178937745123878,         0.0167287714054465,        -0.0021685546018853
 -0.0060764449794013,         0.0033141915969207,         0.0059351631937922,         0.0179679844652225,         0.0169052490908918,        -0.0016094017860215
 -0.0061348516797497,         0.0028967724118282,         0.0054985074121662,         0.0180242762308508,         0.0170636366086124,        -0.0010551783946924
 -0.0061867586200039,         0.0024814233864112,         0.0050616735257997,         0.0180628032938993,         0.0172039924864208,        -0.0005063537503122
 -0.0062321915780379,         0.0020685149990443,         0.0046250783785735,         0.0180837342345374,         0.0173263916977843,         0.0000366133711357
 -0.0062711821812613,         0.0016584111320251,         0.0041891337735900,         0.0180872523940688,         0.0174309254007063,         0.0005732750539212
 -0.0063037678090326,         0.0012514688022341,         0.0037542461403689,         0.0180735555303678,         0.0175177006642553,         0.0011031945424524
 -0.0063299914907370,         0.0008480379014243,         0.0033208162109896,         0.0180428554636073,         0.0175868401831440,         0.0016259465271013
 -0.0063499017996779,         0.0004484609462759,         0.0028892387053825,         0.0179953777127252,         0.0176384819807686,         0.0021411174158603
 -0.0063635527429283,         0.0000530728383400,         0.0024599020259649,         0.0179313611230810,         0.0176727791011212,         0.0026483055917334
 -0.0063710036472959,        -0.0003377993660134,         0.0020331879618011,         0.0178510574857602,         0.0176898992899993,         0.0031471216557868
 -0.0063723190415366,        -0.0007238366754550,         0.0016094714025493,         0.0177547311489586,         0.0176900246658916,         0.0036371886556707
 -0.0063675685350412,        -0.0011047283736232,         0.0011891200619915,         0.0176426586220071,         0.0176733513811576,         0.0041181423000429
 -0.0063568266930707,        -0.0014801722186733,         0.0007724942116645,         0.0175151281723708,         0.0176400892737197,         0.0045896311583606
 -0.0063401729086649,        -0.0018498746320475,         0.0003599464250815,         0.0173724394160726,         0.0175904615096141,         0.0050513168455830
 -0.0063176912715138,        -0.0022135508772758,        -0.0000481786682387,         0.0172149029021475,         0.0175247042171978,         0.0055028741929380
 -0.0062894704339010,        -0.0025709252283962,        -0.0004515446184388,         0.0170428396915458,         0.0174430661133202,         0.0059439914042757
 -0.0062556034738183,        -0.0029217311276168,        -0.0008498233802375,         0.0168565809308537,         0.0173458081217349,         0.0063743701975725
 -0.0062161877554724,        -0.0032657113325387,        -0.0012426955273549,         0.0166564674213824,         0.0172332029843680,         0.0067937259320871
 -0.0061713247873344,        -0.0036026180528326,        -0.0016298504562770,         0.0164428491840647,         0.0171055348658548,         0.0072017877210925
 -0.0061211200778922,        -0.0039322130763625,        -0.0020109865792903,         0.0162160850206238,         0.0169630989517968,         0.0075982985302481
 -0.0060656829892713,        -0.0042542678847572,        -0.0023858115067257,         0.0159765420714710,         0.0168062010411946,         0.0079830152616814
 -0.0060051265888870,        -0.0045685637584435,        -0.0027540422183637,         0.0157245953707929,         0.0166351571335088,         0.0083557088238660
 -0.0059395674992915,        -0.0048748918711615,        -0.0031154052239646,         0.0154606273992800,         0.0164502930108053,         0.0087161641873928
 -0.0058691257463791,        -0.0051730533739945,        -0.0034696367128944,         0.0151850276349515,         0.0162519438154368,         0.0090641804267450
 -0.0057939246061158,        -0.0054628594688767,        -0.0038164826927455,         0.0148981921025488,         0.0160404536237212,         0.0093995707481010
 -0.0057140904499470,        -0.0057441314719462,        -0.0041556991172967,         0.0146005229218415,         0.0158161750160441,         0.0097221625036957
 -0.0056297525890462,        -0.0060167008664698,        -0.0044870520034525,         0.0142924278553695,         0.0155794686438351,         0.0100317971924647
 -0.0055410431175968,        -0.0062804093451337,        -0.0048103175368608,         0.0139743198562200,         0.0153307027939585,         0.0103283304467928
 -0.0054480967552182,        -0.0065351088425317,        -0.0051252821670816,         0.0136466166159337,         0.0150702529508150,         0.0106116320064652
 -0.0053510506887194,        -0.0067806615576261,        -0.0054317426919904,         0.0133097401131169,         0.0147985013566696,         0.0108815856796183
 -0.0052500444133453,        -0.0070169399659757,        -0.0057295063311289,         0.0129641161632768,         0.0145158365706632,         0.0111380892904979
 -0.0051452195736622,        -0.0072438268221406,        -0.0060183907883961,         0.0126101739701848,         0.0142226530269111,         0.0113810546146082
 -0.0050367198042395,        -0.0074612151522990,        -0.0062982243040624,         0.0122483456792040,         0.0139193505921265,         0.0116104073013609
 -0.0049246905702821,        -0.0076690082371967,        -0.0065688456961764,         0.0118790659329819,         0.0136063341231944,         0.0118260867844456
 -0.0048092790083647,        -0.0078671195855554,        -0.0068301043914504,         0.0115027714299029,         0.0132840130251169,         0.0120280461801461
 -0.0046906337674193,        -0.0080554728980774,        -0.0070818604457162,         0.0111199004856891,         0.0129528008097445,         0.0122162521738390
 -0.0045689048501217,        -0.0082340020221877,        -0.0073239845540513,         0.0107308925985273,         0.0126131146557053,         0.0123906848949183
 -0.0044442434548424,        -0.0084026508976056,        -0.0075563580506157,         0.0103361880181582,         0.0122653749699806,         0.0125513377803331
 -0.0043168018182379,        -0.0085613734931422,        -0.0077788728986045,         0.0099362273190446,         0.0119100049513408,         0.0126982174272709
 -0.0041867330586851,        -0.0087101337346282,        -0.0079914316701353,         0.0095314509782114,         0.0115474301562051,         0.0128313434349560
 -0.0040541910207811,        -0.0088489054239552,        -0.0081939475159693,         0.0091222989583863,         0.0111780780675386,         0.0129507482356327
 -0.0039193301208553,        -0.0089776721499504,        -0.0083863441258746,         0.0087092102961108,         0.0108023776666382,         0.0130564769156242
 -0.0037823051937112,        -0.0090964271910430,        -0.0085685556795071,         0.0082926226954355,         0.0104207590084052,         0.0131485870265105
 -0.0036432713407898,        -0.0092051734096862,        -0.0087405267876936,         0.0078729721277585,         0.0100336528006440,         0.0132271483864568
 -0.0035023837798166,        -0.0093039231389543,        -0.0089022124245573,         0.0074506924378672,         0.0096414899875513,         0.0132922428722535
 -0.0033597976960747,        -0.0093926980614564,        -0.0090535778505864,         0.0070262149565498,         0.0092447013377919,         0.0133439642023078
 -0.0032156680954268,        -0.0094715290807718,        -0.0091945985268239,         0.0065999681200675,         0.0088437170374978,         0.0133824177108972
 -0.0030701496592041,        -0.0095404561856137,        -0.0093252600203632,         0.0061723770967702,         0.0084389662885213,         0.0134077201140018
 -0.0029233966010799,        -0.0095995283069355,        -0.0094455579013390,         0.0057438634211266,         0.0080308769122617,         0.0134199992670320
 -0.0027755625260399,        -0.0096488031681966,        -0.0095554976316086,         0.0053148446354320,         0.0076198749593792,         0.0134193939147779
 -0.0026268002915592,        -0.0096883471290078,        -0.0096550944453282,         0.0048857339394451,         0.0072063843256967,         0.0134060534339071
 -0.0024772618711200,        -0.0097182350223528,        -0.0097443732215834,         0.0044569398482774,         0.0067908263746602,         0.0133801375683123
 -0.0023270982200627,        -0.0097385499857383,        -0.0098233683494702,         0.0040288658584299,         0.0063736195663361,         0.0133418161577601
 -0.0021764591439800,        -0.0097493832863631,        -0.0098921235856415,         0.0036019101225353,         0.0059551790935230,         0.0132912688600366
 -0.0020254931698607,        -0.0097508341404597,        -0.0099506919044130,         0.0031764651333571,         0.0055359165255565,         0.0132286848668806
 -0.0018743474197957,        -0.0097430095273087,        -0.0099991353410487,         0.0027529174163803,         0.0051162394592758,         0.0131542626142535
 -0.0017231674874538,        -0.0097260239980632,        -0.0100375248282971,         0.0023316472315450,         0.0046965511777286,         0.0130682094872103
 -0.0015720973175137,        -0.0096999994795028,        -0.0100659400262399,         0.0019130282846218,         0.0042772503171365,         0.0129707415196030
 -0.0014212790880290,        -0.0096650650730805,        -0.0100844691458615,         0.0014974274480605,         0.0038587305420430,         0.0128620830890660
 -0.0012708530958278,        -0.0096213568494769,        -0.0100932087665363,         0.0010852044915501,         0.0034413802289348,         0.0127424666076013
 -0.0011209576450230,        -0.0095690176389102,        -0.0100922636476781,         0.0006767118224365,         0.0030255821585374,         0.0126121322081083
 -0.0009717289387023,        -0.0095081968174495,        -0.0100817465347973,         0.0002722942361275,         0.0026117132169789,         0.0124713274272020
 -0.0008233009738630,        -0.0094390500895802,        -0.0100617779602150,        -0.0001277113233909,         0.0022001441060010,         0.0123203068846653
 -0.0006758054396567,        -0.0093617392672718,        -0.0100324860386847,        -0.0005229759928181,         0.0017912390623893,         0.0121593319598766
 -0.0005293716189988,        -0.0092764320457976,        -0.0099940062581751,        -0.0009131792084808,         0.0013853555867827,         0.0119886704655566
 -0.0003841262936316,        -0.0091833017765552,        -0.0099464812660529,        -0.0012980089147783,         0.0009828441820980,         0.0118085963191846
 -0.0002401936525635,        -0.0090825272371494,        -0.0098900606509843,        -0.0016771617624093,         0.0005840481013569,         0.0116193892123841
 -0.0000976952040615,        -0.0089742923989623,        -0.0098249007207325,        -0.0020503432959454,         0.0001893031054020,         0.0114213342786393
  0.0000432503086409,        -0.0088587861924892,        -0.0097511642760998,        -0.0024172681303606,        -0.0002010627690449,         0.0112147217597635
  0.0001825269881927,        -0.0087362022706675,        -0.0096690203813637,        -0.0027776601173513,        -0.0005867294317498,         0.0109998466712922
  0.0003200218603685,        -0.0086067387704620,        -0.0095786441314362,        -0.0031312525010461,        -0.0009673849512976,         0.0107770084672034
  0.0004556249475510,        -0.0084705980729406,        -0.0094802164159454,        -0.0034777880627393,        -0.0013427257569699,         0.0105465107043299
  0.0005892293385499,        -0.0083279865620932,        -0.0093739236805525,        -0.0038170192549843,        -0.0017124568304379,         0.0103086607067390
  0.0007207312547043,        -0.0081791143826341,        -0.0092599576857507,        -0.0041487083249542,        -0.0020762918871201,         0.0100637692304120
  0.0008500301122461,        -0.0080241951970310,        -0.0091385152634016,        -0.0044726274270789,        -0.0024339535471528,         0.0098121501285372
  0.0009770285809098,        -0.0078634459420003,        -0.0090097980712691,        -0.0047885587249730,        -0.0027851734959313,         0.0095541200177272
  0.0011016326387759,        -0.0076970865847046,        -0.0088740123458053,        -0.0050962944826835,        -0.0031296926341891,         0.0092899979454674
  0.0012237516233403,        -0.0075253398788894,        -0.0087313686534438,        -0.0053956371452916,        -0.0034672612175933,         0.0090201050590971
  0.0013432982788032,        -0.0073484311211894,        -0.0085820816406544,        -0.0056863994089183,        -0.0037976389858449,         0.0087447642766192
  0.0014601887995477,        -0.0071665879078577,        -0.0084263697830230,        -0.0059684042801085,        -0.0041205952812010,         0.0084642999596721
  0.0015743428699306,        -0.0069800398920548,        -0.0082644551335557,        -0.0062414851249765,        -0.0044359091567602,         0.0081790375887850
  0.0016856837002653,        -0.0067890185420013,        -0.0080965630704948,        -0.0065054857078544,        -0.0047433694741806,         0.0078893034413539
  0.0017941380588994,        -0.0065937569003303,        -0.0079229220449793,        -0.0067602602192560,        -0.0050427749905650,         0.0075954242728047
  0.0018996363006891,        -0.0063944893445953,        -0.0077437633286152,        -0.0070056732939933,        -0.0053339344353478,         0.0072977270007598
  0.0020021123917668,        -0.0061914513492604,        -0.0075593207612757,        -0.0072416000192396,        -0.0056166665769025,         0.0069965383926658
  0.0021015039305068,        -0.0059848792494645,        -0.0073698304994166,        -0.0074679259323492,        -0.0058908002786074,         0.0066921847572933
  0.0021977521648290,        -0.0057750100066749,        -0.0071755307650847,        -0.0076845470088552,        -0.0061561745447590,         0.0063849916401950
  0.0022908020058377,        -0.0055620809764512,        -0.0069766615958634,        -0.0078913696406942,        -0.0064126385563258,         0.0060752835234037
  0.0023806020378243,        -0.0053463296785176,        -0.0067734645959827,        -0.0080883106047921,        -0.0066600516966259,         0.0057633835296098
  0.0024671045246672,        -0.0051279935693355,        -0.0065661826888149,        -0.0082752970221521,        -0.0068982835670211,         0.0054496131310454
  0.0025502654126630,        -0.0049073098173613,        -0.0063550598709776,        -0.0084522663075923,        -0.0071272139927272,         0.0051342918632976
  0.0026300443298293,        -0.0046845150811746,        -0.0061403409682566,        -0.0086191661102897,        -0.0073467330188489,         0.0048177370442660
  0.0027064045817188,        -0.0044598452906517,        -0.0059222713935600,        -0.0087759542452941,        -0.0075567408967574,         0.0045002634984718
  0.0027793131437678,        -0.0042335354313989,        -0.0057010969071459,        -0.0089225986161236,        -0.0077571480608695,         0.0041821832869779
  0.0028487406503182,        -0.0040058193324527,        -0.0054770633791856,        -0.0090590771288450,        -0.0079478750962210,         0.0038638054428726
  0.0029146613802631,        -0.0037769294575666,        -0.0052504165549927,        -0.0091853775975750,        -0.0081288526966968,         0.0035454357127411
  0.0029770532392922,        -0.0035470967004115,        -0.0050214018232702,        -0.0093014976414197,        -0.0083000216138512,         0.0032273763045505
  0.0030358977390070,        -0.0033165501834238,        -0.0047902639871848,        -0.0094074445735500,        -0.0084613325970724,         0.0029099256414965
  0.0030911799728772,        -0.0030855170606248,        -0.0045572470386125,        -0.0095032352824077,        -0.0086127463250068,         0.0025933781222332
  0.0031428885890054,        -0.0028542223247033,        -0.0043225939358657,        -0.0095888961050320,        -0.0087542333281617,         0.0022780238878719
  0.0031910157598543,        -0.0026228886183400,        -0.0040865463849330,        -0.0096644626929314,        -0.0088857739031100,         0.0019641485956531
  0.0032355571489761,        -0.0023917360499405,        -0.0038493446244353,        -0.0097299798706593,        -0.0090073580184113,         0.0016520331994898
  0.0032765118748126,        -0.0021609820139049,        -0.0036112272144588,        -0.0097855014873131,        -0.0091189852124363,         0.0013419537375121
  0.0033138824716316,        -0.0019308410155485,        -0.0033724308294195,        -0.0098310902611797,        -0.0092206644832848,         0.0010341811267323
  0.0033476748476716,        -0.0017015245007878,        -0.0031331900551118,        -0.0098668176177527,        -0.0093124141709914,         0.0007289809649439
  0.0033778982405662,        -0.0014732406906999,        -0.0028937371900828,        -0.0098927635213535,        -0.0093942618322229,         0.0004266133399603
  0.0034045651701215,        -0.0012461944210530,        -0.0026543020514738,        -0.0099090163005883,        -0.0094662441076701,         0.0001273326462873
  0.0034276913885097,        -0.0010205869869531,        -0.0024151117855062,        -0.0099156724678535,        -0.0095284065823080,        -0.0001686125906144
  0.0034472958280096,        -0.0007966159925030,        -0.0021763906825506,        -0.0099128365332358,        -0.0095808036388941,        -0.0004609798826641
  0.0034634005463126,        -0.0005744752057523,        -0.0019383599970917,        -0.0099006208129260,        -0.0096234983047500,        -0.0007495329397486
  0.0034760306694337,        -0.0003543544192009,        -0.0017012377728919,        -0.0098791452323298,        -0.0096565620919448,        -0.0010340418222445
  0.0034852143324298,        -0.0001364393154490,        -0.0014652386729819,        -0.0098485371243383,        -0.0096800748314358,        -0.0013142830860803
  0.0034909826179601,         0.0000790886617424,        -0.0012305738147834,        -0.0098089310229229,        -0.0096941245012647,        -0.0015900399200157
  0.0034933694927170,         0.0002920524307370,        -0.0009974506106415,        -0.0097604684522020,        -0.0096988070488939,        -0.0018611022748430
  0.0034924117418670,         0.0005022793897897,        -0.0007660726136692,        -0.0097032977113312,        -0.0096942262080635,        -0.0021272669847422
  0.0034881489015711,         0.0007096015291996,        -0.0005366393690385,        -0.0096375736554444,        -0.0096804933103703,        -0.0023883378806962
  0.0034806231896734,         0.0009138555378071,        -0.0003093462707928,        -0.0095634574729001,        -0.0096577270918077,        -0.0026441258959548
  0.0034698794346436,         0.0011148829037994,        -0.0000843844242555,        -0.0094811164590858,        -0.0096260534945098,        -0.0028944491635355
  0.0034559650028607,         0.0013125300097957,         0.0001380594859001,        -0.0093907237870373,        -0.0095856054639431,        -0.0031391331057627
  0.0034389297243279,         0.0015066482221860,         0.0003578033218602,        -0.0092924582751248,        -0.0095365227417892,        -0.0033780105158504
  0.0034188258169044,         0.0016970939747059,         0.0005746696131041,        -0.0091865041520621,        -0.0094789516547673,        -0.0036109216315450
  0.0033957078091434,         0.0018837288461890,         0.0007884856709669,        -0.0090730508194952,        -0.0094130448996341,        -0.0038377142007875
  0.0033696324618368,         0.0020664196326754,         0.0009990836974872,        -0.0089522926124152,        -0.0093389613246471,        -0.0040582435396702
  0.0033406586883387,         0.0022450384136815,         0.0012063008882999,        -0.0088244285576441,        -0.0092568657076878,        -0.0042723725824663
  0.0033088474737576,         0.0024194626124653,         0.0014099795293584,        -0.0086896621306909,        -0.0091669285312987,        -0.0044799719235637
  0.0032742617931236,         0.0025895750507495,         0.0016099670879519,        -0.0085482010111596,        -0.0090693257549252,        -0.0046809198519344
  0.0032369665286167,         0.0027552639977290,         0.0018061162977978,        -0.0084002568369924,        -0.0089642385846011,        -0.0048751023779544
  0.0031970283859311,         0.0029164232132050,         0.0019982852380049,        -0.0082460449578020,        -0.0088518532402878,        -0.0050624132524089
  0.0031545158098758,         0.0030729519850534,         0.0021863374060986,        -0.0080857841875252,        -0.0087323607211474,        -0.0052427539779848
  0.0031094988993000,         0.0032247551610101,         0.0023701417850570,        -0.0079196965566434,        -0.0086059565689890,        -0.0054160338132719
  0.0030620493214295,         0.0033717431748113,         0.0025495729043650,        -0.0077480070642098,        -0.0084728406301331,        -0.0055821697693516
  0.0030122402257035,         0.0035138320667268,         0.0027245108950961,        -0.0075709434299231,        -0.0083332168159391,        -0.0057410865990655
  0.0029601461571990,         0.0036509434985331,         0.0028948415390391,        -0.0073887358464796,        -0.0081872928622385,        -0.0058927167790556
  0.0029058429697302,         0.0037830047629757,         0.0030604563118927,        -0.0072016167324383,        -0.0080352800879153,        -0.0060370004846782
  0.0028494077387135,         0.0039099487877374,         0.0032212524205100,        -0.0070098204858512,        -0.0078773931528871,        -0.0061738855578518
  0.0027909186738643,         0.0040317141341262,         0.0033771328344049,        -0.0068135832387857,        -0.0077138498156653,        -0.0063033274681372
  0.0027304550318258,         0.0041482449903820,         0.0035280063113705,        -0.0066131426130521,        -0.0075448706907777,        -0.0064252892669655
  0.0026680970288476,         0.0042594911595422,         0.0036737874170991,        -0.0064087374774800,        -0.0073706790063773,        -0.0065397415349870
  0.0026039257535280,         0.0043654080422973,         0.0038143965392735,        -0.0062006077066730,        -0.0071915003620750,        -0.0066466623230953
  0.0025380230797322,         0.0044659566147660,         0.0039497598960085,        -0.0059889939415745,        -0.0070075624873074,        -0.0067460370870840
  0.0024704715797877,         0.0045611034011226,         0.0040798095385314,        -0.0057741373521478,        -0.0068190950005194,        -0.0068378586158940
  0.0024013544380125,         0.0046508204413097,         0.0042044833483350,        -0.0055562794022680,        -0.0066263291693189,        -0.0069221269537710
  0.0023307553646612,         0.0047350852538855,         0.0043237250288281,        -0.0053356616170501,        -0.0064294976718350,        -0.0069988493164326
  0.0022587585103662,         0.0048138807940990,         0.0044374840915541,        -0.0051125253528068,        -0.0062288343594933,        -0.0070680400013940
  0.0021854483811475,         0.0048871954072864,         0.0045457158370536,        -0.0048871115698224,        -0.0060245740214165,        -0.0071297202926053
  0.0021109097540680,         0.0049550227776884,         0.0046483813304514,        -0.0046596606081281,        -0.0058169521506555,        -0.0071839183595563
  0.0020352275936042,         0.0050173618727884,         0.0047454473718520,        -0.0044304119664545,        -0.0056062047124525,        -0.0072306691510076
  0.0019584869688062,         0.0050742168832776,         0.0048368864616306,        -0.0041996040845368,        -0.0053925679147311,        -0.0072700142835134
  0.0018807729713263,         0.0051255971587288,         0.0049226767606823,        -0.0039674741289811,        -0.0051762779810427,        -0.0073020019248739
  0.0018021706343364,         0.0051715171391901,         0.0050028020458503,        -0.0037342577826870,        -0.0049575709260146,        -0.0073266866727922
  0.0017227648524477,         0.0052119962827011,         0.0050772516604971,        -0.0035001890381517,        -0.0047366823336210,        -0.0073441294287894
